step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
180,102.20726229776679,101.18705414066491,10.690296823311542,129.4837840029506,0.0,38.66289138120668,178.8369722074688,-0.22200657038048704,-0.0819235156046046,0.0,-0.028957851216865067,-0.05066350445031471,0.0,-0.9053064722706836,0.0,0.0,0.0,0.008171948224998235,0.09797719815681437,0.0,0.002400160018164486,0.0033830131530689454,162.86773296641815,45.06734178429072,0.0,2991.1011434801767,3199.0362182308854,-1.3790071662721766,-1.1266835446072683,0.0,1.5054873533784703,0.8032720762769847,-1.9941590852192945,0.0,0.0,3.178572129238125,0.0,0.11882473640527177,0.04586519298811721,0.0,0.04732828740607621,0.028128723949166642,155048.69667552086,126202.61825005012,186990.74315997816,1150414.0412692754,1618656.0993548247,3876.217416888022,3155.065456251253,4674.768578999453,4108.621575961698,4046.6402483870615,1859.2652357733969,1724.8626038600505,1938.2338774171508,1676.4208546099794,1718.63110512397,152.1695232196318,132.84522649378454,263.19321048745627,43.55659384393816,27.539140018068643,160686.4785616681,130808.82787286023,186990.74315997816,1107329.953841713,1585816.0034362194,4017.1619640417025,3270.220696821506,4674.768578999453,3954.7498351489744,3964.540008590548,1708.5410862375168,1732.0018927394972,1938.2338774171508,1756.2712000525698,1782.7082183155057,149.51534264661316,132.0660237875108,263.19321048745627,43.34624474270996,27.404314813972807,-5637.781886147218,-4606.209622810107,0.0,43084.08742756274,32840.09591860541,-140.94454715368045,-115.15524057025269,0.0,153.87174081272406,82.10023979651352,-203.81754068648308,0.0,0.0,324.87315534541216,0.0,12.144751001236612,4.687755810074191,0.0,4.837294685016924,2.8749598667739495
181,101.70771147123214,101.2454995652463,1.619536682545231,109.05453352540573,12.009965782960922,39.56670412065021,162.2507401115621,-0.03144113943504223,0.5757909724266785,-0.10857571772781298,-0.04567222921540438,0.011606851075599264,0.0,0.7366684211052075,0.0,0.0,0.0,0.00570624600148895,0.08160649054024363,0.022511259666907302,0.0022952561371317854,0.003010921235848806,160.3131493342126,76.69593800140193,12.009965782960922,2996.5966773335826,3245.6157304521575,-1.0919440750206235,-1.9173984500350483,-0.10857571772781298,1.459815124163066,0.7100787626357977,-1.436162834103257,-2.033644174412787,0.0,3.178572129238125,0.0,0.12065271274729403,0.050263460460145404,0.022511259666907302,0.047428532445101194,0.028234322696765627,156372.0254981908,120665.76425594561,186990.74315997816,1150203.4623827946,1614231.9952969088,3909.3006374547695,3016.644106398641,4674.768578999453,4107.869508509981,4035.579988242273,1914.465697785987,1648.5206751688756,1938.2338774171508,1672.5124031215387,1692.2586637598267,152.38558943192618,132.97181052361938,263.19321048745627,43.554261711077125,27.542529670150472,160814.3908151875,128466.33258920773,187432.46267083584,1108630.6148568736,1585343.800932105,4020.3597703796886,3211.658314730193,4685.811566770895,3959.395053060263,3963.3595023302614,1708.5410862375168,1695.1460978164532,2049.571123605182,1756.2712000525698,1764.7538861866044,149.47230927869003,132.01394388031784,263.31948991240904,43.320267273726735,27.392096632900078,-4442.36531699676,-7800.568333262096,-441.7195108576938,41572.847525921046,28888.194364804483,-111.05913292491904,-195.0142083315524,-11.042987771442347,148.47445544971805,72.22048591201124,-146.0688351566811,-206.83729492632784,0.0,323.2852970110513,0.0,12.271311296323235,5.1121815340261545,2.289568703055793,4.823847493430326,2.8716483464283
182,101.95470220813097,101.24929807852014,11.48252365006212,117.21645281633883,0.0,23.304215806657282,152.00319227305826,0.287063091251553,-0.79071490542778,0.0,0.04230659833501242,-0.020750562583114005,0.0,-1.5807158379783024,0.0,0.0,0.0,0.008375992476167032,0.0844828451366722,0.0,0.0017806995770325727,0.002929148884327659,161.923320883945,32.21273986854139,0.0,3006.880364754312,3201.0164255067984,-1.2294752532139281,-0.805318496713535,0.0,1.5021217224980783,0.8480058307559085,-1.6793550577282446,0.0,0.0,3.178572129238125,0.0,0.11976434435078653,0.035226539619328284,0.0,0.04770286045015281,0.028313542605170182,154629.6622033,128406.77639717939,187432.46267083584,1150304.4194105056,1620773.3206818204,3865.7415550824985,3210.1694099294846,4685.811566770895,4108.230069323234,4051.9333017045515,1833.1804528363014,1792.4901136707003,2049.571123605182,1674.8143456443158,1717.606464400212,152.01376072298208,132.60047908604068,263.31948991240904,43.5554786976769,27.536832558825378,159643.69353584762,131691.01669778454,187432.46267083584,1107422.874999162,1586190.0479036302,3991.092338396191,3292.2754174446127,4685.811566770895,3955.0816964255773,3965.475119759074,1708.5410862375168,1798.996690708584,2049.571123605182,1756.2712000525698,1768.4197777705147,149.21004784684402,131.87132856537477,263.31948991240904,43.300041107487026,27.377729990266804,-5014.031332547699,-3284.2403006051263,0.0,42881.544411343784,34583.27277819094,-125.35078331369246,-82.10600751512816,0.0,153.14837289765634,86.45818194547736,-171.21814481240176,0.0,0.0,324.07037488353785,0.0,12.210538063436493,3.5915113567115418,0.0,4.863530931671359,2.886698804767355
183,102.17625674772154,101.12932197942847,5.501247127732185,101.70921719868447,6.836354281143228,38.71942825201009,152.76624685956997,-0.13753117819330463,1.1120799533215133,0.1709088570285807,-0.01351437177807267,0.10508570297102807,0.0,0.9175574125020427,0.0,0.0,0.0,0.005017387539887745,0.07301807051468948,0.021792300688528474,0.002270151634074389,0.0028640195116180463,161.48259505882712,27.72805653001073,6.836354281143228,3024.331885182688,3220.3788910526696,-1.3550693630588775,-0.6932014132502682,0.1709088570285807,1.4886073507200057,0.8542889535759475,-2.020885696410488,-0.026068985418296192,0.0,3.178572129238125,0.0,0.11887740054420212,0.024306690881896013,0.021792300688528474,0.04814849961023763,0.028561972091580286,154667.55376876844,124312.74100127592,187432.46267083584,1150397.6039387637,1616810.3613796444,3866.688844219211,3107.818525031897,4685.811566770895,4108.5628712098705,4042.02590344911,1823.4372471804058,1629.6755674566782,2049.571123605182,1676.4495908748663,1696.7916742409575,151.91046738370866,132.24506467870975,263.31948991240904,43.55662349115322,27.537292561233325,160205.79037480344,127145.89002440161,186733.94958058736,1107809.5124169243,1581895.1423967173,4005.144759370087,3178.64725061004,4668.348739514684,3956.4625443461578,3954.7378559917915,1708.5410862375168,1682.6364729654213,2049.571123605182,1756.2712000525698,1754.5491737910952,149.31115158653847,131.96725539074347,263.3100571853208,43.297166031843396,27.37868307846361,-5538.236606035014,-2833.1490231257126,698.5130902484757,42588.0915218396,34915.218982927356,-138.45591515087537,-70.82872557814282,17.462827256211895,152.10032686371287,87.28804745731838,-206.48653577423607,-2.6636313472524407,0.0,324.77460196818663,0.0,12.146447799506127,2.4835666882361096,2.226655710274634,4.91963345819321,2.918355393650564
184,101.78444104219253,101.00942392835725,7.271338598762796,52.74133572729326,0.0,30.680562382686926,90.69323670874299,-0.1255941098449494,0.11211708346326678,0.0,0.0001824208747173317,-0.001220008025866129,0.0,-0.013034492709148096,0.0,0.0,0.0,0.006616218688557514,0.046174715909162486,0.0,0.0020057576532778822,0.0018769597095430629,162.13215983661837,27.72921405860977,0.0,3019.6184692450324,3209.47984314026,-1.262541420720541,-0.6932303514652443,0.0,1.4887897715947231,0.8465756628977276,-1.7489680419526934,0.0,0.0,3.178572129238125,0.0,0.11954579228386927,0.030172346329536248,0.0,0.04807372574125181,0.028517354683677255,155576.84851352763,123867.01648404312,186733.94958058736,1150234.291211738,1616412.105789896,3889.421212838191,3096.6754121010777,4668.348739514684,4107.979611470493,4041.0302644747403,1885.4717951360444,1684.3313126505254,2049.571123605182,1673.2275192605723,1696.1894691938032,152.2951176552375,132.84042817777527,263.3100571853208,43.55457014790519,27.540863916797253,160717.13142555385,126689.41903753804,186733.94958058736,1107804.3134870294,1581944.813530709,4017.928285638847,3167.2354759384502,4668.348739514684,3956.4439767393906,3954.8620338267715,1708.5410862375168,1694.4575152126797,2049.571123605182,1756.2712000525698,1756.2712000525698,149.52431953117255,132.317917365716,263.3100571853208,43.341118646324404,27.405509668336485,-5140.282912026236,-2822.402553494902,0.0,42429.97772470867,34467.29225918754,-128.5070728006559,-70.56006383737255,0.0,151.53563473110236,86.16823064796881,-178.0177345508128,0.0,0.0,323.5291874867943,0.0,12.167901646559685,3.0710754060832963,0.0,4.8931573033889775,2.9026230064800402
185,101.84988855650823,101.23424229743627,6.08791786694718,48.25780991736163,0.45755209138222597,49.71184211534499,104.51512199103603,0.09252794233833654,-2.8938214976006323e-05,0.01143880228455565,-0.029422777521412192,-0.010202163624196915,0.0,0.013034492709148096,0.0,0.0,0.0,0.006218062962206024,0.04125470675160141,0.0018086334461766677,0.002674776019947864,0.0020407043151277806,160.62001804038482,16.720276543314785,0.45755209138222597,3027.1647020341297,3204.962548709212,-1.1609895339093803,-0.4180069135828696,0.01143880228455565,1.4593669940733107,0.8648011313305481,-1.5895971871893835,-0.06098944678721817,0.0,3.30410503325781,0.0,0.12014571509046616,0.018686939803246122,0.0018086334461766677,0.048227192049790465,0.02858280701039805,155610.30681517522,124986.57862912622,186733.94958058736,1150261.573736908,1617592.408761796,3890.257670379381,3124.6644657281554,4668.348739514684,4108.077049060383,4043.98102190449,1874.094352827562,1666.2604645841107,2049.571123605182,1673.837487140765,1696.2900594021294,152.1748823757245,132.33157531109958,263.3100571853208,43.55488391022233,27.5373944035403,160340.17300093293,126689.53693169684,186687.34795107128,1108643.3913382716,1582360.4492219728,4008.504325023324,3167.2384232924205,4667.183698776782,3959.4406833509693,3955.9011230549313,1708.5410862375168,1682.5285459623817,2049.571123605182,1756.2712000525698,1756.2712000525698,149.34658504198865,132.0914108643963,263.3151133611801,43.362430494499876,27.41506086501333,-4729.8661857577135,-1702.9583025706092,46.60162951607698,41618.18239863566,35231.95953982342,-118.24665464394282,-42.573957564265235,1.1650407379019245,148.63636570941313,88.07989884955857,-161.90029636497766,-6.21176835840126,0.0,336.5227294163059,0.0,12.23682769250597,1.9032627364227952,0.184209114932667,4.911934135664479,2.911155708641224
186,101.99762420167939,101.1416563337647,4.062075472446423,37.2500299306657,0.22621661778294166,33.19470595551607,74.73302797641111,0.10155188681116059,0.27522343788237463,-0.005655415444573542,0.031988615155299154,0.059504021533605574,0.0,-0.030105688572424488,0.0,0.0,0.0,0.004851770075188142,0.03486769747336851,0.0008941996959673067,0.002171459768179406,0.0016923234347666323,162.37501209885662,23.02866747546052,0.22621661778294166,3033.267711790691,3218.8976079827908,-1.3009930289082607,-0.5757166868865129,-0.005655415444573542,1.49135560922861,0.8557124133360923,-1.8299187960321035,0.0,0.0,3.30410503325781,0.0,0.11929930754370918,0.02570762103910513,0.0008941996959673067,0.04836190261028448,0.028676911239975494,154617.9230313519,123217.78208912456,186687.34795107128,1150321.9418837423,1614844.9949552882,3865.4480757837982,3080.4445522281135,4667.183698776782,4108.292649584793,4037.1124873882245,1833.5430734101126,1683.9779724891096,2049.571123605182,1675.2143766873905,1697.7051589728057,152.0206617941539,132.82496927086473,263.3151133611801,43.555564785621385,27.540321048413812,159925.8509534155,125566.65146015202,186710.42150864008,1107729.8177690157,1579932.7416912233,3998.146273835388,3139.1662865037997,4667.760537716002,3956.1779206036267,3949.8318542280576,1708.5410862375168,1697.7051589728057,2049.571123605182,1756.2712000525698,1735.3305724611448,149.29227154179387,132.3223572599555,263.3129240017698,43.423091236785496,27.449223939974402,-5307.927922063574,-2348.869371027459,-23.073557568799426,42592.124114726605,34912.25326406674,-132.6981980515894,-58.721734275686465,-0.5768389392199856,152.11472898116637,87.28063316016687,-186.64736967727208,0.0,0.0,337.0108635051075,0.0,12.168245938363823,2.6221162698658316,0.09120624455052931,4.932799168122013,2.924976815919936
187,102.06820701307971,101.01280171413873,5.600139799955215,32.54948334751644,6.396566003809681,30.906734722412757,75.45292387369409,-0.14000349499888037,-0.15770977330364333,-0.15991415009524204,0.05470044025922413,-0.007472433658319681,0.0,0.030105688572424488,0.0,0.0,0.0,0.005488203379250977,0.030054805113893607,0.02528464721954985,0.002017875091409784,0.0017288857978405147,161.49953612012294,29.8924617865946,6.396566003809681,3029.064088108554,3226.8526520190812,-1.3588811018504376,-0.7473115446648649,-0.15991415009524204,1.5460560494878341,0.8556285549804294,-2.0293562270584005,-0.21392091762511972,0.0,3.30410503325781,0.0,0.11885484144060432,0.0250747810771431,0.02528464721954985,0.048360285067394225,0.028701658661141938,154949.50487742622,123159.46763396896,186710.42150864008,1150351.4158238163,1615170.8098438503,3873.737621935656,3078.986690849224,4667.760537716002,4108.39791365649,4037.9270246096316,1837.8024748365235,1673.7611297635667,2049.571123605182,1675.8722053046886,1698.9102468555511,151.98172024210007,132.23280651199804,263.3129240017698,43.55584974699559,27.53746901349617,160497.4471818195,126210.5376117337,187363.30753168976,1106166.5285281918,1580237.8208534352,4012.4361795454884,3155.2634402933422,4684.082688292244,3950.594744743542,3950.5945521335866,1708.5410862375168,1692.3546864338296,2049.571123605182,1756.2712000525698,1756.2712000525698,149.38813197904557,132.08078843371646,263.6454038817657,43.30540344469155,27.38793486625761,-5547.942304393295,-3051.0699777647123,-652.8860230496746,44184.88729562558,34932.98899041789,-138.69855760983233,-76.27674944411781,-16.322150576241864,157.80316891294848,87.33247247604473,-207.13275148667924,-21.834524504588693,0.0,337.24407652751677,0.0,12.131300560666366,2.5593379457894967,2.5807586066577044,4.936047587470341,2.9295268378441874
188,101.54664006818187,100.98507850380639,4.8642245992596145,45.721668590796256,4.0594054266755935,22.867097540048956,77.5123961567804,-0.057888072942176905,-0.17159485777835204,0.10148513566688984,0.0008575970702012643,-0.012199461556223026,0.0,-0.09224675727291763,0.0,0.0,0.0,0.005945646039428284,0.03776100410628511,0.014739190653544601,0.0017419626776399076,0.0016451117878967083,161.49179318823894,14.269730953796087,4.0594054266755935,3027.5708205259716,3207.3917500946827,-1.1611500347271384,-0.3567432738449022,0.10148513566688984,1.5469136465580353,0.9411987353001097,-1.5355124924928987,0.0,0.0,3.5284072115582585,0.0,0.12023509631670952,0.01795493401431239,0.014739190653544601,0.0484224641166269,0.028703901691526222,156016.1453684478,125458.4896291135,187363.30753168976,1150125.6317393132,1618963.5742685632,3900.4036342111945,3136.462240727838,4684.082688292244,4107.591541926118,4047.4089356714103,1907.668223489833,1697.7756973640492,2049.571123605182,1671.0112249132376,1700.295488030893,152.4047051014924,132.70440939784328,263.6454038817657,43.55315164061491,27.54252798688767,160732.58075411152,126907.53286214845,186951.0885499363,1106142.1444199088,1580733.3465861054,4018.314518852788,3172.6883215537114,4673.777213748407,3950.5076586425307,3951.8333664652623,1708.5410862375168,1698.5886789008741,2049.571123605182,1756.2712000525698,1738.3867014540238,149.5285957430139,132.43798098746728,263.6651359981842,43.30787708829674,27.391418979041582,-4716.4353856637445,-1449.043233034925,412.21898175345075,43983.48731940451,38230.227682459285,-117.91088464159361,-36.22608082587312,10.305474543836269,157.08388328358754,95.57556920614822,-155.9261343953732,0.0,0.0,358.29789712608374,0.0,12.209470049236083,1.8232632217993363,1.4967152881918038,4.917138534865564,2.9147847736218906
189,100.75587655238836,100.92540590776876,9.869131759426097,36.96273206913183,0.0,32.02103534537532,78.85289917393322,0.1977310671232992,0.3905682708199628,0.0,-0.01664412306407183,0.04717904764947592,0.0,0.09224675727291763,0.0,0.0,0.0,0.0077895575592983836,0.02962422475419787,0.0,0.002082615516987505,0.0015844696051269516,154.59053809611987,39.69774002795661,0.0,3028.124266338076,3222.4125444621523,-0.696182289521808,-0.9924435006989155,0.0,1.5302695234939636,0.9023260874237021,-0.3326231632407328,-0.5967977973315611,0.0,3.5284072115582585,0.0,0.12244386172015029,0.031694649192888676,0.0,0.04852745722537832,0.028785312747619404,157129.89980168495,121333.6703292822,186951.0885499363,1149783.1237346549,1615197.7824155577,3928.2474950421224,3033.3417582320553,4673.777213748407,4106.368299052337,4037.9944560388944,1930.3711977630946,1627.4581478877872,2049.571123605182,1663.641344628167,1689.0510358918953,152.33817932435912,132.47535808973126,263.6651359981842,43.549102156155016,27.5410850326609,159935.67807452567,125333.45092294781,186951.0885499363,1106611.7025183633,1578831.9200657737,3998.391951863141,3133.3362730736953,4673.777213748407,3952.184651851297,3947.079800164432,1708.5410862375168,1683.5501163438742,2049.571123605182,1756.2712000525698,1725.9001520836484,149.24048064919185,132.29086397870924,263.6651359981842,43.305719471924306,27.38870989920666,-2805.778272840736,-3999.7805936656027,0.0,43171.42121629118,36365.86234978483,-70.14445682101838,-99.99451484164008,0.0,154.18364720103995,90.91465587446211,-33.5137383739482,-60.13088519467606,0.0,355.50776143432074,0.0,12.336938616073173,3.1934221614499463,0.0,4.889426489601525,2.900289417721032
190,100.83055094215295,100.61450607327211,18.598709808213215,46.76801031049384,6.5067263527796335,43.996847960756924,115.87029443224365,0.46496774520533035,-0.6357002268540134,-0.01568793469625361,0.07938784849277415,0.036929452310448245,0.36554545987793574,-0.29839889866578057,0.0,0.0,0.0,0.01721872268598821,0.03695287759501452,0.013934163428703614,0.0024440270787752455,0.002066116956661746,156.7516096551668,20.248433441517392,6.5067263527796335,3049.6596136153266,3233.1663830647904,-0.904438768202478,-0.5062108360379347,-0.01568793469625361,1.6096573719867378,0.9841264064970497,-1.1810742341436224,0.0,0.0,3.4319117110665927,0.0,0.12036146232069574,0.025658348870718484,0.013934163428703614,0.048990852881576834,0.02903986303527588,154412.55754609837,125855.71038763376,186951.0885499363,1149815.1198786506,1617034.476362319,3860.313938652459,3146.3927596908443,4673.777213748407,4106.482570995179,4042.5861909057962,1817.9452511793938,1698.3052695044698,2049.571123605182,1664.337306571193,1698.3052695044698,151.91369317948542,132.77745650169925,263.6651359981842,43.54948560895563,27.538205226098047,158060.35991775026,127897.37108725749,187014.36147387896,1104370.3807779045,1577342.4732567917,3951.508997943757,3197.434277181437,4675.359036846975,3944.1799313496585,3943.356183141978,1689.6655075069243,1706.9548928528015,2079.408952082699,1756.2712000525698,1756.2712000525698,149.0081758893904,132.42777765214987,263.6580586728662,43.25053582382111,27.357005723475954,-3647.802371651921,-2041.6606996237124,-63.27292394271072,45444.739100745806,39692.00310552749,-91.19505929129802,-51.04151749059282,-1.5818230985677677,162.3026396455208,99.2300077638187,-119.0883657322828,0.0,0.0,346.0415486116714,0.0,12.136112557998933,2.5871454529005122,1.4049893754341842,4.939774687175355,2.9281053891315287
