step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
697,98.22712630676388,98.49909137815983,18.052647834136593,52.49698926786401,9.141476338062937,22.414459918342136,102.10557335840566,-0.4513161958534148,0.8436141106125015,-0.20177444888942422,-0.0036489037416461353,0.016498113967813952,0.0,0.24008182267987488,0.0,0.0,0.0,0.01970283601532347,0.038659456729765736,0.01985973426068706,0.0017031191077489906,0.0019537259421997097,199.05504344717878,36.209533621016696,9.141476338062937,3886.59705120652,4131.00310461278,0.2882301780301095,-0.7568011493435848,-0.20177444888942422,0.5597963596500876,0.3248229097347713,-0.46858482674844737,-0.6850324979577558,0.0,4.088501506511675,0.0,0.1472930786533372,0.026372920756393713,0.01985973426068706,0.07538846058608978,0.04439301949523646,94926.33266304753,119839.70742811702,170168.29451853692,1245178.8916151263,1630113.226224828,2373.158316576188,2995.992685702926,4254.207362963423,4447.067470054022,4075.283065562069,1781.2150788444956,1445.5124495589366,2036.1329258014753,1627.229584721029,1611.5486113990182,47.69779466659411,109.70198758026288,174.21105826999596,58.38436957770575,34.853455330389956,93793.8517789361,122813.24351154406,170961.0834895985,1229782.4790520093,1617350.6578320877,2344.8462944734033,3070.331087788602,4274.027087239962,4392.080282328607,4043.376644580221,1594.3729610862454,1512.1925919795906,2036.1329258014753,1753.9502539275613,1677.6811392549498,50.39569434324818,108.92286987955697,174.18377975022818,56.71995847269959,33.89691175628807,1132.4808841113838,-2973.5360834270555,-792.7889710615658,15396.41256311642,12762.568392739176,28.312022102784603,-74.33840208567638,-19.819724276539144,54.98718772541576,31.906420981847937,-46.02774096245281,-67.28877370113443,0.0,401.6017538855167,0.0,14.468175840993458,2.5905362182165605,1.9507646256432736,7.40519184006233,4.3605987330972225
698,99.03620529288365,98.74081166105293,17.36570233514763,45.3729557161711,0.0,34.69125574129564,97.42991379261437,0.43414255837869076,-0.7795904042367693,0.0,0.03207769646020185,-0.012090397063666554,0.0,-0.24008182267987488,0.0,0.0,0.0,0.015760681224690216,0.033483602433084673,0.0,0.002253600723551005,0.0018924275809697724,208.65910161527938,31.131513131800943,0.0,3907.9685877257343,4147.7592024728165,-0.06298909308190873,0.3273985330928429,0.0,0.5918740561102894,0.44075278327829603,-2.2528483580267817,0.0,0.0,4.088501506511675,0.0,0.15120712822589932,0.02964920635482965,0.0,0.07625994936542048,0.04490208644887894,91824.49048727044,127198.52285771712,170961.0834895985,1245305.7090670336,1635289.8059016198,2295.6122621817613,3179.9630714429286,4274.027087239962,4447.520389525122,4088.2245147540502,1722.7893976281869,1718.846316548402,2036.1329258014753,1625.8617898826042,1651.7383476441278,47.310686386736975,108.00496294324337,174.18377975022818,58.40178105105395,34.85685559231564,92074.01851741734,125901.55052427827,170961.0834895985,1228892.9601190619,1617829.6126503556,2301.8504629354334,3147.538763106957,4274.027087239962,4388.903428996651,4044.574031625891,1594.3729610862454,1691.8522127813885,2036.1329258014753,1753.9502539275613,1693.9056660351334,50.02928918567363,108.31256818011482,174.18377975022818,56.645329031255145,33.85157099950064,-249.52803014689783,1296.9723334388698,0.0,16412.748947971704,17460.193251263685,-6.238200753672465,32.42430833597175,0.0,58.616960528470365,43.65048312815918,-223.1135524792762,0.0,0.0,404.90967453915437,0.0,14.974980192727548,2.9363448873279796,0.0,7.552496000978696,4.446932251629985
699,98.67458092463968,98.4704861829587,14.048770844480728,59.74373716449513,0.0,24.44544974096275,98.23795774993862,-0.3512192711120182,1.0841996824364277,0.0,0.01784568491066491,0.08579002056990638,0.0,1.2359693688683449,0.0,0.0,0.0,0.014275826162638278,0.041312111084063644,0.0,0.0018604734005580445,0.001955111659652668,204.7677612041021,26.482732103949875,0.0,3893.8225935946357,4125.073086902688,0.07400326214548407,-0.5026150382600566,0.0,0.6097197410209544,0.3839426411032108,-0.9446446398253983,-0.04779718545542262,0.0,4.088501506511675,0.0,0.15008670777878602,0.0291957030691245,0.0,0.07583590635936853,0.04465672296281467,93752.36472817321,119638.4194214873,170961.0834895985,1245245.77896418,1629597.6466034397,2343.8091182043313,2990.960485537182,4274.027087239962,4447.3063534435005,4073.994116508598,1786.1628421802197,1572.327292872178,2036.1329258014753,1626.473136800295,1627.2763537038231,47.403509190190995,110.11055534822722,174.18377975022818,58.39368672107786,34.860618242205845,93460.27509300273,121622.23255215658,170961.0834895985,1228399.9037846974,1614443.494919455,2336.506877325069,3040.555813803915,4274.027087239962,4387.142513516778,4036.1087372986394,1594.3729610862454,1585.1030858102083,2036.1329258014753,1753.9502539275613,1685.3924238242803,50.28289316884692,109.42758035913869,174.18377975022818,56.59813026861165,33.82907665340676,292.0896351704755,-1983.8131306693126,0.0,16845.87517948231,15154.151683983466,7.3022408792618885,-49.59532826673283,0.0,60.16383992672251,37.885379209958664,-93.21241395747836,-4.71636724419111,0.0,403.43117276479757,0.0,14.809742992430566,2.8808737651460765,0.0,7.483076279050906,4.406483423823472
700,97.57976732047133,98.40505576396733,5.479694209095712,51.764050680577185,0.0,20.21183596703218,77.45558085670507,0.13699235522739278,-0.8300135713528995,0.0,0.0071839355134629196,-0.06427336675312663,0.0,-0.29371923685683704,0.0,0.0,0.0,0.013132178926465019,0.04525158075524896,0.0,0.0016582789214916289,0.0018788391669182667,193.7916057369133,19.01371417977236,0.0,3902.2922304569115,4115.097550373598,0.4413178408151122,-0.3888447102466237,0.0,0.6169036765344172,0.43707988663094094,-1.1321662827000551,0.0,0.0,4.088501506511675,0.0,0.1446176344665756,0.02397747908101542,0.0,0.07605242698443827,0.04476007987691464,94648.11549593633,123344.19874478811,170961.0834895985,1245058.870713364,1634012.2684436894,2366.2028873984086,3083.604968619703,4274.027087239962,4446.638823976301,4085.030671109218,1710.2034818140194,1570.1255803456984,2036.1329258014753,1628.3239825428109,1648.4488667362411,48.016247741592046,108.02977763082383,174.18377975022818,58.368804841282476,34.838329585928804,92925.56780709184,124861.93379877455,170961.0834895985,1228203.6218930597,1616952.206988524,2323.139195177297,3121.5483449693643,4274.027087239962,4386.441506760929,4042.380517471313,1594.3729610862454,1609.9446183379678,2036.1329258014753,1753.9502539275613,1681.445016190052,50.300706982268316,108.45076085573825,174.18377975022818,56.59478382616315,33.82306331177111,1722.5476888444587,-1517.7350539864653,0.0,16855.24882030409,17060.061455162082,43.06369222111145,-37.943376349661634,0.0,60.19731721537174,42.6501536379052,-110.47652243395434,0.0,0.0,398.9550256948057,0.0,14.111755121685423,2.3397168296569535,0.0,7.421178129298622,4.367678179635042
701,97.84352460859222,98.07510692003258,20.30644514923233,39.64625172854859,5.329257859357286,31.930434692652884,97.2123894297911,0.36731457866962813,0.11377032801343291,-0.13323144648393215,0.015168377684689044,0.04540321039919522,0.0,0.0,0.0,0.0,0.0,0.016894518404010038,0.03801295806096852,0.01566163077330367,0.002084448226882195,0.0018739533777670208,199.53963656664592,39.62619348930605,5.329257859357286,3900.171971977594,4144.667059892904,0.27005793605009354,-0.6246818614194725,-0.13323144648393215,0.6320720542191063,0.3936649007680433,-0.5089675867040384,-0.2630761046196409,0.0,4.088501506511675,0.0,0.1475226469933964,0.03714748254559632,0.01566163077330367,0.0757791603051611,0.04462620931690402,92544.93049887214,121971.8232000127,170961.0834895985,1245104.4303087753,1630582.2674972585,2313.6232624718036,3049.295580000317,4274.027087239962,4446.801536817055,4076.4556687431473,1776.9733740058114,1568.2878164306276,2036.1329258014753,1627.878085586546,1637.8505449215565,47.099401368140434,110.521109695646,174.18377975022818,58.37480547692065,34.850466697448375,91487.9936864056,124416.66620322618,171482.51686210607,1227788.066183186,1615175.2429349232,2287.1998421601406,3110.4166550806544,4287.0629215526515,4384.957379225665,4037.93810733731,1594.3729610862454,1655.8619085355297,2087.6274894801018,1753.9502539275613,1693.9056660351334,49.62831074394802,109.51448258344688,174.43918138191182,56.60137292241303,33.83184305351662,1056.9368124665182,-2444.843003213494,-521.433372507558,17316.36412558937,15407.024562334842,26.423420311662948,-61.12107508033735,-13.035834312688952,61.84415759139056,38.51756140583706,-49.79918259465237,-25.740293316284415,0.0,400.03339776464145,0.0,14.434135741423043,3.634640622597304,1.5323891559784226,7.414500136136485,4.366385609486684
702,98.49002280945787,98.26166711403891,13.33561229929066,50.01036472086079,0.0,14.166459004755838,77.51243602490727,-0.17125990476501868,-0.23583715117284879,0.0,0.010110815936469645,-0.03363213443825799,0.0,0.0,0.0,0.0,0.0,0.013116462845905882,0.047029720193542,0.0,0.0013616264377778603,0.0017354829005989487,207.72057050551473,8.664705110988658,0.0,3892.1599671202816,4108.545242736785,-0.03282202169661445,-0.18177739147276076,0.0,0.642182870155576,0.4280680677919656,-2.1858104216150167,0.0,0.0,4.088501506511675,0.0,0.15078389239500448,0.013560578644686225,0.0,0.07563674747713635,0.04453371438629662,92033.38369684966,124629.6400818636,171482.51686210607,1245218.847673619,1633364.3883144376,2300.834592421241,3115.74100204659,4287.0629215526515,4447.210170262925,4083.410970786096,1718.0695215429844,1612.718297960825,2087.6274894801018,1626.7851429723323,1644.6393902963478,47.36113167416255,108.11358199448868,174.43918138191182,58.3894754110725,34.85238274887467,92162.68936347167,125345.77045915942,171482.51686210607,1227509.2381253683,1616500.214810105,2304.0672340867927,3133.6442614789858,4287.0629215526515,4383.961564733459,4041.2505370252647,1594.3729610862454,1673.706442593937,2087.6274894801018,1753.9502539275613,1693.9056660351334,50.056735293327975,108.15015712353552,174.43918138191182,56.59113485906165,33.82131625150929,-129.3056666220839,-716.1303772958386,0.0,17709.60954825042,16864.1735043325,-3.232641665552081,-17.90325943239596,0.0,63.2486055294658,42.16043376083125,-215.28051828201373,0.0,0.0,402.6766066328377,0.0,14.850709001282832,1.3355817000245935,0.0,7.449464984256363,4.386126545696237
703,97.98727190205692,98.36562546221951,12.115198309868319,41.00295722886026,6.758595714451209,27.0305937708504,86.90734502403019,-0.30287995774670795,0.44290446994671173,-0.16896489286128025,-0.014374853437804005,-0.012956435472590452,0.0,0.09334264978445787,0.0,0.0,0.0,0.013622368234034041,0.038705985318294875,0.021745324923521363,0.0019457584854442739,0.0018982262591233008,197.7783815819791,38.54835670743932,6.758595714451209,3884.3008167597923,4127.386150763663,0.3361049979750977,-0.6415418156401979,-0.16896489286128025,0.6278080167177719,0.39202544064980227,-0.36219633798180695,-0.08446131707963347,0.0,4.088501506511675,0.0,0.1466950042857065,0.04151596379645708,0.021745324923521363,0.0754305676799908,0.044427337217567926,94667.18506737718,121095.29313720022,171482.51686210607,1245128.447427826,1632373.44249451,2366.6796266844294,3027.3823284300056,4287.0629215526515,4446.887312242237,4080.933606236275,1778.5628705933996,1523.9961016785282,2087.6274894801018,1627.635072469889,1611.161916987095,47.63046187913225,110.23153571520322,174.43918138191182,58.378022497525855,34.852173442353376,93349.82459440811,123609.81043022721,172144.77321805406,1227903.63287363,1617008.0411163191,2333.745614860203,3090.245260755681,4303.619330451352,4385.370117405822,4042.5201027907992,1594.3729610862454,1591.3777026051403,2087.6274894801018,1753.9502539275613,1693.9056660351334,50.24599217718215,109.08693699779796,174.29942656846967,56.64269411872769,33.853325110996046,1317.3604729690474,-2514.5172930270132,-662.2563559480074,17224.81455419628,15365.401378190332,32.93401182422618,-62.86293232567534,-16.55640889870018,61.517194836415406,38.41350344547585,-35.49063105175263,-8.27613404188789,0.0,400.62110879052887,0.0,14.374243271616928,4.068036032799391,2.130765065879663,7.391235544985765,4.353313571822201
704,97.69029376529026,98.37768961784758,14.757080786868485,39.925120446993525,0.0,17.252549515804347,71.93475074966636,0.36892701967171215,-0.45976442416743707,0.0,0.007455739698713558,-0.003864722660473004,0.0,-0.03736601347896318,0.0,0.0,0.0,0.014319513788393615,0.042421820788011724,0.0,0.0015188761122458389,0.001722719753009544,195.44631682817743,12.09557499667979,0.0,3872.474171749246,4080.0160635741036,0.3792661748927074,-0.2949895562158948,0.0,0.6352637564164855,0.4531122913592211,-1.270058873638746,0.0,0.0,4.088501506511675,0.0,0.14537060392762624,0.024520586458266627,0.0,0.0752175184741666,0.044276066037671306,93390.22599884108,124253.68664044015,172144.77321805406,1245076.2427564117,1634864.9286137475,2334.755649971027,3106.3421660110043,4303.619330451352,4446.700866987186,4087.162321534368,1711.1586042126933,1644.8228175555755,2087.6274894801018,1628.1371311929101,1654.9091468875426,47.69962997344267,108.15429957722836,174.29942656846967,58.371427080620094,34.84103971211433,91908.20103722079,125406.39129661709,172144.77321805406,1227699.6939212363,1617159.059473128,2297.7050259305206,3135.1597824154273,4303.619330451352,4384.641764004417,4042.897648682822,1594.3729610862454,1714.4464852537446,2087.6274894801018,1753.9502539275613,1715.503399294782,49.975222817027245,108.03173295847519,174.29942656846967,56.62984827295108,33.84260729131985,1482.0249616202625,-1152.7046561769348,0.0,17376.54883517515,17705.869140618473,37.05062404050655,-28.81761640442337,0.0,62.05910298276827,44.26467285154611,-124.07242446498276,0.0,0.0,399.40691323095734,0.0,14.201297002527468,2.3954232944052656,0.0,7.3480214760374825,4.3253418979915015
705,97.67182254076855,98.31435320534607,8.780990864716088,44.71799482867465,4.740557502759415,30.293899026999902,88.53344222315009,0.04316117691760972,0.346552259424303,-0.1185139375689854,-0.033846973113346335,0.003427068697950302,0.0,0.03736601347896318,0.0,0.0,0.0,0.01161538899687002,0.04813549829770793,0.012992114919248421,0.002068876697066451,0.0020293697549718147,195.06479394737096,41.12276925056922,4.740557502759415,3885.794772325553,4126.722893026253,0.45498469496181393,-0.9457798412871866,-0.1185139375689854,0.6014167833031391,0.36006083992276156,-0.21215363815963428,-0.06867649850496133,0.0,4.088501506511675,0.0,0.14525272445771725,0.03428873015641441,0.012992114919248421,0.07541069322589064,0.04440582853055912,93517.14318012196,120357.41403243985,172144.77321805406,1245072.9572085591,1631092.287639173,2337.928579503049,3008.935350810996,4303.619330451352,4446.68913288771,4077.730719097937,1775.0747653829324,1542.927993358901,2087.6274894801018,1628.1683578666882,1646.239079492018,47.33298546792308,109.81361063806551,174.29942656846967,58.37101526246696,34.8470823521826,91739.57580471889,124052.45566527337,172607.7921092079,1228625.3446756476,1617025.1682548476,2293.489395117973,3101.311391631835,4315.194802730197,4387.947659555886,4042.562920637121,1594.3729610862454,1656.3069765872574,2103.426417144172,1753.9502539275613,1703.6208073886755,49.71112500391601,108.96820501442399,174.42017910619091,56.639976548504656,33.852495862744775,1777.5673754030406,-3695.0416328335327,-463.0188911538266,16447.61253291079,14067.119384326446,44.43918438507599,-92.37604082083833,-11.575472278845664,58.741473331824054,35.16779846081604,-20.72143249770622,-6.70775877469794,0.0,399.3313936016732,0.0,14.187098326797308,3.3490427669856073,1.2689635428221033,7.365499846435526,4.337198204012568
706,97.16876529138031,98.02036855450724,4.554157194077291,47.29240737180456,0.0,29.17880173472238,81.02536630060423,0.07571852006910654,-0.6507902850712918,0.0,0.007856109030391798,-0.052007900178944265,0.0,-0.02016515538719927,0.0,0.0,0.0,0.010871685676015114,0.043417307636372006,0.0,0.002106346342580256,0.0019314516833681948,193.4758279013421,23.068737393134146,0.0,3875.746668238421,4092.291233532898,0.4531595096490353,-0.5767184348283537,0.0,0.6092728923335309,0.41413513211553976,-1.105851463069115,0.0,0.0,4.088501506511675,0.0,0.1444758677405174,0.032128197198333666,0.0,0.07479953010413445,0.04403765748423611,93206.59480183244,124340.35447451154,172607.7921092079,1244988.2440281915,1635142.9854137436,2330.1648700458113,3108.5088618627888,4315.194802730197,4446.386585814966,4087.8574635343557,1706.6517775632549,1649.240848261112,2103.426417144172,1629.0188052530991,1654.6561723193454,47.659021684001104,107.71455276710935,174.42017910619091,58.35984957876959,34.83373721656979,91445.27680052667,126581.91520383349,172607.7921092079,1228411.601519594,1619046.5856331622,2286.131920013167,3164.5478800958376,4315.194802730197,4387.184291141409,4047.616464082906,1594.3729610862454,1654.6561723193454,2103.426417144172,1753.9502539275613,1693.9056660351334,49.8282416931336,108.29741150986538,174.42017910619091,56.70311195212597,33.88589505362827,1761.3180013057645,-2241.5607293219405,0.0,16576.642508596,16096.399780579834,44.0329500326441,-56.039018233048516,0.0,59.20229467355729,40.24099945144966,-107.45422126209235,0.0,0.0,397.2746432796878,0.0,14.038541682746843,3.1218572528000665,0.0,7.2681779845941765,4.279084804067936
707,96.67085402749784,97.90444481113926,7.181475763191202,57.251511683445266,0.0,25.218728295740895,89.65171574237738,-0.0018251853127786433,0.36906140645883284,0.0,0.018471325105173506,0.049653549688226876,0.0,0.0,0.0,0.0,0.0,0.0110172082325257,0.05159533379125921,0.0,0.0019211385011251346,0.00201411047991215,189.4876984422213,80.24137425296125,0.0,3880.0903327689666,4149.819405464149,0.7209617485405676,-2.0060343563240317,0.0,0.6277442174387043,0.3109136914287467,0.0,-1.1341968641579314,0.0,4.088501506511675,0.0,0.14225493216818036,0.0619584502481213,0.0,0.07515643852510956,0.04430409856737422,94240.1740075475,117397.81377242108,172607.7921092079,1244903.302154146,1629149.0820433223,2356.0043501886867,2934.9453443105267,4315.194802730197,4446.083221979095,4072.8727051083074,1764.0064802154075,1468.5111976400756,2103.426417144172,1629.8605530532714,1615.0139041385091,47.515130829259675,110.89636890243555,174.42017910619091,58.34917237909969,34.83965865554701,91452.33448944447,125154.81594979488,172607.7921092079,1227911.622663172,1617126.565211619,2286.308362236112,3128.8703987448725,4315.194802730197,4385.398652368472,4042.8164130290484,1594.3729610862454,1656.7696304629394,2103.426417144172,1753.9502539275613,1704.0485319629488,49.61882394066509,109.71336284016074,174.42017910619091,56.697827762262904,33.88752544596011,2787.8395181029946,-7757.002177373842,0.0,16991.67949097441,12022.516831703553,69.69598795257481,-193.92505443434604,0.0,60.68456961062285,30.056292079258874,0.0,-109.64377949345719,0.0,395.23893232719513,0.0,13.751905782321774,5.989576299706121,0.0,7.265437097887482,4.282915045426509
