step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
166,97.33067494499399,101.92772335482094,4.383158940487874,60.172101886192095,1.8278049752049095,78.70227053967362,145.08533634155845,-0.011443434700708365,1.5043025471548024,-0.04335498516155106,-0.014040839237523002,0.1351218252629882,0.0,0.0,0.0,0.0,0.0,0.008240735659746794,0.05619150280803792,0.007047200201967177,0.0033347146362884884,0.002883913609441662,164.29077808756296,8.762968765364905,1.8278049752049095,2960.3366600423137,3135.2182118704463,2.5362882347917006,0.21907421913412262,-0.04335498516155106,1.4271648881112962,1.2702161685543345,1.6924538606922326,0.0,0.0,4.617551359874763,0.0,0.1252311339715007,0.0346386754543334,0.007047200201967177,0.04676360259464911,0.027725705992788965,91972.5631840754,122881.5601674368,108909.18278662027,1244206.028745972,1567969.334884105,2299.3140796018856,3072.03900418592,2722.7295696655074,4443.592959807043,3919.9233372102617,1687.2895351121338,1554.0382266072163,1908.08651322162,1609.2108997268915,1646.1365519004437,47.39291825507493,109.41791862683378,112.07502500089939,58.434697227097224,34.6457286752315,82098.21735418247,122028.65450298191,109077.97358534044,1205312.0906370252,1518516.9360795303,2052.455433854562,3050.7163625745484,2726.949339633511,4304.686037989374,3796.292340198824,1383.9404821080784,1554.0382266072163,1908.08651322162,1787.993287687588,1719.5119818734543,47.31837455274087,108.9502681783525,112.04136622396963,59.54509765992147,35.28463861843612,9874.345829892947,852.9056644548668,-168.79079872015856,38893.938108947405,49452.39880457503,246.8586457473236,21.322641611371672,-4.219769968003964,138.90692181766929,123.63099701143763,164.72767657443583,0.0,0.0,449.4293904497855,0.0,12.188830793573128,3.371405661170867,0.6859087521299633,4.55153300339667,2.6985616776046144
167,97.52708352935674,101.7981227993617,4.362627790412873,8.762968765364905,0.0,61.90845347858772,75.03405003436549,-0.10906569476032182,0.21907421913412262,0.0,0.07001694230938418,0.06001271205394901,0.0,0.0,0.0,0.0,0.0,0.007762906958224662,0.0346386754543334,0.0,0.0029317460644556277,0.0020525842078609564,166.31665647623834,112.42513468101242,0.0,2968.9252775854484,3247.6670687426995,2.380171606612499,2.8106283670253114,0.0,1.4971818304206803,1.5671072786582574,1.4498374636526066,2.26643545811735,0.0,4.617551359874763,2.3003396480156124,0.12644827505148323,0.0844418331377911,0.0,0.0470434225098163,0.027996673032820704,91808.9395227976,132138.52321707128,109077.97358534044,1244284.5148278642,1577309.9511530728,2295.22348806994,3303.463080426783,2726.949339633511,4443.873267242369,3943.274877882682,1689.1416499460815,1726.640790531949,1908.08651322162,1610.9955632295757,1673.467182471352,47.22653607672079,108.67740505631475,112.04136622396963,58.43279359924993,34.638955014604974,82523.69171910555,121174.02771623702,109077.97358534044,1203400.0971463236,1516175.7901670071,2063.0922929776393,3029.350692905926,2726.949339633511,4297.857489808297,3790.4394754175155,1383.9404821080784,1554.0382266072163,1908.08651322162,1787.993287687588,1719.5119818734543,47.3317738763399,108.58469731692682,112.04136622396963,59.53351455477188,35.2763837667589,9285.24780369202,10964.49550083428,0.0,40884.41768154045,61134.16098606674,232.13119509230046,274.1123875208571,0.0,146.0157774340729,152.8354024651668,141.3984194216385,221.0388402377067,0.0,450.3363171756008,224.34541699790972,12.332131483089082,8.235365713801357,0.0,4.5880077966216755,2.730433869415994
168,97.231018670989,101.7608087651102,9.198079464759203,121.18810344637734,0.0,51.0330141505157,181.4191970616523,-0.15611662817920155,2.591554147891189,0.0,-0.031561946631678876,0.2214503893290235,0.0,2.26643545811735,0.0,0.0,0.0,0.013165544907569432,0.09549694458184632,0.0,0.002658790832923886,0.003927593146934778,163.8199698776226,28.914256657477782,0.0,2983.7533752505547,3176.4876017856545,2.5110663664020416,0.7228564164369445,0.0,1.4656198837890015,1.3493261969361996,1.6251955449864681,0.0,0.0,4.669149366671172,0.0,0.1252526974302185,0.03875278943511009,0.0,0.04745768087682525,0.028120802566953464,92897.0085009085,113906.21235553853,109077.97358534044,1244160.4012084226,1560041.5956502103,2322.4252125227126,2847.6553088884634,2726.949339633511,4443.4300043157955,3900.1039891255255,1698.5588271603124,1706.7816524464702,1908.08651322162,1608.3053745656202,1668.3011680974357,47.5931659049793,109.44635904234545,112.04136622396963,58.435621349643306,34.649598125882946,83130.86687067931,111094.84972661753,109077.97358534044,1204259.3612085497,1507563.0513911876,2078.271671766983,2777.371243165439,2726.949339633511,4300.926290030535,3768.9076284779676,1390.8167794680007,1497.4282236477316,1908.08651322162,1787.993287687588,1707.481713725097,47.54465382025988,109.50932676948628,112.04136622396963,59.60800873275543,35.32618386043866,9766.141630229176,2811.36262892099,0.0,39901.03999987312,52478.5442590233,244.1535407557294,70.28406572302475,0.0,142.50371428526114,131.1963606475582,158.01941837858743,0.0,0.0,453.98614924844117,0.0,12.17844736242931,3.7679731931180944,0.0,4.614358655416433,2.7342142794306477
169,97.71437995676374,101.91639131179328,8.189204729172829,141.3393913384902,19.58742844192342,35.29900678847896,204.4150312980654,0.13089475978954218,-2.0877719505883667,-0.06674670223795957,0.0553302396670334,-0.16363122153675505,0.0,-2.26643545811735,0.0,0.0,0.0,0.012981433438794376,0.106004343222635,0.03980985446013022,0.0021979705662038204,0.004116162100322242,165.8334610714104,126.4202835722017,19.58742844192342,2963.551654766783,3275.392827852318,2.350834742747945,3.160507089305043,-0.06674670223795957,1.520950123456035,1.6091245994007273,1.3808095486771848,3.570420329831199,0.0,4.669149366671172,2.7535552968226336,0.1265461396073041,0.07040932155941379,0.03980985446013022,0.04693282596463795,0.027935733171469145,91807.6692297197,131608.1430155481,109077.97358534044,1244358.7599036382,1576852.5457342449,2295.191730742992,3290.2035753887026,2726.949339633511,4444.138428227281,3942.131364335617,1690.907837980436,1841.9907571466488,1908.08651322162,1612.697429261862,1676.195476818603,47.22286536700959,109.62036411277509,112.04136622396963,58.43064461971376,34.64078498150703,82619.25485898233,119255.06339233219,109338.85809027408,1202745.5243912116,1513958.7007328002,2065.4813714745587,2981.3765848083044,2733.471452256852,4295.5197299686115,3784.896751831999,1383.9404821080784,1378.8680880244156,1821.1251268949113,1787.993287687588,1698.1692659962555,47.3245791968832,109.25633333942919,112.62006825094807,59.58823894889152,35.31216552946197,9188.414370737342,12353.079623215935,-260.88450493363825,41613.235512427535,62893.84500144714,229.71035926843362,308.8269905803984,-6.5221126233409565,148.6186982586697,157.23461250361788,134.92494888736988,348.8814087144795,0.0,456.24303528978965,269.06194850568613,12.36537756764978,6.8800031993545145,3.8899952447406294,4.586011988753299,2.729722845487704
170,98.01076274753159,101.75027375019609,9.224623453804156,155.33454022967945,12.531752972099701,75.65556661936071,252.74648327494413,-0.16023162365409646,2.4376506728680982,-0.31329382430249253,-0.007546635165372855,0.1911298778753899,0.0,3.570420329831199,0.0,0.0,0.0,0.013263662288694269,0.096892808899614,0.04131304872728586,0.003206910993763648,0.004255877056702401,162.0705655046558,27.352670499512875,12.531752972099701,2970.832476054321,3172.7874650305885,2.130642620456425,0.683816762487822,-0.31329382430249253,1.513403488290662,1.3094989976676388,0.8349164535297788,0.0,0.0,4.805950803503611,0.0,0.12754965237589602,0.03901656260240628,0.04131304872728586,0.047129609334151334,0.02797519645105075,91600.46813994022,112379.27942077788,109338.85809027408,1244484.979267457,1557803.5849184503,2290.0117034985055,2809.4819855194473,2733.471452256852,4444.5892116694895,3894.508962296123,1693.702700359232,1548.3742847114113,1821.1251268949113,1615.3905068135546,1654.8684472888222,47.40115379383094,109.01943397782694,112.62006825094807,58.427646131986606,34.646863820402935,83247.43180500685,109698.42332193872,110567.10475763322,1202952.6268024575,1506465.5866870359,2081.185795125172,2742.4605830484684,2764.1776189408306,4296.259381437347,3766.16396671759,1394.2378634124898,1330.9768560018038,2019.414688775208,1778.6056549645562,1705.0859088294314,47.54718183481952,109.14563256274558,112.51803840366378,59.597003750386854,35.319759588399506,8353.036334933346,2680.856098839163,-1228.2466673591377,41532.35246499996,51337.99823141334,208.82590837333365,67.02140247097908,-30.70616668397844,148.32983023214277,128.34499557853337,81.83079844091763,0.0,0.0,471.0349039785013,0.0,12.501238717544073,3.824043060448657,4.049123417187227,4.619208958833357,2.7418703421795225
171,98.37734156155211,101.85917855252094,8.807684891660799,153.77295407171457,11.601194933863521,79.938537035844,254.12037093308294,-0.22019212229151996,-2.476690326817221,0.29002987334658803,0.09489811502029182,-0.174256577062011,0.0,-3.570420329831199,0.0,0.0,0.0,0.007451427401406885,0.09617974763527623,0.04018509970893127,0.00337577863706489,0.004284254998842345,161.26617768272354,134.1334823399934,11.601194933863521,2978.56312098081,3285.563975937389,2.033230721399417,3.3533370584998363,0.29002987334658803,1.6083016033109538,1.6934708876422517,0.6606351846164671,4.29834226676883,0.0,4.779609612868504,2.9843823684979736,0.12801564877501495,0.06712567854274622,0.04018509970893127,0.04753526017678322,0.02827147292062777,92114.86175606235,132640.1271378803,110567.10475763322,1244640.318131101,1579962.4117826782,2302.8715439015596,3316.003178447007,2764.1776189408306,4445.143993325361,3949.906029456693,1697.159504762468,1822.991484458636,2019.414688775208,1615.7859020313974,1674.4847198906607,47.429583827365036,110.05051647257226,112.51803840366378,58.423914118512954,34.63874101218739,84113.90842996028,119444.43173087836,109425.81004110236,1200338.596005486,1513322.7462074268,2102.847710749008,2986.1107932719583,2735.6452510275594,4286.923557162448,3783.306865518566,1427.319698973582,1406.0868366712994,1821.1251268949113,1778.6056549645562,1708.0824218547978,47.57726119274275,109.33129140491053,112.55963432737246,59.63319646423986,35.336754405927124,8000.95332610206,13195.695407001955,1141.2947165308397,44301.722125615815,66639.66557525066,200.02383315255145,329.89238517504884,28.53236791327099,158.2204361629136,166.59916393812665,64.99153320459322,422.8594853263734,0.0,470.2052874160427,293.59560361599904,12.593839204763336,6.603645805550694,3.9533032797505605,4.676392526628649,2.7812723479607695
172,98.10544593731379,102.00352660868137,5.2714857417991965,161.4861528395063,6.695658582916467,51.113050580060005,224.56634774428193,-0.097411899057008,2.6695202960120143,-0.06287585776875448,-0.0441589398370669,0.22001199603267835,0.0,4.29834226676883,0.0,0.0,0.0,0.005072887561743946,0.09469941796477539,0.01568937210037091,0.002595643558610236,0.003939377475052094,162.65352094754326,25.80057548587071,6.695658582916467,2975.694542248971,3170.8442972653015,2.1953535687357775,0.6450143871467677,-0.06287585776875448,1.5641426634738869,1.3726490742431,0.9934861222328522,0.0,0.0,4.500798607058578,0.0,0.1272620454171372,0.03617028566928762,0.01568937210037091,0.04759395624831205,0.02820782407042283,93111.21957585972,111499.82953120027,109425.81004110236,1244517.876883951,1558554.7360321125,2327.780489396493,2787.4957382800067,2735.6452510275594,4444.706703156966,3896.386840080282,1733.6498023570743,1494.8794601390036,1821.1251268949113,1616.015358509476,1653.5382916898589,47.378672656303785,108.51350666114823,112.55963432737246,58.42677502653789,34.64390096394487,84496.17394182383,108968.65256771958,109672.54860370616,1201551.6211012397,1504688.9962144888,2112.4043485455963,2724.2163141929896,2741.8137150926545,4291.255789647283,3761.722490536222,1452.5989227974424,1407.3676803579865,1821.1251268949113,1778.6056549645562,1686.280130208738,47.567784919359426,108.75413430952479,112.50825431262399,59.692761209334485,35.37342304614728,8615.045634035867,2531.1769634806724,-246.738562603791,42966.25578271135,53865.73981762408,215.37614085089672,63.27942408701681,-6.168464065094774,153.4509135096834,134.66434954406026,97.4663990541866,0.0,0.0,441.55285441952253,0.0,12.485099716542923,3.5485020052654925,1.5392128463833377,4.669226301661655,2.7673411593501247
173,98.48775797057765,101.72633952599922,7.859923672973295,159.93405782586413,0.0,58.68424486441379,226.47822636325114,0.16212284733636045,-2.7083226713530686,0.0,-0.037486338440703565,-0.2808604193101633,0.0,-4.29834226676883,0.0,0.0,0.0,0.006740917281872523,0.09266693011047654,0.0,0.002833975941724845,0.003913304190365845,159.84890648632233,106.29272078399345,0.0,2962.2792551191933,3228.420882389508,1.9248223108252112,2.657318019599836,0.0,1.5266563250331833,1.526873460565733,0.3339870062868542,2.903429325779626,0.0,4.669149366671172,2.6203208698325664,0.1286561957863958,0.054512998353885886,0.0,0.04742816637527783,0.028145522431280698,91440.34666722214,130106.64943682568,109672.54860370616,1244685.3142413076,1575904.8589490622,2286.0086666805532,3252.6662359206425,2741.8137150926545,4445.304693718954,3939.762147372652,1698.200721314845,1644.8458982106881,1821.1251268949113,1615.692720096572,1653.0895019103,47.434562752985116,110.05140212863633,112.50825431262399,58.42251783480087,34.63966489188566,83857.48931182524,119638.11767821755,109672.54860370616,1202585.3658209543,1515753.5214147025,2096.437232795632,2990.952941955439,2741.8137150926545,4294.947735074834,3789.383803536756,1411.6040159455476,1379.5637588798277,1821.1251268949113,1778.6056549645562,1708.667063675069,47.575385924584175,109.42900865951512,112.50825431262399,59.705986219070056,35.37948676464265,7582.8573553968545,10468.531758608135,0.0,42099.94842035354,60151.33753435852,189.5714338849214,261.7132939652034,0.0,150.3569586441197,150.37834383589626,32.89363144049749,285.9522447220612,0.0,459.85405275318624,258.0695276333233,12.671060272025802,5.368862988128011,0.0,4.671093770956651,2.771989401167437
174,98.3389731163637,101.84238765725819,10.821250316422649,132.09329626986414,0.0,46.8179220313017,189.73246861758852,-0.2705312579105662,2.0123036324530683,0.0,-0.01400743787929163,0.16437203093874608,0.0,2.903429325779626,0.0,0.0,0.0,0.008432262794950015,0.08048231583676921,0.0,0.0026072853936912267,0.003338354475193453,160.19741608034315,31.04282191118768,0.0,2975.980395363514,3167.2206333550444,2.0352844144374993,0.7760705477796921,0.0,1.5126488871538917,1.3399897172294433,0.5988199917597612,0.0,0.0,4.669149366671172,0.0,0.12799376643924792,0.041454996695579505,0.0,0.04765332637964151,0.028240253353068852,92927.55112839832,114775.32199504737,109672.54860370616,1244621.7141064554,1561997.135833607,2323.1887782099584,2869.3830498761845,2741.8137150926545,4445.077550380199,3904.992839584019,1696.7976938634201,1532.8513784923834,1821.1251268949113,1615.8182816929934,1653.2641579925435,47.3858819610276,108.34991403693398,112.50825431262399,58.42419636240028,34.64019547574161,84921.6399557774,111722.60276566702,109672.54860370616,1202971.0593969256,1509287.8507220754,2123.0409988944352,2793.065069141676,2741.8137150926545,4296.325212131875,3773.2196268051885,1476.4584817788275,1421.5999075874338,1821.1251268949113,1778.6056549645562,1691.2776414542923,47.59152908842512,108.68535437310257,112.50825431262399,59.66177712067341,35.354121993163396,8005.911172620932,3052.7192293803514,0.0,41650.654709530725,52709.285111532,200.1477793155233,76.31798073450878,0.0,148.75233824832404,131.77321277883001,58.887343071204285,0.0,0.0,459.159354045363,0.0,12.586775556931338,4.076641805585539,0.0,4.686179181752871,2.7771175152867382
175,98.17396607772058,101.64022715618017,4.418484144491529,137.33554269518115,2.064915429166774,72.09117150629596,215.91011377513533,0.11046210361228823,-1.8812474718201442,-0.05162288572916936,-0.052149725679651884,-0.21874563336945885,0.0,-2.903429325779626,0.0,0.0,0.0,0.0040014110082982664,0.08563944670366336,0.005697138524279302,0.003181692170941247,0.0035529543415139097,160.53194505543644,51.32047309792935,2.064915429166774,2966.174753057434,3180.0920866399647,2.0102021319644683,1.283011827448234,-0.05162288572916936,1.46049916147424,1.346508520400321,0.5616665293248673,0.7333761473968311,0.0,4.500798607058578,1.115060699546766,0.12818996936371513,0.03541411244837364,0.005697138524279302,0.047396095204041415,0.028081381850093477,92381.8404797748,124148.51816996641,109672.54860370616,1244551.8267467099,1570754.734000158,2309.54601199437,3103.712954249161,2741.8137150926545,4444.827952666822,3926.886835000394,1695.2416927091513,1440.9996916382115,1821.1251268949113,1615.9575334152355,1649.5476417492514,47.42369336621553,109.88716658932563,112.50825431262399,58.425980096922515,34.64244874547214,84487.85984326113,119110.18378495776,109875.26954100253,1204404.5881088797,1517877.9012781004,2112.1964960815285,2977.754594623944,2746.881738525064,4301.444957531711,3794.6947531952515,1450.458777246749,1295.8417237788951,1821.1251268949113,1778.6056549645562,1708.3825350081383,47.59470459911077,109.55047271167072,112.54019751518146,59.65881621681509,35.35273627450953,7893.980636513651,5038.3343850086885,-202.72093729638073,40147.23863783116,52876.83272205716,197.34951591284127,125.95835962521721,-5.068023432409518,143.38299513511137,132.19208180514286,55.141030796930565,71.9984450167459,0.0,441.86124977202087,109.46993129190358,12.584917703817409,3.476743874179216,0.5593106842226713,4.653062642777976,2.7568606291665954
176,98.10619734967982,101.52461773908229,1.0032912989212548,82.36329500911705,7.409415351770807,49.42199941960868,140.1980010794178,-0.02508228247303137,0.506941279668542,0.019308674831149498,0.021444669393573458,0.06512803577816743,0.0,0.7333761473968311,0.0,0.0,0.0,0.0019097735728728677,0.0651860754630502,0.017641480913116257,0.0026930226200452454,0.0026614139527245816,159.8574394743751,20.648606430414176,7.409415351770807,2960.3556376322044,3148.2710988887634,2.0055364614152946,0.5162151607603543,0.019308674831149498,1.4819438308678134,1.2914667113081493,0.5138258402677423,0.0,0.0,4.500798607058578,0.0,0.12813274577353678,0.030003660436938983,0.017641480913116257,0.047079219948828736,0.027902110580544884,92456.51117245581,119146.5767933014,109875.26954100253,1244524.1134189777,1566002.4709257372,2311.4127793113958,2978.664419832535,2746.881738525064,4444.728976496344,3915.0061773143407,1694.6026398546678,1533.7717740640978,1821.1251268949113,1616.014724382187,1655.130233304499,47.37640381635079,108.59122416072623,112.54019751518146,58.426712275173514,34.640736581830815,84586.28893743231,117120.8205358433,109799.49751446072,1203815.508717945,1515322.115705681,2114.657223435808,2928.020513396083,2744.987437861518,4299.341102564086,3788.3052892642013,1454.1037621646099,1430.6453970944015,1821.1251268949113,1778.6056549645562,1728.7574295924005,47.578835432343176,108.77808985401103,112.46443048315469,59.597609872191214,35.31532557562168,7870.222235023498,2025.7562574580809,75.77202654182193,40708.60470103234,50680.355220055746,196.75555587558742,50.64390643645202,1.8943006635455482,145.38787393225823,126.70088805013926,50.40949928867218,0.0,0.0,441.55623637525287,0.0,12.570616443814952,2.9435450320391165,1.730738608002793,4.618763243368775,2.737369967087526
