step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
442,110.98896933792948,97.77740913350398,2.725278932121853,190.27098105242177,23.448202895042467,37.39665921959646,253.84112209918257,0.06813197330304632,-0.8943186459928956,-0.44162946795467933,-0.049269645924203395,-0.16127036621139523,0.0,-1.509979778841663,0.0,0.0,0.0,0.004106317271101756,0.1276099548526459,0.04366156496375032,0.0022561489770775317,0.004473790053353438,337.58852895151733,75.26116950345062,23.448202895042467,3325.1629660575263,3761.4608674075353,-8.439713223787935,-1.8815292375862653,-0.44162946795467933,0.1511396970528168,-0.9704894049959163,-7.725774519115369,0.0,0.0,3.9108238767642294,0.0,0.08724583384883837,0.05563818805556063,0.04366156496375032,0.054151488963224664,0.032530375024450914,90184.19017784072,126884.28407612226,102606.82678326193,1243706.5790067683,1563381.8800439944,2254.6047544460175,3172.107101903056,2565.1706695815483,4441.809210738459,3908.4547001099836,1707.3125825510429,1733.2892403444878,1626.077532743181,1590.5752683780138,1633.005338368019,47.603060800041554,107.95188586120386,103.64515565779234,58.354805552781144,34.57303965432021,127652.79306647737,135237.44371047744,104567.46676236388,1239009.624030226,1606467.3275695452,3191.3198266619347,3380.936092761936,2614.1866690590964,4425.03437153652,4016.1683189238606,2686.591332583922,1901.4955562127939,1712.1739985796762,1654.4767485659204,1790.8652615662763,54.51609607988589,107.92348730048472,103.68739211529518,58.660637426710814,34.734155511792494,-37468.60288863668,-8353.159634355192,-1960.6399791019205,4696.954976542927,-43085.44752555082,-936.7150722159171,-208.82899085887982,-49.01599947754801,16.774839201939027,-107.71361881387718,-857.4757512138525,0.0,0.0,434.05831134422755,0.0,9.683325177910811,6.175225148116573,4.8459520950077,6.010217948142568,3.6105127961401298
443,111.32026981364213,98.23212099764986,2.1032477679714674,188.28303294951945,5.276525091052785,32.12381350752731,227.78661931607095,0.05258119419928668,0.9440173485654554,-0.13191312727631962,-0.04291789287347712,0.05642601653740825,0.0,1.509979778841663,0.0,0.0,0.0,0.003169071074975489,0.12538791751275324,0.020857296773442686,0.002142214385333015,0.004234859117388412,336.848060620918,64.94716258323997,5.276525091052785,3337.7405966713463,3744.812344966557,-8.421201515522952,-1.6236790645809993,-0.13191312727631962,0.10822180417933967,-0.9419241078124893,-7.725774519115369,-0.200873572072369,0.0,3.83963357094933,0.0,0.08673222669500588,0.04575599945031233,0.020857296773442686,0.05436053365285063,0.03260234572677352,89920.64196293916,123803.97741003805,104567.46676236388,1243720.5993497581,1562012.6854850997,2248.0160490734797,3095.0994352509515,2614.1866690590964,4441.859283391991,3905.0317137127468,1704.866674413333,1857.1619062826155,1712.1739985796762,1593.9451241862319,1631.0451484907137,47.41510202006216,111.24688190304035,103.68739211529518,58.35481689564491,34.583235936782096,127418.65895746186,131033.91307243482,105154.85095917832,1240347.3608262881,1603954.783815364,3185.4664739365467,3275.84782681087,2628.8712739794573,4429.812002951028,4009.886959538407,2686.591332583922,1901.6903026507048,1712.1739985796762,1654.4767485659204,1785.7310615663373,54.25969921759645,109.7336342229803,103.81560020851184,58.73610463588362,34.784608026024266,-37498.01699452268,-7229.935662396755,-587.3841968144486,3373.2385234696994,-41942.09833026417,-937.4504248630669,-180.7483915599189,-14.684604920361215,12.047280440963222,-104.85524582566045,-860.0353039872841,-22.361300241526205,0.0,427.4290451035977,0.0,9.655054877226027,5.0935702044016296,2.3218399044028466,6.051429273448904,3.6293019228620707
444,111.14339486323539,98.3807614527596,0.7404683305993558,140.20833208669058,0.0,37.89461675657395,178.84341717386383,0.018511708264983894,0.25785017300526597,0.0,0.01171534943881543,0.03583693273419579,0.0,-0.200873572072369,0.0,0.0,0.0,0.0011157015374850692,0.09542476435009925,0.0,0.0023012080449468612,0.003278804679667854,334.89496818781913,60.66581701068057,0.0,3341.9791910420663,3737.539976240566,-8.372374204695479,-1.5166454252670145,0.0,0.1199371536181551,-0.9049459554635408,-7.725774519115369,0.0,0.0,3.83963357094933,0.0,0.08543261845138936,0.04428724433369191,0.0,0.05423594989053653,0.032514743254915573,90114.99710640089,123144.97447396084,105154.85095917832,1243715.2396664086,1562130.0622059489,2252.8749276600224,3078.624361849021,2628.8712739794573,4441.840141665744,3905.3251555148713,1706.1724977135448,1616.4487818268904,1712.1739985796762,1592.14602299969,1614.2108047772876,47.57511062836325,108.06839391453832,103.81560020851184,58.35492694722753,34.573793674615416,127336.36079341035,129887.57932867968,105154.85095917832,1239982.7773878688,1602361.568469138,3183.4090198352587,3247.1894832169924,2628.8712739794573,4428.5099192423895,4005.903921172843,2686.591332583922,1664.3923308126277,1712.1739985796762,1654.4767485659204,1735.3895361616571,54.16983315307196,107.94912328043351,103.81560020851184,58.75903619129827,34.79262881919701,-37221.36368700945,-6742.604854718854,0.0,3732.4622785394404,-40231.50626318879,-930.534092175236,-168.56512136797136,0.0,13.330222423355137,-100.57876565797214,-858.6688080023619,0.0,0.0,426.7499101061559,0.0,9.495271246742897,4.9222346843841045,0.0,6.02796759446655,3.613798948457801
445,111.08290393713818,98.68393029041152,1.9530924330988881,125.61297959392057,0.0,16.51225429206149,144.0783263190809,0.0488273108274722,0.10703363931398474,0.0,0.019955599130714576,0.029555014405645896,0.0,0.200873572072369,0.0,0.0,0.0,0.002942824345634182,0.08492397197559062,0.0,0.0014921381658377908,0.0027974405957103504,332.7130096053244,65.32884181716912,0.0,3334.7424833288146,3732.7843347513076,-8.31782524013311,-1.6332210454292277,0.0,0.13989275274886967,-0.8971797016320251,-7.725774519115369,-0.24201034746980343,0.0,3.83963357094933,0.0,0.08407883363802673,0.04807191950709374,0.0,0.05401717567645633,0.032387982464397,90160.67832965968,122155.07756982028,105154.85095917832,1243713.2082357497,1561183.8150944074,2254.016958241492,3053.8769392455074,2628.8712739794573,4441.832886556249,3902.9595377360197,1706.6190870161422,1790.2916370614575,1712.1739985796762,1591.530733515983,1633.6945376606302,47.60675492876478,110.51126638832311,103.81560020851184,58.354978291828935,34.5817540362843,127119.40561428407,129411.99502972138,105154.85095917832,1239362.0941355205,1601048.3457387048,3177.9851403571015,3235.2998757430346,2628.8712739794573,4426.293193341144,4002.6208643467603,2686.591332583922,1855.450520296014,1712.1739985796762,1654.4767485659204,1764.8237101181446,53.93357620742944,109.307891506311,103.81560020851184,58.82071613885187,34.83222945571768,-36958.72728462438,-7256.917459901092,0.0,4351.114100229268,-39864.53064429622,-923.9681821156097,-181.4229364975273,0.0,15.539693215104522,-99.66132661074053,-858.2014687468825,-26.88321217978161,0.0,426.5176471155753,0.0,9.339721000159546,5.339968416680334,0.0,6.000384736623316,3.5977511448103288
446,110.96252445995816,98.661743926286,2.181958582494758,125.99465882784973,2.0366882111529843,28.467342307260086,158.68064792875754,0.05454896456236895,-0.11657562016221326,-0.05091720527882461,0.03816723205937547,0.01542267635369594,0.0,-0.24201034746980343,0.0,0.0,0.0,0.003287668688338987,0.08630140536113622,0.008050717038571726,0.0019390985128117262,0.0029426321202453815,332.1238509269974,36.548617889492576,2.0366882111529843,3329.978234929098,3700.6873919567406,-8.303096273174937,-0.9137154472373142,-0.05091720527882461,0.17805998480824514,-0.8021309032033359,-7.725774519115369,0.0,0.0,3.83963357094933,0.0,0.08373167579152171,0.03265244293581969,0.008050717038571726,0.05404064941983338,0.032379090919517586,90023.9890494809,125873.8891273283,105154.85095917832,1243708.4929751465,1564761.2221111339,2250.599726237023,3146.8472281832073,2628.8712739794573,4441.816046339812,3911.9030552778368,1707.5078184380172,1565.4255335976336,1712.1739985796762,1590.3062816660643,1593.5579935766937,47.41647569356738,108.32061990649852,103.81560020851184,58.355151068867,34.573564466144056,126877.28998170336,129929.41603386875,105380.84702462569,1238176.2570576523,1600363.8100978509,3171.9322495425845,3248.235400846719,2634.521175615642,4422.058060920187,4000.909525244625,2686.591332583922,1651.99369812761,1712.1739985796762,1654.4767485659204,1748.2402683368732,53.67104328316975,108.25171007568126,104.57076828573008,58.79429205138516,34.81507602948109,-36853.30093222245,-4055.5269065404837,-225.99606544737145,5532.235917494903,-35602.5879867154,-921.3325233055614,-101.3881726635121,-5.649901636184286,19.75798541962467,-89.0064699667885,-857.2714440494606,0.0,0.0,426.05543403374156,0.0,9.291078123090013,3.6231974979432806,0.8933278863127171,5.996486883080284,3.5928656681481796
447,111.26730821707477,99.04644155739176,0.5891586783269531,101.8774597066617,0.0,17.967216146183162,120.43383453117181,0.014728966958173828,0.7195055981919135,0.0,0.02326945054904616,0.08971207189934104,0.0,0.24201034746980343,0.0,0.0,0.0,0.0008877155390291918,0.07273441897017921,0.0,0.0015766552367378263,0.0025099627668300224,331.64436768306246,36.76532387304892,0.0,3329.1494139896404,3697.5591055457517,-8.291109192076563,-0.9191330968262231,0.0,0.20132943535729128,-0.7800936241401747,-7.725774519115369,-0.055602080677149765,0.0,3.83963357094933,0.0,0.08345504735876826,0.02663615158460861,0.0,0.053963493760279535,0.032330021338323224,89910.55980400505,122636.33936446843,105380.84702462569,1243723.6885166725,1561651.4347097713,2247.7639951001256,3065.908484111711,2634.521175615642,4441.870316130973,3904.128586774429,1705.2576765685562,1657.0664081487037,1712.1739985796762,1593.4064200282583,1630.3438289403407,47.387117591570686,109.74429574971313,104.57076828573008,58.354788905984,34.58106194691219,126811.73588145322,126727.11798755157,105380.84702462569,1237451.3009022935,1596371.0017959245,3170.29339703633,3168.177949688789,2634.521175615642,4419.468931793904,3990.927504489809,2686.591332583922,1785.182449863153,1712.1739985796762,1654.4767485659204,1759.7463568480407,53.600167021027985,109.1890892257941,104.57076828573008,58.78879299993793,34.81566947007622,-36901.17607744818,-4090.7786230831125,0.0,6272.3876143794205,-34719.567086151896,-922.5294019362047,-102.2694655770778,0.0,22.401384337069356,-86.7989177153797,-859.6261346340323,-6.18669384821508,0.0,427.22569197944654,0.0,9.285818476738639,2.9637328880813705,0.0,6.004372692695214,3.5972744489158144
448,111.43325879273169,99.11411571119989,0.47948324393495056,73.31394176254149,0.0,23.85633941323839,97.64976441971483,0.011987081098373764,-0.0054176495889088315,0.0,-0.0010499888090955652,-7.804901542040242e-05,0.0,-0.055602080677149765,0.0,0.0,0.0,0.0007224619478641863,0.05340755321294599,0.0,0.0018135013069714885,0.0019787605507027677,332.23402621415516,27.300275539670103,0.0,3334.298206744397,3693.832508498221,-8.305850655353883,-0.6825068884917525,0.0,0.2002794465481957,-0.7586401418008264,-7.725774519115369,0.0,0.0,3.83963357094933,0.0,0.08379599029961995,0.029108578973285615,0.0,0.05412985732437314,0.03242997115508535,89736.38527817187,123709.1075721742,105380.84702462569,1243733.0435226676,1562559.3833976393,2243.4096319542964,3092.7276893043545,2634.521175615642,4441.903726866668,3906.3984584940968,1704.032505181211,1569.1762817810231,1712.1739985796762,1595.0944028482397,1597.401704804398,47.24648443820907,109.0403620046025,104.57076828573008,58.354600609709486,34.57832017841149,126758.30550104503,126751.2662414991,105380.84702462569,1237484.0619312075,1596374.4806983776,3168.957637526126,3168.781656037478,2634.521175615642,4419.585935468597,3990.9362017459425,2686.591332583922,1591.2256355474628,1712.1739985796762,1654.4767485659204,1728.865936250575,53.54246415473919,108.61114994814758,104.57076828573008,58.72857821411645,34.778993601997385,-37021.920222873174,-3042.158669324941,0.0,6248.981591459651,-33815.09730073849,-925.5480055718292,-76.05396673312352,0.0,22.317791398070167,-84.53774325184617,-860.9082313628751,0.0,0.0,427.86288138085723,0.0,9.337660272850785,3.2436638138188045,0.0,6.031866399640515,3.61377736836545
449,111.86795238824294,98.80870544831345,0.5896585310927662,64.06559941271902,13.30063335209329,38.44357551717297,116.39946681307804,-0.014741463277319155,0.23662620833447065,0.07722216881876415,0.09333456215097419,0.0952448848932735,0.0,0.055602080677149765,0.0,0.0,0.0,0.0008884686927783635,0.048590570258404436,0.030019713491977778,0.0023816463877683654,0.002270071791910147,336.6746493645413,37.136322412219606,13.30063335209329,3328.2616210248334,3715.373226153686,-8.416866234113536,-0.9284080603054903,0.07722216881876415,0.2936140086991699,-0.7212754064706073,-7.725774519115369,0.0,0.0,3.9108238767642294,0.0,0.08661358120901015,0.03481372318133162,0.030019713491977778,0.054226468301761206,0.032541669646732954,89161.16574808571,121538.06631770366,105380.84702462569,1243757.4203766293,1559837.4994670448,2229.0291437021433,3038.4516579425917,2634.521175615642,4441.990787059394,3899.593748667614,1700.8232716285447,1594.7539421397682,1712.1739985796762,1599.5159320793036,1606.3309421000663,46.74876547786007,109.25358710506055,104.57076828573008,58.35435790995297,34.57944032803259,126824.26939352663,125692.43066518831,105035.29958843632,1234560.5409518406,1592112.5405989925,3170.6067348381657,3142.3107666297074,2625.8824897109075,4409.144789113715,3980.281351497478,2686.591332583922,1681.7305741958064,1712.1739985796762,1654.4767485659204,1735.3895361616571,53.613711269958955,108.74270594822534,104.92646156344718,58.62933740764689,34.72315323003322,-37663.103645440904,-4154.364347484622,345.5474361893746,9196.879424790375,-32275.041131945793,-941.5775911360226,-103.85910868711557,8.638685904734366,32.84599794567989,-80.68760282986446,-864.2665760666986,0.0,0.0,437.4958592446645,0.0,9.689283978864761,3.894539927306675,3.3582438796292644,6.0662039741639875,3.640369950674653
450,111.67373008107775,98.56228189082006,4.440623150386145,64.43659795188972,0.0,33.99850694067795,102.8757280429538,-0.11101557875965362,-0.24590117181373786,0.0,-0.036423128875497375,-0.06118786527018731,0.0,0.0,0.0,0.0,0.0,0.006690914211371303,0.053587964539627234,0.0,0.002109747561549825,0.002098496653311633,336.98785686651047,33.030437138944784,0.0,3324.510759501218,3694.529053506672,-8.424696421662764,-0.8257609284736197,0.0,0.2571908798236725,-0.7450121191370677,-7.725774519115369,0.0,0.0,3.6672007689697588,0.0,0.08682832767378863,0.03392231011315748,0.0,0.05425417621850383,0.0325383742669895,89687.47937630309,123102.22658718366,105035.29958843632,1243741.4529873787,1561566.4585393008,2242.186984407577,3077.555664679592,2625.8824897109075,4441.933760669209,3903.9161463482537,1702.2571661033362,1629.733312202647,1712.1739985796762,1597.5403805245458,1611.5523107634306,47.268320414611274,108.72114701589723,104.92646156344718,58.35428997322491,34.578704341038105,127320.17034461463,126790.85870869817,105035.29958843632,1235699.4428174107,1594845.7714591601,3183.004258615366,3169.771467717455,2625.8824897109075,4413.212295776465,3987.1144286478984,2686.591332583922,1665.2464684218999,1712.1739985796762,1654.4767485659204,1735.3895361616571,54.15216974801158,108.70423897816502,104.92646156344718,58.65250737965375,34.73688560282906,-37632.69096831156,-3688.6321215145267,0.0,8042.010169968233,-33279.312919857846,-940.8172742077892,-92.21580303786315,0.0,28.7214648927437,-83.19828229964465,-862.766058314958,0.0,0.0,409.5299888270496,0.0,9.696443228034045,3.7882309033033623,0.0,6.058766230796423,3.633681625168872
451,112.06462035244805,98.8926231950006,0.313207501969174,70.16675955116439,9.116066891773896,34.90516081926022,114.50119476416764,-0.00783018754922935,0.10264713183187057,-0.011783804032925626,0.05250824997727928,0.045059089009067056,0.0,0.0,0.0,0.0,0.0,0.00047192577596939745,0.05784111182196418,0.019557134674146423,0.002269684677243315,0.002327091701166111,337.3511506696491,64.44575269940856,9.116066891773896,3323.767403657414,3734.6803739182446,-8.433778766741229,-1.6111438174852142,-0.011783804032925626,0.3096991298009518,-0.7888812479652706,-7.725774519115369,0.0,0.0,3.83963357094933,0.0,0.08707995555255713,0.049954816036564216,0.019557134674146423,0.054367723933047604,0.03264516715451628,89550.14119915865,119108.645424751,105035.29958843632,1243769.602342964,1557463.6885553107,2238.7535299789656,2977.7161356187744,2625.8824897109075,4442.034294082017,3893.659221388277,1699.3713214825589,1631.177707328011,1712.1739985796762,1601.5163598783927,1616.1137827340112,47.23973756164173,110.24933485375409,104.92646156344718,58.35434826732311,34.585114867448,127355.26982441435,126330.73423433796,105088.1214894466,1234051.8340296694,1592825.959577869,3183.881745610359,3158.268355858449,2627.203037236165,4407.32797867739,3982.0648989446704,2686.591332583922,1698.140743813574,1712.1739985796762,1654.4767485659204,1735.3895361616571,54.190469082490075,109.20260488198365,103.86122858492766,58.633243439426,34.724006468380196,-37805.12862525572,-7222.088809586975,-52.82190101029829,9717.768313295614,-35362.27102255735,-945.1282156313933,-180.55222023967437,-1.3205475252574574,34.70631540462719,-88.40567755639348,-865.7859884132806,0.0,0.0,430.28707842095105,0.0,9.758582159305366,5.598167493913952,2.1916628724399168,6.0926983419836835,3.658368263513074
452,111.86550330719963,98.78171269936541,0.36329380313856063,97.47618983835335,0.0,36.23530804945933,134.07479169095123,-0.009082345078464015,-0.7853828890115945,0.0,0.030936731653717766,-0.05779081125140341,0.0,0.0,0.0,0.0,0.0,0.000547393369804765,0.07315649623419783,0.0,0.0022576401292054116,0.0027106503355132446,336.8219113719697,45.75241000579179,0.0,3326.8625666957423,3709.4368880735037,-8.420547784299243,-1.1438102501447946,0.0,0.34063586145466956,-0.7179907004261351,-7.725774519115369,0.0,0.0,3.83963357094933,0.0,0.08671429573958037,0.04298588169266335,0.0,0.054535324820771884,0.03272159427409885,89717.15722803245,124726.90794824848,105088.1214894466,1243752.3357577855,1563284.5224235135,2242.928930700811,3118.172698706212,2627.203037236165,4441.9726277063755,3908.2113060587817,1700.8413525782953,1651.9195551179428,1712.1739985796762,1599.4910210073804,1618.5022981435068,47.36196874078845,108.45292133412724,103.86122858492766,58.35428085811341,34.574212144905125,127395.90986855082,129845.02432106373,105088.1214894466,1233082.823173675,1595411.8788527364,3184.897746713771,3246.1256080265935,2627.203037236165,4403.867225620267,3988.52969713184,2686.591332583922,1687.2076104076286,1712.1739985796762,1654.4767485659204,1735.3895361616571,54.23484472610587,108.36189871382382,103.86122858492766,58.54468065945923,34.668816764376274,-37678.75264051837,-5118.116372815254,0.0,10669.512584110264,-32127.356429223364,-941.9688160129596,-127.95290932038135,0.0,38.105402086108136,-80.31839107305841,-864.2476550187789,0.0,0.0,429.522541929467,0.0,9.700338336837515,4.8086372906535235,0.0,6.100621559097264,3.6604176124860492
