step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
55,102.43494220264027,99.99279796625603,7.50406803082997,0.0,12.212911384490496,79.68215614378589,99.39913555910638,-0.18760170077074925,0.0,0.3053227846122624,0.08092099187959069,0.0684168026998648,0.0,0.0,0.0,0.0,0.0,0.014199968987731567,0.0,0.03863230611641835,0.0032918487427379896,0.002334219811556939,138.99166829081278,0.0,12.212911384490496,2451.8662482217856,2603.0708278970887,-1.2958805657673405,0.0,0.3053227846122624,1.873389857670128,1.2123171222535818,0.0,0.0,0.0,5.523668675857358,0.0,0.10676392660704552,0.0,0.03863230611641835,0.03552722311353159,0.02126873261737603,93470.63945248231,151343.01928645343,119473.99871021083,775291.2955782277,1139578.9530273746,2336.7659863120575,3783.575482161336,2986.849967755271,2768.897484207955,2848.947382568435,1770.065392679637,1594.5887489514416,1780.6258192942778,1629.6725600653897,1661.9146937377982,34.835099390526196,278.0701388100692,118.77383960506839,13.775831200746309,12.503124335342308,98780.37748671843,151343.01928645343,118222.96983841457,721559.1326760603,1089905.4992876463,2469.5094371679597,3783.575482161336,2955.574245960365,2576.996902414503,2724.763748219118,2008.0872093847302,1594.5887489514416,1780.6258192942778,1618.1440323420857,1663.638416315672,32.89304518665266,278.0701388100692,118.99879126935097,14.778352479054512,12.891111573648129,-5309.738034236091,0.0,1251.0288717962512,53732.162902166594,49673.45373972676,-132.7434508559023,0.0,31.275721794906282,191.90058179345203,124.18363434931683,0.0,0.0,0.0,565.816681557983,0.0,10.936356651319636,0.0,3.95729804419002,3.639229046254914,2.1786613963843235
56,102.98675742377571,100.141036327572,1.2657823115336697,0.0,4.509409088517455,76.98064503108972,82.75583643114085,0.02379260287649494,0.0,-0.01479155115962676,-0.05082976305928602,-0.0346807289698134,0.0,0.0,0.0,0.0,0.0,0.001034023494644517,0.0,0.010670056803796447,0.0033093930046270243,0.001967013959189885,145.47844982716688,0.0,4.509409088517455,2468.3584044934023,2618.346263409086,-1.7147128375363365,0.0,-0.01479155115962676,1.822560094610842,1.102841627357993,0.0,0.0,0.0,5.4302163928902925,0.0,0.10735212889652146,0.0,0.010670056803796447,0.0357533945508495,0.021404537752775753,91618.65596384997,151343.01928645343,118222.96983841457,775580.7497890308,1136765.394877748,2290.466399096249,3783.575482161336,2955.574245960365,2769.931249246538,2841.9134871943716,1773.4451522856575,1594.5887489514416,1780.6258192942778,1628.5979993328651,1661.4965915987514,35.025883280470495,278.0701388100692,118.99879126935097,13.772837254110046,12.505614871176833,98682.3645658815,151343.01928645343,118283.9031940625,723024.8745699266,1091334.161616324,2467.059114147038,3783.575482161336,2957.0975798515624,2582.2316948925977,2728.335404040812,2008.0872093847302,1594.5887489514416,1780.6258192942778,1634.0005587485364,1678.3353388085984,32.85235072228744,278.0701388100692,119.32714379645385,14.775575161029023,12.892672079391415,-7063.708602031553,0.0,-60.93335564791397,52555.875219103356,45431.23326142391,-176.59271505078883,0.0,-1.5233338911978496,187.6995543539405,113.57808315355967,0.0,0.0,0.0,559.2403784132028,0.0,11.055847657591958,0.0,1.0988745517504923,3.6821261716848817,2.2043839373131657
57,103.11856918765197,99.9684756446469,16.75329087075984,0.0,0.0,97.29467517866506,114.04796604942491,-0.418832271768996,0.0,0.0,-0.014277547276765713,-0.0518775102706356,-0.40357685981948066,0.0,0.0,0.0,0.0,0.02159016801567081,0.0,0.0,0.0037177194959523603,0.002298961994210226,148.02673779327372,0.0,0.0,2472.3807348771743,2620.4074726704475,-1.9153876377496157,0.0,0.0,1.8082825473340762,1.074259019358892,-1.4263302064540895,0.0,0.0,5.359925058176245,0.0,0.10689482006154576,0.0,0.0,0.03616204841304238,0.02164798950434171,92509.45864388056,151343.01928645343,118283.9031940625,775648.0155500658,1137784.3966744621,2312.736466097014,3783.575482161336,2957.0975798515624,2770.171484107379,2844.460991686157,1774.2524733925866,1594.5887489514416,1780.6258192942778,1628.6963604023858,1661.686741120187,34.84759290311489,278.0701388100692,119.32714379645385,13.77213789434295,12.507320398840927,100409.93994965884,151343.01928645343,118283.9031940625,723437.1130389997,1093473.9754691746,2510.2484987414705,3783.575482161336,2957.0975798515624,2583.7039751392867,2733.6849386729377,2021.283958723819,1594.5887489514416,1780.6258192942778,1618.1440323420857,1678.3353388085984,32.715984922787726,278.0701388100692,119.32714379645385,14.772157272862218,12.890408152982713,-7900.48130577828,0.0,0.0,52210.90251106587,44310.42120528761,-197.512032644457,0.0,0.0,186.4675089680925,110.77605301321904,-147.08113007867394,0.0,0.0,552.7078029521765,0.0,11.022840898318115,0.0,0.0,3.7289786912475305,2.232309703477025
58,103.15913889134312,100.13140715095373,8.026992008531167,0.0,0.0,77.08535336954394,85.1123453780751,-0.20067480021327916,0.0,0.0,-0.10633556745785251,-0.09450237724182468,0.0,0.0,0.0,0.0,0.0,0.011394569937984572,0.0,0.0,0.00324188981859658,0.0019356607310539425,145.41880098559687,0.0,0.0,2486.897669900669,2632.3164708862655,-1.795126406380637,0.0,0.0,1.7019469798762237,1.0118502452752929,0.0,0.0,0.0,5.4302163928902925,0.0,0.10722568930825746,0.0,0.0,0.03673006455132679,0.02194971543683363,93830.6497618131,151343.01928645343,118283.9031940625,775668.5567664646,1139126.1290087935,2345.7662440453273,3783.575482161336,2957.0975798515624,2770.2448455945146,2847.8153225219826,1774.500954841651,1594.5887489514416,1780.6258192942778,1628.7266344790528,1668.158427337412,34.728700867947985,278.0701388100692,119.32714379645385,13.771928867153951,12.506061019526506,101237.99753314658,151343.01928645343,118283.9031940625,726508.5689992924,1097373.489012955,2530.9499383286648,3783.575482161336,2957.0975798515624,2594.673460711761,2743.4337225323893,2034.2476359095094,1594.5887489514416,1780.6258192942778,1644.1483374137617,1694.071277439803,32.683945433181044,278.0701388100692,119.32714379645385,14.81564051193963,12.906640447957129,-7407.347771333511,0.0,0.0,49159.98776717089,41752.6399958374,-185.1836942833378,0.0,0.0,175.57138488275334,104.38159998959355,0.0,0.0,0.0,560.1764470842179,0.0,11.061309776070539,0.0,0.0,3.789041830538319,2.264313743373779
59,103.85651617000616,99.86939115746621,4.810449254759149,0.0,0.0,88.46142860404814,93.27187785880729,0.12026123136897873,0.0,0.0,-0.08162114377771458,-0.04510867750750233,0.0,0.0,0.0,0.0,0.0,0.011179422096139507,0.0,0.0,0.003551923626693027,0.002114329116067631,146.19084536120366,0.0,0.0,2479.198667236527,2625.3895125977306,-2.479433380198999,0.0,0.0,1.620325836098509,0.8862847472490565,-3.4949657751636707,0.0,0.0,5.2103379776943255,0.0,0.10228476317519722,0.0,0.0,0.03660965103182769,0.021906372927891736,90438.18851461109,151343.01928645343,118283.9031940625,776000.8885293755,1136065.9995245019,2260.9547128652775,3783.575482161336,2957.0975798515624,2771.4317447477692,2840.1649988112563,1734.1442989192774,1594.5887489514416,1780.6258192942778,1629.2470339712645,1653.6056897536087,34.802275002367054,278.0701388100692,119.32714379645385,13.768152762935971,12.507103077142785,100738.4010323347,151343.01928645343,118283.9031940625,728882.0975380905,1099247.4210509416,2518.460025808368,3783.575482161336,2957.0975798515624,2603.1503483503257,2748.118552627355,2030.629323214985,1594.5887489514416,1780.6258192942778,1634.0005587485364,1694.071277439803,32.807463551355106,278.0701388100692,119.32714379645385,14.829514211247819,12.912115793964317,-10300.212517723618,0.0,0.0,47118.79099128421,36818.5784735606,-257.5053129430904,0.0,0.0,168.28139639744356,92.04644618390145,-362.9749695419039,0.0,0.0,541.1275504316079,0.0,10.622939160650118,0.0,0.0,3.802150814365296,2.275119574211773
60,103.38686280900863,99.43194833724004,27.37227895273449,0.0,0.0,76.88224488734869,104.25452384008321,-0.6843069738183623,0.0,0.0,-0.02311774897106905,-0.08461312166158456,0.0,0.0,0.0,0.0,0.0,0.027364083416316742,0.0,0.0,0.0033514375747068182,0.0021980169456108697,146.0297926573469,0.0,0.0,2510.8074737461097,2656.8372664034564,-2.4673544274097394,0.0,0.0,1.5972080871274401,0.8713102182482342,-3.4627552343923114,0.0,0.0,5.347092344473678,0.0,0.10228202372435513,0.0,0.0,0.03724407984120736,0.02226530570705297,93364.65373367858,151343.01928645343,118283.9031940625,775787.8109164216,1138779.3871306165,2334.116343341964,3783.575482161336,2957.0975798515624,2770.6707532729347,2846.9484678265403,1775.8957190104734,1594.5887489514416,1780.6258192942778,1628.8965674762171,1663.8954085652197,34.83647064283051,278.0701388100692,119.32714379645385,13.770773780577722,12.506202871358228,103568.33508119098,151343.01928645343,118283.9031940625,729551.3175696614,1102746.5751313686,2589.2083770297745,3783.575482161336,2957.0975798515624,2605.540419891651,2756.866437828423,2080.223653518843,1594.5887489514416,1780.6258192942778,1618.1440323420857,1694.071277439803,32.79988532689244,278.0701388100692,119.32714379645385,14.867245090557539,12.926153462875966,-10203.681347512433,0.0,0.0,46236.49334675945,36032.811999247024,-255.09203368781078,0.0,0.0,165.13033338128375,90.08202999811755,-358.00340035929446,0.0,0.0,552.8191026452005,0.0,10.57461755461767,0.0,0.0,3.8505485729906685,2.3019401065357226
61,103.03412896830994,100.02941511391211,0.4831581115703898,0.0,20.333181221431463,61.854921467217096,82.67126080021896,0.012078952789259745,0.0,-0.1653721565362151,0.14061787331716094,0.08310319094731712,0.0,0.0,0.0,0.0,0.0,0.0003948129229243682,0.0,0.037072021576823405,0.002892720327468676,0.0020667004547818215,143.4930686273408,0.0,20.333181221431463,2525.4465583864685,2689.2728082352396,-2.0864689169421538,0.0,-0.1653721565362151,1.7378259604446011,0.9912940649633838,-2.512554617021557,0.0,0.0,5.4302163928902925,0.0,0.10251726338486941,0.0,0.037072021576823405,0.037339775183017676,0.0223420388947605,94919.45300694784,151343.01928645343,118283.9031940625,775630.0619003905,1140176.437387854,2372.986325173696,3783.575482161336,2957.0975798515624,2770.107363929967,2850.441093469636,1774.6415619550246,1594.5887489514416,1780.6258192942778,1628.6333491047535,1669.5911587242103,35.180179396471615,278.0701388100692,119.32714379645385,13.772833048616526,12.506971481516654,103518.55330601138,151343.01928645343,118965.46223823531,725494.5543431706,1099321.589173871,2587.963832650284,3783.575482161336,2974.1365559558826,2591.051979797041,2748.3039729346788,2078.5642610128552,1594.5887489514416,1780.6258192942778,1601.7373824689025,1688.0833956157544,32.7856070277822,278.0701388100692,118.29681600329904,14.820844134638056,12.899520887729176,-8599.100299063515,0.0,-681.5590441727971,50135.50755721928,40854.848213982965,-214.97750747658785,0.0,-17.03897610431993,179.05538413292612,102.1371205349575,-258.8788764501217,0.0,0.0,559.4976161508891,0.0,10.562776937074835,0.0,3.8196834522623915,3.847271211854743,2.3019925168977506
62,102.36899474819079,99.86369177278834,15.235420418703427,0.0,0.0,87.80505011295203,103.04047053165547,0.3808855104675857,0.0,0.0,0.00604779506277712,0.04232200759070255,0.0,0.0,0.0,0.0,0.0,0.011811418176653852,0.0,0.0,0.0035292912444050474,0.002117541577022179,142.49424686934998,0.0,0.0,2505.5011366990598,2647.9953835684087,-1.8867045653439973,0.0,0.0,1.7438737555073782,1.032041172320765,-2.013143738026166,0.0,0.0,5.436802143189454,0.0,0.10318840661132307,0.0,0.0,0.037333123339736,0.02229012028113877,94233.31664353913,151343.01928645343,118965.46223823531,775306.4133962181,1139848.2115644466,2355.8329160884787,3783.575482161336,2974.1365559558826,2768.951476415064,2849.6205289111144,1772.2766548246777,1594.5887489514416,1780.6258192942778,1629.8337991765156,1665.2756895185444,34.976897879562465,278.0701388100692,118.29681600329904,13.776408975203562,12.498742519164054,101958.91863318262,151343.01928645343,118965.46223823531,725321.2044668853,1097588.6046247568,2548.9729658295655,3783.575482161336,2974.1365559558826,2590.4328730960215,2743.9715115618933,2029.9287200081783,1594.5887489514416,1780.6258192942778,1601.7373824689025,1688.0833956157544,32.42198859335968,278.0701388100692,118.29681600329904,14.861718099322353,12.915095197234123,-7725.60198964349,0.0,0.0,49985.208929331915,42259.606939688456,-193.14004974108724,0.0,0.0,178.51860331904254,105.64901734922105,-206.08350074535375,0.0,0.0,556.5599700431137,0.0,10.563293454468708,0.0,0.0,3.8217543070989928,2.2818172059964352
63,102.72161415268202,99.60578720249066,7.99057406392626,0.0,0.0,96.91217624512636,104.90275030905264,0.1997643515981565,0.0,0.0,0.0822439315334472,0.07754718723322869,0.0,0.0,0.0,0.0,0.0,0.006194429582715665,0.0,0.0,0.0037081415483699157,0.0021830686544329126,143.95113408010175,0.0,0.0,2528.5755872876503,2672.5267213677516,-2.136810136788913,0.0,0.0,1.8261176870408253,1.0646013672496863,-2.6236677128150845,0.0,0.0,5.461258032058701,0.0,0.10273433657725983,0.0,0.0,0.03753448130596906,0.022436885804289264,92358.25051177872,151343.01928645343,118965.46223823531,775478.592039267,1138145.3240757347,2308.956262794469,3783.575482161336,2974.1365559558826,2769.566400140239,2845.363310189336,1773.5304049983354,1594.5887489514416,1780.6258192942778,1628.9716576454962,1660.7681268142387,34.57614034657139,278.0701388100692,118.29681600329904,13.774355392329538,12.498070661419613,101138.11396732955,151343.01928645343,118965.46223823531,722955.7002344994,1094402.2957265177,2528.4528491832393,3783.575482161336,2974.1365559558826,2581.984643694643,2736.005739316296,2008.0872093847302,1594.5887489514416,1780.6258192942778,1618.1440323420857,1688.0833956157544,32.24615406237342,278.0701388100692,118.29681600329904,14.831762674688955,12.903502517744128,-8779.863455550816,0.0,0.0,52522.8918047668,43743.028349215994,-219.49658638877042,0.0,0.0,187.5817564455958,109.35757087304002,-269.5073824606409,0.0,0.0,560.9892403573695,0.0,10.553036882121052,0.0,0.0,3.8556025061328096,2.3047531263759904
64,102.54766969986348,99.54128962052707,10.07275604342405,0.0,0.2701058539876442,62.206950705397276,72.54981260280898,-0.25010557144491585,0.0,-0.006752646349691105,0.09673892502634579,0.04203142573898135,0.0,0.0,0.0,0.0,0.0,0.007527568857998275,0.0,0.0010676871349322868,0.003005189556011442,0.0017944528527459867,143.6227934675369,0.0,0.2701058539876442,2536.1220423564764,2680.014941678,-2.090295216675558,0.0,-0.006752646349691105,1.922856612067171,1.136294842144495,-2.5142208419601317,0.0,0.0,5.461258032058701,0.0,0.10279436047371752,0.0,0.0010676871349322868,0.037574674922550524,0.02247087511820427,93589.82757036075,151343.01928645343,118965.46223823531,775389.6519875475,1139287.961082597,2339.7456892590185,3783.575482161336,2974.1365559558826,2769.248757098384,2848.2199027064926,1772.9119396355381,1594.5887489514416,1780.6258192942778,1629.3969454627725,1665.7359292190888,34.828332282812724,278.0701388100692,118.29681600329904,13.775302444118656,12.49831494426155,102164.0237085547,151343.01928645343,118993.16096413403,720178.0018618972,1092678.2058210394,2554.100592713868,3783.575482161336,2974.8290241033505,2572.0642923639216,2731.6955145526003,2035.582479655521,1594.5887489514416,1780.6258192942778,1618.1440323420857,1688.0833956157544,32.4810583020389,278.0701388100692,118.2892700948593,14.78877316036698,12.887391626978648,-8574.19613819399,0.0,-27.69872589872449,55211.65012564957,46609.75526155688,-214.3549034548497,0.0,-0.6924681474681122,197.18446473446278,116.52438815389218,-257.82748845384026,0.0,0.0,560.0392848172821,0.0,10.541322124867488,0.0,0.1094888276558297,3.8531953530374543,2.3043358794884923
65,102.58270375209965,99.77494892228916,1.8605968045341967,0.0,0.0,72.14508340558778,74.00568021012198,0.04651492011335492,0.0,0.0,0.06789332581508417,0.052176820081894414,0.0,0.0,0.0,0.0,0.0,0.0013698387190588164,0.0,0.0,0.0031800507037089334,0.0018631390751830395,143.02691771895914,0.0,0.0,2542.7432024282716,2685.77012014723,-2.005879485627043,0.0,0.0,1.9907499378822553,1.1929370079548745,-2.3155955924342138,0.0,0.0,5.523668675857358,0.0,0.10294976824448718,0.0,0.0,0.03735310235753251,0.02234735048089629,93742.4170162934,151343.01928645343,118993.16096413403,775408.5143160648,1139487.1115829453,2343.560425407334,3783.575482161336,2974.8290241033505,2769.316122557374,2848.717778957364,1773.0365043886843,1594.5887489514416,1780.6258192942778,1629.3112884880059,1666.6622587213392,34.857711077284804,278.0701388100692,118.2892700948593,13.775127639602838,12.498164755908043,101973.15865775311,151343.01928645343,118993.16096413403,718227.8912018237,1090537.2301101647,2549.328966443827,3783.575482161336,2974.8290241033505,2565.099611435088,2726.343075275413,2029.9688016907671,1594.5887489514416,1780.6258192942778,1618.1440323420857,1678.3353388085984,32.44695365137191,278.0701388100692,118.2892700948593,14.73506988089027,12.86663548719783,-8230.74164145972,0.0,0.0,57180.62311424013,48949.881472780406,-205.768541036493,0.0,0.0,204.21651112228616,122.37470368195102,-237.5400566683466,0.0,0.0,566.632867400228,0.0,10.560865577171544,0.0,0.0,3.831782233364612,2.2924516340261256
66,103.41761378857602,99.6925241323218,3.3766292419406057,0.0,16.48572547085079,70.52155039477795,90.38390510756932,0.08441573104851514,0.0,0.2973209880082337,0.02214637592374253,0.053676135052294655,0.0,0.0,0.0,0.0,0.0,0.0024859966781865172,0.0,0.05672821955906544,0.003051723680568361,0.0025271385478508124,145.78042973123593,0.0,16.48572547085079,2563.443225714717,2725.7093809168027,-2.3957467868656304,0.0,0.2973209880082337,2.0128963138059977,1.1991848397784588,-3.232930418877949,0.0,0.0,5.461258032058701,0.0,0.1027339460796374,0.0,0.05672821955906544,0.03782782086688419,0.022719165503627917,91713.45908133121,151343.01928645343,118993.16096413403,775873.9015049754,1137923.5408368944,2292.8364770332796,3783.575482161336,2974.8290241033505,2770.9782196606266,2844.808852092235,1776.005055154434,1594.5887489514416,1780.6258192942778,1628.9195145876897,1662.1181380310659,34.56197997538344,278.0701388100692,118.2892700948593,13.771414865368603,12.49725945997798,101623.95571890287,151343.01928645343,117763.2318797711,717586.6001032363,1088316.8069883639,2540.5988929725713,3783.575482161336,2944.080796994277,2562.8092860829897,2720.792017470911,2019.6981270187016,1594.5887489514416,1780.6258192942778,1585.2904449675345,1678.3353388085984,32.38604176358557,278.0701388100692,118.23697143599611,14.732073440700521,12.864687174043532,-9910.496637571669,0.0,1229.929084362934,58287.30140173837,49606.733848529635,-247.76241593929174,0.0,30.74822710907335,208.168933577637,124.01683462132407,-334.341949464859,0.0,0.0,564.7902739592055,0.0,10.624499558640334,0.0,5.866697101272974,3.9120629688748654,2.3495618836529313
67,103.35843652029187,99.66064718958582,15.594692049543497,0.0,4.203711208600294,86.70681227004135,106.50521552818513,-0.3898673012385874,0.0,0.08491393722403331,-0.09860011657803487,-0.09951541800607983,0.0,0.0,0.0,0.0,0.0,0.011481376797597712,0.0,0.015146443414071628,0.0034648739110619002,0.00213233301968278,145.724321547194,0.0,4.203711208600294,2568.9330889683924,2718.861121724186,-2.3848266566463634,0.0,0.08491393722403331,1.914296197227963,1.110016066117341,-3.2056300933297805,0.0,0.0,5.5678557209663095,0.0,0.10273301463729012,0.0,0.015146443414071628,0.038110093041032495,0.02280551749080829,93376.12052304378,151343.01928645343,117763.2318797711,775840.5485475226,1138322.9202367908,2334.4030130760943,3783.575482161336,2944.080796994277,2770.8591019554365,2845.8073005919764,1775.7946483831593,1594.5887489514416,1780.6258192942778,1628.8753551042828,1664.0250636793696,34.83513910968683,278.0701388100692,118.23697143599611,13.771665969299608,12.496330912432628,103235.79870715909,151343.01928645343,117412.16900816077,720440.1231924993,1092431.1101942721,2580.8949676789775,3783.575482161336,2935.304225204019,2573.000439973214,2731.077775485683,2067.1052737321206,1594.5887489514416,1780.6258192942778,1585.2904449675345,1678.3353388085984,32.68313055720232,278.0701388100692,118.24484716062148,14.782881860849693,12.884482347230287,-9859.678184115322,0.0,351.06287161033185,55400.42535502228,45891.8100425173,-246.49195460288303,0.0,8.776571790258297,197.85866198222254,114.72952510629331,-331.3289145089634,0.0,0.0,575.4848620896403,0.0,10.618323771926566,0.0,1.5655127101215152,3.938999632363975,2.3571426318861146
