step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
86,102.03293304897173,96.76916891805676,2.475716811475195,80.0939975837303,1.2260707229595766,48.20529630797823,132.00108142614332,-0.06189292028687987,-0.7151173166871287,-0.030651768073989415,0.025620259206953738,-0.06283201905993219,0.0,0.0,0.0,0.0,0.0,0.0019192179851835454,0.06294457894877574,0.004846470071251954,0.0025430499086865157,0.002533100266609733,222.5397391506356,32.85927913598536,1.2260707229595766,2603.7560840230185,2860.3811730325997,-4.750355743811655,0.8214819783996339,-0.030651768073989415,0.8548961903879957,0.20247477992299598,-6.222849078476955,0.0,0.0,3.717484735852266,0.0,0.10719482997640065,0.0331174067565155,0.004846470071251954,0.0392655944167752,0.02362419201670295,91611.72656432173,124225.10067117748,111948.26001699426,1245087.6446269378,1572872.7318794304,2290.2931641080427,3105.627516779437,2798.706500424855,4446.74158795335,3932.1818296985784,1708.567180380598,1732.1899885052542,1989.5494600343934,1629.977671298404,1666.3473045837027,47.35315836799045,107.2410247622096,111.62971715669968,58.43060518008394,34.633613634382506,110999.43574700701,120872.37204305801,112073.3596089833,1220663.926214787,1564609.0936138344,2774.9858936751757,3021.80930107645,2801.833990224581,4359.51402219567,3911.52273403459,2105.2290393698645,1655.964858260585,1989.5494600343934,1744.4576645849424,1755.0950968914376,49.815717164172185,107.98823120494383,112.07874605592363,58.3372534060422,34.570439838904214,-19387.709182685314,3352.7286281194683,-125.09959198903884,24423.718412150218,8263.63826559534,-484.69272956713286,83.81821570298669,-3.127489799725971,87.22756575767934,20.65909566398833,-634.9355433980945,0.0,0.0,379.3058711637886,0.0,10.937402910177994,3.37906614634311,0.4944995563038959,4.006383766254901,2.4104456023763046
87,102.3910598670616,96.6032752987371,0.9368939777727121,80.86814480874051,0.0,81.83819509537486,163.6432338818881,-0.023422349444317803,0.4558803417549827,0.0,-0.05628925658350028,0.003843319622616296,0.0,0.0,0.0,0.0,0.0,0.0009148263932182487,0.06260731928488233,0.0,0.003407357438997866,0.0028203595055723758,227.92481400015873,55.94313048516838,0.0,2605.0401044604178,2888.908048945745,-5.042188746272592,1.3985782621292095,0.0,0.7986069338044954,0.1946638052488086,-6.227967916655899,0.0,0.0,3.5350944877683506,0.0,0.1045575178089239,0.05018607067063681,0.0,0.039573386533518,0.023862977806138535,90444.3633231494,124733.32561112172,112073.3596089833,1245173.369777627,1572424.418320881,2261.109083078735,3118.3331402780423,2801.833990224581,4447.047749205811,3931.0610458022034,1660.0282921944522,1526.8298660430073,1989.5494600343934,1633.4726792497565,1624.3107414148021,46.94308956527328,110.4306492199166,112.07874605592363,58.431416354917786,34.64539150811522,111095.36531437423,119005.24918846402,112073.3596089833,1222277.7108741866,1564451.6849860079,2777.384132859356,2975.131229711599,2801.833990224581,4365.277538836383,3911.129212465022,2107.5845206375434,1428.5648998665815,1989.5494600343934,1744.4576645849424,1755.576041934814,49.83260386171547,109.7823227007226,112.07874605592363,58.38189252023036,34.60284417833567,-20651.001991224846,5728.076422657715,0.0,22895.658903439442,7972.7333348723105,-516.2750497806212,143.20191056644288,0.0,81.7702103694266,19.931833337180787,-637.6882358044531,0.0,0.0,361.9620713328086,0.0,10.705755065524887,5.138604966529758,0.0,4.051960989695811,2.443355589154693
88,102.06006293430602,96.24222950612385,11.673320098437472,60.716126922779665,0.0,55.387364733688514,127.77681175490572,-0.2918330024609368,0.5770962837295758,0.0,0.05521780084905887,0.0671787887212051,0.0,0.0,0.0,0.0,0.0,0.013754005395190644,0.05612934314521151,0.0,0.0027557061964041236,0.002472527172708082,227.98491171987408,31.614943169032113,0.0,2601.073986486302,2860.6738413752087,-5.052705847222777,0.7903735792258028,0.0,0.8538247346535542,0.1714440874577906,-6.242992346584735,0.0,0.0,3.5350944877683506,0.0,0.10445738907455586,0.034213470569496536,0.0,0.039505935001372845,0.0237899513895055,91659.56602802938,119875.93295649612,112073.3596089833,1245099.3555728681,1568708.214166377,2291.489150700734,2996.8983239124027,2801.833990224581,4446.783412760244,3921.7705354159425,1710.242047062457,1440.1057273294452,1989.5494600343934,1630.2424355108924,1652.1260535734982,47.352285644329676,107.99578285019932,112.07874605592363,58.43080362582603,34.6390628088341,112286.7450982731,116649.30986700021,112073.3596089833,1220699.7618498572,1561709.1764241129,2807.1686274568265,2916.232746675005,2801.833990224581,4359.642006606635,3904.2729410602856,2110.006101039742,1440.1057273294452,1989.5494600343934,1744.4576645849424,1755.0950968914376,50.190701643474156,108.57782965907765,112.07874605592363,58.37059880659633,34.59320544369963,-20627.179070243703,3226.6230894959253,0.0,24399.593723010505,6999.0377422627,-515.6794767560925,80.66557723739814,0.0,87.14140615360888,17.49759435565677,-637.1601917908289,0.0,0.0,360.7919659003561,0.0,10.66092770290246,3.4918289595238434,0.0,4.031978212518715,2.4280039360170123
89,101.83629540757731,96.68913839092423,0.4206840380074084,49.97365333629633,19.157226415760285,53.595907807143625,123.14747159720766,-0.01051710095018521,-0.6082046829034069,0.4050499985567834,-0.044772556924855975,-0.05270796837708005,0.0,0.0,0.0,0.0,0.0,0.00036287445749247805,0.049586650431093476,0.04291830843033507,0.0027495170341467977,0.002668370965782925,225.36230379347305,28.0920280081082,19.157226415760285,2603.3431013057616,2875.9546595231036,-4.785937725604026,0.7023007002027051,0.4050499985567834,0.8090521777286983,0.19847782172563497,-6.202901852454254,0.0,0.0,3.717484735852266,0.0,0.10627505575979979,0.025982583435118216,0.04291830843033507,0.039482911534131124,0.023770063940244238,92834.29928116563,121987.59040008877,112073.3596089833,1245045.8592631111,1571941.1085533493,2320.8574820291406,3049.689760002219,2801.833990224581,4446.592354511111,3929.8527713833714,1747.4136463918774,1458.8669365263913,1989.5494600343934,1628.0586580173704,1629.1079531588334,47.750364524089534,110.04188262820612,112.07874605592363,58.43036735722841,34.64390403541394,112329.58600224086,119126.80233725712,110423.40795666858,1221976.41382314,1563856.2101193056,2808.239650056021,2978.170058431428,2760.585198916714,4364.201477939787,3909.640525298267,2110.006101039742,1458.8669365263913,1924.5137670872166,1750.5979792759335,1755.0950968914376,50.20459028911453,109.63941810386878,112.31463174442067,58.377872871794374,34.601456455674665,-19495.286721075212,2860.7880628316425,1649.9516523146942,23069.44543997059,8084.8984340416955,-487.3821680268803,71.51970157079106,41.24879130786736,82.39087657132346,20.21224608510423,-631.6805454307399,0.0,0.0,378.57487373341087,0.0,10.822657972811722,2.6459700421507235,4.370641535705118,4.020793442541019,2.4206552532757137
90,102.22248268091477,96.84076032820222,10.67072486475,34.58314178599725,0.0,79.77869273582422,125.03255938657149,0.26676812161874996,-0.08807287902309774,0.0,0.03846223012496219,0.044793085347038755,0.0,0.0,0.0,0.0,0.0,0.0082736587506082,0.03196201782436668,0.0,0.0033553823330209364,0.002228531440909194,226.30056513771095,17.54229280870433,0.0,2612.902025011903,2856.7448829583186,-4.8797638600278095,0.4385573202176083,0.0,0.8475144078536605,0.14913943151654216,-6.222849078476955,0.0,0.0,3.5614403512710604,0.0,0.1055800478988678,0.02455553536513857,0.0,0.0394922958255104,0.02374697546624445,91285.93494781524,121280.14019410232,110423.40795666858,1245133.3440463718,1568122.8271449583,2282.1483736953815,3032.003504852558,2760.585198916714,4446.904800165616,3920.3070678623963,1689.4180180971466,1550.4888971190635,1924.5137670872166,1631.8275117385874,1649.8355149155905,47.237028005404206,108.186356321947,112.31463174442067,58.43109295085488,34.640963208748474,111238.79801456115,119486.92347128098,110423.40795666858,1220875.536520351,1562024.6659628612,2780.969950364028,2987.1730867820247,2760.585198916714,4360.269773286969,3905.061664907155,2101.5762284015323,1528.1363694521524,1924.5137670872166,1738.517106210818,1752.7769806375206,49.89165853245612,108.62653242506447,112.31463174442067,58.298993348119645,34.55246162516651,-19952.863066745867,1793.216722821314,0.0,24257.807526021013,6098.161182096465,-498.82157666864657,44.83041807053285,0.0,86.63502687864654,15.245402955241206,-636.1150821505569,0.0,0.0,364.05927462691693,0.0,10.792654617792163,2.510127788583467,0.0,4.037000526052799,2.4274747883222814
91,102.81269958518901,97.14577182498311,3.7530453769513343,27.729772525658937,12.030252404745749,67.67945451490567,111.1925248222617,-0.09382613442378336,-0.2637433799850967,-0.30075631011864373,0.06818152190784413,-0.018105517117261494,0.0,0.0,0.0,0.0,0.0,0.0029094249201963413,0.026078642006123337,0.02593382604077162,0.0031230652436339676,0.0021900690106031948,227.4413867676843,43.76783173379872,12.030252404745749,2637.2156282043206,2920.4550991105502,-4.993846023025151,1.094195793344968,-0.30075631011864373,0.9156959297615046,0.22094649685317053,-6.222849078476955,0.0,0.0,3.717484735852266,0.0,0.10483760882371632,0.0356806949590708,0.02593382604077162,0.0398474334921014,0.02401011434360657,91087.42710383219,125071.45916258275,110423.40795666858,1245273.4048988095,1571855.6991218913,2277.1856775958045,3126.7864790645685,2760.585198916714,4447.4050174957465,3929.6392478047314,1684.8096809163908,1624.590042278738,1924.5137670872166,1637.5875181644215,1643.6342224283794,47.20048083289655,110.04852321445222,112.31463174442067,58.432664648883964,34.646287007737925,111624.65874143122,120571.57022704062,111660.27068309169,1218912.7571481827,1562769.2567997454,2790.6164685357803,3014.289255676015,2791.506767077292,4353.259846957797,3906.9231419993666,2110.006101039742,1494.9161846730603,1983.9174949037283,1738.517106210818,1752.7769806375206,50.000438870459575,109.48013791401858,112.36479961619818,58.350419557272204,34.583461465315445,-20537.23163759903,4499.888935542151,-1236.8627264231222,26360.647750625987,9086.442322145978,-513.4307909399757,112.49722338855375,-30.921568160578058,94.14517053794991,22.71610580536493,-639.7879128694215,0.0,0.0,382.20464135970474,0.0,10.778637581222306,3.6684285718177145,2.666326665824404,4.0968222088642205,2.4685446730152596
92,102.778734153633,96.86321748442349,4.563286519893651,43.40557625134946,8.65946208870573,84.82822529641894,141.45655015636777,-0.11408216299734128,0.6556384731273597,0.21648655221764326,0.11397308337783173,0.1555854445992484,0.0,0.0,0.0,0.0,0.0,0.003537537702184511,0.03848311947142652,0.03422952939023643,0.003459829152256443,0.0026303251862282296,228.42461346376146,26.49768895675201,8.65946208870573,2667.0132096701695,2930.59497417939,-5.087066863901506,0.6624422239188004,0.21648655221764326,1.0296690131393362,0.2999545004210292,-6.291833967098405,0.0,0.0,3.999885803283849,0.0,0.10415048561805502,0.02860366576025559,0.03422952939023643,0.040248287081983365,0.0242526292660235,91179.97584045869,120599.54146279424,111660.27068309169,1245264.6963367288,1568704.4843230739,2279.499396011467,3014.988536569856,2791.506767077292,4447.373915488318,3921.761210807684,1688.5483460187497,1543.7264402049232,1983.9174949037283,1637.256044933814,1647.5831375982928,47.223733494815086,107.94987634249212,112.36479961619818,58.432590067036,34.64099434677322,112093.6675535262,117876.14253382258,110770.26213116315,1215632.834561778,1556372.906780289,2802.3416888381553,2946.903563345564,2769.256553279078,4341.545837720637,3890.9322669507255,2110.006101039742,1521.3564309803805,1868.228789813624,1738.517106210818,1752.7769806375206,50.134745261850846,108.54283578354382,112.43062911634709,58.33373400157575,34.57199796090145,-20913.691713067536,2723.398928971672,890.0085519285498,29631.861774950805,12331.577542783516,-522.8422928266884,68.0849732242918,22.250213798213743,105.82807776768148,30.828943856958755,-646.666730643205,0.0,0.0,411.1031996206016,0.0,10.704455073309855,2.939848558992684,3.5180677014030777,4.13666799813827,2.4926545358592485
93,102.91990573460141,97.45466183743714,3.728833635054187,48.02275882366492,0.0,61.91260577752092,113.66419823624004,-0.09322084087635467,-0.43175356942616766,0.0,0.04190013219834004,-0.02316734849141421,0.0,0.0,0.0,0.0,0.0,0.003047018504500387,0.04316128531358578,0.0,0.003066428187312566,0.0022755858123315615,227.08492408756305,29.852295509864124,0.0,2670.019450510822,2926.95667010825,-4.924429297109632,0.7463073877466032,0.0,1.0715691453376763,0.3322862108000706,-6.222849078476955,0.0,0.0,3.999885803283849,0.0,0.10561029489454658,0.029216667978766837,0.0,0.0405280283690558,0.02438039241403448,92204.56679753673,122725.97944029601,110770.26213116315,1245305.397137418,1571006.2055064128,2305.1141699384175,3068.1494860074,2769.256553279078,4447.5192754907775,3927.5155137660336,1736.6770231886271,1476.4725490568344,1868.228789813624,1638.6337574453241,1638.6337574453241,47.619726168515236,110.23294011072949,112.43062911634709,58.43292713335513,34.647819520173336,112477.43875974602,119653.58400045932,110770.26213116315,1214425.3744180643,1557326.6593094317,2811.93596899365,2991.339600011483,2769.256553279078,4337.233480064517,3893.3166482735824,2110.006101039742,1476.4725490568344,1868.228789813624,1734.3403883020637,1749.8500714696474,50.24850659714704,109.6684259810991,112.43062911634709,58.34630154062504,34.581719872931885,-20272.87196220931,3072.3954398366814,0.0,30880.022719353095,13679.546196980455,-506.8217990552328,76.80988599591703,0.0,110.28579542626106,34.19886549245116,-640.4550405574994,0.0,0.0,411.6678698231442,0.0,10.86940159515019,3.00697671425383,0.0,4.171140859352475,2.5092276890250202
94,102.83998709512674,97.06351466144328,6.505502671674961,39.33264971947893,0.0,83.1592739956119,128.99742638676582,0.16263756679187402,0.08386516382780285,0.0,-0.019911059435712006,0.010712531456969283,0.0,0.0,0.0,0.0,0.0,0.005402212309118798,0.03668005698836768,0.0,0.0035236124178338367,0.002370583170322475,228.01860969712064,25.469403938143383,0.0,2683.2326889951437,2936.720702630408,-5.04113999830433,0.6367350984535846,0.0,1.0516580859019644,0.2957201701463005,-6.222849078476955,0.0,0.0,3.999885803283849,0.0,0.10466436694140824,0.028024710496137806,0.0,0.040880795568352446,0.024588096864071606,91071.18205412987,121927.86947814729,110770.26213116315,1245281.418399923,1569050.7320633605,2276.7795513532465,3048.196736953682,2769.256553279078,4447.433637142579,3922.626830158406,1682.1557295479975,1519.2575149855456,1868.228789813624,1637.8538206566886,1642.4974569290614,47.178337352076774,107.96272587224689,112.43062911634709,58.43274440335763,34.641280432586015,111808.41294894365,119308.59630582808,110770.26213116315,1214998.7172847814,1556885.9886707151,2795.210323723591,2982.714907645701,2769.256553279078,4339.281133159935,3892.2149716767917,2110.006101039742,1519.2575149855456,1868.228789813624,1734.3403883020637,1749.8500714696474,50.03533697681628,108.50985613940387,112.43062911634709,58.28670311423889,34.54397660351835,-20737.230894813783,2619.273172319236,0.0,30282.70111514022,12164.743392645698,-518.4307723703446,65.48182930798089,0.0,108.15250398264371,30.411858481614225,-639.9577189254915,0.0,0.0,411.34820439169175,0.0,10.763682145574034,2.8820608657674756,0.0,4.20418048868788,2.52863956419485
95,102.77270614654714,97.17470148130255,4.668428047787927,38.304364700870295,0.0,84.54116584387492,127.51395859253316,-0.11671070119469817,-0.10957228929301865,0.0,-0.028309950758620122,-0.04244526457980577,0.0,0.0,0.0,0.0,0.0,0.0038148086079286075,0.035640076096456016,0.0,0.003348625098555624,0.0022596680235921684,227.66167416024285,26.428902916696252,0.0,2681.088988238006,2935.1795653149466,-4.978676279350724,0.6607225729174062,0.0,1.0233481351433442,0.2845483239570092,-6.222849078476955,0.0,0.0,3.8922711873974265,0.0,0.10528617016171726,0.02706067214352838,0.0,0.04100600980951185,0.0246490093306307,91821.3185626054,122475.20780663395,110770.26213116315,1245261.6065649132,1570328.395065316,2295.532964065135,3061.880195165848,2769.256553279078,4447.362880588978,3925.820987663291,1722.6633158648287,1513.10795552207,1868.228789813624,1637.1972167991096,1637.1972167991096,47.46194891823214,109.86342844039216,112.43062911634709,58.4325500947685,34.64661202519294,112288.19993286526,119759.03793340069,110770.26213116315,1215813.374554876,1558630.8745523049,2807.204998321631,2993.9759483350167,2769.256553279078,4342.190623410274,3896.5771863807645,2110.006101039742,1478.8639504816279,1868.228789813624,1734.3403883020637,1749.8500714696474,50.18567080217706,109.61205920799652,112.43062911634709,58.31808466833176,34.56547385866661,-20466.881370259867,2716.169873233246,0.0,29448.23201003709,11697.520513010477,-511.6720342564966,67.90424683083116,0.0,105.17225717870392,29.2438012825262,-639.5390397366237,0.0,0.0,400.0192429850679,0.0,10.820544627325527,2.781098506334896,0.0,4.21429859639539,2.5332453927404073
96,102.7846431228292,96.74773498322632,2.4985487581442385,26.9249191715616,0.0,68.69940501029643,98.12287294000224,0.06246371895360596,0.023987474463821684,0.0,-0.06840744229035269,-0.039240090261504115,0.0,0.0,0.0,0.0,0.0,0.002155203057916186,0.02746115740217963,0.0,0.003091803878210052,0.0020076425027318497,229.26250695959928,18.988495893584762,0.0,2681.25843022402,2929.5094330772044,-5.132292495376122,0.4747123973396191,0.0,0.9549406928529915,0.20270047519344378,-6.352529702295087,0.0,0.0,3.8047129858934587,0.0,0.10383059501435583,0.024147268371726018,0.0,0.04083866012158806,0.024554726297402497,90930.55338886604,121612.14194717484,110770.26213116315,1245265.0269559908,1568577.9844231943,2273.2638347216507,3040.30354867937,2769.256553279078,4447.375096271396,3921.444961057987,1668.9947548808734,1543.7264402049232,1868.228789813624,1637.3137113616876,1643.5602675254554,47.11054432757229,108.37461536022472,112.43062911634709,58.43258103039398,34.64257909325474,112031.38749043441,119660.41617331342,110770.26213116315,1217782.1202268489,1560244.186021759,2800.78468726086,2991.5104043328347,2769.256553279078,4349.221857953034,3900.6104650544007,2110.006101039742,1521.2547504331146,1868.228789813624,1738.517106210818,1755.0950968914376,50.10296584652789,108.79318101194588,112.43062911634709,58.373601072181465,34.59548982016494,-21100.834101568365,1951.7257738614176,0.0,27482.906729141334,8333.798401434415,-527.5208525392092,48.79314434653544,0.0,98.15323831836197,20.834496003586008,-652.9424983775729,0.0,0.0,391.06606643985305,0.0,10.672190653781573,2.48196836197904,0.0,4.1975871062119445,2.5238487794572646
97,103.53194111552465,96.48367389923634,6.14464864101592,25.44085541762545,15.467415994337252,79.22068263202473,126.27360268500335,-0.153616216025398,-0.1860101755777871,0.04628770457685518,-0.016182479045871834,-0.040661604034743275,0.0,0.0,0.0,0.0,0.0,0.0053002630017811095,0.024794133820685092,0.03711340457824196,0.0033627781772766594,0.0024244270113276253,232.51076792060783,26.312480068544822,15.467415994337252,2657.2135695699435,2931.504233553434,-5.746234366477388,0.6578120017136206,0.04628770457685518,0.9387582138071197,0.15291728364629256,-6.560189020455873,0.0,0.0,3.8922711873974265,0.0,0.08790223194170652,0.027533018720268025,0.03711340457824196,0.040384008804875075,0.02435378080887594,88870.80296906602,123154.91809216574,110770.26213116315,1245464.8420296062,1568260.8252220002,2221.77007422665,3078.872952304143,2769.256553279078,4448.088721534308,3920.6520630550026,1589.0234911786556,1527.9854664924596,1868.228789813624,1640.2974202964901,1608.2899593513807,46.80697742473967,109.52368878868485,112.43062911634709,58.43411375386439,34.64759987448044,112667.55489171165,120430.73595510575,110578.57189497817,1218251.2331977994,1561928.0959395943,2816.688872292791,3010.768398877643,2764.4642973744544,4350.897261420714,3904.820239848989,2110.006101039742,1498.3785720213752,1868.228789813624,1750.5979792759335,1763.8805023365849,50.30937572569191,109.45609148867268,112.50501782046531,58.32433707165839,34.56914794332755,-23796.75192264564,2724.1821370599982,191.69023618495083,27213.608831806258,6332.729282405585,-594.918798066141,68.10455342649996,4.792255904623772,97.1914601135938,15.831823206013942,-679.1891033725487,0.0,0.0,402.9743913792836,0.0,9.100688701311949,2.8505468728794274,3.8424228173911885,4.181034821595155,2.521394200644938
