step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
199,103.06464455188274,102.60591393030526,0.5261747189045138,102.76509214523927,8.989718116058555,43.15181703898217,155.43280201918452,0.013154367972612846,-0.17636309946441622,0.22474295290146387,-0.13617858739342784,-0.08917158903443344,0.0,0.0,0.0,0.0,0.0,0.00038738887500440434,0.08642196100361074,0.0176139681460852,0.0024497482537237498,0.0031213249920897966,164.0027327838377,44.77659686567312,8.989718116058555,2922.5218476736436,3140.2908954392124,0.0075903611809042815,-1.119414921641828,0.22474295290146387,2.2914089689292347,1.5152781174945182,0.0,0.0,0.0,5.293849420455029,0.0,0.12156989119501271,0.04860281275031926,0.0176139681460852,0.04481184831063859,0.026731186600051006,135842.76861325384,129534.65244960571,191976.18026334283,1489135.0915455963,1946488.6928717992,3396.0692153313457,3238.3663112401427,4799.404506583572,5318.339612662847,4866.221732179499,1872.211244217241,2157.975867683471,1849.908576013604,1690.557514415461,1769.3499691830848,114.67741427500445,97.07453851499318,221.68159623185966,153.292922321442,90.14109431773845,135811.47669816867,134149.53648980928,191049.65816108964,1423009.3812920048,1884020.0526410728,3395.286917454215,3353.7384122452318,4776.241454027242,5082.17636175716,4710.05013160268,1745.5825342014077,2293.7714469430894,1849.908576013604,1730.0515092328346,1807.913866977668,114.29764834792971,96.31956385204833,221.6591176896489,153.75452825819679,90.40284395085345,31.291915085212054,-4614.884040203548,926.522102253196,66125.71025359254,62468.64023072738,0.7822978771303128,-115.37210100508868,23.163052556329898,236.1632509056877,156.17160057681855,0.0,0.0,0.0,545.608708830388,0.0,12.529557624225045,5.009231620333368,1.8153773661244563,4.618517217848853,2.7550402453843077
200,102.46196678718546,102.67425492236943,14.078053866318811,85.19813555598039,0.0,18.26775689251867,117.54394631481787,-0.3519513466579703,1.1782390570734396,0.0,0.031507377733890334,0.10468393545527016,0.0,0.0,0.0,0.0,0.0,0.01036477286647126,0.06458200761011867,0.0,0.0014854310532550468,0.0024126567340161937,166.01578905412197,60.7821063808831,0.0,2924.1742933319724,3150.972188766977,0.29277333280451784,-1.5195526595220779,0.0,2.322916346663125,1.5033635099924316,0.0,-0.9365016359742052,0.0,5.293849420455029,0.0,0.12384832532278016,0.048396519648112854,0.0,0.044856812513733545,0.026790076182126043,138453.86704592715,123092.69467922712,191049.65816108964,1488748.4167996834,1941344.6366859272,3461.3466761481795,3077.3173669806774,4776.241454027242,5316.958631427446,4853.361591714822,1868.3301415452565,1927.7134395179207,1849.908576013604,1692.6231802952734,1756.0244684443992,115.31400525315034,95.29537040072864,221.6591176896489,153.29522117604324,90.14255465166416,137253.94178584762,129320.54884448033,191049.65816108964,1422105.4550825467,1879729.6038739646,3431.3485446461896,3233.013721112008,4776.241454027242,5078.948053866238,4699.32400968491,1823.6902487623584,2009.1948059412966,1849.908576013604,1730.0515092328346,1797.6816074456467,114.6227262973899,94.9785279453422,221.6591176896489,153.68248579638797,90.3606767751257,1199.925260079604,-6227.854165253219,0.0,66642.96171713798,61615.03281196441,29.998131501990102,-155.69635413133048,0.0,238.01057756120733,154.03758202991108,0.0,-95.95579952133386,0.0,542.4182234950242,0.0,12.68974299587124,4.9588025888003076,0.0,4.596117233961171,2.744963895999167
201,102.24178350148095,102.83655622997597,11.407318864944543,54.07408278825275,7.569853159249404,33.10216091135706,106.15341572380376,0.28518297162361356,-0.40013773788024964,-0.02585472420921737,0.01282211008799469,-0.005105471984989064,0.0,0.0,0.0,0.0,0.0,0.008398481080785874,0.04839968769740428,0.016480744533877458,0.0021469788959196296,0.0020870418266939897,167.58576732166074,46.79255810252395,7.569853159249404,2931.5116478074624,3153.4598263908956,0.4553292849617122,-1.1698139525630986,-0.02585472420921737,2.3357384567511197,1.5609829805447235,0.0,0.0,0.0,5.293849420455029,0.0,0.12538045936886355,0.0496509936535438,0.016480744533877458,0.045027341669643034,0.02687679134314661,137949.78428712316,126172.8260881666,191049.65816108964,1488605.205940669,1943777.474477048,3448.7446071780782,3154.3206522041646,4776.241454027242,5316.44716407382,4859.443686192623,1866.9122131123013,2076.353654200985,1849.908576013604,1692.3041220018763,1764.3818543811763,115.1853898253676,96.16457320208141,221.6591176896489,153.29590668470777,90.14287528093037,136087.63716012557,130956.98068316533,191155.3954856932,1421738.3875695246,1879938.4008985087,3402.190929003139,3273.924517079133,4778.8848871423315,5077.637098462589,4699.846002246273,1761.8272672576982,2294.400247462022,1849.908576013604,1730.0515092328346,1805.118107226796,114.35919284217736,95.37891348234704,221.50976189478993,153.74088146705435,90.39426060659622,1862.1471269975798,-4784.154594998722,-105.73732460357206,66866.8183711447,63839.07357854003,46.553678174939506,-119.60386487496805,-2.6434331150893007,238.8100656112312,159.59768394635006,0.0,0.0,0.0,541.2526063356034,0.0,12.819121782107576,5.07640614375903,1.685020714575915,4.603675718634856,2.747931081720473
202,102.24133273837636,102.89191444458582,6.502238086287775,59.66187184652928,0.0,29.13389984831765,95.2980097811347,0.16255595215719437,0.34973870695897913,0.0,0.030744520780549924,0.0727506304580023,0.0,0.0,0.0,0.0,0.0,0.004787183053002061,0.050867946753268,0.0,0.0020142775244098364,0.0020014810925071303,167.86481221023297,68.32230434827821,0.0,2924.6095872586666,3160.7967038171773,0.47904810049035407,-1.7080576087069554,0.0,2.36648297753167,1.5336371334505086,0.0,-1.1663749675914672,0.0,5.293849420455029,0.0,0.12561770591634375,0.05044611701478123,0.0,0.044796081921801005,0.026781773868284845,137381.98032199813,122541.3071704531,191155.3954856932,1488604.9111385483,1939683.5941166927,3434.549508049953,3063.5326792613273,4778.8848871423315,5316.446111209102,4849.2089852917325,1866.9093103042137,1973.367096469486,1849.908576013604,1692.3034688201128,1759.2043972519723,115.04440329363608,94.23174939810582,221.50976189478993,153.29590834459157,90.14158561010333,135422.8396724013,129526.67062277802,191155.3954856932,1420858.2465514028,1876963.1523322754,3385.5709918100315,3238.1667655694505,4778.8848871423315,5074.493737683583,4692.4078808306895,1722.7215326856817,2105.047902428826,1849.908576013604,1730.0515092328346,1790.9811736168003,114.21159450225541,94.92528723032386,221.50976189478993,153.73937112998684,90.3931803404576,1959.1406495968572,-6985.363452324933,0.0,67746.66458714532,62720.441784417235,48.97851623992144,-174.63408630812327,0.0,241.95237352551905,156.80110446104317,0.0,-119.25173115923215,0.0,541.2502200636034,0.0,12.843321668424409,5.1576782350673165,0.0,4.580011117142423,2.738204253391264
203,102.12555199328106,103.24259640792539,0.9487526211456725,67.36570930683789,0.0,19.604318803749457,87.91878073173301,0.02371881552864181,-0.5382436561438567,0.0,-0.010742495170904033,-0.05897223068115432,0.0,0.0,0.0,0.0,0.0,0.0006985060234902686,0.05682692408530976,0.0,0.0015958603972163743,0.002046980073418123,169.9782577490035,30.443267277262862,0.0,2905.258779522743,3105.680304549009,0.6827664516602642,-0.7610816819315714,0.0,2.3557404823607655,1.6411868146254052,0.0,0.0,0.0,5.293849420455029,0.0,0.12771120222472468,0.043794985058396005,0.0,0.04447641228250091,0.02652758072606821,138115.06381759362,128616.37236723148,191155.3954856932,1488528.1930530788,1946415.024723597,3452.8765954398405,3215.409309180787,4778.8848871423315,5316.172118046708,4866.037561808992,1866.1637096109816,2036.8938930460192,1849.908576013604,1692.1356958358006,1764.3474575785685,115.21283751125527,97.05011646414859,221.50976189478993,153.29633386821146,90.14296662150394,135325.94778726168,131725.40784240095,191155.3954856932,1421165.4298611546,1879372.1809765105,3383.148694681542,3293.1351960600236,4778.8848871423315,5075.590820932697,4698.430452441277,1717.022010030412,2200.6928705658224,1849.908576013604,1730.0515092328346,1804.9345071185844,114.19024179901002,96.42808382444613,221.50976189478993,153.7366074861733,90.39259570273701,2789.1160303319343,-3109.0354751694604,0.0,67362.7631919232,67042.84374708564,69.72790075829833,-77.7258868792365,0.0,240.5812971140114,167.60710936771414,0.0,0.0,0.0,540.6372942332808,0.0,13.04257702292555,4.472587023626189,0.0,4.542178155031151,2.7091438246960395
204,102.18512698347304,103.49729650517325,8.148734046796406,53.83191054297372,0.0,35.83318672688479,97.81383131665494,0.20371835116991016,0.946975926775384,0.0,0.021395955666347898,0.13004659676097294,0.0,0.0,0.0,0.0,0.0,0.006059310030721058,0.04420414056803186,0.0,0.0022305827474700525,0.0020333490274573878,171.14900839133884,63.00731889526457,0.0,2915.5314122933282,3149.6877395799306,0.7608164944826197,-1.5751829723816138,0.0,2.3771364380271134,1.58255885882908,0.0,-0.8951618876828478,0.0,5.293849420455029,0.0,0.12868367155495636,0.047576204329162916,0.0,0.04475806762891966,0.026754365985251116,137603.03356792836,121416.32274708677,191155.3954856932,1488567.4891535959,1938742.240954303,3440.0758391982085,3035.408068677169,4778.8848871423315,5316.31246126284,4846.855602385758,1866.547358497935,1948.424264076336,1849.908576013604,1692.2220234361857,1757.4989124227468,115.109869478576,94.33357135385315,221.50976189478993,153.2961159434125,90.142186729018,134493.26836393526,127854.73362928754,191155.3954856932,1420553.2522960794,1874056.6497749956,3362.3317090983815,3196.3683407321887,4778.8848871423315,5073.404472485999,4685.141624437489,1669.3564589359416,2094.9472719383775,1849.908576013604,1730.0515092328346,1789.5143187226627,114.02023499966245,95.00600695103748,221.50976189478993,153.66863250669698,90.35242275875663,3109.765203993092,-6438.410882200789,0.0,68014.23685751557,64685.59117930789,77.7441300998273,-160.96027205501971,0.0,242.9079887768414,161.71397794826973,0.0,-91.47223116363723,0.0,540.9526752605823,0.0,13.149557318542753,4.861580480767172,0.0,4.573608824196029,2.733898285565197
205,102.61903184220088,103.52448628852498,3.1220017128942175,50.8574370468617,0.0,30.226300612395057,84.20573937215096,0.07805004282235543,-0.8141012904500424,0.0,0.014846239831689666,-0.06321275688058593,0.0,0.0,0.0,0.0,0.0,0.0024202290865368028,0.04198091491249695,0.0,0.0020860610554091943,0.0019011556842478215,168.70871793908213,38.28456481069997,0.0,2910.794989940901,3117.7882726906832,0.5981304643321745,-0.9571141202674993,0.0,2.3919826778588034,1.6384895089076297,0.0,0.0,0.0,5.293849420455029,0.0,0.12670049442978645,0.04457414987516324,0.0,0.04486612641774371,0.02676586436050545,136628.07433735213,127267.70010381231,191155.3954856932,1488856.2954476832,1943907.4653745408,3415.7018584338025,3181.692502595308,4778.8848871423315,5317.343912313158,4859.768663436355,1869.3416034580782,2101.539748328524,1849.908576013604,1692.8507766282341,1764.5391965762024,114.83953286674459,97.06032104407494,221.50976189478993,153.29482315330802,90.14241657636234,134172.89157074838,131196.42507918633,191155.3954856932,1420126.670403832,1876651.3825394604,3354.322289268709,3279.9106269796584,4778.8848871423315,5071.8809657279735,4691.6284563486515,1649.3329093617601,2144.8444162682017,1849.908576013604,1730.0515092328346,1804.9345071185844,113.9404916474177,96.34940911738,221.50976189478993,153.6373074317169,90.33466602175058,2455.182766603752,-3928.724975374024,0.0,68729.62504385193,67256.08283508166,61.37956916509382,-98.2181243843506,0.0,245.46294658518548,168.14020708770414,0.0,0.0,0.0,543.2497022454913,0.0,13.001882072312853,4.57415610537841,0.0,4.604118455498652,2.746687087094738
206,102.7901505750617,103.55450430217392,6.507441206017802,56.032840952080576,1.386332622280264,19.182959726804302,83.10957450718294,-0.16268603015044505,0.6180688521141146,0.0346583155570066,0.031116736763623858,0.07078582948660431,0.0,0.0,0.0,0.0,0.0,0.005044679642770604,0.04638985083338863,0.0038249164485371,0.001555397663330408,0.0017891641656457707,167.8621136238109,44.857229703826334,1.386332622280264,2913.237619422447,3127.343295372364,0.5416901766474236,-1.1214307425956584,0.0346583155570066,2.423099414622427,1.6416613651965761,0.0,-0.014068476196976102,0.0,5.293849420455029,0.0,0.12605236211788712,0.04650073632900574,0.0038249164485371,0.04491874229885266,0.026810859889997155,137069.00902507812,124044.28806856727,191155.3954856932,1488970.9031002463,1941239.5956795854,3426.7252256269526,3101.1072017141823,4778.8848871423315,5317.753225358019,4853.09898919896,1870.4435677418714,1963.9024657277796,1849.908576013604,1692.55195089985,1746.7268798252185,114.96469012035973,95.60195627690962,221.50976189478993,153.29436690297445,90.14164319650287,134841.7924321733,128655.16946420373,191012.8941467019,1419231.0920677776,1873740.948110857,3371.044810804332,3216.379236605093,4775.322353667549,5068.682471670636,4684.352370277143,1691.1392132008184,2024.3658316688516,1849.908576013604,1730.0515092328346,1789.5143187226627,114.10753495936414,94.94785813821515,221.5479210172723,153.68456851612282,90.36147309943065,2227.2165929048174,-4610.881395636441,142.5013389913085,69739.8110324673,67498.64756872698,55.68041482262045,-115.272034890911,3.5625334747827124,249.07075368738313,168.74661892181743,0.0,-1.446100786648845,0.0,544.1555790502755,0.0,12.95694128243982,4.779817689109742,0.3931637376821588,4.617204284541459,2.7558923251396896
207,104.05084268993556,103.38267319037298,2.2576115073900382,40.24160926684388,0.0,28.909899151698507,71.40911992593242,-0.056440287684750956,-0.16431662232815916,0.0,0.017618899483423413,-0.009742461362894625,0.0,0.0,0.0,0.0,0.0,0.0017501390257791637,0.03940858724153075,0.0,0.001962991617139707,0.001691435594618858,161.3703342322716,60.30236286923169,0.0,2907.191091830573,3128.863788932076,-0.03131911402249763,-1.5075590717307923,0.0,2.4407183141058506,1.5546150012987663,0.0,0.0,0.0,5.293849420455029,0.0,0.12071807311195455,0.06520765996620803,0.0,0.044987027693867365,0.026911679810322848,134946.34760373,123064.54911231424,191012.8941467019,1489826.2421514033,1938850.033014149,3373.65869009325,3076.613727807856,4775.322353667549,5320.808007683589,4847.125082535377,1868.2463782288667,2004.1242874208833,1849.908576013604,1689.6490350089784,1753.9426325031752,114.38931639015209,95.97282730403185,221.5479210172723,153.2904383332364,90.14002174153333,135076.69881198375,129339.06078505209,191012.8941467019,1418717.7788929928,1874146.4326367306,3376.917470299593,3233.476519626302,4775.322353667549,5066.849210332116,4685.366081591826,1705.8208619389702,2150.844604367032,1849.908576013604,1730.0515092328346,1804.9345071185844,114.16669847542184,95.01059286411798,221.5479210172723,153.6812593740642,90.35942169668708,-130.35120825372223,-6274.511672737839,0.0,71108.4632584123,64703.60037742075,-3.2587802063430584,-156.86279181844597,0.0,253.95879735147258,161.7590009435519,0.0,0.0,0.0,550.8294932719728,0.0,12.560817235204123,6.784911969322721,0.0,4.680938141662367,2.8001829624658177
208,103.77305789544918,103.30920780459516,22.92037162679685,57.91193142955835,0.0,19.691847188392952,100.52415024474816,-0.5730092906699212,-0.38612832913513384,0.0,-0.009473972308450485,-0.10254554259642085,0.0,0.0,0.0,0.0,0.0,0.017768263821348572,0.059593556654728166,0.0,0.0016143091280783283,0.0022150445188642426,162.1876118671059,99.38687413231993,0.0,2905.5048131779504,3167.079299177376,0.05040864946092434,-2.4846718533079986,0.0,2.4312443417974,1.4584447188734726,0.0,-1.2906426412378176,0.0,5.293849420455029,0.0,0.12133422893845798,0.07094714404763809,0.0,0.044848922644375525,0.026924996250761845,137664.4582517541,120628.16963984768,191012.8941467019,1489636.403709527,1938941.9257478307,3441.611456293853,3015.7042409961914,4775.322353667549,5320.130013248306,4847.354814369573,1876.7732590809658,1960.6614981553093,1849.908576013604,1689.5781127925625,1750.7815093437987,115.14229285519666,95.81061008165466,221.5479210172723,153.2912927439146,90.14135491202181,137455.2158637965,130941.84948322862,191012.8941467019,1418993.0589545148,1878403.0184482422,3436.380396594913,3273.5462370807154,4775.322353667549,5067.832353408981,4696.007546120604,1835.7126267450255,2110.7864394575167,1849.908576013604,1730.0515092328346,1807.913866977668,114.78030791034045,94.93150305361385,221.5479210172723,153.68203747042708,90.35964291639681,209.24238795759607,-10313.679843380958,0.0,70643.34475501093,60538.90729958758,5.2310596989399,-257.84199608452394,0.0,252.29765983932484,151.347268248969,0.0,-133.9339335315075,0.0,549.3589423986698,0.0,12.591223964330286,7.36240208677232,0.0,4.654109846123303,2.7940891947650606
209,104.01412092386632,103.04193537477929,3.2691105393368787,76.57474793167482,0.8477838559283981,33.17987334046878,113.8715156674089,0.08172776348342196,-0.977112781577206,-0.021194596398209954,0.02720380139680301,-0.0726153004714373,0.0,0.0,0.0,0.0,0.0,0.0025342703630589617,0.07360845310808878,0.0026353748511461998,0.002101418216999055,0.002719373057641992,160.76140137581717,77.21518350240702,0.8477838559283981,2911.3924897819375,3150.2168585160903,-0.15292553383227805,-1.0201958655456176,-0.021194596398209954,2.458448143194203,1.6014821006583315,0.0,0.0,0.0,5.293849420455029,0.0,0.11989459489909263,0.08821880985073559,0.0026353748511461998,0.04494585408313719,0.026924531531144456,136478.92560610935,130762.59951900209,191012.8941467019,1489800.506984206,1948054.926256019,3411.973140152734,3269.0649879750517,4775.322353667549,5320.716096372162,4870.137315640047,1878.3256481328108,2120.9543778591797,1849.908576013604,1689.6396594452613,1765.862609782419,114.8108840709956,95.95231952871154,221.5479210172723,153.2905483970936,90.13794078870035,137115.18220484446,135007.19056399772,191101.07563920974,1418200.7766978533,1881424.2251059057,3427.879555121111,3375.179764099942,4777.526890980244,5065.002773920905,4703.560562764764,1825.086574902774,2381.9753641018124,1849.908576013604,1730.0515092328346,1811.1334846706595,114.69097120538365,95.04559904612383,221.5694612160602,153.68005589325807,90.35760235905568,-636.2565987350958,-4244.591044995614,-88.18149250783807,71599.73028635178,66630.70115011327,-15.906414968377378,-106.11477612489034,-2.2045373126959515,255.71332245125643,166.57675287528315,0.0,0.0,0.0,550.635093771949,0.0,12.470730891952186,9.17600195557398,0.27411619844683704,4.675003501629883,2.800531478498911
210,104.10163031941033,102.98953568938494,8.133367331728095,93.48756856485018,2.6020513397913305,32.99826588873085,137.22125312510045,-0.20333418329320238,1.4644759877623807,-0.01517759959413354,-0.027331643590660034,0.10546426997404246,0.0,0.0,0.0,0.0,0.0,0.006305125364421456,0.0972428969911305,0.006035517330515937,0.002242977698335622,0.0035134790240996176,160.48158321394038,52.61570286140188,2.6020513397913305,2898.7207763228776,3114.42011373801,-0.20888916620762393,-0.5534055903117152,-0.01517759959413354,2.431116499603543,1.6240343141111329,0.0,0.0,0.0,5.293849420455029,0.0,0.11955369026710308,0.07517670684506086,0.006035517330515937,0.04466895102701681,0.026698400610497844,137092.05089373296,126604.60008123697,191101.07563920974,1489860.7454312819,1944658.472045461,3427.3012723433235,3165.115002030924,4777.526890980244,5320.931233683149,4861.646180113654,1878.8891880023134,2004.486583418177,1849.908576013604,1689.6620017779317,1765.6181613962854,114.9835049155536,95.74327009701594,221.5694612160602,153.29028030611852,90.13887479830599,137961.879004064,128909.01704841,191164.27615369312,1418997.4519218402,1877032.6241280076,3449.0469751015994,3222.7254262102497,4779.106903842329,5067.848042578002,4692.581560320019,1851.5458498783842,2069.0200356014234,1849.908576013604,1730.0515092328346,1807.913866977668,114.91441590780862,95.36138234844059,221.43861943392326,153.68297213341037,90.36093689964633,-869.8281103310369,-2304.4169671730087,-63.200514483380886,70863.29350944115,67625.84791745375,-21.745702758275925,-57.61042417932522,-1.5800128620845222,253.0831911051469,169.06461979363428,0.0,0.0,0.0,551.098355334834,0.0,12.44573406750725,7.82601774461521,0.6283071939277645,4.650110626570348,2.779347030473566
