step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
217,104.46153753138998,94.39546749827481,2.2844006569389137,64.20149202065066,18.310580313455638,17.686714258107813,102.48318724915305,0.05711001642347284,0.2425053758248089,-0.42038498339353353,0.001243455116322134,-0.011206540533099685,0.0,0.0,0.0,0.0,0.0,0.0017709064323676975,0.06620638452026116,0.0426288758971957,0.0015746544970325572,0.002657464675887757,251.08935974667025,29.163794580342337,18.310580313455638,2895.7017885740715,3194.2655232145416,-6.277233993666757,0.7290948645085584,-0.42038498339353353,-0.3393628605249335,-0.8344064136226266,-5.566940611941831,0.0,0.0,-3.0833653174977282,0.0,0.08648736929646042,0.040286001693911534,0.0426288758971957,0.0456148786781222,0.027292286358179464,156080.85498561125,1241786.8465441072,225271.33682032157,928653.5265427267,2551792.5648927693,3902.02137464028,31044.67116360268,5631.78342050804,3316.619737652598,6379.4814122319185,1927.2302580006628,1814.5357432868245,1924.6447848621792,1620.9808550323514,1671.4369755794428,283.59964923265113,4536.620329288559,332.3538470810028,30.689160029795435,145.09479686021734,182310.03556252073,1238740.3517219953,227027.89928913745,938579.629076343,2586657.915649996,4557.750889063017,30968.508793049874,5675.6974822284365,3352.070103844083,6466.644789124991,2375.7990480112294,1652.2727016560348,1924.6447848621792,1891.5980379075863,1913.7858410002686,286.7310091618838,4536.935966067388,332.56174344828776,30.859803106175676,145.1055736509075,-26229.180576909475,3046.4948221121786,-1756.5624688158541,-9926.102533615856,-34865.35075722903,-655.7295144227369,76.16237055280446,-43.914061720396354,-35.450366191485195,-87.16337689307251,-581.5311756693807,0.0,0.0,-322.0930818367751,0.0,9.034603573753387,4.2083376779381805,4.453077919455874,4.7650003610244624,2.8509941957224068
218,104.47597290789885,94.31679249479016,0.5880482229551944,66.11464810716384,5.378053184860707,34.87870131003015,106.95945082500992,0.01470120557387986,-0.19467647366197952,-0.02866286944674521,-0.008692317334611777,-0.02694843588771273,0.0,0.0,0.0,0.0,0.0,0.0004558650328743951,0.0689204862213681,0.015548782670492863,0.0022577843934546713,0.00257801807598389,252.57912582656655,30.418939274256772,5.378053184860707,2906.2122653932306,3194.5883836789167,-6.314478145664164,0.7604734818564194,-0.02866286944674521,-0.3480551778595452,-0.8019053778271307,-5.6134958019385905,0.0,0.0,-3.190083372991066,0.0,0.08638795742114273,0.03725534861715222,0.015548782670492863,0.045932884851717,0.027452317994546203,155860.1487453535,1242731.960557024,227027.89928913745,928652.1548701413,2554272.1634616572,3896.5037186338386,31068.299013925596,5675.6974822284365,3316.614838821933,6385.680408654141,1920.367976332199,1638.6655087872696,1924.6447848621792,1620.893314353823,1658.652908848837,283.5619779710265,4539.896306367666,332.56174344828776,30.68918750941523,145.19774930600167,182248.59865231073,1239553.91228152,227147.68253600865,938833.9078032433,2587784.101273082,4556.214966307767,30988.84780703799,5678.692063400217,3352.978242154441,6469.460253182706,2375.7990480112294,1638.6655087872696,1924.6447848621792,1891.5980379075863,1923.5989735478124,286.72071000625886,4538.547168489235,331.7888857940612,30.85719995803426,145.15494492115806,-26388.449906957136,3178.0482755042713,-119.7832468712318,-10181.752933102178,-33511.93781142631,-659.7112476739286,79.45120688760677,-2.994581171780795,-36.363403332507765,-83.77984452856569,-586.47543532194,0.0,0.0,-333.28706405055317,0.0,9.025465899100029,3.892288792799922,1.6244741970332197,4.798882833349623,2.8681076310572333
219,103.94723547922405,94.69020317142532,1.4897660798962988,59.58273385459911,0.0,27.251134704056334,88.32363463855174,-0.03724415199740747,0.031378617347860974,0.0,0.020577084030932117,0.013817405356697832,0.0,0.0,0.0,0.0,0.0,0.0011548921269996433,0.06100627540239696,0.0,0.0018474757690897625,0.0021933365746677072,238.14475614160716,11.63779731393442,0.0,2904.7702778394287,3154.5528312949727,-5.953618903540179,0.29094493284836054,0.0,-0.3274780938286131,-0.795502062749211,-5.172556332679363,0.0,0.0,-3.0833653174977282,0.0,0.08798682439802842,0.016689923520906563,0.0,0.04585328421639648,0.02733125829071519,157648.96667303264,1240633.160318312,227147.68253600865,928703.683214079,2554133.4927414325,3941.224166825815,31015.829007957796,5678.692063400217,3316.7988686217113,6385.3337318535805,1979.8209353100945,1761.9114912500775,1924.6447848621792,1624.0997449752304,1675.4928393748223,283.8637750466687,4536.763982502716,331.7888857940612,30.688150874567008,145.09470467128722,182403.45571782667,1239423.4434604603,227147.68253600865,938235.0071234562,2587209.588837751,4560.0863929456655,30985.58608651152,5678.692063400217,3350.839311155202,6468.023972094382,2375.7990480112294,1670.5278522853534,1924.6447848621792,1891.5980379075863,1916.415853684833,286.7466843728507,4536.889628642042,331.7888857940612,30.830763804851365,145.1022372106336,-24754.48904479403,1209.7168578510225,0.0,-9531.323909377286,-33076.09609632031,-618.8622261198507,30.24292144627556,0.0,-34.040442533490264,-82.6902402408007,-537.6729311425734,0.0,0.0,-320.5073007264088,0.0,9.145987154770996,1.7348714103579148,0.0,4.766322131937552,2.841008741488466
220,104.46226940912862,94.82220104691038,14.434369684959393,42.05673658819119,0.0,37.96509877379029,94.45620504694088,0.3608592421239848,-0.4695285490080588,0.0,-0.04416601856902126,-0.041783143686722285,0.0,0.0,0.0,0.0,0.0,0.011189770080227842,0.044160796707160374,0.0,0.002355404164158345,0.002036371282473958,244.27333301231943,14.339859075278953,0.0,2918.482504629159,3177.0956967167604,-6.106833325307987,0.35849647688197384,0.0,-0.37164411239763434,-0.8349845635209453,-5.372777780841268,0.0,0.0,-3.0833653174977282,0.0,0.08713619397201736,0.01962359565506603,0.0,0.04624803572974926,0.027574093946591476,155378.26198044678,1242883.3383937425,227147.68253600865,928656.4577617847,2554065.7406719835,3884.4565495111683,31072.08345984355,5678.692063400217,3316.630206292089,6385.164351679956,1905.27599036809,1706.8949333262685,1924.6447848621792,1620.9764166947855,1656.2124301105073,283.47942314269466,4538.88198873722,331.7888857940612,30.689285641455555,145.16539344919138,180895.6087030455,1241385.3641717315,227147.68253600865,939526.8382319923,2588955.493642777,4522.390217576136,31034.63410429328,5678.692063400217,3355.4529936856875,6472.388734106944,2375.7990480112294,1706.8949333262685,1924.6447848621792,1891.5980379075863,1923.5989735478124,286.4958108590974,4538.362147603863,331.7888857940612,30.828064347807317,145.1516344339073,-25517.346722598708,1497.974222010728,0.0,-10870.380470207483,-34889.752970795504,-637.9336680649677,37.4493555502682,0.0,-38.82278739359816,-87.22438242698865,-561.2525600176208,0.0,0.0,-322.0953384832111,0.0,9.102444569990965,2.049925336095314,0.0,4.831174768044073,2.8804524305614616
221,103.67431252185497,94.79777729013583,6.128576870712294,25.977656389213372,9.823053365005045,40.732349201544295,82.66163582647502,-0.15321442176780736,0.06755154403361331,0.13348904129613623,0.03091325675391684,0.026421896083936004,0.0,0.0,0.0,0.0,0.0,0.004750977534802256,0.028237572605217476,0.025092128513025676,0.0023673044558291012,0.0018345442125721149,232.05680292433385,9.97904123414211,9.823053365005045,2902.9233302325765,3154.782227756059,-5.801420073108347,0.24947603085355274,0.13348904129613623,-0.34073085564371747,-0.780357099046468,-4.982307794639567,0.0,0.0,-3.0833653174977282,0.0,0.08907499381495748,0.017949357984665782,0.025092128513025676,0.045881527076746316,0.02734586404221094,157472.65518765396,1242139.8000158095,227147.68253600865,928738.4528324194,2555498.5905718897,3936.8163796913495,31053.495000395225,5678.692063400217,3316.9230458300676,6388.7464764297265,1972.4812223356323,1766.5627815872012,1924.6447848621792,1625.7548359151444,1672.8567130722727,283.82889967186964,4537.61324194405,331.7888857940612,30.68748804945353,145.12458875075993,181530.9846968539,1241105.2297762327,226594.10715258555,938629.4632522956,2587859.7848779657,4538.274617421347,31027.6307444058,5664.852678814639,3352.2480830439135,6469.649462194918,2375.7990480112294,1761.9114912500775,1893.2558458405667,1891.5980379075863,1917.1055689863417,286.60096942180945,4537.720948709614,331.6977312941674,30.884769583536983,145.13564277891075,-24058.329509199903,1034.5702395769265,553.5753834231373,-9891.010419876831,-32361.194306076664,-601.4582377299974,25.86425598942316,13.839384585578433,-35.32503721384582,-80.90298576519166,-516.5373353815365,0.0,0.0,-319.66577954530806,0.0,9.234788746654202,1.8608873492688933,2.601409173297972,4.756735777134549,2.8350636548923336
222,103.68977029044703,94.9819841599426,12.216530087985575,24.31890030942106,7.418077185941366,27.07331274406888,71.02682032741687,0.3054132521996394,-0.10902044602842109,0.18545192964853413,-0.012655423934065177,0.02932567682812962,0.0,0.0,0.0,0.0,0.0,0.009470462919152314,0.028669266707233104,0.029322524708133874,0.001952750094279057,0.001766566887584081,229.35681730489853,22.73519930327449,7.418077185941366,2894.6649607068284,3154.1750545009445,-5.733920432622462,0.5683799825818623,0.18545192964853413,-0.3533862795777827,-0.7453792477436544,-4.897933244032217,0.0,0.0,-3.013936948241322,0.0,0.0896329382934822,0.033212226630794296,0.029322524708133874,0.045773804286880874,0.02730490654464703,156482.29979739137,1243914.8095697223,226594.10715258555,928736.9780895779,2555728.194609277,3912.057494934784,31097.87023924305,5664.852678814639,3316.917778891349,6389.320486523192,1937.9154983869055,1744.6627200430817,1893.2558458405667,1625.661095128387,1658.6054374058072,283.65757729410103,4539.095762869153,331.6977312941674,30.687513515589522,145.17440324598624,180264.25549828436,1241557.4019764583,225824.9284331785,938996.8898924782,2586643.475800397,4506.606387457107,31038.93504941145,5645.623210829463,3353.560321044565,6466.608689500998,2375.7990480112294,1744.6627200430817,1893.2558458405667,1891.5980379075863,1917.1055689863417,286.39211894305106,4538.344551855956,331.81618984418765,30.85525923756727,145.15382020768112,-23781.955700892948,2357.4075932640635,769.178719407066,-10259.91180290047,-30915.28119112232,-594.5488925223237,58.93518983160158,19.229467985176647,-36.64254215321597,-77.28820297780572,-507.8655729716446,0.0,0.0,-312.51442983303366,0.0,9.294018782108983,3.443768150181328,3.040445851322359,4.746275251826557,2.8312394874165743
223,103.01358289693243,95.13177549815428,2.6999856194354095,32.71424053741659,0.0,24.97417800375686,60.388404160608864,0.06749964048588523,0.31890395172830954,0.0,0.00676095131346437,0.04337302514084454,0.0,0.0,0.0,0.0,0.0,0.0020930749981334412,0.04008768774701883,0.0,0.0018376317429427155,0.0016694535970085333,216.14115759727798,22.764679851189797,0.0,2896.689842268628,3135.5956797170984,-5.40352893993195,0.5691169962797448,0.0,-0.3466253282643183,-0.7260789241502433,-4.755466141347348,0.0,0.0,-3.0833653174977282,0.0,0.09299739220356991,0.04003259149308065,0.0,0.04566960250808427,0.02720978078428906,157720.6452502699,1242588.4156647304,225824.9284331785,928803.8855868197,2554937.8749349955,3943.0161312567484,31064.710391618246,5645.623210829463,3317.1567342386406,6387.344687337494,1975.800645510666,1799.6632319818268,1893.2558458405667,1629.8696396189612,1678.1516814688612,283.86219653375923,4537.24961859922,331.81618984418765,30.68623243484213,145.1147206343061,179986.1203058561,1240243.3444297577,225824.9284331785,938801.8783432724,2584856.2715120623,4499.653007646401,31006.083610743928,5645.623210829463,3352.863851225973,6462.140678780161,2375.7990480112294,1649.9167357758229,1893.2558458405667,1891.5980379075863,1913.7858410002686,286.34669222745015,4537.492998246847,331.81618984418765,30.783376001774833,145.11911947161977,-22265.475055586143,2345.071234972667,0.0,-9997.992756453186,-29918.39657706669,-556.6368763896534,58.62678087431668,0.0,-35.70711698733277,-74.7959914426666,-489.8776055652405,0.0,0.0,-317.62850873557863,0.0,9.579994570960988,4.123900682351496,0.0,4.704589383836493,2.8029770084297208
224,103.10521419014499,95.4185337149894,13.215659707620489,45.499879154464296,0.0,23.48105269547668,82.19659155756145,0.3303914926905122,0.000737013697882528,0.0,0.007502461489929915,0.038364573681790415,0.0,0.0,0.0,0.0,0.0,0.010245005276600022,0.055860285929130324,0.0,0.001792510771684095,0.002076754157574488,213.2121848440653,33.48896991354064,0.0,2896.46967362799,3143.1708283855974,-5.325478170482928,0.8372242478385161,0.0,-0.3391228667743884,-0.6862113990065131,-4.755466141347348,0.0,0.0,-3.0833653174977282,0.0,0.0939378749080784,0.04356461400728762,0.0,0.045478423149668885,0.027109109708030456,156660.13418373442,1243693.1922474932,225824.9284331785,928794.9923032346,2554973.2471676385,3916.503354593361,31092.329806187317,5645.623210829463,3317.1249725115513,6387.4331179191,1942.0640799243424,1761.9114912500775,1893.2558458405667,1629.2924400053637,1661.64299016516,283.67975074542494,4539.917629361552,331.81618984418765,30.68646696144877,145.19915517506792,178623.51688103785,1240240.30483155,225824.9284331785,938585.2863315883,2583274.036477352,4465.587922025945,31006.007620788747,5645.623210829463,3352.090308327101,6458.185091193386,2374.0972053166493,1761.9114912500775,1893.2558458405667,1891.5980379075863,1913.7858410002686,286.12638725423403,4538.485094163166,331.81618984418765,30.782083345645496,145.14927695135574,-21963.38269730335,3452.8874159429297,0.0,-9790.29402835382,-28300.789309714237,-549.0845674325838,86.32218539857324,0.0,-34.96533581554932,-70.75197327428558,-490.31335507760065,0.0,0.0,-317.9110414870677,0.0,9.68548471296447,4.491738858332381,0.0,4.6890625598766595,2.795090562950619
225,103.33817699727923,95.60767803260377,3.122030777960873,56.25364976473045,4.336784851767166,39.735648765479574,103.44811415993806,0.07805076944902183,0.26810725155877135,0.0026311611194066884,-0.002173847139973338,0.03335722521473865,0.0,0.0,0.0,0.0,0.0,0.002420251618273231,0.06411984022168034,0.012279538505050654,0.0023867931512818585,0.0024830493276814017,213.8256436973433,23.345072731011978,4.336784851767166,2898.676139604794,3140.1836408849185,-5.343005566290874,0.5836268182752994,0.0026311611194066884,-0.3412967139143617,-0.71458245842967,-4.755466141347348,0.0,0.0,-3.013936948241322,0.0,0.0937220564252043,0.033404359932808186,0.012279538505050654,0.045484698486356105,0.02709412671713361,156215.43371564138,1241544.513504808,225824.9284331785,928772.8714590317,2552357.747112662,3905.385842891034,31038.612837620203,5645.623210829463,3317.0459694965443,6380.894367781651,1928.7286158499046,1781.3190414592548,1893.2558458405667,1627.8249714414474,1669.6551523312028,283.60666099170305,4536.555295587425,331.81618984418765,30.687061876720595,145.09070289134536,178300.891911914,1239132.076246917,225814.05245743986,938648.1859237326,2581895.2065400006,4457.522297797848,30978.301906172914,5645.351311435997,3352.3149497276163,6454.7380163500075,2364.015175031528,1650.3895713941606,1893.2558458405667,1891.5980379075863,1911.0802340203002,286.07477166261646,4536.805634256427,332.5641176154698,30.77768168315676,145.09631720795525,-22085.458196272582,2412.4372578916727,10.875975738624305,-9875.31446470018,-29537.459427342466,-552.1364549068145,60.310931447291814,0.27189939346560765,-35.26898023107209,-73.84364856835617,-491.42120181912077,0.0,0.0,-311.45474981600137,0.0,9.685066455416754,3.4519456592173547,1.2689451234798301,4.700305822850947,2.7998576622818647
226,102.91004128009966,95.85573790959552,0.7010958323178613,56.83404264455263,1.5703518326431265,35.32894853749509,94.4344388470087,-0.017527395807946534,-0.25359742956321674,0.03925879581607816,-0.03130687936805777,-0.04510141851314895,0.0,0.0,0.0,0.0,0.0,0.0005435014717696632,0.06033383062260792,0.0062073606487147905,0.002210506966643089,0.0023028753616848394,206.98732119689555,19.270503453232074,1.5703518326431265,2906.50559762311,3134.3337741058826,-5.067183221001858,0.4817625863308018,0.03925879581607816,-0.3726035932824195,-0.7154386991831915,-4.755466141347348,0.0,0.0,-3.013936948241322,0.0,0.09751208375137457,0.03742041936627562,0.0062073606487147905,0.04566971899418385,0.027184026246679066,157514.48033507392,1242159.113430572,225814.05245743986,928813.7854267799,2554301.431649866,3937.862008376847,31053.9778357643,5645.351311435997,3317.192090809927,6385.753579124663,1967.976280830771,1699.4546703954102,1893.2558458405667,1630.5218641934684,1660.6849567130014,283.82072701564783,4538.306557855871,332.5641176154698,30.68595265517423,145.14750484225078,178373.04171295912,1240175.9851247116,225652.44748551826,939550.2877532057,2583751.7620763923,4459.326042823976,31004.39962811779,5641.311187137957,3355.5367419757345,6459.379405190986,2366.2698563141885,1699.4546703954102,1884.773693312116,1891.5980379075863,1911.0802340203002,286.0862964734339,4538.483369666231,332.5941538452993,30.724744928945693,145.1463002777075,-20858.56137788518,1983.1283058604156,161.6049719215843,-10736.50232642603,-29450.330426529243,-521.4640344471295,49.57820764651039,4.040124298039608,-38.34465116580726,-73.62582606632304,-489.38521691217187,0.0,0.0,-310.16437575913204,0.0,10.034972564162493,3.8509369017020645,0.6387997405997053,4.699872666942012,2.7975092632050553
227,102.95675783045247,95.95560456743983,11.032893811560655,42.615576184244055,0.0,13.804227085931405,67.45269708173612,0.2758223452890164,-0.10186423194449762,0.0,0.030160483582862618,0.03850814984245571,0.0,0.0,0.0,0.0,0.0,0.008592928293147254,0.05363406426791274,0.0,0.0013369296181349982,0.001882865023147168,206.61527044445495,34.00935588366116,0.0,2914.950533026311,3155.575159354429,-5.0472519306925445,0.850233897091529,0.0,-0.3424431096995569,-0.6594119801497914,-4.755466141347348,0.0,0.0,-3.013936948241322,0.0,0.09777751740098016,0.044492033208703416,0.0,0.045787553073948065,0.02727290285235264,156451.1829471293,1244096.9825847915,225652.44748551826,928808.911535512,2555009.5245529474,3911.279573678232,31102.424564619778,5641.311187137957,3317.1746840553997,6387.523811382376,1935.3475884781953,1790.3301329109352,1884.773693312116,1630.2275894553645,1687.4634093166321,283.6426754145442,4538.048295650463,332.5941538452993,30.686098494193914,145.14481068459273,177237.13073663317,1240595.4895671078,225652.44748551826,938680.8245840045,2582165.892373261,4430.928268415828,31014.887239177682,5641.311187137957,3352.431516371444,6455.414730933157,2331.460403296631,1761.9114912500775,1884.773693312116,1891.5980379075863,1899.0465487309987,285.9104277704301,4538.411291803839,332.5941538452993,30.665541407072805,145.1411181800903,-20785.947789503847,3501.493017683776,0.0,-9871.913048492419,-27156.36782031251,-519.648694737596,87.5373254420944,0.0,-35.25683231604435,-67.8909195507812,-489.6073758856152,0.0,0.0,-310.30517649633475,0.0,10.066856180315567,4.580755488452927,0.0,4.714138013483462,2.8079296543031274
