step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
81,97.88035755022305,98.00632352349264,17.545484548900504,165.78758285304795,1.205564241526655,63.40726106853861,247.9458927120137,-0.3008446577905509,2.1223997939884662,-0.030139106038166375,-0.006747144877362052,0.17441860160182146,0.0,4.838361549760181,0.0,0.0,0.0,0.015063587747649598,0.110290768385691,0.004765411086096972,0.0028715475005172976,0.0042009780842854815,190.91306839637005,83.44705664503715,1.205564241526655,2674.9201191468965,2950.4858084298294,-1.2780324172634956,-2.0861764161259284,-0.030139106038166375,-0.3748490417962482,-0.6018291232001327,-2.7786285758651346,-1.7174185812982765,0.0,2.7831892722730682,0.0,0.1342910706943427,0.05139882843233427,0.004765411086096972,0.039633594232890625,0.023675781998621012,92457.32028114013,118795.5766795432,104193.85705563638,1243922.5515084902,1559369.3055248116,2311.4330070285037,2969.88941698858,2604.8464263909095,4442.580541101752,3898.4232638120257,1707.0470349543268,1550.8883585934518,1895.670164801758,1622.5968445968888,1665.7156518230468,47.420943506826276,108.73803437987075,113.98266096728807,58.42740974616367,34.649421670048916,97461.09107964122,126963.4044204731,104311.85811464678,1254195.8518152363,1582932.2054299968,2436.5272769910302,3174.0851105118286,2607.7964528661696,4479.270899340127,3957.3305135749915,1757.6322991890115,1675.6126972253774,1895.670164801758,1786.6585063082787,1764.0881905706894,49.0940047369303,108.71939924237317,113.98366031097694,58.674965255625125,34.790419028231184,-5003.770798501074,-8167.827740929953,-118.00105901039245,-10273.300306745066,-23562.899905186485,-125.09426996252681,-204.1956935232488,-2.9500264752598113,-36.690358238375275,-58.90724976296624,-271.97315850494647,-168.10154480087212,0.0,272.41956110003304,0.0,13.144458015364544,5.030935704619449,0.46644014098096837,3.8793503745157927,2.3173940073061594
82,98.40875478162384,97.78276876308624,8.510482931927655,115.9658201144444,3.4420247277283966,53.06131191906282,180.97963969316322,0.04839608319866251,-0.879977904514284,0.08605061819320992,0.08567137740689446,-0.01458315612741505,0.0,-1.7174185812982765,0.0,0.0,0.0,0.011165946380800876,0.08368638705838924,0.009901720363800144,0.0026816898147752114,0.0031700653120384915,199.35265567462145,54.21635185317419,3.4420247277283966,2683.685484026765,2940.696516282288,-1.5457722250861234,-1.3554087963293546,0.08605061819320992,-0.2891776643893537,-0.4839374053947744,-3.530580567672331,0.0,0.0,2.7831892722730682,0.0,0.1354550237449855,0.043999071336381645,0.009901720363800144,0.0398234752125741,0.023766722072029674,91185.88635441587,125091.94193854363,104311.85811464678,1243867.0921336447,1564456.7785412497,2279.6471588603968,3127.2985484635906,2607.7964528661696,4442.382471905873,3911.141946353127,1666.5828010428486,1615.5747188489004,1895.670164801758,1622.2120239513215,1657.0574630880847,47.17832885586817,109.86529337824,113.98366031097694,58.42676950385645,34.65061210404827,97270.5871482857,130427.30561321687,103973.13274726346,1251835.2240153456,1583506.249524111,2431.764678707142,3260.682640330422,2599.3283186815866,4470.840085769088,3958.765623810277,1743.3543830879448,1783.087963586099,1859.742226173036,1781.1662831211024,1778.1810194015866,49.05893799170442,109.26795810166587,114.02672458249624,58.64967374905843,34.776206411679034,-6084.700793869815,-5335.363674673256,338.72536738330933,-7968.131881700096,-19049.470982859853,-152.11751984674538,-133.3840918668314,8.468134184582734,-28.457613863214636,-47.62367745714965,-347.44003732083274,0.0,0.0,273.8901906059665,0.0,13.329960215659316,4.329893821761155,0.9744159711974195,3.9189786067462804,2.3388535243493753
83,97.13745880777756,98.1068733229035,16.360679392153784,127.31882282624177,0.0,55.987451035359676,199.6669532537552,-0.2677398078226279,0.7307676197965738,0.0,0.023292183802612793,0.06260730985922354,0.0,1.7174185812982765,0.0,0.0,0.0,0.01370797674898519,0.08667901379178125,0.0,0.0028578911546118294,0.003268522993524771,184.42223254772173,79.89842626416386,0.0,2695.616157731055,2959.93681654294,-0.7736615134977438,-1.9974606566040969,0.0,-0.26588548058674094,-0.46323205342090273,-1.9351800340087877,-1.458183251135355,0.0,2.9250068910923197,0.0,0.1356742933126492,0.05273973316485814,0.0,0.04003557204485411,0.02391103401893124,95304.82919448659,119826.77914053352,103973.13274726346,1243970.028645775,1563074.7697280578,2382.6207298621653,2995.6694785133377,2599.3283186815866,4442.750102306338,3907.6869243201454,1804.653318216851,1525.294669244951,1859.742226173036,1616.4576934311763,1662.480053881794,48.268735532429346,108.43912624317633,114.02672458249624,58.42797859448351,34.6478299490929,98310.88973042861,127587.90923057501,103973.13274726346,1251201.7118228383,1581073.6435311048,2457.772243260715,3189.6977307643747,2599.3283186815866,4468.577542224419,3952.6841088277606,1779.8757359027436,1693.1638507474336,1859.742226173036,1781.1662831211024,1778.1810194015866,49.315623080788825,108.66407250453376,114.02672458249624,58.611060555484734,34.75247825168113,-3006.0605359419974,-7761.130090041473,0.0,-7231.683177062595,-17998.873803046066,-75.15151339854994,-194.0282522510368,0.0,-25.827439918080678,-44.997184507615145,-187.97847083916218,-141.6442154913517,0.0,284.1277363959457,0.0,13.179056077931795,5.123003657834587,0.0,3.8889537303528274,2.322657082065301
84,97.3562275450022,97.63451426756465,31.10300755926727,125.46682008803673,0.0,60.25829812100757,216.8281257683115,0.7721107115883796,-0.6420518602747423,0.0,-0.0487600023189793,-0.02112611649192177,0.0,-1.458183251135355,0.0,0.0,0.0,0.02086421616824089,0.08664901781161366,0.0,0.0029703471538915804,0.003380335994442308,191.214201004721,53.43234452731578,0.0,2681.735649151235,2926.3821946832722,-1.1162426730635946,-1.3358086131828943,0.0,-0.3146454829057202,-0.46545696665865305,-2.6263078265722655,0.0,0.0,2.7997970826857643,0.0,0.1351955970467243,0.0476976266205466,0.0,0.04000351980836695,0.02386151337807827,90957.17125836649,124886.24761869466,103973.13274726346,1243953.7417651413,1563770.2933894645,2273.929281459162,3122.1561904673667,2599.3283186815866,4442.691934875504,3909.425733473664,1664.340080942049,1657.5179204866433,1859.742226173036,1618.2655499685734,1662.5244501956322,47.00354547224312,110.82603387661584,114.02672458249624,58.42785775861841,34.654600283737416,95304.09828533532,130088.21911075896,103973.13274726346,1252530.8969894792,1581896.3471328367,2382.6024571333833,3252.2054777689746,2599.3283186815866,4473.32463210528,3954.7408678320903,1702.214647212361,1816.880090127504,1859.742226173036,1781.1662831211024,1781.1662831211024,48.50817166278934,109.54846703206303,114.02672458249624,58.62463588077187,34.763487587281965,-4346.927026968833,-5201.971492064307,0.0,-8577.155224337406,-18126.05374337053,-108.67317567422081,-130.0492873016077,0.0,-30.632697229776394,-45.31513435842633,-255.68742236698967,0.0,0.0,272.5776818617886,0.0,13.162133309163318,4.643660990626489,0.0,3.894591777064375,2.323066926004302
85,96.44989285850849,97.76488169382368,13.921825478366117,121.86384270832525,11.72250836727385,56.96607743818434,204.4742539921496,-0.3425811595658509,0.6616520434212025,-0.2849680040781511,-0.041038138391351876,-0.025316408896226255,0.0,1.3259845082804596,0.0,0.0,0.0,0.009639610248193844,0.08723971706308442,0.036581137536385845,0.0029011926998242232,0.0034819402375722043,182.28093499950168,106.45309057109226,11.72250836727385,2685.514502068142,2985.9710360060103,-0.6095137114078465,-2.6613272642773063,-0.2849680040781511,-0.3556836212970721,-0.6045594328842808,-1.5896057138195303,-3.4223731420495698,0.0,2.7831892722730682,0.0,0.13612277150441335,0.057641835096282346,0.036581137536385845,0.04008547516433907,0.024004359336493336,94274.27364431098,117268.17918281652,103973.13274726346,1244033.59051737,1559549.1760917609,2356.8568411077745,2931.7044795704123,2599.3283186815866,4442.97710899061,3898.872940229404,1747.6923228220123,1461.8631238000964,1859.742226173036,1610.7758002500623,1660.494369687164,47.93070694689824,108.23870824202098,114.02672458249624,58.42849562201776,34.64887430160024,96625.77493075415,127535.56836285544,105072.53808572108,1253639.1717237474,1582873.0531030777,2415.644373268853,3188.389209071386,2626.8134521430275,4477.282756156238,3957.1826327576937,1735.5442479845033,1694.4857175171273,1962.1694257371018,1781.1662831211024,1778.1810194015866,48.88115153367025,107.98664938353855,113.92531030885489,58.55901751598842,34.720489748307266,-2351.5012864431465,-10267.389180038947,-1099.4053384576273,-9605.581206376097,-23323.877011315784,-58.78753216107866,-256.68472950097373,-27.485133461440682,-34.30564716562891,-58.309692528289546,-153.3173007851666,-330.0875228725181,0.0,268.4383071156876,0.0,13.129026727203899,5.559548819204247,3.528246796026778,3.866239784782907,2.3152178861419204
86,96.55079799457582,97.4915427647047,20.269158466229925,148.41850701525362,0.37914993405847497,73.29723723453694,242.36405265007906,0.5067289616557481,-1.325518651094412,-0.009478748351461874,-0.10244173861742575,-0.1545360608112106,0.11814238616160821,-3.4023676743194424,0.0,0.0,0.0,0.013285218349516181,0.0969551401521077,0.001498721707909287,0.0031645964354771795,0.0037353086166401627,181.51399619328865,60.39751117905791,0.37914993405847497,2687.486897940331,2929.777555246736,-0.7081230408861785,-1.5099377794764475,-0.009478748351461874,-0.4581253599144978,-0.5434417088115573,-1.9638497790058338,0.0,0.0,2.313447368932282,0.0,0.13344580645900636,0.0527382503597183,0.001498721707909287,0.040174385921696476,0.02395705925791168,91933.97771912484,126823.33580242546,105072.53808572108,1244023.5412321936,1567853.3928394648,2298.3494429781217,3170.5833950606366,2626.8134521430275,4442.941218686406,3919.6334820986626,1675.3197623149192,1768.6691813093628,1962.1694257371018,1611.6096580133353,1671.183292800848,47.167818403832555,109.7406584483605,113.92531030885489,58.42849288262225,34.64946116728415,94668.77150616111,132654.7637036498,105109.14531441403,1256408.604574957,1588841.2850991813,2366.719287654028,3316.3690925912456,2627.728632860351,4487.173587767703,3972.1032127479543,1685.9359074943186,1824.4976037894294,1962.1694257371018,1781.1662831211024,1784.601450199169,48.390987301613116,109.16409548165561,113.92449857438505,58.566773087343506,34.72826499826139,-2734.7937870362466,-5831.427901224354,-36.60722869293656,-12385.063342763164,-20987.892259716715,-68.36984467590617,-145.78569753060884,-0.915180717323414,-44.23236908129702,-52.46973064929176,-189.61126330448462,0.0,0.0,223.3651895888637,0.0,12.884299102646784,5.091920157068527,0.1447027768704352,3.8788690196818467,2.313073188954713
87,96.11621030336055,97.20311967585943,10.000982712220079,140.80289912870995,0.0,90.5939512871416,241.39783312807157,-0.09860932947833198,1.1513894848008588,0.0,0.027158911278467136,0.12428925342717968,0.0,3.2726965925233857,0.0,0.0,0.0,0.01349178490797064,0.09356705091633788,0.0,0.0035896903073769147,0.003727401456724354,180.2468629446698,124.49554206406862,0.0,2682.939089162627,2987.681494171366,-0.6384897220227603,-3.112388551601715,0.0,-0.43096644863603073,-0.6767643414076691,-1.8176851766358482,-2.7019238276270885,0.0,2.1038752050808633,0.0,0.1334991203596656,0.07467907276391736,0.0,0.04033735012595321,0.024179277934502693,92593.12121222267,116262.03624630105,105109.14531441403,1244079.2880120801,1558043.5907850177,2314.8280303055667,2906.550906157526,2627.728632860351,4443.140314328858,3895.108976962545,1692.1225612759054,1450.415483994817,1962.1694257371018,1608.0183212958361,1654.4406217658307,47.43829102040909,109.56282522488966,113.92449857438505,58.42853911327356,34.652959348966654,95047.8897081616,128228.07594916197,105109.14531441403,1255677.6893191023,1584062.80029084,2376.1972427040405,3205.701898729048,2627.728632860351,4484.563176139651,3960.1570007271,1703.4825004871495,1688.7669403697719,1962.1694257371018,1797.8499462804361,1786.6585063082787,48.55452927465285,108.74005979339957,113.92449857438505,58.49613831655602,34.687337628982036,-2454.7684959389544,-11966.039702860888,0.0,-11598.401307022088,-26019.20950582194,-61.369212398473856,-299.1509925715222,0.0,-41.42286181079316,-65.04802376455481,-174.70901070283224,-259.69867883986615,0.0,202.21651166357805,0.0,12.83142952780326,7.177869463036645,0.0,3.8770732277864046,2.324020562936066
88,95.88277354254646,96.86739137776567,2.785332754536725,158.07949342403975,0.0,81.94839903352488,242.81322521210132,0.06963331886341813,-1.6024507721252677,0.0,-0.17264681542125848,-0.2741345161210659,0.004102654753452839,-2.386427522472119,0.0,0.0,0.0,0.0018433573223749851,0.10527624849343661,0.0,0.0034175861111866387,0.004013745256985685,181.11913860747572,78.74572692059179,0.0,2703.9591294903494,2963.8239950184166,-0.6872833349682758,-1.9686431730147944,0.0,-0.6036132640572892,-0.6881219356384095,-1.919976713915517,0.0,0.0,1.1889833728187558,0.0,0.13345893371500056,0.06857945304365223,0.0,0.04057673605495457,0.02423829882433143,92144.87898376459,126823.61422726224,105109.14531441403,1244107.456967381,1568185.0954928224,2303.6219745941144,3170.590355681556,2627.728632860351,4443.240917740647,3920.462738732055,1679.3902324335677,1830.012054008194,1962.1694257371018,1606.0892514503894,1684.7719988092695,47.348400697370295,109.72438731276281,113.92449857438505,58.428391734037824,34.64943447664922,94780.82427841774,134373.97292903258,105109.14531441403,1260312.7688607485,1594576.7113826121,2369.5206069604433,3359.349323225814,2627.728632860351,4501.117031645529,3986.441778456531,1696.4751667526602,1875.9059087374792,1962.1694257371018,1822.1392700169174,1819.8679130984062,48.5051576071068,108.7309050898585,113.92449857438505,58.56357949605576,34.72557482982575,-2635.9452946531715,-7550.358701770308,0.0,-16205.311893367047,-26391.61588979052,-65.89863236632928,-188.75896754425764,0.0,-57.87611390488237,-65.97903972447635,-184.09269246732404,0.0,0.0,114.00302348183385,0.0,12.796412718625119,6.575588165856205,0.0,3.890609994252888,2.3240353172299404
89,95.70977349696173,97.09004556275102,1.9517445178206145,162.1598026954077,16.849887612855103,75.45197714334786,256.41341196943125,-0.04879361294551536,1.1437453785869205,-0.42124719032137753,0.01424504419890648,0.0773419884712373,-0.004102654753452839,2.2713221216086406,0.0,0.0,0.0,0.0012887722362151495,0.1139574411566127,0.05937708473817943,0.0032790738906860973,0.00455202452778207,178.48668678492734,109.38582320442909,16.849887612855103,2676.8751322719527,2981.597529874164,-0.491808375377558,-2.7346455801107274,-0.42124719032137753,-0.5893682198583827,-0.7773278684818342,-1.5243224833454434,-2.711266877399205,0.0,1.6018742672773216,0.0,0.13370463980343317,0.06338715614634265,0.05937708473817943,0.040308049236718525,0.024170640156866117,93084.7905756905,119525.97612144794,105109.14531441403,1244136.6960015965,1561856.6080131496,2327.1197643922624,2988.149403036198,2627.728632860351,4443.3453428628445,3904.6415200328724,1702.6197779187778,1544.892353002445,1962.1694257371018,1604.6596172743727,1672.0704580167467,47.52334334221347,109.24063974719036,113.92449857438505,58.428402640158275,34.650257930339464,94967.62530414229,129995.26848412254,106721.84424128965,1259931.019673704,1591615.757703258,2374.1906326035573,3249.881712103063,2668.0461060322414,4499.753641691798,3979.0393942581445,1701.3703166845069,1842.69244622386,1962.1694257371018,1845.8297608281894,1816.7711169603137,48.53955660321552,108.48075418700503,113.99770555672589,58.6080279857683,34.75091988779447,-1882.8347284517922,-10469.292362674607,-1612.6989268756229,-15794.323672106937,-29759.149690108974,-47.07086821129481,-261.73230906686524,-40.317473171890576,-56.408298828953356,-74.39787422527242,-145.89255961731862,-259.4947387256926,0.0,153.315023291724,0.0,12.796840791079443,6.0667703573830005,5.682967331201057,3.857874262550711,2.3133664946902237
90,95.90576233188015,97.74032972758562,7.81899838362871,153.72027877366304,0.0,64.39022448231457,225.92950163960637,0.19547495959071776,-0.7660024070959329,0.0,0.028532138894390612,-0.03708024752444809,0.15078400139865522,-2.204052849167865,0.0,0.0,0.0,0.004962726453567533,0.1050637721534198,0.0,0.002979492437420312,0.0037738167599365847,175.00505147271676,51.35707822078718,0.0,2678.634114008982,2904.996243702485,-0.2835572937373062,-1.2839269555196797,0.0,-0.5608360809639922,-0.5493336816004931,-1.0700271534292654,0.0,0.0,0.6172293134455391,0.0,0.1341663427005762,0.04752444790138563,0.0,0.04029027384562956,0.024011876029248026,93129.94716666295,128008.39053824358,106721.84424128965,1244104.3533161855,1571964.5352623826,2328.2486791665747,3200.2097634560887,2668.0461060322414,4443.229833272097,3929.911338155958,1706.1498281149043,1761.0460777950912,1962.1694257371018,1606.2792257292144,1688.262200791526,47.552550760327904,109.6734351443346,113.99770555672589,58.42829558827867,34.64768498558368,94217.73830348864,132933.83027614615,106721.84424128965,1259164.8286448482,1593038.241465772,2355.443457587216,3323.3457569036536,2668.0461060322414,4497.017245160172,3982.5956036644316,1685.9359074943186,1812.644753377675,1962.1694257371018,1845.8297608281894,1808.3937587656017,48.410947029994865,108.6432515527516,113.99770555672589,58.53733403435039,34.70983825057099,-1087.7911368256482,-4925.439737902594,0.0,-15060.475328661183,-21073.706203389425,-27.194778420641214,-123.13599344756486,0.0,-53.78741188807573,-52.684265508473615,-102.62176986544539,0.0,0.0,59.19584783957743,0.0,12.867325375979044,4.557868405384111,0.0,3.8640694277253163,2.3028772756036315
91,95.86320075157184,97.69306123192987,8.933179271204693,146.71488559887254,9.77450610079881,61.901703978627616,227.32427494950366,0.2082510816402518,1.4507186245910477,0.04375297393132983,-0.07818918626046713,0.11553983763393595,0.0,2.3997364686485234,0.0,0.0,0.0,0.006041394904180224,0.09634296465264239,0.021680005438468136,0.0029209144093206266,0.003712296345195556,175.78915629751484,63.25997287507784,9.77450610079881,2693.763870559529,2942.5875058329198,-0.2670141680931824,-1.5814993218769462,0.04375297393132983,-0.6390252672244593,-0.6277937386610014,-1.0747340687766922,-1.1218847757016461,0.0,-0.048502609036279676,0.0,0.13421855274827804,0.04233322744553966,0.021680005438468136,0.04062643535324524,0.02421300992860413,92395.32038167091,121306.70556715493,106721.84424128965,1244111.03693576,1564534.9071258751,2309.883009541774,3032.6676391788733,2668.0461060322414,4443.253703341997,3911.337267814686,1683.9835161159806,1640.889639228501,1962.1694257371018,1605.9275062277059,1667.7322176774728,47.37626071740042,108.23869880586464,113.99770555672589,58.42828734479396,34.64600413464989,93419.1936936482,127371.00904641752,106554.07223635135,1261263.5590293934,1588607.8340058099,2335.4798423412044,3184.275226160438,2663.851805908784,4504.512710819262,3971.5195850145255,1685.9359074943186,1740.52816607976,1962.1694257371018,1845.8297608281894,1776.9561301585118,48.2613661407001,108.25096748935536,112.84331592308472,58.50397425388985,34.688470795112146,-1023.8733119772276,-6064.303479262577,167.77200493829451,-17152.522093634238,-24072.92687993575,-25.596832799430686,-151.60758698156442,4.194300123457361,-61.25900747726518,-60.1823171998394,-103.02744778969367,-107.54746547321903,0.0,-4.649615347019882,0.0,12.866620066693613,4.058198681073719,2.07831471364304,3.8945801280889034,2.32113663158558
