step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
340,91.8302704198693,102.38333351250046,10.334317234147449,24.97064353012894,0.0,56.15820291869602,91.4631636829724,0.2583579308536862,0.2810778986786371,0.0,0.030888409719790656,0.07556546975708579,0.0,0.0,0.0,0.0,0.0,0.014050294194743606,0.034766686529255485,0.0,0.0018509457839998435,0.001614931259770601,333.79629035534185,37.13808206234274,0.0,2182.6362660658233,2553.5706384835094,7.484450670456209,-0.9284520515585686,0.0,-0.2068206518833477,0.5108254055714206,7.551703410221279,0.0,0.0,1.3377765796190022,0.0,0.13554698547955674,0.04200754644276049,0.0,0.03296835094987152,0.020646668863750616,211175.24025481517,84871.66831984767,400281.66319953435,881732.775693418,1578061.3474676146,5279.381006370381,2121.7917079961917,10007.04157998836,3149.045627476493,3945.153368669038,1992.283851890013,1568.148051380285,2060.7786386424004,1622.562378198515,1647.1957528187504,271.6157853823607,34.67979574551826,552.325014117093,17.611785766171668,22.511031402514977,183683.2750943286,88282.06843850791,400281.66319953435,887050.646682859,1559297.6534152308,4592.081877358216,2207.0517109626976,10007.04157998836,3168.0380238673547,3898.2441335380754,1315.6001417835328,1640.5749141495478,2060.7786386424004,1910.12348615683,1829.3845643446953,270.62303318782176,34.71800974102641,552.325014117093,17.918536979182804,22.555909101583698,27491.965160486627,-3410.4001186602313,0.0,-5317.870989441208,18763.6940523852,687.2991290121656,-85.26000296650578,0.0,-18.99239639086147,46.90923513096296,693.4749662912692,0.0,0.0,122.84838506778078,0.0,12.44731633118579,3.8575643495139134,0.0,3.027492583023856,1.8959891850277146
341,91.90354917514739,102.38281316429392,9.798031262130507,22.08124257905925,61.38536557824209,37.18950563303445,130.45414505246623,-0.2449507815532627,-0.26313780805753084,-1.5162525675891028,-0.054178815768923486,-0.24035928675823606,0.0,0.0,0.0,0.0,0.0,0.01393343730894826,0.033826010314412236,0.23161596109758956,0.0015145584350496762,0.007463401610216977,335.62913153109594,29.02535666545511,61.38536557824209,2189.8369464653483,2615.876800240143,7.530271699850061,-0.7256339166363778,-1.5162525675891028,-0.26099946765227117,0.34613889420586824,7.477904306736647,0.0,0.0,1.3377765796190022,0.0,0.13324477825321507,0.03796079778951546,0.23161596109758956,0.033125921174495025,0.022000563587845193,212266.09676102307,86581.86708418428,400281.66319953435,881728.532136636,1580858.159181378,5306.652419025578,2164.546677104607,10007.04157998836,3149.0304719165574,3952.1453979534444,1992.9129832329472,1605.3419488414802,2060.7786386424004,1622.3753181330092,1668.4235823171407,271.9151321965024,34.39248585766374,552.325014117093,17.611746665333733,22.512996599373206,184583.74894224742,89249.40037781415,405855.6228958291,888444.8298114551,1568133.6020273457,4614.593723556187,2231.235009445353,10146.390572395727,3173.017249326625,3920.334005068364,1315.6001417835328,1698.5518957232473,2172.070944177912,1910.12348615683,1829.3845643446953,270.8968706154004,34.711132333598194,562.4124112480501,17.953448097689442,22.833020459301625,27682.347818775645,-2667.5332936298455,-5573.9596962947435,-6716.297674818981,12724.557154032063,692.0586954693908,-66.68833234074614,-139.3489924073686,-23.986777410067795,31.811392885080153,687.245946181218,0.0,0.0,122.94641567037544,0.0,12.245668030525959,3.4887320463765596,21.286328870481345,3.04438972563226,2.0219298775764876
342,91.64300654421159,102.51578851104026,4.04681428029302,24.862534285939095,0.359432264742495,30.200742459354498,59.46952329032911,0.04582102939385244,0.2028181349221908,-0.008985806618562376,0.04424289414107337,0.05493536166849945,0.0,0.0,0.0,0.0,0.0,0.011767171724239241,0.03587745238443424,0.001334832659405412,0.001270729615373035,0.0014018999988188866,338.5920734683044,32.966198942519725,0.359432264742495,2185.2440816296175,2557.161786305186,7.604345248280273,-0.8241549735629932,-0.008985806618562376,-0.21675657351119781,0.5253908453520333,7.871422284418784,0.0,0.0,1.7604304700118445,0.0,0.1364326439938042,0.038351636717795894,0.001334832659405412,0.03305926860418584,0.020717980572250255,212291.18432048708,85484.80424574864,405855.6228958291,881747.5725532686,1585379.1840153341,5307.279608012177,2137.120106143716,10146.390572395727,3149.0984734045323,3963.4479600383347,1990.6761066011024,1568.148051380285,2172.070944177912,1621.7085595036053,1649.0336436643074,271.99319765288044,34.9589368672168,562.4124112480501,17.61198092652877,22.782451261405264,184415.78186638333,88505.92583117576,405888.56234921905,887309.5552970096,1566119.8253437884,4610.394546659583,2212.648145779394,10147.214058730477,3168.96269748932,3915.299563359469,1315.6001417835328,1651.4938449568613,2172.070944177912,1903.9145430147846,1829.3845643446953,270.8557106743427,34.90585744563074,562.4035348877812,17.94200816308753,22.831045849167158,27875.402454103732,-3021.1215854271168,-32.93945338999726,-5561.982743740523,19259.358671546095,696.8850613525933,-75.52803963567791,-0.8234863347499315,-19.86422408478758,48.14839667886525,721.3608039232436,0.0,0.0,161.33114108392493,0.0,12.503097686368287,3.5146592947101944,0.12232807814131749,3.0296507690402517,1.8986580291655786
343,91.44847088691571,102.42171011392252,8.842597393255602,22.152067824451727,12.71041933855511,49.12710182665827,92.83218638292075,0.0740735484302121,-0.09852105692661536,-0.014770100509294013,-0.13365192439213086,-0.09747810797506133,0.0,0.0,0.0,0.0,0.0,0.013122913404809486,0.0330943166861965,0.028213752651447228,0.0016250326977076456,0.0017176088143047474,343.53273533686024,22.51613504183355,12.71041933855511,2185.242279550536,2564.0015692677875,7.727861794994169,-0.5629033760458387,-0.014770100509294013,-0.3504084979033287,0.46973288331157353,7.971879544596916,0.0,0.0,0.44648966125584133,0.0,0.13430958623359104,0.03185853297404144,0.028213752651447228,0.033202981992856005,0.020830399025701888,212412.8711320042,86807.24371156083,405888.56234921905,881759.3792803686,1586868.056473154,5310.321778300105,2170.1810927890215,10147.214058730477,3149.1406402870334,3967.1701411828835,1989.0059297693772,1604.9599262068796,2172.070944177912,1620.2812294396067,1648.7456794663249,271.9985413077353,34.27667271001381,562.4035348877812,17.612136075960272,22.779925610713025,184144.8253568989,88866.30983141983,405942.5904734759,890731.7892497006,1569685.5149114963,4603.620633922473,2221.657745785496,10148.564761836898,3181.184961606074,3924.2137872787384,1315.6001417835328,1653.4107000525764,2172.070944177912,1903.9145430147846,1838.253768261569,270.75612353322344,34.555857174973625,562.4336635706939,17.981889940168536,22.838779143923365,28268.045775105304,-2059.0661198589783,-54.02812425683976,-8972.40996933132,17182.541561658196,706.7011443776324,-51.476652996474456,-1.3507031064209933,-32.04432131904042,42.9563539041454,729.01619444807,0.0,0.0,40.83079678866366,0.0,12.282406286516245,2.9134141251764727,2.5801045379565126,3.0363619321324795,1.9049081388647366
344,91.58405762542074,102.01791577306383,4.9406618685558215,20.07244520183479,59.675575101741956,49.76740538177496,134.45608755390757,0.12351654671389553,0.2612515975171544,-1.4379004768398946,0.039026151911324004,-0.07799492692295767,0.0,0.0,0.0,0.0,0.0,0.01347607342714717,0.029118113496128188,0.23175138235031412,0.0016855735953956305,0.0074694911447408365,332.0082161805208,31.612345182377798,59.675575101741956,2171.476604449876,2594.7727409145195,7.439748816085682,-0.7903086295594448,-1.4379004768398946,-0.31138234599200465,0.303186328774231,7.432498465233209,0.0,0.0,0.2666187912031792,0.0,0.13524435407945704,0.036792834332435555,0.23175138235031412,0.03307836752536408,0.02197306109147593,210946.8348672632,85014.06373409247,405942.5904734759,881746.0762716648,1583649.5653464952,5273.670871681581,2125.351593352312,10148.564761836898,3149.093129541658,3959.12391336624,1990.1700034023968,1568.148051380285,2172.070944177912,1621.2760446361513,1648.9744279519628,271.56167075722306,34.543390704451234,562.4336635706939,17.611970743781914,22.77704397306026,183692.33949562133,87909.25057695006,411210.14087869687,889731.0207129478,1572542.7516642173,4592.3084873905345,2197.7312644237513,10280.253521967423,3177.610788260529,3931.356879160541,1315.6001417835328,1605.3419488414802,2172.070944177912,1894.1648836813001,1834.0102897897525,270.6258894313546,34.798036841107916,574.1132824001048,17.988489465933178,23.14555249003459,27254.49537164187,-2895.18684285758,-5267.550405220994,-7984.944441283728,11106.81368227956,681.3623842910469,-72.37967107143949,-131.68876013052486,-28.517658718870454,27.767034205698934,680.6983677407694,0.0,0.0,24.418030737571986,0.0,12.3862267175258,3.369637059704337,21.224731955942083,3.02945111759779,2.012382093208622
345,92.25905718901788,101.78853438504389,11.524519156339451,19.413481897242306,60.33383302913224,57.539060141322786,148.81089422403676,-0.2881129789084863,-0.22740525351360605,-1.508345825728306,-0.0880598388383659,-0.26402829300189595,0.0,0.0,0.0,0.0,0.0,0.014341652230839299,0.026940374292914827,0.23154594438286039,0.0018484855550003146,0.007456040125425446,320.43254284116756,29.649856093209866,60.33383302913224,2185.868947160617,2596.2851791241283,7.150356982601852,-0.7412464023302466,-1.508345825728306,-0.3994421848303706,0.2104669460730705,6.672982775834399,0.0,0.0,-0.24127672131073546,0.0,0.13197483596828574,0.04634178545470585,0.23154594438286039,0.03335687130261163,0.022067946556503255,211142.98851873234,86012.99057956027,411210.14087869687,881687.2250463205,1590053.3450233107,5278.574712968309,2150.3247644890066,10280.253521967423,3148.8829465940016,3975.133362558275,1995.9651807401428,1602.7766704626933,2172.0709441779127,1619.9336764609704,1657.5733377385102,271.52504615412687,34.47842122491618,574.1132824001048,17.611100486097794,23.080677411744297,184755.58076754198,88748.45834850986,416776.48343056435,892005.8296710321,1582286.3522176505,4618.88951918855,2218.711458712746,10419.412085764106,3185.735105967973,3955.715880544122,1315.6001417835328,1636.1084813844814,2252.2457228379308,1890.1853735742798,1829.0825097065263,270.9520187494052,34.85748533964845,583.3579860821858,18.00861679692352,23.401708051551726,26387.407751190305,-2735.4677689495998,-5566.342551867367,-10318.60462471199,7766.992805661346,659.6851937797576,-68.38669422373998,-139.15856379668418,-36.85215937397141,19.417482014153357,615.6430995370371,0.0,0.0,-22.259962829785874,0.0,12.175873939109328,4.275449434506905,21.362210524703467,3.077473497154356,2.035967943400624
346,91.33080397162857,102.15190649541874,15.555755209159301,36.88013891541323,1.0235858966051552,36.494227840073584,89.95370786125125,-0.28939183348383074,0.04906222722919815,-0.02558964741512888,0.011770786666010051,-0.018352374700769114,0.0,0.0,0.0,0.0,0.0,0.014366388823140504,0.048838095441466486,0.004046078517622379,0.0014002297859145787,0.001809355070356741,337.81688182272705,28.16332102447859,1.0235858966051552,2180.62636926512,2547.6301580089325,7.584965457140838,-0.7040830256119648,-0.02558964741512888,-0.3876713981643605,0.4141592996963221,7.81974284138029,0.0,0.0,-0.4829328339779481,0.0,0.1362822406540462,0.035575855154422624,0.004046078517622379,0.03328666105959156,0.020856325013203926,213522.4360520462,85997.0438905339,416776.48343056435,881791.0444244255,1598087.007797569,5338.060901301156,2149.9260972633474,10419.412085764106,3149.253730087232,3995.217519493923,1987.9957059445787,1598.3691012799823,2252.2457228379308,1619.4178940076254,1664.6241694761889,272.4175137421655,35.38990880474381,583.3579860821858,17.612466965363428,23.34388035630182,185812.7963201381,88569.22264221062,416869.96835343534,891704.8197563485,1582956.8070721333,4645.319908003453,2214.230566055265,10421.749208835881,3184.660070558388,3957.3920176803313,1315.6001417835328,1638.8697392563786,2252.2457228379308,1899.1280800449576,1833.4519692621977,271.30216941003164,35.22998624299831,583.3331901434315,17.99349317599673,23.40287511883207,27709.639731908163,-2572.1787516767,-93.4849228709691,-9913.775331923782,15130.200725436702,692.740993297704,-64.3044687919175,-2.3371230717742275,-35.406340471156376,37.82550181359176,714.183400554649,0.0,0.0,-44.10664399150302,0.0,12.446766605989005,3.249171453231625,0.36953160394678697,3.0400975161035992,1.9048249313495018
347,91.57783785126543,102.49521305173666,21.364420851365523,32.13579266346749,0.0,52.0664928987253,105.56670641355835,0.4346084745389863,0.03716337671828185,0.0,0.03378680056317634,0.07082794551995025,0.0,0.0,0.0,0.0,0.0,0.018531557321909635,0.04501152149824238,0.0,0.001799487665698268,0.0018757111461466338,342.63891091229107,14.894986102850488,0.0,2193.0486336023405,2550.582530617483,7.705516184379939,-0.37237465257126223,0.0,-0.3538845976011842,0.4855949348600388,7.916015518061343,0.0,0.0,-0.12036773767107262,0.0,0.1341755594208361,0.02296999635760246,0.0,0.03341618581169048,0.02090622900604048,212446.9566114713,87069.03835260244,416869.96835343534,881764.2293929608,1598150.1927104709,5311.173915286783,2176.7259588150605,10421.749208835881,3149.157962117719,3995.3754817761755,1990.1166038208644,1623.1818720177603,2252.2457228379308,1621.2304094514939,1671.586836698272,271.9989141888583,33.95956053211506,583.3331901434315,17.612136806886106,23.334480830834693,184220.7761437334,88433.08897472611,416869.96835343534,890838.4655561721,1580362.2990280678,4605.5194035933355,2210.8272243681527,10421.749208835881,3181.5659484149005,3950.905747570167,1315.6001417835328,1649.5872899249866,2252.2457228379308,1854.1889199307386,1792.1766203600123,270.780346527922,34.44680944789899,583.3331901434315,17.99841672910665,23.397015342405133,28226.180467737908,-1364.0506221236942,0.0,-9074.236163210833,17787.893682403348,705.6545116934476,-34.101265553092354,0.0,-32.40798629718156,44.46973420600843,724.9315855411226,0.0,0.0,-11.023017162965141,0.0,12.287507624244158,2.1035426018806755,0.0,3.0601820458707474,1.9145472499965974
348,91.93390420258395,102.66040738221905,4.8220290895640545,26.614678274585412,0.0,31.46557206527157,62.90227942942104,0.12055072723910136,0.3317083730407026,0.0,0.048901049824739834,0.07945664490529827,0.0,0.0,0.0,0.0,0.0,0.013257919010299343,0.03395143282878023,0.0,0.0013423388196268351,0.0014017357838140335,336.397891660401,36.850258867148526,0.0,2192.062002907843,2565.310153435394,7.549490703082686,-0.9212564716787129,0.0,-0.3049835477764443,0.4493349396968863,7.725143497225218,0.0,0.0,-0.12036773767107262,0.0,0.13601413893058772,0.04149837030596491,0.0,0.033491918226801205,0.02096388156951047,211539.63438637153,83825.4909745805,416869.96835343534,881728.9476016744,1593964.0413160608,5288.490859659286,2095.6372743645125,10421.749208835881,3149.0319557202633,3984.910103290152,1993.173594908234,1568.148051380285,2252.2457228379308,1622.2978302799588,1657.6630052624055,271.7256513902356,34.753947485680975,583.3331901434315,17.61165613981785,23.33564681114963,183777.46818335136,87213.27914311335,416869.96835343534,889579.679515774,1577440.3951956744,4594.436704583784,2180.331978577834,10421.749208835881,3177.070283984907,3943.600987989185,1315.6001417835328,1598.3691012799823,2252.2457228379308,1880.4998073825495,1802.4296765806184,270.6528059466802,35.004810439590074,583.3331901434315,17.983649259794344,23.39437552279605,27762.16620302007,-3387.788168532851,0.0,-7850.731914100271,16523.64612038695,694.0541550755019,-84.69470421332129,0.0,-28.038328264643813,41.309115300967385,710.2026022251175,0.0,0.0,-11.065876064134144,0.0,12.504310818641596,3.8151072002719326,0.0,3.0790428018235168,1.9272914799256906
349,91.93709261566157,102.4537558076362,6.241019251890123,31.16670769371791,0.0,43.9268252040557,81.33455214966378,-0.15602548129725308,-0.5488818191074507,0.0,-0.015203180324153307,-0.0811329562673777,0.0,0.0,0.0,0.0,0.0,0.013266979547798688,0.03835385474122131,0.0,0.0015857230117597213,0.0016233367353134908,336.2275187763456,24.432560155949048,0.0,2197.0320343911844,2557.6921133234814,7.5452313809813,-0.6108140038987261,0.0,-0.3201867281005976,0.4693110280378391,7.515303509564745,0.0,0.0,-0.4994696319408757,0.0,0.13331584092152166,0.03768610908637284,0.0,0.033438997060808676,0.020901045900546388,212098.71479952356,86985.52454275152,416869.96835343534,881728.6753258843,1597682.8830215952,5302.467869988087,2174.638113568788,10421.749208835881,3149.030983306731,3994.2072075539872,1993.2009688803184,1634.3360380087095,2252.2457228379308,1622.28969115755,1676.1877605266511,271.8571488040385,34.66700782149631,583.3331901434315,17.611652437276426,23.333573043579257,184351.24934832854,89231.78308864673,416869.96835343534,889971.0456510776,1580424.0464414891,4608.781233708213,2230.7945772161684,10421.749208835881,3178.4680201824212,3951.060116103721,1315.6001417835328,1694.1754102015648,2252.2457228379308,1890.1853735742798,1829.3845643446953,270.8221681922879,35.04878905961447,583.3331901434315,17.961508382583776,23.38822248658225,27747.465451194956,-2246.25854589521,0.0,-8242.370325193284,17258.836580106443,693.6866362798738,-56.15646364738025,0.0,-29.437036875690293,43.14709145026615,690.9351547936604,0.0,0.0,-45.919785810458684,0.0,12.256670813936742,3.4647513013977855,0.0,3.0742841697544026,1.9215813927227268
350,91.58806854360084,102.50630542021173,6.124826745758753,33.43923972219405,0.0,37.63661930345818,77.20068577141096,-0.004259322101385976,0.31044246777998685,0.0,-0.06701005993604627,-0.0162887273873723,0.0,0.0,0.0,0.0,0.0,0.012354049755868787,0.04510813077769159,0.0,0.001351943636234316,0.0016860310895538953,339.2738971150378,24.617576876323,0.0,2200.7367165040164,2564.6281904953803,7.6213908394486065,-0.615439421908075,0.0,-0.3871967880366439,0.42955739012840244,7.916877194201007,0.0,0.0,-0.7159952281327941,0.0,0.13656722374185506,0.02822186153066928,0.0,0.033463291772835746,0.02094797624869831,212287.99213575106,85839.79372960559,416869.96835343534,881759.96613107,1596757.7203498627,5307.199803393774,2145.9948432401393,10421.749208835881,3149.1427361823926,3991.894300874654,1990.204438953758,1583.1348805625028,2252.2457228379308,1621.305473195328,1657.7583764523056,271.99690717851576,35.06169537724394,583.3331901434315,17.611979019837346,23.337384202733524,184366.8534717113,88094.47004793161,416869.96835343534,891689.4958005869,1581020.7876736666,4609.171336792784,2202.36175119829,10421.749208835881,3184.6053421449546,3952.5519691841637,1315.6001417835328,1605.3419488414802,2252.2457228379308,1908.1044370685704,1838.253768261569,270.8400212154648,35.065381846234665,583.3331901434315,17.96574438626662,23.390005645317974,27921.13866403962,-2254.676318326034,0.0,-9929.529669517411,15736.932676196167,698.0284666009906,-56.36690795815085,0.0,-35.46260596256222,39.34233169049041,725.0914911137521,0.0,0.0,-65.57662003111747,0.0,12.507928248878294,2.5847857882989493,0.0,3.0648382605849944,1.918584684515503
