step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
143,99.91861857062344,102.79169104584315,26.083511859451335,21.313485851163115,0.0,72.71755538798708,120.11455309860153,0.6520877964862833,-0.3170041565741615,0.0,-0.10027979943206747,-0.03668749561123504,0.7854470015805504,0.0,0.0,0.0,0.0,0.02688542108919311,0.03509630740487609,0.0,0.0020106584350016044,0.0019133023028697093,171.45812818490776,3.8001536816221506,0.0,1685.080037704243,1860.338319570773,2.0094517903542917,-0.09500384204055377,0.0,-0.4390255442637207,-0.1158730861532307,0.014162451800771692,0.0,0.0,-0.7111375026420721,0.0,0.12354099899615094,0.007569234257297851,0.0,0.025008419822730093,0.015249918895005845,212196.922585066,86609.72609057854,116571.02906694902,878839.993207379,1294217.670949971,5304.9230646266515,2165.243152264464,2914.275726673726,3138.714261454923,3235.54417737493,2072.604384303795,1603.6164814289405,2105.338656240738,1612.21642044765,1680.8926204537568,271.4302035566662,35.23121076228347,64.85704422191088,17.588441580080172,13.668878530961386,204165.65670600752,86989.43219680229,116571.02906694902,891122.7044593914,1298848.8224291515,5104.141417650185,2174.7358049200575,2914.275726673726,3182.58108735497,3247.1220560728757,1737.7729234476624,1610.6224299673004,2105.338656240738,1921.6654435745124,1915.17486771045,272.74460803026784,35.238614074975786,64.85704422191088,17.540461338779338,13.653667436775388,8031.265879058673,-379.7061062237541,0.0,-12282.711252013178,-4631.151479178264,200.78164697646682,-9.49265265559385,0.0,-43.86682590004706,-11.577878697945646,1.4150926195061457,0.0,0.0,-71.05587687775892,0.0,12.344045956530177,0.7563074306266401,0.0,2.4988067613213865,1.5237508293030322
144,99.80379294159307,103.1011556190524,21.82137632283772,20.796979738686936,5.578078849737601,50.06754335719848,98.26397826846072,-0.545534408070943,0.3299168093860659,-0.04283244334019376,0.02888391751809832,-0.005626261939838268,-0.625857540727992,0.0,0.0,0.0,0.0,0.026888572217325473,0.03467862037436014,0.013896053920867587,0.0016693440057665143,0.0018124587546310424,182.25794716365573,9.507123140000346,5.578078849737601,1694.168039591948,1891.5111887453422,2.4491633457188375,-0.23767807850000863,-0.04283244334019376,-0.4101416267456224,-0.07023385633407216,3.3149617890036893,0.0,0.0,-0.35135256928265657,0.0,0.1238868360898528,0.019974704733851288,0.013896053920867587,0.025095701844004982,0.015358050352024486,216120.94448768295,84723.50729019073,116571.02906694902,878854.1083949772,1296269.5892398003,5403.023612192073,2118.0876822547693,2914.275726673726,3138.7646728392033,3240.673973099499,2112.3078405733286,1603.6164814289405,2105.338656240738,1613.0593077432368,1690.6214595816023,272.25680681061624,34.39235510753567,64.85704422191088,17.588182763297585,13.694603579600749,206343.5128302325,85672.35423952556,116742.0226792013,890315.5415928626,1299073.431341823,5158.587820755812,2141.80885598814,2918.5505669800327,3179.6983628316516,3247.6835783545544,1737.7729234476624,1603.6164814289405,2105.338656240738,1924.1325879557637,1917.184898119755,273.1874199920076,34.40881826765461,65.03394911086858,17.53718610233426,13.665976556950666,9777.431657450488,-948.8469493348227,-170.99361225228859,-11461.433197885517,-2803.8421020221385,244.43579143626218,-23.721173733370566,-4.2748403063072145,-40.933689992448244,-7.009605255055333,330.84575999901716,0.0,0.0,-35.06631907418299,0.0,12.364376137300749,1.9935512953267527,1.386878888223481,2.5046462305630284,1.5327916773200128
145,100.80414319138724,102.77151434848952,17.58846221458184,13.307276821622496,2.24871894560886,28.53492623470472,61.67938421651789,0.439711555364546,-0.14267423645945487,0.05621797364022149,0.057031571002599785,0.0752476289563511,0.424290202239618,0.0,0.0,0.0,0.0,0.025739583711553764,0.022027965822449515,0.006528032682737567,0.0011852914358242827,0.001326483255269447,170.49577705958723,6.244025842410549,2.24871894560886,1691.4411222328251,1870.4296440804321,1.579243664248509,-0.15610064606026372,0.05621797364022149,-0.35311005574302257,-0.09924093983726913,0.0,0.0,0.0,-0.5022544676554925,0.0,0.12375505138972857,0.012895872325427151,0.006528032682737567,0.025112710122334795,0.015274787280845541,210938.29514523738,85618.21673088773,116742.0226792013,878739.2285169224,1292037.76307225,5273.457378630934,2140.4554182721936,2918.5505669800327,3138.3543875604373,3230.094407680622,2078.9783824371707,1603.6164814289405,2105.338656240738,1605.7161516568422,1678.0404654414963,271.2353541825288,34.52417940553551,65.03394911086858,17.590498437727337,13.66327185087848,204570.52296663745,86247.64040599679,116515.34249261094,888705.8163709257,1296039.3222361708,5114.263074165936,2156.1910101499207,2912.8835623152745,3173.949344181876,3240.098305590426,1737.7729234476624,1610.6224299673004,2105.338656240738,1924.1325879557637,1912.3450338503674,272.8075745462437,34.51490475709803,65.00053987145188,17.52013791125868,13.646801125948427,6367.77217859991,-629.4236751090752,226.68018659034084,-9966.587854002748,-4001.5591639215677,159.19430446499777,-15.735591877726883,5.667004664758521,-35.59495662143838,-10.003897909803921,0.0,0.0,0.0,-50.62933127605824,0.0,12.475021920947686,1.2999573604702068,0.6580527413087336,2.531465227095637,1.5397618442763346
146,100.77691933800939,102.93276583581738,34.79678725881314,15.751148982410895,2.6640326876839175,49.43220967304064,102.64417860194861,-0.8699196814703285,0.08157743243974493,-0.06660081719209794,0.09577174584529205,-0.01845408453056371,-1.329991520357055,0.0,0.0,0.0,0.0,0.0280205176302457,0.024755981829678114,0.010530513817776473,0.0016481354287619205,0.0017101978406765654,177.92816841301936,15.052880873045709,2.6640326876839175,1701.5326035419641,1897.177685515714,1.8498673514018802,-0.3763220218261427,-0.06660081719209794,-0.25733830989773054,-0.03944236569004742,2.173445609352342,0.0,0.0,-0.07995686566405258,0.0,0.12368940296603607,0.030903193696451274,0.010530513817776473,0.025234693610319537,0.01538494222298072,215534.19330377053,84401.81255129793,116515.34249261094,878741.9201615101,1295193.2685091894,5388.354832594263,2110.0453137824484,2912.8835623152745,3138.364000576821,3237.9831712729733,2107.7682565446075,1603.6164814289405,2105.338656240738,1605.9159906678963,1690.571122565824,272.1084338601071,33.68277560245981,65.00053987145188,17.590430293422454,13.690651322495626,208077.23598944084,85918.79551284552,116783.8154998915,886003.3735492702,1296783.2205514484,5201.930899736019,2147.9698878211384,2919.595387497288,3164.2977626759643,3241.9580513786195,1737.7729234476624,1603.6164814289405,2149.47020651739,1921.6654435745124,1911.4870888323578,273.4376349787718,34.42375450829327,64.95988548254415,17.497016704971692,13.656795145662606,7456.957314329776,-1516.9829615475917,-268.4730072805425,-7261.453387760112,-1589.952042258467,186.42393285824434,-37.9245740386898,-6.711825182013563,-25.93376209914325,-3.9748801056461764,219.03315285925163,0.0,0.0,-8.057806601546277,0.0,12.465036985674756,3.1143286584341507,1.0612327416018528,2.543074682486553,1.550447081425263
147,101.26672270611355,103.22440989173515,10.824947486134846,21.29690671545626,0.0,55.383162492136755,87.50501669372785,0.27062368715337115,-0.22022137576587902,0.0,-0.008269677147874315,-0.0007485428647628068,0.1884753407057076,0.0,0.0,0.0,0.0,0.01971605229409965,0.034592251533447346,0.0,0.0018082346140887177,0.0016572461748696555,170.48609308810654,43.77317081961721,0.0,1708.1614203634879,1922.4206842712122,1.5746437777951843,1.0943292704904302,0.0,-0.26560798704560484,0.08097171389663807,0.0,0.0,0.0,-0.05714968374357399,0.0,0.1237630630779809,0.08312492281208407,0.0,0.02525678551824312,0.015584107884311924,213359.38962632968,91243.60494394873,116783.8154998915,878706.627513649,1300093.4375838195,5333.984740658244,2281.0901235987185,2919.595387497288,3138.237955405891,3250.2335939595487,2091.610822787266,1630.202914621121,2149.47020651739,1604.9876540552996,1691.0227187373343,271.60645111965204,38.41066494524394,64.95988548254415,17.591780848594592,13.67990510318392,206981.0290340541,86810.8393925912,116783.8154998915,886237.857617999,1296813.5415445361,5174.525725851352,2170.2709848147806,2919.595387497288,3165.1352057785675,3242.033853861339,1737.7729234476624,1610.6224299673004,2149.47020651739,1921.6654435745124,1911.4870888323578,273.19155039085547,35.39475892051382,64.95988548254415,17.54267821898151,13.670894862000399,6378.360592275681,4432.765551357517,0.0,-7531.2301043493535,3279.8960392838435,159.45901480689201,110.81913878393793,0.0,-26.897250372676265,8.19974009820961,0.0,0.0,0.0,-5.787361176402593,0.0,12.533079789977133,8.417788508378411,0.0,2.5576718955237108,1.5781515317427735
148,100.86253773261215,103.35217225315435,11.00894294426783,58.82605169266292,3.191332413705972,43.282239797597754,116.30856684823442,-0.27522357360669575,1.4706512923165729,-0.06155640452365053,0.012642148470490718,0.12223663534796617,-0.19815931218639093,0.0,0.0,0.0,0.0,0.019704143132287962,0.09833818723861529,0.011302999375147057,0.001512855436243704,0.0034717281894669372,178.929532481222,44.88922285917601,3.191332413705972,1699.5203593209858,1926.5304470750898,2.025106063337341,-0.07599428593526404,-0.06155640452365053,-0.2529658385751141,0.011679450285262757,2.507233632086553,0.0,0.0,-0.44049481723249945,0.0,0.12357290360675517,0.06826794091645248,0.011302999375147057,0.025160513699052287,0.015471421659486024,216261.7124262026,80570.89547277508,116783.8154998915,878736.6868456673,1292353.110244537,5406.542810655065,2014.2723868193768,2919.595387497288,3138.3453101630967,3230.882775611341,2125.64957330166,1610.6224299673004,2149.47020651739,1605.2875015606423,1682.3031146763838,272.22386818265,33.75183736437974,64.95988548254415,17.590845974890613,13.699893437609944,208091.41895716652,80877.49453407941,117032.16490684953,885880.8242484035,1291881.9026464988,5202.2854739291615,2021.9373633519854,2925.8041226712385,3163.8600866014413,3229.7047566162473,1737.7729234476624,1563.1669384413688,2149.47020651739,1917.184898119755,1875.8365461460146,273.4393281542938,33.459663334135875,65.4423146594269,17.54550741620187,13.684632603624639,8170.293469036167,-306.59906130433944,-248.34940695802555,-7144.137402736405,471.2075980374011,204.25733672590422,-7.664976532608487,-6.208735173950639,-25.51477643834432,1.178018995093485,252.88594682080418,0.0,0.0,-44.42942512413307,0.0,12.463876652764789,6.885677766613426,1.1400492009674617,2.5377532623425663,1.5604868509070622
149,101.29256311054829,103.85262612477091,18.018491421686264,88.6623936787932,0.0,64.45323191914915,171.13411701962858,0.4504622855421566,-1.1703235564256942,0.0,-0.05982797441515144,-0.11386570917895977,0.5319473349206021,0.0,0.0,0.0,0.0,0.02149436528854635,0.11536144931140677,0.0,0.0018686058089736248,0.003946620138337859,171.0884689167076,76.54905195769999,0.0,1699.7423494693753,1947.3798703437828,1.8607722963806725,1.9137262989424995,0.0,-0.31279381299026554,0.15849419043913132,0.0,0.0,0.0,-0.5333044265222704,0.0,0.12349500528200312,0.07328327216430736,0.0,0.025127267821111063,0.015531348771811665,213805.5755882984,93373.14711851782,117032.16490684953,878706.2279611725,1302917.1155748381,5345.13938970746,2334.328677962945,2925.8041226712385,3138.236528432759,3257.2927889370953,2105.3490139318774,1778.0984371316936,2149.47020651739,1604.9908385206963,1720.6895339381797,271.66072999709826,37.90814926035023,65.4423146594269,17.591822778246584,13.680519064863292,206266.27977767854,85619.29744203985,117032.16490684953,887577.6603331858,1296495.4024597537,5156.656994441961,2140.482436050996,2925.8041226712385,3169.920215475664,3241.2385061493846,1737.7729234476624,1610.6224299673004,2149.47020651739,1917.184898119755,1881.4635458877617,273.0765939384744,35.72284081797811,65.4423146594269,17.56537461151947,13.681417192646073,7539.295810619966,7753.849676477967,0.0,-8871.432372013549,6421.71311508438,188.48239526549915,193.8462419119491,0.0,-31.683687042905515,16.054282787710967,0.0,0.0,0.0,-54.01977228064183,0.0,12.509125616364795,7.4230504706505895,0.0,2.5452053615655417,1.5732101256606699
150,100.76138765184798,103.74780968053675,9.249633438122913,121.438274816876,0.0,37.13982924169272,167.8277374966917,-0.16433376695666838,1.9897205848777635,0.0,0.01304052859168583,0.1916670518062896,0.0,0.0,0.0,0.0,0.0,0.022138680827155584,0.1051021009525593,0.0,0.0014405592820233538,0.0037756377898913477,180.7032439198029,33.90824367320297,0.0,1689.2410968287227,1903.8525844217284,2.2859195051142898,0.264673042220595,0.0,-0.29975328439857973,0.045231955654482674,3.004021140233128,0.0,0.0,-0.3032519459644927,0.0,0.12366628226070249,0.04209368312577047,0.0,0.025023734406467678,0.01532746142859631,216141.9165693725,78666.57007549796,117032.16490684953,878752.7495123589,1290593.4010640783,5403.547914234312,1966.6642518874496,2925.8041226712385,3138.402676829852,3226.483502660197,2119.465700416581,1487.7225119744298,2149.47020651739,1606.0300023311029,1669.5997347364573,272.22696449778886,33.74910257302976,65.4423146594269,17.59072368904039,13.704446041824873,206928.61971354287,77599.81715517065,117032.16490684953,887209.7454413348,1288770.3472168983,5173.21549283857,1939.9954288792662,2925.8041226712385,3168.6062337190524,3221.925868042244,1737.7729234476624,1388.3401475196342,2149.47020651739,1911.0003315935392,1825.2049673515771,273.2703695445402,33.7994772555146,65.4423146594269,17.595147275717018,13.705939431651045,9213.296855829658,1066.7529203273323,0.0,-8456.995928975972,1823.0538471810112,230.33242139574145,26.668823008183303,0.0,-30.203556889199927,4.557634617952527,302.6893386253766,0.0,0.0,-30.556086883505504,0.0,12.460786206333495,4.24141792312981,0.0,2.5214262030269756,1.5444162827255403
151,100.8703770933877,103.80153637043391,17.005888349344687,110.45729563090292,6.662318902113628,66.83036454268975,200.95586742505105,0.42514720873361717,-1.6490532567219045,0.13440778777483417,0.07674209893131403,-0.05523035676942548,0.42635901446614355,0.0,0.0,0.0,0.0,0.024068429121094678,0.089122217069492,0.02399351914759576,0.0019944576959265,0.003477159103551304,171.63238859038728,49.46407542095053,6.662318902113628,1685.4318920692695,1913.190674982721,2.0370430212218755,1.2366018855237633,0.13440778777483417,-0.22301118546726567,0.1846974396249613,0.04320585271401711,0.0,0.0,-0.1664132902382066,0.0,0.12356347670765555,0.04515290352669012,0.02399351914759576,0.02498651506993164,0.015328621421298675,213432.32125118052,89242.90204956238,117032.16490684953,878743.6019283003,1298450.9901358918,5335.808031279514,2231.07255123906,2925.8041226712385,3138.370006886786,3246.1274753397315,2095.9811021826613,1746.456727081416,2149.47020651739,1605.2299560661475,1716.8951468387263,271.60123926377213,35.801449616462556,65.4423146594269,17.590914579065142,13.677101611160957,205213.22934293645,84253.44210927535,116489.8543373641,885042.2641930556,1290998.7899826318,5130.330733573409,2106.3360527318837,2912.246358434103,3160.8652292609127,3227.4969749565785,1737.7729234476624,1603.72174915523,2146.966148735373,1866.487148793219,1838.0928057737065,272.90867943759343,35.078630811430955,65.61038754630074,17.55915636716117,13.674394654181908,8219.091908244174,4989.459940287051,542.310569485422,-6298.662264755425,7452.200153261241,205.47729770610434,124.73649850717625,13.55776423713555,-22.49522237412651,18.630500383153056,4.3581906559042745,0.0,0.0,-16.786171339679278,0.0,12.463894490471244,4.554590405598588,2.4202353242154024,2.520399197353619,1.546203823088178
152,101.52287080051181,104.00889179980085,9.955059355696577,83.37231909415348,0.0,40.23457117612207,133.56194962597206,-0.2488764838924144,0.9719288433031682,0.0,-0.08944963775171852,0.009690489514872416,-0.05526275164255878,0.8199052750648437,0.0,0.0,0.0,0.024515904105415133,0.06505851953112096,0.0,0.0014173981838890603,0.0024653926958517892,178.91869191746258,59.45028650879816,0.0,1685.0406329304108,1923.4096113566716,2.023208964679434,1.486257162719954,0.0,-0.3124608232189842,0.13222403648664985,2.5036201108334026,0.0,0.0,-0.25560737504416964,0.0,0.12357339369739322,0.058266286433395584,0.0,0.024997426214882955,0.015382212588564662,214439.97484065976,86342.08561012313,116489.8543373641,878702.8581776624,1295974.7729658096,5360.999371016492,2158.5521402530785,2912.246358434103,3138.2244934916503,3239.9369324145227,2084.151777204009,1697.1896925984315,2146.966148735373,1605.0192206952545,1690.4960972749573,271.9490422898659,34.17470358132104,65.61038754630074,17.592295300278447,13.687299286187091,206223.8955477162,80306.52185383702,116489.8543373641,887584.9957177098,1290605.2674566258,5155.597388692904,2007.6630463459253,2912.246358434103,3169.946413277533,3226.513168641566,1737.7729234476624,1395.7567668298916,2146.966148735373,1885.0824343793754,1838.0928057737065,273.1701454152363,34.31337143549959,65.61038754630074,17.58130473609805,13.69466409442887,8216.0792929435,6035.563756286126,0.0,-8882.137540047097,5369.505509182537,205.40198232358745,150.88909390715315,0.0,-31.721919785882495,13.423763772956312,254.1747010457026,0.0,0.0,-25.949994512267203,0.0,12.545525682721232,5.915360669603234,0.0,2.537810471958889,1.5616463812548564
153,101.79183681852938,104.03406069283304,16.361892293074675,108.91436192974867,17.809959194255978,54.75016086805736,197.83637428513683,-0.013834056542441431,0.24965527719619074,0.44524897985639944,0.10612296702642922,0.14239309696951533,0.0,0.0,0.0,0.0,0.0,0.023774296006198174,0.08826119002538227,0.034220680148420175,0.0016832439855703814,0.0032199305989542787,170.7706297767886,72.81784102546675,17.809959194255978,1690.6225226897895,1952.0209526863007,1.7097987049191663,1.8204460256366686,0.44524897985639944,-0.20633785619255499,0.2531128717064349,0.0,1.7699082537039579,0.0,0.08920194536591541,0.0,0.12357803741706468,0.04807969797695659,0.034220680148420175,0.025006046392913484,0.01537521539388631,213241.96533930695,86702.26887548938,116489.8543373641,878679.3266015081,1295113.4151536692,5331.049133482676,2167.5567218872343,2912.246358434103,3138.1404521482427,3237.783537884171,2093.1676988316667,1883.1711675675397,2146.966148735373,1606.0175190276082,1725.6644610288886,271.56759311729945,37.53102522951104,65.61038754630074,17.592810638599968,13.685386930539897,206280.22330876044,79290.00708434745,114676.94587731775,884560.3092298788,1284807.485500304,5157.005582719011,1982.2501771086859,2866.9236469329435,3159.1439615352806,3212.0187137507605,1737.7729234476624,1564.434972628228,2146.966148735373,1881.4635458877617,1862.0702175950569,273.0785024504086,35.874778939058764,65.61873025774361,17.56706196038504,13.692986390194546,6961.742030546586,7412.261791141925,1812.9084600463711,-5880.982628370572,10305.929653364303,174.04355076366463,185.3065447785481,45.32271150115928,-21.003509387037738,25.764824133410784,0.0,180.16221214480157,0.0,9.080029866582635,0.0,12.579235419111965,4.894120770754542,3.4833858894870735,2.5454113939040246,1.565071416424216
