step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
334,103.0204055484845,103.99156447725741,2.925673366679618,39.821370340382416,0.5559810493231088,31.577551762212163,74.88057651859728,-0.07314183416699045,-0.8539738065451143,-0.01389952623307772,-0.05533527447215627,-0.13283620882502764,-0.12720318985563495,0.0,0.0,0.0,0.0,0.0015920770807871301,0.036518563384400474,0.0021977080646893013,0.0013147889788436343,0.0015054231216699528,161.39120408443256,24.426768042842532,0.5559810493231088,2093.701079200212,2280.0750323768116,0.5553993976112664,-0.07642084778911526,-0.01389952623307772,0.7188531959236959,0.5497051395054945,0.0,0.0,0.0,2.282026847556634,0.0,0.1208948783969068,0.029501094838686605,0.0021977080646893013,0.030980376756564874,0.018562426908229096,214448.35372556135,88316.3923919409,116057.80394821378,878581.082742622,1297403.6328083377,5361.208843139032,2207.9098097985225,2901.445098705345,3137.7895812236497,3243.5090820208447,2104.0989929071966,1663.7059904935481,2391.9114760926313,1620.9193673418208,1690.4066643526617,271.8670557728471,35.1365835880231,53.87794736878546,17.577635819560637,13.629264198981346,212159.65487822937,88631.30866120463,116115.08134139233,857845.2493659343,1274751.2942467604,5303.991371955736,2215.782716530116,2902.8770335348086,3063.7330334497665,3186.8782356169027,1772.2484306775755,1626.4477827147343,2391.9114760926313,1750.212109765942,1754.075264732765,273.0344019565167,35.64174930590481,53.84805534398777,18.184856338579454,13.919875422842622,2288.6988473318665,-314.9162692637464,-57.27739317853863,20735.83337668733,22652.338561576908,57.21747118329667,-7.87290673159366,-1.4319348294634657,74.05654777388334,56.630846403942286,0.0,0.0,0.0,235.09533130781404,0.0,12.454639401184057,3.039214754405797,0.2264087761014668,3.1916109775061563,1.9123087480498626
335,103.27688563550639,103.95635362840454,0.24069522418315614,45.17099363237938,0.0,51.1711103388378,96.58279919540038,-0.0060173806045789036,0.5288129699834081,0.0,0.0985060406992121,0.12123378742733139,-0.010465009747093745,0.0,0.0,0.0,0.0,0.00013098022296037358,0.043986709865626084,0.0,0.0017185917727910124,0.0017403715044765054,160.51613127680827,3.120401865894552,0.0,2098.9490039546504,2262.585537097355,0.3876771094832826,-0.0780100466473638,0.0,0.8173592366229079,0.6031181719196275,0.0,0.0,0.0,2.798077887263471,0.0,0.120517637363426,0.008544251079014657,0.0,0.03100680616980203,0.018558846442998066,213786.0365113548,86124.47700962187,116115.08134139233,878632.7067710906,1294658.3016334593,5344.650912783869,2153.111925240547,2902.8770335348086,3137.9739527538964,3236.6457540836495,2103.432022054406,1567.5243559848186,2391.9114760926313,1622.1371070825562,1680.8692608967667,271.75315129248196,35.11749043466661,53.84805534398777,17.57682111891637,13.627552766497924,212184.5131313704,86446.74239626268,116115.08134139233,854996.6981780188,1269743.0350470436,5304.61282828426,2161.168559906567,2902.8770335348086,3053.559636350067,3174.3575876176105,1772.2484306775755,1567.5243559848186,2391.9114760926313,1748.6881175949316,1748.6881175949316,273.03847619253764,35.10094429443785,53.84805534398777,18.139772458006014,13.901332261867353,1601.5233799843477,-322.2653866408124,0.0,23636.008593072096,24915.26658641563,40.03808449960867,-8.05663466602031,0.0,84.41431640382886,62.288166466039044,0.0,0.0,0.0,288.9767699621488,0.0,12.44668625104398,0.8824236415284487,0.0,3.2022863747209582,1.9166998616204358
336,103.51607693764986,103.94058142658531,6.7088915251193555,26.51166224933914,0.0,37.19948668499683,70.42004045945531,-0.1677222881279839,-0.0015891988582485334,0.0,0.0646292352443031,0.028309315972388924,-0.2916909358747546,0.0,0.0,0.0,0.0,0.00365080824000241,0.030367919994006388,0.0,0.0014921746881116195,0.0013070045474567905,160.07060092843756,14.314578423160794,0.0,2103.7255496117477,2278.1107289633483,0.24107309470473054,0.024146603893633194,0.0,0.8819884718672111,0.6439139001668841,0.0,0.0,0.0,2.85526542514815,0.0,0.12027772280264079,0.016667029421581353,0.0,0.030945856146917437,0.018530581161528975,213877.18890341313,86553.30516977132,116115.08134139233,878687.4482327275,1295233.0236473025,5346.929722585328,2163.832629244283,2902.8770335348086,3138.169457974023,3238.082559118258,2105.085700301519,1585.0168805065516,2391.9114760926313,1623.2727615407266,1685.1716569922144,271.76542667424684,34.41524154019075,53.84805534398777,17.57617359018667,13.625437426762087,212878.991262651,86453.32270151387,116115.08134139233,853123.4520093871,1268570.8473149438,5321.974781566275,2161.333067537847,2902.8770335348086,3046.8694714620965,3171.427118287361,1772.2484306775755,1585.4158720060923,2391.9114760926313,1745.1316393152897,1745.1316393152897,273.15254649871906,34.33930906548778,53.84805534398777,18.13014738187499,13.899287341269563,998.1976407620898,99.9824682574516,0.0,25563.99622333942,26662.17633235895,24.954941019052242,2.4995617064362894,0.0,91.29998651192645,66.65544083089736,0.0,0.0,0.0,295.56587542704744,0.0,12.450678007523488,1.725305499926489,0.0,3.20339362580575,1.9182130652161982
337,103.53304935810714,103.81441248344277,5.864160591142081,16.399472629657403,7.166346016165583,15.607572413049075,45.03755165001414,-0.14660401477855203,0.102156650540997,-0.005015212928195104,-0.0029367323494297612,-0.007001970361175847,-0.2549635039626992,0.0,0.0,0.0,0.0,0.003191127137274445,0.01794382916077953,0.01615146930977768,0.0009315347430032127,0.000946958471699358,159.92745956483782,7.457411823285811,7.166346016165583,2104.958294855961,2279.509512260252,0.15876681063483175,-0.06768434019263052,-0.005015212928195104,0.8790517395177813,0.6239429434138475,0.0,0.0,0.0,2.812331761248461,0.0,0.12017996517298941,0.014772562200269021,0.01615146930977768,0.031015129722367214,0.018578072016244934,214143.63017225303,85749.95647444767,116115.08134139233,878691.6396868976,1294700.307674991,5353.590754306325,2143.7489118611925,2902.8770335348086,3138.184427453206,3236.7507691874766,2105.203041200872,1570.7459988669898,2391.9114760926313,1623.3533447592026,1685.0761533072057,271.80974382348893,34.293093611993285,53.84805534398777,17.576129200701132,13.627628147050531,213486.1256905775,86030.25911980506,116135.85095289777,853208.5856888669,1268860.8214521469,5337.15314226444,2150.7564779951267,2903.396273822445,3047.1735203173816,3172.1520536303683,1772.2484306775755,1570.7459988669898,2345.8823027013104,1745.1316393152897,1748.6881175949316,273.2526595058408,34.342985090469526,54.423234739078325,18.121692796536063,13.901573895712502,657.5044816754116,-280.3026453573812,-20.76961150544969,25483.053998030813,25839.486222843396,16.437612041885288,-7.00756613393453,-0.5192402876362414,91.01090713582438,64.59871555710852,0.0,0.0,0.0,291.1692830487093,0.0,12.44259826611071,1.5294484114261602,1.672210869255165,3.21109095639394,1.9234444470363556
338,103.75384834808382,103.66762385067322,3.2922513627959518,19.963350119595205,0.0,35.79274831521769,59.04834979760884,-0.08230628406989879,-0.09183094408626372,0.0,-0.05653637592187098,-0.056989185960925934,-0.143141363599824,0.0,0.0,0.0,0.0,0.001791559508519672,0.021161654439463027,0.0,0.0014577333438812177,0.0010826529189242066,159.55987194209158,28.662075056631494,0.0,2108.618248916106,2296.840195914831,-0.05259607244424913,0.3616428137342784,0.0,0.8225153635959103,0.6066654286461401,0.0,0.0,0.0,2.7980927845655934,0.0,0.1200511069215674,0.031081605797480254,0.0,0.03111403096858735,0.0186406041863752,213609.42764223358,87912.245019755,116135.85095289777,878745.9859330406,1296403.5095479272,5340.235691055837,2197.8061254938752,2903.396273822445,3138.3785211894287,3241.0087738698157,2106.7295619540805,1618.6107968647348,2345.8823027013104,1624.4016745064782,1674.8452194145316,271.71782971106916,34.99234816634107,54.423234739078325,17.57557453804331,13.625598714061223,213827.70943919691,86411.37167366057,116135.85095289777,854851.0283294601,1271225.9603952153,5345.692735979923,2160.2842918415145,2903.396273822445,3053.0393868909296,3178.064900988039,1772.2484306775755,1585.18816595053,2345.8823027013104,1745.1316393152897,1745.1316393152897,273.30914415997034,34.44746483650127,54.423234739078325,18.17667202039575,13.927645507827203,-218.28179696341812,1500.873346094426,0.0,23894.957603579755,25177.54915271076,-5.457044924085459,37.52183365236065,0.0,85.3391342984991,62.94387288177689,0.0,0.0,0.0,290.3128944336862,0.0,12.455764341559899,3.2248362143266895,0.0,3.2282004506123956,1.934034419869829
339,103.46787237043297,103.38523402987714,8.454515323163236,34.31084675306591,0.0,31.082191663566746,73.84755373979588,-0.21136288307908088,0.42932715392690896,0.0,0.05499744394118951,0.06029463784361546,-0.36758762274622825,0.0,0.0,0.0,0.0,0.004600732340277608,0.037052271900783626,0.0,0.0014314601621792037,0.0014827815497870378,159.56345809894634,7.4007655355227895,0.0,2123.9185807293147,2290.882804363786,-0.05053403225275872,-0.05125804735820301,0.0,0.8775128075370998,0.6040797573148737,0.0,0.0,0.0,2.895564279180385,0.0,0.12005151306258018,0.011519333630288887,0.0,0.03125921138581348,0.018711214849355246,214493.33419962815,84422.36654287309,116135.85095289777,878680.1244351742,1293731.6761305723,5362.333354990704,2110.5591635718274,2903.396273822445,3138.1433015541916,3234.3291903264317,2107.6744122360483,1570.7459988669898,2345.8823027013104,1623.0438914640413,1680.2951992315197,271.86909063413725,34.056606674049604,54.423234739078325,17.576444741909103,13.633115165255276,214702.4801516078,84634.50898695375,116135.85095289777,853257.6971465463,1268730.5372380058,5367.562003790195,2115.862724673844,2903.396273822445,3047.3489183805227,3171.826343095014,1772.2484306775755,1570.7459988669898,2345.8823027013104,1739.6695802066572,1740.4061981703162,273.4543201062414,34.11797053742399,54.423234739078325,18.15166754104579,13.92290601284586,-209.14595197967174,-212.14244408064627,0.0,25422.427288627314,25001.138892567,-5.228648799491787,-5.3035611020161575,0.0,90.79438317366895,62.50284723141747,0.0,0.0,0.0,299.5978752786208,0.0,12.421474631436414,1.1918809418511667,0.0,3.234324094067735,1.936009589928839
340,103.11761544238881,102.8404863072583,0.08248160765961643,33.87478754913733,0.0,26.823128912060696,60.78039806885765,0.0020620401914904106,-0.4129008610924814,0.0,0.03209464417709278,-0.018617631166134154,0.0035861568547659317,0.0,0.0,0.0,0.0,4.488439435410552e-05,0.03537381354286563,0.0,0.0011962104877960228,0.001350011900439073,159.36896730437167,10.185945149020958,0.0,2111.6533546842766,2281.2082671376706,-0.16236623913319762,0.11058806130413185,0.0,0.9096074517141925,0.6315473984170282,0.0,0.0,0.0,2.895564279180385,0.0,0.12005371075782183,0.011346708125528826,0.0,0.03113858757512579,0.01864369041410808,214024.26206859757,86793.74616247554,116135.85095289777,878594.0650518931,1295547.9242358638,5350.606551714939,2169.843654061888,2903.396273822445,3137.835946613904,3238.86981058966,2102.330888144386,1570.7459988669898,2345.8823027013104,1621.380909414636,1685.518244324609,271.7948960215641,34.5457748858086,54.423234739078325,17.577419852704733,13.62918226400951,214693.97484490808,86337.60307535237,116135.85095289777,852331.0306572628,1269498.459530421,5367.349371122703,2158.4400768838095,2903.396273822445,3044.0393952045088,3173.746148826052,1772.2484306775755,1585.2930365420398,2345.8823027013104,1739.6695802066572,1740.4061981703162,273.4529049569475,34.4611172719007,54.423234739078325,18.136543632664768,13.915076813950499,-669.7127763105607,456.1430871231514,0.0,26263.03439463071,26049.4647054433,-16.742819407764014,11.403577178078786,0.0,93.79655140939536,65.12366176360823,0.0,0.0,0.0,298.5836838292407,0.0,12.379652378356848,1.1700454850253097,0.0,3.2109368989909672,1.9224928985489476
341,102.63444673482287,102.80049778078197,4.473288275217556,16.013850711717822,1.1678297078416477,13.790204649139465,35.44517334391649,-0.11183220688043889,0.16184610866233484,-0.029195742696041194,0.032174474160454866,0.02460394782090388,-0.19449079457467633,0.0,0.0,0.0,0.0,0.0024342497764233686,0.017009532524916302,0.0032224210702812795,0.0008636065619305212,0.0007614525301504138,159.8121474854612,10.45404049432566,1.1678297078416477,2113.832396824892,2285.266414512522,0.09246236499332312,-0.2613510123581415,-0.029195742696041194,0.9417819258746475,0.6394389091061673,0.0,0.0,0.0,2.9718779797495403,0.0,0.12012059019630383,0.018959880106615208,0.0032224210702812795,0.031178171737465708,0.018679043859361047,215532.68125911572,84600.2189803241,116135.85095289777,878471.0067719783,1294739.7579643156,5388.317031477894,2115.005474508103,2903.396273822445,3137.396452757067,3236.849394910791,2125.4308068733553,1570.7459988669898,2345.8823027013104,1619.0868765970606,1681.3801354268076,272.0540510855399,33.834738468195916,54.423234739078325,17.578713563852638,13.639531744755883,215153.08831212044,85673.16364260265,116255.71050884259,851406.4120380188,1268488.3745015846,5378.82720780301,2141.8290910650667,2906.392762721065,3040.7371858500665,3171.220936253961,1772.2484306775755,1570.7459988669898,2345.8823027013104,1739.6695802066572,1740.4061981703162,273.52939573496104,34.29551310543646,54.434629677831936,18.126574403593633,13.913740363834119,379.592946995319,-1072.9446622785483,-119.85955594481736,27064.594733960108,26251.383462732065,9.489823674882967,-26.823616556963707,-2.996488898620434,96.6592669070004,65.62845865683016,0.0,0.0,0.0,305.01705221499725,0.0,12.328510316258033,1.9459368049010266,0.33073140369495496,3.199954406478084,1.9171133320410119
342,102.36885728956355,102.8344257027234,10.19314416506083,19.06712567052069,1.47143276617909,26.434714522464077,57.16641712422469,0.25482860412652075,-0.37193907366227336,-0.03678581915447725,-0.005724638130433114,-0.019396875560326165,0.4431801810896019,0.0,0.0,0.0,0.0,0.005546849963217212,0.024430676518269082,0.005816348706159874,0.0012300798178126692,0.0011362087278688866,160.11166485266205,35.45880443208773,1.47143276617909,2116.5360897031965,2313.5779917541263,0.2646848511337542,-0.8864701108021934,-0.03678581915447725,0.9360572877442144,0.5893829935386584,0.0,0.0,0.0,2.9718779797495403,0.0,0.12031067711029646,0.04345317039654241,0.005816348706159874,0.031231021846472074,0.018772993406526405,215193.44722185217,83566.28547012155,116255.71050884259,878400.9711169896,1293416.4143178053,5379.836180546305,2089.157136753039,2906.392762721065,3137.146325417819,3233.541035794514,2116.51438458453,1496.1773411105878,2345.8823027013104,1617.8258866076721,1671.915400377238,272.00018602033606,35.55176030465721,54.434629677831936,17.579401622687918,13.643568951429891,214109.62779175534,87196.16276068847,116406.33939969476,851570.4989438852,1269282.6288960238,5352.740694793884,2179.9040690172124,2910.1584849923697,3041.3232105138754,3173.2065722400594,1772.2484306775755,1585.3381148661574,2345.8823027013104,1739.6695802066572,1740.4061981703162,273.35584889806233,34.91371349712711,54.58590917133472,18.140414043297977,13.914288869321327,1083.8194300968264,-3629.877290566933,-150.628890852175,26830.472173104146,24133.785421781857,27.095485752420654,-90.74693226417332,-3.765722271304375,95.82311490394339,60.33446355445467,0.0,0.0,0.0,304.22775279097715,0.0,12.3160665355147,4.448251399102737,0.5954129706472177,3.197084018408741,1.9217698829306187
343,103.36867466631138,103.14781499949028,6.888899445617241,43.07174321990521,3.3382548170971673,30.347631978837953,83.64652946145753,0.17222248614043104,-0.6251190984440519,-0.0495075292098594,0.011030722446676236,-0.04251890843867467,0.2995173672007496,0.0,0.0,0.0,0.0,0.003748763974859472,0.049164393838185674,0.01091541572846198,0.0012752031392618758,0.0018177323192940973,159.42523677268107,7.670498492478192,3.3382548170971673,2124.997141373743,2295.431131456001,-0.13001129485528723,-0.13647867318780918,-0.0495075292098594,0.9470880101908906,0.6313618574083278,0.0,0.0,0.0,3.038610671686534,0.0,0.12004800051715663,0.0116894598754137,0.01091541572846198,0.03137398463892203,0.018789844347499095,212859.96757651877,89216.56728657329,116406.33939969476,878663.0192927269,1297145.8935555143,5321.499189412969,2230.414182164333,2910.1584849923697,3138.0822117597368,3242.864733888783,2104.066616716526,1681.820248016507,2345.8823027013104,1622.5729114830951,1686.515087168089,271.59789482242553,34.06069360312914,54.58590917133472,17.57670181553933,13.618651141244095,213397.53138615243,89780.87206927892,116611.04050691184,851251.2342191064,1271040.678181449,5334.938284653811,2244.5218017319735,2915.2760126727962,3040.1829793539505,3177.6016954536235,1772.2484306775755,1681.820248016507,2345.8823027013104,1727.8747578685238,1749.0768846151082,273.2380282017524,34.281003149840245,54.63657609099355,18.15934509381665,13.914591285214046,-537.563809633683,-564.3047827056193,-204.7011072170746,27411.785073620187,26105.215374063802,-13.439095240842066,-14.107619567640482,-5.117527680426864,97.89923240578636,65.26303843515952,0.0,0.0,0.0,314.09715795914724,0.0,12.409202709799143,1.2083239748865395,1.1283120572829248,3.2430872111265816,1.9422813073872638
344,103.3183657140549,102.95376913219344,15.787845839561655,41.64697443965079,0.6973663777680098,9.055553826741235,67.1877404837217,-0.39469614598904135,0.7499914376143842,-0.017434159444200244,-0.016764676515591173,0.022050839657200443,-0.6864280799809421,0.0,0.0,0.0,0.0,0.008591344407216964,0.04646624612053287,0.0027565826467104,0.0006814864191977315,0.0016725824019222018,159.2814998576407,12.65648021825741,0.6973663777680098,2126.3625835269404,2298.997929980608,-0.2126600210034965,-0.31641200545643533,-0.017434159444200244,0.9303233336752994,0.5965757149822963,0.0,0.0,0.0,2.9718779797495403,0.0,0.12007078795985877,0.014372969559123561,0.0027565826467104,0.03144212315065755,0.01883312274610966,214149.83838352948,85373.70963208217,116611.04050691184,878649.6781311904,1294784.2666537112,5353.7459595882365,2134.3427408020552,2915.2760126727962,3138.0345647542495,3236.9606666342834,2103.7187996377443,1554.3958246989012,2345.8823027013104,1622.334050013619,1673.290191806473,271.81342074110336,34.833839652701116,54.63657609099355,17.57684453996909,13.632731095449099,215028.70581644136,86681.35648392478,116683.09126136676,851736.2219333147,1270129.3754950473,5375.717645411034,2167.0339120981207,2917.0772815341693,3041.915078333266,3175.3234387376187,1772.2484306775755,1585.378548616248,2345.8823027013104,1727.8747578685238,1729.1128286507742,273.50865251470884,34.612267811088756,54.61720160276584,18.168535848801394,13.931908253832974,-878.8674329119139,-1307.6468518426207,-72.050754454921,26913.45619787532,24654.891158665865,-21.971685822797852,-32.69117129606552,-1.8012688613730252,96.11948642098332,61.63722789666468,0.0,0.0,0.0,307.04957596930967,0.0,12.40551758201143,1.4849917253065064,0.2848056140138425,3.248548778505989,1.945807463420244
