step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
95,98.44647440589351,102.16293914760521,15.546641489091428,25.8722787281225,0.0,91.68760373323579,133.10652395044966,0.20423624542170912,-0.11189917070630429,0.0,-0.06355127804276241,-0.0352521871583932,0.0,0.0,0.0,0.0,0.0,0.02210182622558538,0.03683705548715676,0.0,0.0023158375663638858,0.0019197160463537985,169.28482024916724,16.237038676882715,0.0,1620.9435613961596,1806.4654203222094,3.169878147727124,-0.4059259669220679,0.0,2.408567696177648,1.9623926054048593,1.3019942020717252,0.0,0.0,3.457005547036103,0.027851626673844998,0.12321220720401178,0.028181105552771535,0.0,0.02272904257878578,0.014153999393176391,137885.4601485636,219550.78477197004,99719.4259125171,835091.0604877949,1292246.7313208457,3447.1365037140913,5488.769619299251,2492.985647812927,2982.4680731706967,3230.6168283021148,1865.9371529333303,1508.919185767618,1741.3246026809861,1595.9350947635123,1595.9350947635123,167.89712830650413,321.24187417091173,52.08739790438508,21.69296534452581,17.208912803801717,125402.92703096286,221149.26398450125,99719.4259125171,768698.8610319428,1214970.4779599244,3135.073175774072,5528.731599612532,2492.985647812927,2745.353075114082,3037.4261948998105,1440.7731576717056,1553.7272193933723,1741.3246026809861,1531.1689746945583,1550.6219320600553,167.5608486401622,320.93833520944173,52.08739790438508,21.59006655640616,17.1737938551282,12482.533117600775,-1598.4792125312372,0.0,66392.19945585213,77276.25336092166,312.06332794001946,-39.96198031328093,0.0,237.11499805661472,193.19063340230417,128.17673889087584,0.0,0.0,340.33000810732165,2.7418944525091824,12.129807403003394,2.7743304865307064,0.0,2.2375941085028983,1.3934113390013718
96,98.22741783565121,102.54063947899796,21.932020052894558,26.757164448792174,7.668368758990957,58.2364659145911,114.59401917526877,-0.04460178132663088,0.07575041047155762,-0.17136281841957204,-0.11812657639296302,-0.09671002240253865,0.0,0.0,0.0,0.0,0.0,0.02434054238282741,0.0362647223014835,0.02071506528847599,0.0018301672657609035,0.00185943206902103,193.45492853046773,19.938483736630204,7.668368758990957,1618.5625634846137,1839.6243445107025,3.8186837995955143,-0.4984620934157551,-0.17136281841957204,2.2904411197846852,1.9181946726252983,3.97312956410844,0.0,0.0,3.4294824096604746,0.38005700251004837,0.12266319744034955,0.027501696770822325,0.02071506528847599,0.022786894350057225,0.01424922256376758,140582.1497099903,218893.12752266947,99719.4259125171,834943.3289657538,1294138.0321109295,3514.553742749758,5472.328188066737,2492.985647812927,2981.940460591976,3235.345080277325,1985.6830075535725,1438.6427390014983,1741.3246026809861,1596.481141127837,1626.1977561884214,167.76676065830077,321.23584888309034,52.08739790438508,21.692480704866046,17.20664734175441,125578.17174338628,220851.6332956768,100392.72699917285,771947.7762334597,1218770.308271696,3139.454293584657,5521.29083239192,2509.818174979321,2756.9563436909284,3046.9257706792396,1470.2588414020547,1444.8876434904482,1795.136723989936,1543.3641552554727,1565.0517371715362,167.36713163904045,320.96061235539554,52.28785420452878,21.623255806763808,17.1853995417463,15003.977966604027,-1958.5057730073115,-673.3010866557653,62995.55273229323,75367.72383923412,375.0994491651008,-48.96264432518278,-16.83252716639413,224.98411690104712,188.41930959808536,390.2702578088585,0.0,0.0,336.8692016137354,37.332017986919666,12.048889148030197,2.701420659896944,2.0347873735839257,2.2382977924999103,1.3996643386043874
97,97.38217285934456,102.33619073846221,26.557135887840673,29.933145233020674,10.757868275104506,50.35709442818704,117.60524382415286,0.6488056518683905,-0.0925361264936872,0.04038374710430146,-0.13836398400864572,-0.03718946155815153,0.0,0.0,0.0,0.0,0.0,0.02934324039186221,0.03704610043545852,0.01578904634772213,0.0016542092154219923,0.0019260718635790489,199.34522749255444,6.465904452640834,10.757868275104506,1623.8246832396512,1840.3936834599508,4.0451436425523974,-0.16164761131602084,0.04038374710430146,2.1520771357760395,1.8988419728772954,4.299295544538367,0.0,0.0,3.343983541477183,0.3138202616692636,0.1270508133676181,0.013782159821203224,0.01578904634772213,0.023061125512293626,0.014367177083044738,138807.88267528825,220582.42423321537,100392.72699917285,834401.2534877468,1294184.2873954223,3470.197066882206,5514.560605830386,2509.818174979321,2980.0044767419513,3235.460718488557,1857.4323563981097,1538.281744687839,1795.136723989936,1599.1190273636619,1629.967657042741,167.79524775220221,321.1175672465976,52.28785420452878,21.690900789885358,17.20740578902052,123050.88757769161,221212.0880583145,100235.42071752409,775720.5481477663,1220218.9445012973,3076.27218944229,5530.302201457862,2505.885517938102,2770.430529099166,3050.5473612532414,1397.7669241191575,1588.4180776737721,1737.964422999682,1570.1269668846437,1574.436713540193,167.27013652980972,320.99037693473485,52.547712781066174,21.651005708038078,17.1975362399846,15756.995097596646,-629.6638250990754,157.3062816487657,58680.7053399799,73965.34289412622,393.92487743991626,-15.741595627476885,3.932657041219141,209.5739476427854,184.91335723531563,418.67474189164517,0.0,0.0,325.6443832749343,30.56049896864097,12.37248426928571,1.3421366700835256,1.5375716407180795,2.245742510969219,1.3991069222018766
98,97.1934944481375,102.10221789336059,14.615180582581871,20.944800556136112,0.0,49.457227904225185,85.01720904294321,0.2264598429568828,0.33681448209973425,0.0,0.041447759647935394,0.08534086425921648,0.0,0.0,0.0,0.0,0.0,0.014517199844922321,0.02786591872261728,0.0,0.0016160205870272193,0.001387405557786624,202.3780475473842,11.834251745891024,0.0,1632.7026733348998,1846.9149726281753,4.116434700533683,-0.2958562936472756,0.0,2.1935248954239746,1.917525267485423,4.27664832759109,0.0,0.0,3.3732197903333203,0.0,0.1256103640163241,0.023216184512110116,0.0,0.023092252707841873,0.014401215691121494,138174.09756662298,218752.42871711188,100235.42071752409,834287.5593492097,1291449.5063504702,3454.352439165575,5468.810717927796,2505.885517938102,2979.5984262471784,3228.623765876172,1834.0043379560548,1437.3524090016945,1737.964422999682,1599.9058241909838,1599.9443392575115,167.6568609572879,321.307357399839,52.547712781066174,21.69059875341177,17.206426190821364,122170.47063812538,219902.64099847394,100235.42071752409,774592.5814205424,1216901.1137746659,3054.261765953134,5497.5660249618495,2505.885517938102,2766.402076501937,3042.252784436664,1397.7669241191575,1445.1139869437125,1737.964422999682,1553.4503418304635,1553.4503418304635,167.15401731782353,321.11911569711964,52.547712781066174,21.66703022638098,17.20302331012781,16003.626928497642,-1150.2122813621206,0.0,59694.9779286676,74548.39257580318,400.0906732124411,-28.75530703405302,0.0,213.19634974524146,186.37098143950786,415.6623954843611,0.0,0.0,327.85501896410904,0.0,12.20851021764913,2.2564621004847103,0.0,2.244416735354617,1.3997044773214478
99,97.08895228768837,101.79331423517405,4.482241939455406,12.840568565396932,1.4909188470417296,77.98774817231647,96.80147752421055,0.07129105798128635,-0.13420868233125477,-0.03727297117604324,0.07375242320499503,0.04160763669089536,0.0,0.0,0.0,0.0,0.0,0.013458553113131206,0.01877746503268929,0.005893374203905072,0.0021376893122175985,0.0014661905997494379,195.85004444970707,9.680255435268949,1.4909188470417296,1646.9721887801682,1853.9934075121857,3.9327984733180137,-0.2420063858817237,-0.03727297117604324,2.26727731862897,1.9524460346663035,4.1744675787223855,0.0,0.0,3.392330754731246,0.0,0.12557025143567013,0.02675843944140935,0.005893374203905072,0.02316535712669674,0.014436189868042818,137166.85900637263,219484.00235460454,100235.42071752409,834223.350916371,1291109.6329948718,3429.1714751593163,5487.100058865116,2505.885517938102,2979.3691104156114,3227.7740824871817,1833.0155688616871,1471.669415757951,1737.964422999682,1599.9800188688307,1599.9800188688307,167.5648178941376,321.23304054284097,52.547712781066174,21.690448651274508,17.20544568609826,121893.60767305002,220423.84821269204,100380.17246632933,772587.6286811994,1215285.2570332722,3047.34019182625,5510.596205317302,2509.5043116582333,2759.2415310042857,3038.2131425831785,1397.7669241191575,1480.7607048279847,1737.964422999682,1553.4503418304635,1549.908533183579,167.13274824169548,321.0650093646584,52.525545412339696,21.64030277645761,17.191840425175826,15273.251333322652,-939.845858087463,-144.75174880524983,61635.72223517131,75824.37596160122,381.8312833330663,-23.496146452186576,-3.618793720131246,220.12757941132608,189.5609399040031,405.2946835770797,0.0,0.0,329.3578387901598,0.0,12.19148415039081,2.597948850219991,0.5721815268964331,2.2491002528011212,1.4015945493144195
100,96.76764658906829,101.99380076551834,7.345449088626793,11.510108766472232,9.42619752149372,54.58106715448338,82.86282253107612,-0.18363622721566983,0.053849907765551874,-0.08293678888810127,0.1425364318343698,0.07850319145023693,-0.10218074886870454,0.0,0.0,0.0,0.0,0.013199589741379178,0.01811413019798714,0.018860523846893882,0.0016930666307247825,0.0013779006938475305,209.61853474616976,24.066049886518442,9.42619752149372,1654.0448781166322,1897.155660270815,4.32918995362602,-0.601651247162961,-0.08293678888810127,2.4098137504633397,2.0513298170818337,4.445088235666326,0.0,0.0,3.59159782318614,0.5677664173540273,0.12645653253252315,0.0428058451811829,0.018860523846893882,0.023150285533206617,0.014576572598234284,139361.43043247328,217886.59604873814,100380.17246632933,834019.3739619798,1291647.5729095205,3484.0357608118334,5447.164901218453,2509.5043116582333,2978.640621292784,3229.118932273801,1845.5842684408576,1438.6427390014983,1737.964422999682,1600.208052924154,1600.208052924154,167.85437293088373,321.42266872914024,52.525545412339696,21.689898266967457,17.20851333618952,122604.40949449623,220215.4110589516,100701.19638138356,768725.6124638917,1212246.6293987236,3065.1102373624058,5505.385276473791,2517.529909534589,2745.4486159424705,3030.616573496808,1397.7669241191575,1445.128609419534,1769.2613634839427,1553.4503418304635,1553.4503418304635,167.21224856348974,321.08209417433255,52.375996383125496,21.62006440389389,17.184120265213593,16757.020937977108,-2328.8150102135037,-321.023915054238,65293.76149808776,79400.94351079711,418.9255234494277,-58.22037525533759,-8.025597876355949,233.19200535031365,198.50235877699296,430.1407274461841,0.0,0.0,347.5504688441433,54.941420019655965,12.236901048986216,4.14222089843908,1.8250885061009217,2.240198648913358,1.4105406256658322
101,96.2469490384916,102.11918221682984,15.855659212320276,21.038801585247956,3.294142179502929,58.16838948855051,98.35699246562169,0.3963914803080069,-0.35964486128123735,0.0546260336549739,0.04967145310061503,0.04390728243860487,0.5217922289643724,0.0,0.0,0.0,0.0,0.01664429212894975,0.036421994698561624,0.007582075566250984,0.001750615278723661,0.0016893092623921325,214.42314995502346,20.577530435741387,3.294142179502929,1649.4488764202422,1887.7436989905107,4.760021793776504,-0.5144382608935347,0.0546260336549739,2.4594852035639545,2.1516605991485624,5.091167237554508,0.0,0.0,3.5789691632032667,0.5274747936657411,0.1264272864670859,0.041517190837142545,0.007582075566250984,0.023129835181459685,0.014579301977052475,139403.853670625,219619.47536119245,100701.19638138356,833668.0344091601,1293392.5598223598,3485.0963417656253,5490.486884029811,2517.529909534589,2977.385837175572,3233.481399555903,1846.443635994171,1507.4467205789422,1769.2613634839427,1599.8371885279932,1613.684542773246,167.73296649281195,321.30016225671136,52.375996383125496,21.68890392709069,17.207655567481627,121078.35067031639,221599.99988437924,100490.89281828894,767387.0092356238,1210556.2526086096,3026.958766757909,5539.999997109482,2512.272320457224,2740.6678901272276,3026.390631521521,1397.7669241191575,1544.3450717515439,1769.2613634839427,1531.543587358126,1548.872194025874,167.0087662753338,320.93771469677995,52.23727465789957,21.607420387839,17.17725709402427,18325.50300030867,-1980.5245231868112,210.30356309460802,66281.02517353631,82836.30721375284,458.13757500771663,-49.51311307967028,5.257589077365201,236.7179470483441,207.09076803438202,490.00931365934684,0.0,0.0,344.4648626611578,50.76783958503547,12.168240597672398,3.9959029507237895,0.729751640630951,2.226176067978661,1.4032133344021493
102,96.75040182410712,101.97322045528637,18.454228859120903,30.811100571528943,0.0,51.06757853537464,100.33290796602448,0.4308318401504838,0.08721298626942639,0.0,0.10606134349848777,0.12604742309093245,0.6460790018881823,0.0,0.0,0.0,0.0,0.01936907620012328,0.047008495022768354,0.0,0.0016003811468250097,0.001864152046632197,208.28295489020672,25.69556502798545,0.0,1673.3339527527623,1907.3124726709552,4.488395075695022,-0.6423891256996362,0.0,2.5655465470624423,2.1804831779432483,4.441752690395525,0.0,0.0,3.749386476268312,0.5558647370588792,0.12456879319598713,0.04361101854602257,0.0,0.023287514419448,0.014655986034378057,136781.18560894267,218776.4279841903,100490.89281828894,834014.740118696,1290063.2465301186,3419.529640223567,5469.410699604758,2512.272320457224,2978.6240718524864,3225.1581163252954,1829.8135283276592,1438.6427390014983,1769.2613634839427,1600.2202917163822,1618.9900658387805,167.41971486794358,321.2601133936073,52.23727465789957,21.689930073244664,17.20177077691204,119411.02452418923,221262.48422574534,100490.89281828894,764513.7955072082,1205678.1970754333,2985.27561310473,5531.562105643635,2512.272320457224,2730.406412525744,3014.19549268858,1397.7669241191575,1444.867098971239,1769.2613634839427,1514.0762201198013,1535.092708523233,166.91714594520562,320.90907788633115,52.23727465789957,21.58163063983389,17.164743810936148,17370.161084753487,-2486.056241555066,0.0,69500.94461148772,84385.04945468607,434.2540271188371,-62.15140603887666,0.0,248.21765932674182,210.96262363671534,429.74135759907585,0.0,0.0,362.7546481728322,53.780136670298205,12.052080796455858,4.219383568286271,0.0,2.2530763775662823,1.4179725379545791
103,97.02400534079158,101.881169628076,15.939899538588676,30.54705706818859,0.0,72.43109751977126,118.91805412654861,-0.2716267180814821,-0.12795086480610154,0.0,-0.09984833700937548,-0.1098515941953212,-0.3247072735794916,0.0,0.0,0.0,0.0,0.01279035217954442,0.04547131061506719,0.0,0.001972977952113831,0.0018812894086036017,200.11232102454704,8.335495039768077,0.0,1672.7365652182746,1881.1843812825903,4.351497625961906,-0.2083873759942019,0.0,2.4656982100530667,2.140299772033917,4.250868748621755,0.0,0.0,3.7558760918915737,0.22217667441326194,0.1218659130492354,0.018283283348870506,0.0,0.02337014966837282,0.014554399889114757,137353.18616609354,220950.313326101,100490.89281828894,834211.2840347945,1293005.6763452773,3433.829654152339,5523.757833152526,2512.272320457224,2979.32601440998,3232.514190863195,1832.401294834929,1512.3554813848878,1769.2613634839427,1600.026112404505,1631.3358294969382,167.50886906278737,321.0732912703072,52.23727465789957,21.690567425796882,17.20403245134677,120465.1970100228,221759.05644135762,100490.89281828894,767226.347470523,1209941.4937401926,3011.629925250569,5543.97641103394,2512.272320457224,2740.094098109011,3024.8537343504813,1397.7669241191575,1593.8187174851932,1769.2613634839427,1516.8957790390496,1547.080123413171,167.12778950978435,320.924803263295,52.23727465789957,21.591422583580087,17.171669747510087,16887.98915607079,-808.7431152565996,0.0,66984.93656427131,83064.18260508555,422.1997289017698,-20.218577881414987,0.0,239.23191630096898,207.66045651271378,412.4363121692812,0.0,0.0,364.4101419990394,21.556470844871637,11.823918998549457,1.7739173812880176,0.0,2.267465526239303,1.4121261725734866
104,95.87510046545921,101.84053724853307,8.901942553449246,33.341665810882375,0.0,69.43001587243917,111.67362423677076,-0.13689744973311696,0.4340017497054343,0.0,0.016604888139182962,0.04133385169465981,0.0,0.0,0.0,0.0,0.0,0.007488463971276381,0.048176256306729115,0.0,0.002025143602220537,0.0019618562364678467,218.98657114327943,26.579046605604415,0.0,1691.4231587884108,1936.9887765372957,4.889161006073346,-0.6644761651401103,0.0,2.48230309819225,2.1600806528278986,5.184370842290129,0.0,0.0,3.952401005284827,0.0,0.12733012322630424,0.03699024934232174,0.0,0.023693458990800904,0.014918964725701684,139740.15138585135,217546.38922356145,100490.89281828894,833418.0852802987,1291195.518708,3493.5037846462847,5438.6597305890355,2512.272320457224,2976.493161715352,3227.9887967700006,1832.8043200098512,1425.7886126697767,1769.2613634839427,1600.4319138376113,1614.920724610403,167.96234301537544,321.47389488451597,52.23727465789957,21.688009145324266,17.208273902778032,120990.19927988791,220094.65798714987,100490.89281828894,766780.5887813258,1208356.3388666522,3024.754981997197,5502.366449678747,2512.272320457224,2738.502102790449,3020.8908471666314,1397.7669241191575,1446.1041491223602,1769.2613634839427,1539.6668746383612,1547.080123413171,167.24154988327004,321.10407030533463,52.23727465789957,21.573999422422645,17.164840377191503,18749.952105963504,-2548.268763588446,0.0,66637.49649897267,82839.17984134772,468.7488026490876,-63.70671908971115,0.0,237.99105892490263,207.09794960336947,497.0520753547635,0.0,0.0,378.9368434614648,0.0,12.20778835660122,3.546443871937483,0.0,2.2716127611172743,1.4303572419172912
105,95.60529627803491,101.73010881090909,21.506535204457606,34.22514738850134,12.37183251070532,36.2559312718975,104.35944637556179,0.5376633801114401,-0.45608878914590845,0.23474987041554649,0.06086431238362806,0.07423746480664746,0.0,0.0,0.0,0.0,0.0,0.014362166618932606,0.042813171827983984,0.023054888117692574,0.0013430365402653487,0.0018597072821734087,214.85109620809868,19.14980883823088,12.37183251070532,1685.6649601135364,1932.037697670572,5.060529255124409,-0.478745220955772,0.23474987041554649,2.5431674105758777,2.261870577861533,5.343746592090447,0.0,0.0,3.8635845490386123,0.9244896896104334,0.12375585205136116,0.03245810789152981,0.023054888117692574,0.023684237615620066,0.01487452944651562,138286.59656014503,220008.01499211846,100490.89281828894,833230.5592646007,1292016.0636351523,3457.1649140036257,5500.200374802962,2512.272320457224,2975.8234259450032,3230.0401590878832,1818.983017757754,1536.2353771937787,1769.2613634839427,1600.2588828517341,1632.6866497843062,167.5929790774756,321.27026406296375,52.23727465789957,21.687355301909612,17.205491659628564,118934.06060975174,221838.83813976528,99593.15958179657,765151.2826082312,1205517.3409395446,2973.351515243793,5545.970953494132,2489.828989544915,2732.683152172254,3013.7933523488614,1397.7669241191575,1599.037180615398,1714.7329044745932,1520.7799795246679,1541.208477661446,166.95145557026362,320.91132238538205,52.93234053947701,21.557814583285023,17.158535875474126,19352.535950393296,-1830.8231476467945,897.733236492345,68079.27665636985,86498.72269560865,483.81339875983247,-45.77057869116987,22.443330912308625,243.14027377274968,216.24680673902188,510.89047617154654,0.0,0.0,369.37914550607445,88.38611068119403,11.83171490151104,3.10316702159413,2.204169409148945,2.2643385543607355,1.4220837947304807
