step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
662,97.67546639687285,94.64650680430393,10.556840821763615,67.35462836591029,0.0,13.645709646941123,91.55717883461502,-0.2639210205440904,-0.9575364624498858,0.0,-0.003766832666092149,-0.12478253116566211,0.0,0.0,0.0,0.0,0.0,0.009173618544011487,0.0701088328591063,0.0,0.000904018721998249,0.0023848017128570865,208.31643594729485,51.123072513017,0.0,2710.7255844568617,2970.1650929171738,-2.2704442958988267,1.2780768128254252,0.0,-3.8954944329179932,-2.8260828513499354,-3.809405116896997,0.0,0.0,-5.455213650412866,-1.8217404495413345,0.14315353573962114,0.05541178787124066,0.0,0.038951819494369655,0.02374142557012886,135511.17781686335,193987.59907974934,109670.42541353805,1006601.9276937665,1445771.1300039159,3387.779445421584,4849.689976993734,2741.7606353384513,3595.006884620594,3614.4278250097927,2215.1937642488847,2830.0977882853467,2197.7860096082813,1776.2505083325432,1920.4023476361813,105.10967159232776,162.07740329666723,61.19940481991828,27.21405694139645,17.185981479114485,144381.84603806486,188994.12912839928,109670.42541353805,1113140.313656639,1556186.7142366406,3609.5461509516217,4724.853228209982,2741.7606353384513,3975.5011202022806,3890.4667855916023,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,106.2147849942547,161.84408886037556,61.19940481991828,28.018382795940116,17.624154174078456,-8870.6682212015,4993.469951350086,0.0,-106538.38596287226,-110415.58423272368,-221.76670553003748,124.83674878375217,0.0,-380.49423558168667,-276.0389605818092,-372.08542148754816,0.0,0.0,-532.840537598664,-177.93934806299865,13.982588369728902,5.412372224208013,0.0,3.80463713611936,2.318954815488979
663,97.83448962616585,94.6813484445107,2.5463719894786294,65.64965744697443,0.0,13.017321264487133,81.21335070094017,-0.06365929973696574,0.9149121894764896,0.0,-0.020801873908402733,0.07056397723807047,0.0,0.0,0.0,0.0,0.0,0.002322789016386572,0.06564358782237181,0.0,0.0008536595758329881,0.0022281291364685514,208.93734389272595,18.94005941311269,0.0,2711.6975578417328,2939.5749611475717,-2.310803312351848,0.4735014853278172,0.0,-3.916296306826396,-2.92513759748088,-3.871495911440107,0.0,0.0,-5.551968384054353,-1.6952395633463573,0.1433922819027291,0.038508626442880695,0.0,0.03892816385676226,0.023620230456210353,135587.91853443804,187266.7214901628,109670.42541353805,1006428.47494453,1438953.540382669,3389.6979633609503,4681.6680372540695,2741.7606353384513,3594.3874105161785,3597.383850956672,2214.813656400356,2645.702651067455,2197.7860096082813,1776.2410260484598,1903.8858002376542,105.15250751964531,161.52613034183443,61.19940481991828,27.213161765641406,17.173556519717838,144630.96904205385,185413.7304439917,109670.42541353805,1113710.153057426,1553425.2779570094,3615.774226051347,4635.343261099792,2741.7606353384513,3977.536260919377,3883.563194892523,2086.7925992687356,2533.366459858285,2197.7860096082813,2170.4677501253054,2188.9253243965923,106.33620625861246,161.85588379946236,61.19940481991828,28.022738095273045,17.6248090642522,-9043.05050761586,1852.9910461711384,0.0,-107281.67811289559,-114471.73757434032,-226.07626269039653,46.32477615427846,0.0,-383.14885040319865,-286.17934393585085,-378.7658265855306,0.0,0.0,-543.1739932745663,-165.85289747407512,14.028710716284797,3.7674718142439074,0.0,3.8085170430100916,2.310873191535758
664,97.2667909552192,94.68835070117703,1.6143606581208445,70.0631319261297,8.834159179955858,6.891763514599497,87.40341527880591,-0.04035901645302111,-0.804575327497608,0.2177853902708972,-0.017190728576865478,-0.07474840537177901,0.0,0.0,0.0,0.0,0.0,0.0014726124936433468,0.07300165167439135,0.026732731132503573,0.0005831744109046308,0.0025355132020010713,206.06383925466105,58.64590146741818,8.834159179955858,2715.2317510675643,2988.7756509695987,-2.1240255108776296,1.4661475366854544,0.2177853902708972,-3.933487035403261,-2.7974501831744107,-3.491002547702898,0.0,0.0,-5.551968384054353,-1.585706890061727,0.14241191374358622,0.05720526977066355,0.026732731132503573,0.03893342930872439,0.023793210337627553,136524.10690871015,194248.36748990088,109670.42541353805,1007050.992282887,1447493.8920950363,3413.102672717754,4856.209187247522,2741.7606353384513,3596.610686724597,3618.7347302375906,2216.1706073400733,2773.101384650463,2197.7860096082813,1774.1636982968544,1919.1913085740089,105.5745785706747,162.94855104141965,61.19940481991828,27.21639168247544,17.198167018600657,144787.99272271365,188544.06885148914,108823.09397239485,1114178.337418225,1556333.4929648226,3619.699818067841,4713.601721287228,2720.5773493098714,3979.208347922231,3890.8337324120557,2086.7925992687356,2773.101384650463,2197.7860096082813,2170.4677501253054,2188.9253243965923,106.41291694885805,162.32640962328296,61.507403853708034,28.023545714779356,17.634038042536286,-8263.885814003483,5704.298638411747,847.3314411432075,-107127.34513533751,-108839.60086978604,-206.59714535008703,142.60746596029367,21.183286028580184,-382.5976611976339,-272.09900217446506,-339.5586150315554,0.0,0.0,-540.0221482018009,-154.23662059188476,13.851949843630106,5.5641730163200505,2.6002069707273057,3.7869297297414994,2.3142892160635795
665,98.01861936254038,94.88677168540165,7.471112058968728,77.58596088053088,0.0,16.368050214203752,101.42512315370338,0.1867778014742182,0.9926460513576372,0.0,-0.045631681905965046,0.08600020794901,0.0,0.0,0.0,0.0,0.0,0.006815114642507133,0.07513578863503395,0.0,0.0009825419507468744,0.0025487747569179244,208.83087637014387,18.03373185280415,0.0,2728.652263312154,2955.516871535103,-2.303882923384011,0.4508432963201037,0.0,-3.9791187173092264,-2.970687064822849,-3.860849159181896,0.0,0.0,-5.7081961174484395,-1.6952395633463573,0.14335029758054246,0.030861040751280145,0.0,0.03907988649425725,0.023704428120834713,135022.74770066934,186419.7985308651,108823.09397239485,1006222.9462408342,1436488.586444764,3375.5686925167333,4660.494963271629,2720.5773493098714,3593.6533794315515,3591.221466111909,2214.3735373167824,2494.3741880333687,2197.7860096082813,1775.4831828624788,1881.232230428403,104.89351169862611,161.6292141921574,61.507403853708034,27.212112059843786,17.173406439122473,144055.6846335907,184652.157032699,108823.09397239485,1115430.7086669167,1552961.6443056006,3601.3921158397675,4616.303925817476,2720.5773493098714,3983.6811023818445,3882.4041107640023,2086.7925992687356,2494.3741880333687,2197.7860096082813,2162.336717226248,2188.9253243965923,106.05634155113675,161.476436560541,61.507403853708034,28.060536552686163,17.642057881731237,-9032.936932921366,1767.6414981661298,0.0,-109207.76242608204,-116473.05786083723,-225.82342332303412,44.191037454153246,0.0,-390.02772295029297,-291.18264465209313,-378.43510415003436,0.0,0.0,-559.5095024829094,-166.16504148796577,14.050998254054088,3.0249566065315756,0.0,3.830556519011884,2.323475317182796
666,97.61516653498467,94.92835212122952,7.194296500255248,76.67963332022232,5.7625627520278275,33.48173446604323,123.11822703854864,-0.1798574125063812,-1.0153042403653507,-0.07331343387655442,-0.027000859301701464,-0.14574811018601966,0.0,0.0,0.0,0.0,0.0,0.0065626047413609775,0.07121998454089716,0.01137790644886309,0.0014283050926429998,0.0025229191428707744,206.60571005322595,47.876627170474976,5.7625627520278275,2722.876018783214,2983.120918758943,-2.159247112784348,1.1969156792618745,-0.07331343387655442,-4.006119576610928,-2.9078481903675524,-3.545189627559388,0.0,0.0,-5.70307861334887,-1.7277914585425012,0.14257238065896377,0.046017500892893894,0.01137790644886309,0.03895850440857144,0.023734611020941293,136326.94642437997,193290.00566735587,108823.09397239485,1006672.4545161851,1445112.5005803148,3408.1736606095005,4832.250141683898,2720.5773493098714,3595.2587661292296,3612.7812514507877,2215.3378969700652,2773.101384650463,2197.7860096082813,1775.9426005306213,1903.3412097881273,105.49475149431487,162.93183126374183,61.507403853708034,27.21455341837981,17.197264677174843,144757.9570845652,188616.52073297658,109109.3540946793,1116168.7028125676,1558652.5347247876,3618.948927114129,4715.413018324415,2727.733852366983,3986.3167957591677,3896.63133681197,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,106.39823301865647,161.81411375773914,61.9038505421442,28.05825561128768,17.649529842666286,-8431.010660185158,4673.484934379287,-286.2601222844579,-109496.2482963826,-113540.03414447294,-210.77526650462897,116.83712335948218,-7.156503057111447,-391.058029629938,-283.85008536118244,-346.06427589231,0.0,0.0,-556.7069686041593,-168.65865096335028,13.917226681313977,4.492006013183643,1.1106562328252465,3.802940895796635,2.3168580074522667
667,97.64091185735761,94.75185194673008,5.7854324239865065,65.91035902327913,10.502735661864744,12.491895237075978,94.69042234620636,0.14463581059966266,0.7460723829417708,-0.2625683915466186,0.010698509296934576,0.07030293670733569,0.0,0.0,0.0,0.0,0.0,0.005277445300611439,0.06133381241631917,0.02638984776185538,0.0008970898933489941,0.002243938816744615,207.6169375375879,12.59088297465928,10.502735661864744,2721.4881483688396,2952.1987045429532,-2.2249768992678716,0.314772074366482,-0.2625683915466186,-3.9954210673139934,-3.014072068764596,-3.6977582179483264,0.0,0.0,-5.70307861334887,-2.187202246080526,0.14290227201726294,0.02388116887454187,0.02638984776185538,0.03885971617035212,0.02355630657101016,135503.1112549552,186932.01851643054,109109.3540946793,1006643.5756409947,1438188.059507058,3387.577781373879,4673.3004629107645,2727.733852366983,3595.1556272892653,3595.4701487676484,2215.2763587964264,2579.5425132408063,2197.7860096082813,1776.0740632798447,1894.428162165248,105.10443896629188,161.16971786693037,61.9038505421442,27.21439754571809,17.173261386765247,144193.062187198,185702.63322169552,110134.85078170056,1115876.2113956523,1555906.7575862457,3604.8265546799503,4642.565830542389,2753.3712695425143,3985.2721835559005,3889.766893965616,2086.7925992687356,2579.5425132408063,2197.7860096082813,2162.336717226248,2188.9253243965923,106.12300429725914,160.9055964736188,61.98993217522661,28.038063207908785,17.62611225490963,-8689.950932242842,1229.3852947350113,-1025.4966870212618,-109232.6357546579,-117718.698079187,-217.2487733060711,30.734632368375287,-25.637417175531546,-390.11655626663526,-294.2967451979674,-361.0524842285123,0.0,0.0,-556.8537962015782,-213.56042172376323,13.953108146253708,2.3317791051298147,2.5767287992444063,3.7942981213912854,2.3000592535848967
668,97.3700057284772,94.83105126333231,2.6291914593409302,60.467510145134256,0.0,30.848845444490518,93.9455470489657,-0.06572978648352326,-0.8821436048953926,0.0,0.02982352652845865,-0.07391087056797052,0.0,0.0,0.0,0.0,0.0,0.0023983365623594204,0.05631110596716919,0.0,0.0012978704619805517,0.0020352271343115364,205.86641031017467,42.65614197315866,0.0,2719.086443348154,2967.6089956314872,-2.1111926294860135,1.0664035493289665,0.0,-3.9655975407855344,-2.880397186565579,-3.4712596532542577,0.0,0.0,-5.3940027559482235,-1.6475753484752107,0.1423562868726319,0.041579452274042146,0.0,0.0389196670254985,0.023685237487455324,136226.39303757646,193291.83512445688,110134.85078170056,1006946.6431762808,1446599.722120014,3405.6598259394104,4832.295878111423,2753.3712695425143,3596.2380113438585,3616.4993053000358,2215.923896557165,2773.101384650463,2197.7860096082813,1774.6907415265493,1910.7009767872323,105.4366521091969,162.11443903746547,61.98993217522661,27.21598551721956,17.190802352264235,144449.06657465533,189138.40633617566,110134.85078170056,1115063.1146499554,1558785.4383424858,3611.2266643663825,4728.460158404393,2753.3712695425143,3982.3682666069813,3896.9635958562158,2086.7925992687356,2773.101384650463,2197.7860096082813,2162.336717226248,2188.9253243965923,106.24751372435773,161.6674298375272,61.98993217522661,28.014349029958883,17.623028000305275,-8222.673537078877,4153.428788281196,0.0,-108116.47147367429,-112185.716222472,-205.56683842697194,103.83571970702988,0.0,-386.1302552631226,-280.46429055618,-337.99657232239883,0.0,0.0,-525.2140792461003,-160.42442111912908,13.861232468272913,4.048591506110428,0.0,3.789608201223214,2.306231709833867
669,96.45480423986406,94.60331811690767,4.551370791274323,55.24702494781794,0.0,19.674134213976494,79.47252995306877,0.11378426978185807,0.7516314749624844,0.0,0.02519687392006511,0.10417938621847983,0.0,0.0,0.0,0.0,0.0,0.0041517398585739435,0.052244735943252886,0.0,0.0010336482743958449,0.0018296835524641076,201.66907462332466,6.1548126308331845,0.0,2712.264218596676,2920.088105850834,-1.8687655688770637,0.1538703157708296,0.0,-3.9404006668654694,-2.929769992116452,-3.12752548216001,0.0,0.0,-5.329366201420831,-1.6913472515020072,0.1417613869893955,0.024329033106257437,0.0,0.03888580442765711,0.023554996826285965,136800.0083113105,186832.12891249472,110134.85078170056,1007962.8529925992,1441729.8409981055,3420.000207782762,4670.8032228123675,2753.3712695425143,3599.867332116426,3604.3246024952628,2218.1114717331525,2544.2569635106684,2197.7860096082813,1770.017469153277,1890.282986393016,105.73881312971423,162.3417851364872,61.98993217522661,27.2211425350682,17.190679602111924,144010.06499595992,186238.46766505466,110134.85078170056,1114382.613978359,1554765.9974210726,3600.2516248989973,4655.961691626366,2753.3712695425143,3979.937907065565,3886.914993552683,2086.7925992687356,2544.2569635106684,2197.7860096082813,2162.336717226248,2188.9253243965923,106.03422801317936,161.5488454403361,61.98993217522661,28.002618242456602,17.61231316136699,-7210.056684649414,593.6612474400575,0.0,-106419.76098575882,-113036.15642296811,-180.25141711623536,14.841531186001438,0.0,-380.07057494913863,-282.59039105742045,-301.6648581369302,0.0,0.0,-514.0429736805943,-163.13856804525824,13.673566830833753,2.346652125609233,0.0,3.7507226537793055,2.2719926077500316
670,95.7591368151518,94.78833900733004,9.697082424357987,48.81095460399185,0.0,21.933430525764656,80.44146755411448,0.24242706060894967,-0.9125332335581369,0.0,-0.007327851116264125,-0.07214011307630361,0.0,0.0,0.0,0.0,0.0,0.009316088090227935,0.05031025484806512,0.0,0.0011902016336555596,0.001889558071096301,197.80304233979086,48.66828007842411,0.0,2713.3348019940254,2959.8061244122414,-1.595977098761794,1.2167070019606028,0.0,-3.9477285179817336,-2.8013369722673325,-2.6871813245927,0.0,0.0,-5.3940027559482235,-1.632909146414633,0.14142138976880658,0.06761232719275694,0.0,0.03880098780967696,0.023697296381926507,136968.30517921082,194394.23594606924,110134.85078170056,1008730.3913401903,1450227.783247171,3424.20762948027,4859.855898651731,2753.3712695425143,3602.608540500679,3625.569458117927,2219.774302058472,2773.101384650463,2197.7860096082813,1766.4651985359951,1915.9508494946167,105.63273867062351,159.97113442590378,61.98993217522661,27.225009215789445,17.178300700654344,143081.48075337798,189733.8034554813,110134.85078170056,1114579.0924136878,1557529.2274042463,3577.03701883445,4743.345086387033,2753.3712695425143,3980.6396157631684,3893.8230685106173,2086.7925992687356,2773.101384650463,2197.7860096082813,2181.5170879942075,2193.926518362644,105.5239229846804,161.127404259039,61.98993217522661,27.990970368315352,17.601977525102697,-6113.175574167187,4660.432490587941,0.0,-105848.70107349697,-107301.4441570762,-152.82938935417968,116.51081226469853,0.0,-378.0310752624893,-268.25361039269063,-257.32216410879323,0.0,0.0,-516.5250478881519,-156.3659703582316,13.54239021146006,6.474498090042021,0.0,3.7155491002298935,2.2692326463861026
671,95.52486376230824,94.86435627626624,10.911538804610785,54.82309270925729,3.5516366591939867,14.764701767735128,84.05096994079722,0.27278847011526963,1.0628366861897731,0.08879091647984967,0.007008128972288201,0.14734729755909098,0.0,0.0,0.0,0.0,0.0,0.010631717379012444,0.07350746892132079,0.01145779645781584,0.0009346592142201824,0.002538329850485462,196.87217137445157,26.78548855152375,3.5516366591939867,2715.6164144448144,2942.825711029984,-1.51064726027236,-0.3565181380319473,0.08879091647984967,-3.9407203890094453,-2.9363417204890574,-2.53203616370282,0.0,0.0,-5.3940027559482235,-1.9073831829650525,0.14140777068137833,0.06262605409575878,0.01145779645781584,0.03881989983774639,0.023567978635044944,136266.98254641355,184310.4564069151,110134.85078170056,1008989.3483354675,1439701.6380704967,3406.674563660339,4607.761410172878,2753.3712695425143,3603.5333869123842,3599.254095176242,2220.334277016096,2652.9264664262632,2197.7860096082813,1765.2689354187714,1880.6901413662306,105.37016909889,164.7790524821026,61.98993217522661,27.226290691133528,17.211621568671017,142039.1574956304,185672.71026948682,109795.58117369784,1114391.6462554021,1551899.0951942157,3550.97893739076,4641.817756737171,2744.889529342446,3979.9701651978617,3879.747737985541,2086.7925992687356,2652.9264664262632,2197.7860096082813,2181.5170879942075,2193.926518362644,105.11891874778182,163.27790320027196,61.68193268773689,27.997924308022927,17.61941702304515,-5772.1749492168565,-1362.253862571743,339.26960800272514,-105402.29791993376,-112197.45712371965,-144.3043737304214,-34.05634656429357,8.48174020006813,-376.4367782854776,-280.493642809299,-241.8724095789495,0.0,0.0,-515.2613783954693,-182.2025186952545,13.507958029270393,5.982345285468304,1.094504445649116,3.7082656432671754,2.2513279482656596
672,95.08206523403332,94.70464486155963,3.413193539577364,75.45376862994785,0.0,15.814833234910143,94.68179540443538,0.0853298384894341,-1.57322513999255,0.0,-0.0022932093045040756,-0.15039477666346446,0.0,0.0,0.0,0.0,0.0,0.0035078521540114734,0.10076026169606285,0.0,0.000926366268100649,0.003412231224509853,196.0229100337466,105.13342803676649,0.0,2723.8366879823307,3024.9930260528445,-1.4327983040410737,-2.628335700919162,0.0,-3.9430135983139496,-3.1662229193157883,-2.390492606918663,0.0,0.0,-5.3940027559482235,-2.8526408429869274,0.1414712398600196,0.10968856914007726,0.0,0.03891515213642693,0.023689494576920933,136265.2871323621,181659.82662216117,109795.58117369784,1009477.9329882744,1437198.627916495,3406.632178309053,4541.49566555403,2744.889529342446,3605.2783321009806,3592.996569791239,2221.3926833675605,2619.1884733261763,2197.7860096082813,1763.0078834484034,1904.7900369041267,105.3523107542027,163.2480914657317,61.68193268773689,27.22875293206861,17.19540529323453,141714.62400484396,191656.13008503054,109795.58117369784,1114452.698316874,1557619.033580445,3542.8656001210984,4791.403252125764,2744.889529342446,3980.188208274548,3894.0475839511146,2086.7925992687356,2852.989330102423,2197.7860096082813,2181.5170879942075,2229.6882815459257,104.97447339939905,160.6281619831432,61.68193268773689,28.01060663150661,17.60618721499701,-5449.336872481828,-9996.30346286938,0.0,-104974.76532859889,-120420.40566395009,-136.2334218120457,-249.90758657173447,0.0,-374.9098761735674,-301.0510141598752,-227.2929739925147,0.0,0.0,-512.8729219136245,-271.23498272215085,13.451377657109962,10.4294156864046,0.0,3.7001330340280765,2.252446068724075
