step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
457,99.60813612082191,96.84983728693594,13.719285014769028,92.65465903292457,10.286143661295391,42.5127744249076,159.1728621338967,-0.3429821253692257,1.2756410755438148,0.09221183909202695,0.009704589654037853,0.10928029168448809,0.0,0.0,0.0,0.0,0.0,0.01029311161403803,0.0669939063336681,0.021378521629113592,0.001546297395130153,0.002603975762050942,182.79554860053258,48.69046708026309,10.286143661295391,2470.0983944874074,2711.8705538294985,-3.6744216275513333,-1.2172616770065774,0.09221183909202695,0.6347178165255115,-0.03564467497873034,-4.706614600408635,-0.9109318200041844,0.0,2.0741813300479675,0.0,0.10514258297570707,0.03192318052021572,0.021378521629113592,0.038977056952992424,0.023322313858656532,126549.81545881832,97093.24528607611,304911.3662370014,912853.3635950172,1441407.790576914,3163.745386470457,2427.3311321519027,7622.784155925035,3260.1905842679225,3603.5194764422854,2043.989747252906,1569.762514462744,1531.3724648645934,1689.3100606273752,1691.992342005895,111.29081810908288,58.75744612784895,657.8172630028841,17.29189051545557,23.505757380592296,141189.90704451528,101943.21195879336,304543.9642601922,895150.9071683186,1442827.99043182,3529.7476761128823,2548.5802989698336,7613.599106504805,3196.9675256011383,3607.069976079549,2234.292034495324,1729.2905164238266,1534.3043984038704,1935.708463208584,1921.4976435660199,114.03359385444591,58.67171666685776,657.8529909698309,17.295167903710947,23.51752600676371,-14640.091585697004,-4849.966672717245,367.4019768091979,17702.456426699522,-1420.1998549055324,-366.0022896424252,-121.24916681793113,9.185049420229948,63.22305866678401,-3.5504996372638264,-468.81710778575115,-90.73622072376484,0.0,206.6053362626854,0.0,10.473056717139041,3.179808510667218,2.129474692494682,3.882431994562697,2.3230922134855914
458,99.39717080294496,96.57902499892005,6.878961118748109,68.30435702115034,0.0,26.720570106846555,101.90388824674501,0.1719740279687027,-0.6668835252494583,0.0,0.07245346858597844,0.0012264782821093548,0.0,-0.511513625791317,0.0,0.0,0.0,0.005074696115525575,0.04790641514431151,0.0,0.001169833426102668,0.0017485777780125956,183.27432436164406,34.65352181996764,0.0,2476.093197680068,2694.0210438616805,-3.698360415606907,-0.8663380454991909,0.0,0.70717128511149,0.03855005346743315,-4.706614600408635,0.0,0.0,2.2279930241873203,0.0,0.10511636257647505,0.03161475109487009,0.0,0.03900660674101505,0.023330683746404325,125801.89529441105,101150.20335812606,304543.9642601922,912815.8706301593,1444311.9335428877,3145.0473823602765,2528.7550839531514,7613.599106504805,3260.056680821997,3610.779833857221,2020.1680206629976,1799.4046847649843,1534.3043984038704,1691.815855882316,1743.0841122610177,111.04931186959422,57.82506634112762,657.8529909698309,17.29097628256578,23.49932663405684,140506.15777124828,104594.66538538896,304543.9642601922,893134.439626473,1442779.2270433027,3512.653944281207,2614.866634634724,7613.599106504805,3189.7658558088324,3606.948067608256,2193.5883809106786,1924.0479770372647,1534.3043984038704,1935.708463208584,1945.8701148242958,113.82812863191896,58.371227978642786,657.8529909698309,17.269473388651463,23.508134666852182,-14704.26247683721,-3444.4620272629036,0.0,19681.431003686157,1532.7064995860478,-367.60656192093023,-86.11155068157258,0.0,70.29082501316485,3.831766248965113,-467.8241753404516,0.0,0.0,221.45620317291696,0.0,10.448269045198185,3.142416814469393,0.0,3.877146352679977,2.3190039572908425
459,99.59598534728782,96.42991994214022,0.9575515222229569,79.44612091846162,0.0,29.823834937201894,110.22750737788644,-0.023938788055573923,0.35092363150738654,0.0,-0.03210451826616536,0.010225321558865514,0.0,0.13735566269842606,0.0,0.0,0.0,0.0007423103057151063,0.05679499060323103,0.0,0.0013482868557311255,0.0019641020485280706,186.28404610241603,44.32794359376924,0.0,2473.2609356529683,2703.8729253491542,-3.837528256055986,-1.108198589844231,0.0,0.6750667668453246,-0.0220259477982945,-4.7995470490625465,-0.436485491503906,0.0,2.2279930241873203,0.0,0.10506771935158372,0.030284869424138834,0.0,0.03897714310351745,0.02332833184988649,125313.42974022665,98781.75677028348,304543.9642601922,912855.2374924694,1441494.3882631718,3132.8357435056664,2469.543919257086,7613.599106504805,3260.1972767588186,3603.735970657929,2003.4121345796734,1600.4206503640444,1534.3043984038704,1689.4543845900625,1722.5188114520524,110.889629889526,59.374044240697366,657.8529909698309,17.291890439711043,23.50448781526341,140601.52605862488,103196.64199092389,304543.9642601922,894029.7343431022,1442371.8666528438,3515.0381514656215,2579.9160497730973,7613.599106504805,3192.963336939651,3605.929666632108,2199.5488988717157,1765.8630258403057,1534.3043984038704,1935.708463208584,1921.4976435660199,113.85944747966043,59.03133679957051,657.8529909698309,17.288308472694887,23.51532287102469,-15288.0963183982,-4414.885220640443,0.0,18825.50314936701,-877.4783896716099,-382.20240795995494,-110.37213051601105,0.0,67.23393981916792,-2.1936959741790614,-478.0156175720519,-43.472202616126744,0.0,221.89916059081986,0.0,10.464323037013282,3.016251411411056,0.0,3.8819669734170645,2.323408197097962
460,100.45807789385806,96.71207117519565,5.56671361796316,75.18320803171419,2.013809426643192,18.600473760465515,101.36420483678604,-0.13916784044907898,-0.2418605443450401,0.050345235666079804,0.014304314825363451,-0.023055294535049512,0.0,-0.21416898679222615,0.0,0.0,0.0,0.004315411538363705,0.05482994424290817,0.007960280702137824,0.0009914996310504502,0.0018448371119091872,192.0834592375641,30.91830144352805,2.013809426643192,2481.1828201447584,2706.1983902524944,-4.06950478146191,-0.7729575360882013,0.050345235666079804,0.6893710816706881,0.003348048981078529,-5.007327420805183,0.0,0.0,2.2279930241873203,0.0,0.1053801155332204,0.043309462730369466,0.007960280702137824,0.0390784077244933,0.023427051216565915,124808.16227584987,101062.52267229473,304543.9642601922,913018.1891003473,1443432.8383086831,3120.204056896247,2526.563066807369,7613.599106504805,3260.7792467869535,3608.5820957717096,1981.90431442108,1925.1615406383298,1534.3043984038704,1685.4986237211524,1759.415763023167,110.74259361814434,58.66070225979257,657.8529909698309,17.2957254174105,23.50146576044262,141160.747408871,104168.51580705447,304341.6608359471,893627.3788306776,1443298.3028825507,3529.0186852217753,2604.2128951763625,7608.541520898677,3191.5263529667063,3608.245757206376,2234.5002332620998,1925.1615406383298,1534.3043984038704,1935.708463208584,1945.8701148242958,114.0438866067254,58.11271727050577,657.885576391501,17.269516181448125,23.509001785760294,-16352.58513302113,-3105.9931347597253,202.30342424510744,19390.810269669204,134.53542613346326,-408.8146283255283,-77.64982836899313,5.057585606127686,69.25289382024717,0.33633856533364015,-503.0264880792985,0.0,0.0,223.81989677078224,0.0,10.586283854700017,4.350785380508599,0.7996744988323368,3.9257417271550925,2.353436535937181
461,100.14978958552813,96.90524774596246,9.279061016236938,73.53080868308905,3.2875328267393904,26.790050316176476,112.88745284224187,-0.23197652540592345,0.3352410537560297,-0.05103659263591988,-0.03159263329654953,-0.016892049736166034,0.0,0.436485491503906,0.0,0.0,0.0,0.007193286689912622,0.061958590041983175,0.007019385198804398,0.0012480553301920422,0.0021196855435339466,187.06881044659667,32.22146560429257,3.2875328267393904,2484.6389306590136,2707.2167395366423,-3.868918829823212,-0.8055366401073142,-0.05103659263591988,0.6577784483741385,-0.012104292394747638,-4.838785266271579,-0.0613232623806413,0.0,2.2279930241873203,0.0,0.10508124253429088,0.02775336306742862,0.007019385198804398,0.03928484884479299,0.02349597580688513,126591.18714798708,99598.56996688337,304341.6608359471,912958.6820878645,1443490.1000386828,3164.779678699678,2489.9642491720847,7608.541520898677,3260.566721742374,3608.7252500967056,2050.0582069999377,1639.9685114596302,1534.3043984038704,1686.3570931569068,1709.8693480592624,111.33865644931234,58.384272788846204,657.885576391501,17.294281935758338,23.504067005187835,142090.04341719838,102825.54296729062,304546.1129964931,894513.2975922662,1443974.9969732487,3552.2510854299603,2570.638574182265,7613.652824912327,3194.6903485438083,3609.9374924331214,2264.7828506015585,1826.8951783487405,1534.3043984038704,1935.708463208584,1921.4976435660199,114.35335848791469,58.07673292566293,657.8631900774975,17.271596452784813,23.511466894712825,-15498.856269211296,-3226.9730004072317,-204.4521605459876,18445.38449559826,-484.8969345662499,-387.47140673028235,-80.67432501018081,-5.111304013649691,65.87637319856515,-1.2122423364156822,-484.6033262666523,-6.141511824119359,0.0,223.13303257038461,0.0,10.52386432919508,2.7794934714937436,0.702989950680031,3.9343693457052957,2.3531170331662055
462,100.76271286791885,96.56752703370283,8.023438065547907,61.42433069361236,0.0,19.94309507037415,89.3908638295344,0.2005859516386977,-0.032579104019112896,0.0,-0.02867184157063341,-0.0032696043374849074,0.0,-0.0613232623806413,0.0,0.0,0.0,0.006219906318457417,0.05844910440879998,0.0,0.0010770810731755478,0.0019503729284069576,196.5752503931002,25.16402586500268,0.0,2485.8624894497984,2707.601765707901,-4.249176427683351,-0.629100646625067,0.0,0.629106606803505,-0.047453082668388276,-5.007327420805183,0.0,0.0,1.9129637783130566,0.0,0.1059575635038307,0.03662288017742339,0.0,0.03929609936079496,0.023551081571396466,124155.2382588746,100421.25781060534,304546.1129964931,913071.5690510499,1442194.1781170226,3103.8809564718654,2510.5314452651332,7613.652824912327,3260.969889468037,3605.4854452925583,1960.3634855017792,1893.5405516375936,1534.3043984038704,1684.6503274762845,1760.2666005899623,110.53256597621301,57.82484943908852,657.8631900774975,17.297176086367134,23.499793460108144,141281.58003118608,102956.8533234415,304546.1129964931,895322.2323033474,1444106.778654469,3532.039500779652,2573.921333086037,7613.652824912327,3197.5794010833847,3610.266946636171,2239.518369788673,1893.5405516375936,1534.3043984038704,1935.708463208584,1945.8701148242958,114.0839161741806,58.10434852121564,657.8631900774975,17.279644413867288,23.512002992184144,-17126.34177231147,-2535.595512836149,0.0,17749.33674770267,-1912.6005374449674,-428.1585443077867,-63.38988782090371,0.0,63.3904883846523,-4.781501343612428,-504.5518951382493,0.0,0.0,192.75541992088768,0.0,10.67657154752077,3.6902207597139105,0.0,3.9595815767209914,2.3730708701075574
463,100.65917506474821,96.72420587524273,15.210303914405586,55.704709448378274,16.70312276298431,16.7463959261807,104.36453205194893,-0.38025759786013963,0.17643599348224712,0.1300207199219617,-0.020639167901769697,-0.02182750597683187,0.0,0.0613232623806413,0.0,0.0,0.0,0.011791287556528095,0.05228595463795214,0.03631379521563601,0.001002170139539288,0.002135579666770909,193.97308394599474,38.0378751050404,16.70312276298431,2486.005293179577,2734.7193749935977,-4.145089769799136,-0.6816647169458389,0.1300207199219617,0.6084674389017354,-0.0437461694510865,-5.007327420805183,-0.5894755504271174,0.0,1.6450715803412765,0.0,0.10558760705065698,0.038384973817025124,0.03631379521563601,0.03933817411790901,0.023590783931188658,126122.98400380193,99501.82493807487,304546.1129964931,913053.330882562,1443224.2528209318,3153.0746000950485,2487.5456234518715,7613.652824912327,3260.904753152008,3608.0606320523307,2038.9631050073478,1678.0920506972643,1534.3043984038704,1684.9386421384545,1718.4372081520783,111.1925272709251,59.056397454520905,657.8631900774975,17.296692867498393,23.50576338741972,142812.63667569426,102246.4572612154,304022.6018601463,895903.9383555517,1444985.6341526082,3570.315916892356,2556.161431530385,7600.565046503658,3199.6569226983997,3612.4640853815195,2287.363889929554,1737.8473994428202,1534.3043984038704,1935.708463208584,1921.4976435660199,114.59654700453261,58.77570296072539,657.9243204972256,17.288229126296535,23.518784189373104,-16689.652671892323,-2744.6323231405295,523.5111363467736,17149.3925270105,-1761.381331675636,-417.24131679730806,-68.61580807851323,13.08777840866934,61.24783045360877,-4.40345332918906,-504.033447457343,-59.33612262683203,0.0,165.59154819961458,0.0,10.628361422779923,3.8637997993037088,3.6553166698761217,3.95974815526215,2.3746288496441683
464,101.38962551243486,96.81767541180656,4.163466315368623,62.029839797559795,0.0,24.821619278763382,91.0149253916918,0.10408665788421559,-0.05256407032077178,0.0,0.008742131082427633,0.011271750514043723,0.0,-0.2964602573062954,0.0,0.0,0.0,0.003227590246236605,0.0648000690423962,0.0,0.0012290503829495928,0.002154098813522837,200.3428930572229,74.88448148558142,0.0,2494.7741223472362,2770.001496890042,-4.399882134248263,0.8858977506868612,0.0,0.617209569984163,0.08064826063277396,-5.098570852374351,0.0,0.0,1.820028375767369,0.0,0.10666415660314062,0.08806453487832065,0.0,0.03948821079409696,0.023816473009384248,124546.408309534,106052.46896480264,304022.6018601463,913177.7783702441,1447799.2575047277,3113.660207738351,2651.3117241200666,7600.565046503658,3261.349208465157,3619.498143761817,1976.4274967852916,2067.1529842186233,1534.3043984038704,1682.9046065726263,1791.8950462909522,110.67937562629838,58.72295345699187,657.9243204972256,17.30006692800026,23.499625388629656,142390.5043851454,102459.63531742469,304022.6018601463,895655.7571644958,1444528.4987272131,3559.762609628635,2561.4908829356173,7600.565046503658,3198.7705613017715,3611.3212468180313,2274.1722558499014,1795.0739389321288,1534.3043984038704,1935.708463208584,1935.708463208584,114.45420830130088,58.30469092133118,657.9243204972256,17.269181943508162,23.512097054495413,-17844.096075611356,3592.8336473779696,0.0,17522.021205747864,3270.758777514485,-446.10240189028406,89.82084118444924,0.0,62.57864716338525,8.176896943786193,-516.9421893708513,0.0,0.0,184.5319954410586,0.0,10.814638893592132,8.92883021223969,0.0,4.003694904569579,2.4147432794484818
465,101.78895059565872,96.45471175580235,10.19169457796508,111.75029541813852,3.5643100512129564,37.91063637266784,163.41693641998444,-0.254792364449127,1.5675624676327,0.008898221324282574,0.05612146888251693,0.1714518606685474,0.0,0.6667424237702547,0.0,0.0,0.0,0.007900775824951085,0.10797655674125073,0.010137143407263485,0.001425353852322261,0.003696417287875394,207.9657804495036,39.57986478985715,3.5643100512129564,2490.259521387696,2741.36947667827,-4.70479762993949,0.4573800044475811,0.008898221324282574,0.67333103886668,0.0474797867899133,-5.157521478313846,0.0,0.0,2.239428022422401,0.0,0.10869587033628789,0.05267952507772701,0.010137143407263485,0.03952836845920737,0.023784342591509026,124272.0497403686,97939.46300153204,304022.6018601463,913246.7892038561,1439480.9038059032,3106.801243509215,2448.4865750383005,7600.565046503658,3261.5956757280574,3598.7022595147573,1968.878538587197,1710.118636003657,1534.3043984038704,1682.0461690365298,1723.7306713501753,110.59813523120677,57.84246338509813,657.9243204972256,17.302020176891062,23.503412730340987,143427.90628102794,96077.21377448573,303986.3722357156,894056.2444459334,1437547.736737163,3585.697657025698,2401.9303443621434,7599.659305892891,3193.058015878333,3593.8693418429066,2306.5910650962305,1585.5633180763036,1534.3043984038704,1935.708463208584,1906.3747648604772,114.8053641677675,59.369873828721765,657.9315626459583,17.255109241083513,23.518115463992185,-19155.856540659322,1862.2492270462799,36.22962443066541,19190.54475792274,1933.1670687403562,-478.896413516483,46.55623067615699,0.9057406107666353,68.53765984972405,4.832917671850896,-524.9786989521368,0.0,0.0,227.94902833688747,0.0,11.064038575612534,5.362193575539519,1.0318491894630504,4.023551144221253,2.4209832729973337
466,101.4191242140388,96.20920218126095,12.196619827649101,111.1997056524201,5.417910226110876,32.01001328276592,160.824248988946,-0.30491549569122756,-0.42851774623928013,-0.1354477556527719,0.017988124853892472,-0.07429641236060322,0.0,0.0,0.0,0.0,0.0,0.009455028145049584,0.1067482220913285,0.012429238016688382,0.0014912329712381523,0.0035057244303057585,206.7226123787185,71.7801780718097,5.417910226110876,2494.6559944236124,2778.5766951002524,-4.655070907108085,0.9095319936514948,-0.1354477556527719,0.6913191637205724,0.09582474769346448,-5.157521478313846,0.0,0.0,2.137026318398214,0.0,0.10831081832687287,0.06829204668656798,0.012429238016688382,0.03962590344292364,0.023881508605002127,125780.34820019353,101505.36708546753,303986.3722357156,913177.0648409699,1444449.152362346,3144.5087050048387,2537.6341771366883,7599.659305892891,3261.346660146321,3611.1228809058666,2033.5314407907276,1769.4734030610643,1534.3043984038704,1682.8224635492384,1735.5436787573453,111.09651044135532,61.44774035025976,657.9315626459583,17.300156275935773,23.51117511115186,144664.87678231962,97815.60955583621,304535.85194591805,893545.4292826316,1440561.7675667058,3616.621919557992,2445.390238895905,7613.396298647952,3191.233676009399,3601.404418916764,2360.014047519192,1585.5633180763036,1537.3447471894065,1935.708463208584,1915.5917981265954,115.23001075384491,60.274586116572756,657.8595301009217,17.233683478788546,23.515290946158316,-18884.52858212612,3689.757529631333,-549.47971020245,19631.635558338185,3887.3847956409636,-472.11321455315317,92.24393824078331,-13.73699275506125,70.11298413692215,9.718461989102396,-523.0713114456851,0.0,0.0,216.7353376342985,0.0,10.98478833761731,6.926119565735975,1.2605624343003725,4.01882442337138,2.4220416876293474
467,101.32334597265549,96.1008009482203,1.9890689132562045,107.01898595613866,0.0,30.628910669261977,139.63696553865685,0.04972672283140511,0.45215198920391375,0.0,0.06643944774288624,0.09669548462355226,0.0,0.0,0.0,0.0,0.0,0.0015419602170961165,0.09591286642732541,0.0,0.0012938578811366411,0.00310774999222176,206.84884229529183,48.51587619064088,0.0,2499.1790589223165,2754.54377740825,-4.660120103771019,0.8009083817400162,0.0,0.7577586114634587,0.14450985582132073,-5.157521478313846,0.0,0.0,2.239428022422401,0.0,0.10834897753163615,0.046579147137862126,0.0,0.0396934667520086,0.023871160604545087,125576.17920271764,99229.0961406806,304535.85194591805,913158.5251075238,1442499.6523968414,3139.4044800679408,2480.727403517016,7613.396298647952,3261.280446812585,3606.2491309921006,2026.4862497193349,1679.5346544866381,1537.3447471894065,1683.0891706886796,1712.4138234949705,111.0245707289906,58.05398116120132,657.8595301009217,17.299653206103972,23.50351320600645,144463.33766465835,95983.0674584629,304535.85194591805,891660.5064806638,1436642.7635497039,3611.583441616459,2399.5766864615725,7613.396298647952,3184.5018088595143,3591.6069088742584,2347.4178526653604,1602.1273955235565,1537.3447471894065,1935.708463208584,1906.3747648604772,115.16038553642966,57.96530112257657,657.8595301009217,17.201708520321006,23.50320186353789,-18887.158461940726,3246.0286822177322,0.0,21498.018626859885,5856.888847136901,-472.1789615485182,81.1507170554433,0.0,76.77863795307105,14.642222117842245,-522.5773331085954,0.0,0.0,226.9063402967646,0.0,10.978280936221445,4.71955504056083,0.0,4.021874864567865,2.4187058647031456
