step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
198,97.67313728923921,100.79795733431678,4.152007267831792,141.34492640022472,0.0,33.35591865773647,178.85285232579298,0.10380018169579479,-2.6851130618572436,0.0,0.028819244252999095,-0.2379578170390455,0.0,-1.1230206894830101,0.0,0.0,0.0,0.003787442258054199,0.10942302567458351,0.0,0.0013329455514993493,0.004061915494628075,175.52085306405706,78.8701246688612,0.0,1914.1121893099812,2168.5031670428993,2.5587344717436142,1.106637409467188,0.0,-1.405021359480624,-0.6169777635153566,0.31212396443286394,0.0,0.0,-2.5278560022950343,0.0,0.13339981217455738,0.07613071113172871,0.0,0.02769302041505661,0.01723273842041929,101904.03167251729,125981.09211547587,192012.16274357744,773138.4591519571,1193035.7456835285,2547.6007918129326,3149.5273028868965,4800.304068589436,2761.2087826855613,2982.5893642088195,1898.1923569998162,1764.0815035605142,2464.570185223647,1565.0678637599744,1703.7510187498028,71.23465574021344,105.6863029357149,190.36795989651677,11.588848091621434,9.98685055068757,91907.24673870437,121657.54221050398,192012.16274357744,811563.6555108395,1217140.6072036256,2297.6811684676095,3041.4385552625995,4800.304068589436,2898.441626824426,3042.8515180090626,1394.0140014671583,1738.4221980500256,2464.570185223647,1993.6547924586807,1902.2363785925304,69.0153605582099,103.46218685391702,190.36795989651677,11.927464293707471,10.082661903605562,9996.78493381292,4323.549904971867,0.0,-38425.19635888205,-24104.86152009729,249.91962334532298,108.08874762429669,0.0,-137.2328441388645,-60.26215380024318,30.486126829312735,0.0,0.0,-246.90362635959025,0.0,13.029578168884266,7.4359254002967505,0.0,2.704864184953528,1.6831756256071606
199,97.90731305277339,100.74699850405726,0.4025733083406067,130.81832613341547,22.273301754908545,48.17733538371053,201.6715365803751,0.010064332708515167,2.421948055187011,-0.15974515872091555,-0.07814351389318996,0.17252626319222808,0.0,1.1612869969520847,0.0,0.0,0.0,0.00036722555179199344,0.09805562546003173,0.048986350001846174,0.0016161696565179784,0.004021233516766369,174.09518009508855,41.87127597064833,22.273301754908545,1909.7006501865178,2147.940408007163,2.4660657287606615,1.0467818992662083,-0.15974515872091555,-1.483164873373814,-0.7029051644310743,0.16955666753601406,0.0,0.0,-2.6336484961333357,0.0,0.1335390500012661,0.049025973835264934,0.048986350001846174,0.02763405539892768,0.01717085522715051,101525.6666403574,116271.98927741131,192012.16274357744,773046.333006058,1182856.151667405,2538.1416660089353,2906.7997319352826,4800.304068589436,2760.879760735923,2957.1403791685116,1900.3628762272215,1609.52282980693,2464.570185223647,1565.521529520911,1669.9973792216424,71.08403116757088,100.31425460868167,190.36795989651677,11.588783008581165,9.930859089927052,91867.83186777798,112172.48515303401,192637.77151411955,813705.885524619,1210383.9740595503,2296.6957966944497,2804.3121288258494,4815.944287852989,2906.09244830221,3025.959935148876,1394.0140014671583,1427.3584272429055,2528.2806146517114,1993.6547924586807,1875.8176872287872,68.99904460841981,100.95025447760345,190.65231344020333,11.945496080612992,10.073198245186276,9657.834772579434,4099.504124377334,-625.6087705421461,-40659.55251856036,-27527.822392145743,241.44586931448583,102.48760310943337,-15.640219263553652,-145.212687566287,-68.81955598036436,16.600837728633547,0.0,0.0,-257.8534477818923,0.0,13.07444957324392,4.800001368006361,4.79612190494348,2.705576112860495,1.6811522981084752
200,98.3042700278576,100.80408971688361,3.706749719318111,109.3615467930621,0.0,52.99553977059174,166.0638362829719,-0.09266874298295277,-0.059855510200979754,0.0,0.0194577278222877,-0.0016320158427918625,0.0,0.0,0.0,0.0,0.0,0.003381280335356271,0.09298871384555309,0.0,0.0017636564762382502,0.0030883737745158023,175.1234558965102,74.25782038678477,0.0,1909.1253088164012,2158.506585099696,2.287456862068376,1.8564455096696197,0.0,-1.4637071455515263,-0.6102047647122688,0.0,0.0,0.0,-2.6336484961333357,0.0,0.13501581461275067,0.058083992675738084,0.0,0.02766947556850565,0.01720278890101508,101226.89227494535,119707.7080695147,192637.77151411955,772881.4822663866,1186453.8541249658,2530.6723068736333,2992.6927017378675,4815.944287852989,2760.2910080942374,2966.134635312415,1904.0421756298138,1675.2667837631911,2528.2806146517114,1566.0894504479088,1679.625302657514,71.13043969323395,105.62605703325703,190.65231344020333,11.588600178209548,9.992099312188726,92232.22119311152,112407.8472425321,192637.77151411955,813170.3077602269,1210448.1477099904,2305.8055298277877,2810.1961810633015,4815.944287852989,2904.179670572239,3026.1203692749755,1394.0140014671583,1382.6735149706801,2528.2806146517114,1989.206354628779,1871.64972954586,69.15045083468534,103.70391636280587,190.65231344020333,11.960333667269621,10.107140002899202,8994.671081833818,7299.860826982641,0.0,-40288.82549384056,-23994.29358502406,224.86677704584545,182.49652067456603,0.0,-143.8886624780019,-59.98573396256018,0.0,0.0,0.0,-258.8988929223525,0.0,13.272631097723004,5.709904500291859,0.0,2.7200275978155886,1.691107605357618
201,97.6774308382939,100.85907070771711,7.144354667691417,104.74924251098571,16.80032138551678,20.488437679044544,149.18235624323847,-0.17860886669228543,0.8096636104034114,0.10893171894183587,0.029220999688987902,0.0944533460475877,0.0,0.0,0.0,0.0,0.0,0.012345327881499335,0.08503545997084541,0.030006319334920806,0.001051859940150204,0.002976923212792396,176.82872678432176,27.743717024101848,16.80032138551678,1919.740177146919,2141.1129423408597,2.5516065496925333,0.6935929256025463,0.10893171894183587,-1.4344861458625384,-0.6687271826800854,0.3405338766056829,0.0,0.0,-2.5028323266532024,0.0,0.13411927442976548,0.03567422420419632,0.030006319334920806,0.027837429797476613,0.017199728232006797,102899.43829341442,111954.34779105251,192637.77151411955,773138.3847866311,1180629.9423852176,2572.4859573353597,2798.858694776312,4815.944287852989,2761.2085170951136,2951.5748559630456,1918.6077986586606,1449.4405404312693,2528.2806146517114,1564.953556473401,1615.6153023518182,71.52972882051279,100.86320286870692,190.65231344020333,11.588986043052069,9.94645078670976,92930.06340204917,109244.41279023359,192212.16469639807,812371.1227509057,1206757.763639587,2323.2515850512295,2731.110319755839,4805.304117409952,2901.3254383960925,3016.8944090989667,1394.0140014671583,1293.5371130876606,2528.2806146517114,1987.649119987259,1871.64972954586,69.30132686316878,101.2667138907277,190.71237930557567,11.958719614839309,10.083853201898092,9969.374891365205,2709.935000818906,425.6068177215058,-39232.73796427405,-26127.821254368482,249.23437228413016,67.74837502047264,10.640170443037643,-140.11692130097887,-65.31955313592117,33.2624741802477,0.0,0.0,-244.4702314865144,0.0,13.100426152195578,3.4845665674151767,2.9309401815484883,2.719088623758884,1.680025264819295
202,97.90879536792757,100.89325953707397,10.565987504966287,90.62168356443925,0.0,40.90868926247546,142.09636033188096,0.2641496876241572,-1.1628525840670734,0.0,-0.044934564663840965,-0.1213244849089803,0.0,0.0,0.0,0.0,0.0,0.013706404441281655,0.07252257062556682,0.0,0.0015705420455672258,0.0026414497692101783,177.54517344274052,47.523616290253614,0.0,1935.4620976167703,2160.5308873497647,2.4449663181075043,1.1880904072563403,0.0,-1.4794207105263795,-0.6722888248320811,0.24194602646728214,0.0,0.0,-2.6587195632086003,0.0,0.1347087487199517,0.03942201245540346,0.0,0.028080419644712713,0.017344224915579347,101470.90857040788,118451.53264059947,192212.16469639807,773045.4558071583,1185180.0617145651,2536.772714260197,2961.288316014987,4805.304117409952,2760.87662788271,2962.9501542864105,1900.3766154523857,1502.813957230641,2528.2806146517114,1565.3728116500095,1667.0288749340898,71.18673671155906,103.94753184970398,190.71237930557567,11.58885365743412,9.975018674768227,91895.56029356537,113798.55261809312,192212.16469639807,813602.9796979591,1211509.2573060158,2297.389007339134,2844.963815452328,4805.304117409952,2905.7249274927112,3028.7731432650394,1394.0140014671583,1387.4654018833999,2528.2806146517114,1987.649119987259,1867.4130762721347,68.97726982534458,103.38825089732481,190.71237930557567,11.985035052565486,10.11264370611276,9575.348276842518,4652.980022506349,0.0,-40557.52389080034,-26329.1955914515,239.38370692106292,116.32450056265874,0.0,-144.84829961000128,-65.82298897862873,23.688643995468315,0.0,0.0,-260.3120296548966,0.0,13.189171312691325,3.8597617504879884,0.0,2.74932006083971,1.6981521680747693
203,97.51800258954854,100.91519507260526,5.234898223641949,63.887479467908065,0.0,41.984532869134725,111.10691056068472,-0.106640231585029,0.49449748165379404,0.0,-0.07382136991770644,-0.012889233935518,0.0,0.0,0.0,0.0,0.0,0.01049333873790921,0.05334371800866594,0.0,0.0014562557703830072,0.0019490522440619308,177.4402222857256,11.43521937122722,0.0,1940.0444685505358,2128.9199102074886,2.633317838292515,0.28588048428068047,0.0,-1.5532420804440858,-0.7953496240535406,0.44831018342243567,0.0,0.0,-2.737359927722081,0.0,0.1336842709189341,0.02697270746015775,0.0,0.028119916029559912,0.01732403985030684,102583.36981970828,112984.79610249092,192212.16469639807,773207.3369475196,1180987.6675661167,2564.584245492707,2824.6199025622727,4805.304117409952,2761.454774812568,2952.4691689152905,1896.7544505169483,1315.921291463746,2528.2806146517114,1564.664656879803,1633.1532272230884,71.38998520582287,102.24512449163093,190.71237930557567,11.589165513247409,9.959146590225105,92311.53398875972,111869.65635023553,192212.16469639807,815618.675209943,1212012.0302453367,2307.788349718993,2796.741408755888,4805.304117409952,2912.9238400355102,3030.03007561334,1394.0140014671583,1315.921291463746,2528.2806146517114,1987.649119987259,1876.7799450248463,69.03770106594583,102.42961485981536,190.71237930557567,12.010675304057505,10.113714219408866,10271.835830948552,1115.1397522553916,0.0,-42411.33826242379,-31024.36267921986,256.7958957737138,27.87849380638479,0.0,-151.46906522294213,-77.56090669804962,43.718313627910064,0.0,0.0,-266.94187252012836,0.0,13.036623077654525,2.630324555946799,0.0,2.742198044188511,1.6894057629836647
204,97.29020139640886,100.41413339386574,7.534060807400422,47.578981815033444,16.49777604715055,46.763046075154946,118.37386474473941,0.18835152018501056,-0.9022099229756598,-0.16388196555637574,-0.05552696416994886,-0.1266429117536667,0.0,0.0,0.0,0.0,0.0,0.01080739185029742,0.0409805351221758,0.04880436147762157,0.0015838011433236287,0.0023249506391698647,178.24251258429285,23.512586259612817,16.49777604715055,1924.6407897978152,2142.8936646888715,2.490293362308408,0.5878146564903204,-0.16388196555637574,-1.6087690446140346,-0.834715725905589,0.31167994062251836,0.0,0.0,-2.70511425392516,0.0,0.13466570893094193,0.030177234782052587,0.04880436147762157,0.027976314805271782,0.01732679555857015,101269.78940567997,117668.24800710933,192212.16469639807,773306.4094592838,1184456.6115684716,2531.7447351419987,2941.7062001777326,4805.304117409952,2761.808605211728,2961.1415289211777,1894.6430156601837,1444.808119193126,2528.2806146517114,1564.326122147957,1670.4282048087475,71.11568668942735,103.11245556770616,190.71237930557567,11.589411974401758,9.966335923914059,91578.54369547495,115380.70375456115,192849.92907376686,817131.2994775098,1216940.476001313,2289.4635923868736,2884.5175938640286,4821.248226844171,2918.326069562536,3042.351190003282,1394.0140014671583,1398.0799088921149,2419.4040848200248,1993.6547924586807,1871.64972954586,68.84504231300727,103.06819157324442,190.8526792359057,12.045455484966274,10.136751614343545,9691.245710205008,2287.544252548167,-637.7643773687654,-43824.890018226106,-32483.864432841754,242.28114275512522,57.18860631370417,-15.944109434219136,-156.5174643508077,-81.20966108210438,30.323404194385567,0.0,0.0,-263.1811105646751,0.0,13.10165394308152,2.9359492495326105,4.748186157180941,2.7218213017342263,1.6857274294476923
205,95.94877952769194,100.45042710631475,5.720979039364266,23.567951784392644,9.169934072885644,35.75994737133613,74.21881226797865,-0.14302447598410667,0.30193417220964,0.10814008118331979,0.021489814873397923,0.04174784815226386,0.0,0.0,0.0,0.0,0.0,0.009838815233511409,0.02856511090059887,0.023918473027228146,0.001400475791386035,0.001480456831983547,184.06695285912218,5.6899269232236955,9.169934072885644,1934.220044264543,2133.146858119775,2.9646543669623435,0.1422481730805924,0.10814008118331979,-1.5872792297406368,-0.7895911986958202,1.0005377312054833,0.0,0.0,-2.6336484961333357,0.0,0.13489053748018756,0.02249141099662612,0.023918473027228146,0.0281663108229187,0.017416465563357134,103505.66338126463,114767.83668559747,192849.92907376686,773910.6600931687,1185034.0892337975,2587.641584531615,2869.1959171399362,4821.248226844171,2763.966643189888,2962.585223084494,1882.2096967113293,1369.4011459339058,2419.4040848200248,1562.332638767296,1655.9373897991986,71.85147879591403,102.68728366529308,190.8526792359057,11.591477312234602,9.971161247988684,92127.46465200545,114221.8951417124,192434.89272146428,816553.9614548839,1215338.2139700665,2303.1866163001364,2855.54737854281,4810.872318036606,2916.264148053157,3038.3455349251653,1394.0140014671583,1369.4011459339058,2419.4040848200248,1987.649119987259,1875.324489532715,68.9613402107674,102.85010038303358,190.9228930093284,12.043946680452061,10.13468182719491,11378.19872925916,545.9415438850689,415.0363523026024,-42643.30136171532,-30304.124736268517,284.454968231479,13.648538597126722,10.37590880756506,-152.29750486326904,-75.76031184067125,96.00037418057201,0.0,0.0,-252.69535890893488,0.0,12.942582441058383,2.1580234349819856,2.29494829512856,2.7025231472566693,1.6710886144901926
206,96.09438246972978,100.21443448750493,18.97444018615741,17.822659336389123,5.721327516077327,23.735070855933373,66.25349789455723,0.4743610046539352,-0.44556648340972804,-0.028729466113442924,0.05754852627968714,0.04029047390885742,0.0,0.0,0.0,0.0,0.0,0.017785723924052695,0.022046760446341136,0.01594062472405593,0.0011505429953765866,0.0013253207544232164,183.22311268588425,53.72346854610368,5.721327516077327,1924.5735697202263,2167.2414784682915,2.8140323689118465,1.3430867136525921,-0.028729466113442924,-1.5297307034609495,-0.6579725307775651,0.8097399507816547,0.0,0.0,-2.57121079028465,0.0,0.13494857964857634,0.056928331025747035,0.01594062472405593,0.028149469435764612,0.01750309987625894,101120.63564922445,121097.07611868087,192434.89272146428,773845.9485859766,1188498.553075346,2528.0158912306106,3027.426902967021,4810.872318036606,2763.735530664202,2971.2463826883654,1883.559255608844,1588.6356483992204,2419.4040848200248,1562.5109229362824,1670.4517760621343,70.99328505656305,104.51306050940715,190.9228930093284,11.591256089294717,9.985073449104505,90304.12753960783,115934.55258461107,192545.32233365852,815005.5362283147,1213789.538686192,2257.603188490196,2898.3638146152766,4813.633058341462,2910.7340579582674,3034.4738467154807,1347.370032562174,1405.6853942820928,2419.4040848200248,1984.1817939668604,1875.324489532715,68.26270235494772,103.01504647720567,190.89065838697974,12.04103725686364,10.132223612711591,10816.508109616589,5162.5235340697855,-110.429612194253,-41159.58764233834,-25290.985610846154,270.4127027404147,129.06308835174463,-2.760740304856325,-146.99852729406527,-63.227464027115396,77.8114605314325,0.0,0.0,-247.07891309190933,0.0,12.967800426497089,5.470492814951519,1.531804489039861,2.705005882280333,1.681949573915107
207,95.43746561783998,100.20647806975147,6.024879922019878,48.03354162287999,0.0,24.900753488666794,78.95917503356665,-0.15062199805049695,1.2008385405719997,0.0,-0.04748665661664824,0.0717809946204965,0.0,0.0,0.0,0.0,0.0,0.006852436253603968,0.0543504146455567,0.0,0.0011983123905040796,0.00207859916046761,188.09768037250268,87.06892833387033,0.0,1930.3264969350676,2205.493105641441,3.1055272857901572,-2.176723208346758,0.0,-1.5772173600775978,-1.0111717443099786,2.3474893046739993,0.0,0.0,-2.5599793481400828,0.0,0.13482747822382166,0.0957918745336418,0.0,0.02823651327131569,0.017704055893987547,102734.47295253171,103040.71525322848,192545.32233365852,774127.322231805,1172447.832771223,2568.3618238132926,2576.017881330711,4813.633058341462,2764.740436542159,2931.119581928058,1877.470450190579,1169.4087109475468,2419.4040848200248,1561.4911091110325,1590.8133684911918,71.55437573180414,103.07520261373024,190.89065838697974,11.592247544112356,9.977621334955979,90879.12681001723,111350.35310747438,192545.32233365852,816274.497952599,1211049.3002037494,2271.9781702504306,2783.758827686859,4813.633058341462,2915.2660641164252,3027.6232505093726,1364.7557343301319,1293.5371130876606,2419.4040848200248,1989.2325160271077,1877.6777994339323,68.44204187041333,101.59383999188678,190.89065838697974,12.062835291449732,10.128696857298092,11855.346142514481,-8309.637854245922,0.0,-42147.17572079446,-38601.467432525926,296.38365356286204,-207.74094635614804,0.0,-150.52562757426608,-96.50366858131486,224.0384298030719,0.0,0.0,-244.31794102049955,0.0,12.867592817326047,9.14213373227288,0.0,2.694821264498873,1.6896302256787539
208,96.02847206298841,100.13707200387968,11.659796675132426,140.792396879974,1.2675158637118908,39.804249931737736,193.52395935055603,0.29149491687831064,-3.51980992199935,0.03168789659279727,0.00618264953462464,-0.315334856178587,0.0,-2.088091183521243,0.0,0.0,0.0,0.01242493920801608,0.10524514841536989,0.005010296374656426,0.0015494361871900664,0.004360994678123842,183.1658523014648,98.60087705831627,1.2675158637118908,1934.279212607214,2217.313457830707,2.810310443924584,0.5698147921514489,0.03168789659279727,-1.5710347105429732,-0.7585429841131982,0.8040139123397125,0.0,0.0,-2.6336484961333357,0.0,0.13493945526198634,0.09222229866745676,0.005010296374656426,0.028307728541977425,0.017693736624168288,100554.2470688486,127059.16961191187,192545.32233365852,773866.3214567477,1194025.0604711657,2513.856176721215,3176.479240297796,4813.633058341462,2763.808290916953,2985.0626511779146,1882.9483477891827,1961.5658548128677,2419.4040848200248,1561.9263038624451,1700.0169105888667,70.74961279401802,103.93763634725721,190.89065838697974,11.591225901642899,9.978770711916141,89759.45435073914,124870.43185794413,192423.60472195066,816108.259043928,1223161.7499745619,2243.9863587684786,3121.7607964486033,4810.590118048765,2914.672353728314,3057.9043749364046,1347.370032562174,1703.3678794984808,2419.4040848200248,1989.2325160271077,1939.367898576301,68.00948445582102,102.13277334365057,190.90153899970673,12.053235123291556,10.126607836134047,10794.79271810946,2188.7377539677186,121.71761170785194,-42241.93758718107,-29136.689503396043,269.86981795273647,54.71844384919297,3.0429402926962985,-150.86406281136098,-72.84172375849012,77.2082275193681,0.0,0.0,-252.90524103467146,0.0,12.958029709820531,8.855966431172446,0.4811311054409867,2.718347919459939,1.6991024931038194
