step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
389,86.15418629924304,87.30012899050094,14.573289244502632,107.70402431452958,0.0,44.74572633199325,167.02303989102543,0.3643322311125658,-1.473911831940094,0.0,0.05835417302976857,-0.07011003896191481,0.6624222383864833,-1.5146763437180333,0.0,0.0,0.0,0.008343729313715539,0.07896333490323404,0.0,0.0016431754211333428,0.002918252017458817,186.32540455018352,87.9800335196387,0.0,2305.9192834533433,2580.224721523164,1.7709916291740364,-2.010141046479142,0.0,-0.2985861581408593,-0.23292525242911208,1.1130759727361905,-0.8916919337488971,0.0,-2.2370215925135075,0.0,0.13520849791104575,0.06309955859065111,0.0,0.03519056038070053,0.02122770103167286,213784.99562742683,87458.50030475855,164643.84875822082,883286.7962447348,1349174.1409351402,5344.62489068567,2186.462507618963,4116.09621895552,3154.5957008740497,3372.9353523378504,1997.945871756831,1626.4189129653614,2923.2401715026663,1661.6406241334817,1730.0107257290874,272.0646632935135,34.8440129217929,92.03622798216186,17.605362516028602,13.852332448686647,207681.86191725638,94385.7829530033,164643.84875822082,890489.6415432895,1357201.135171771,5192.04654793141,2359.6445738250823,4116.09621895552,3180.3201483688927,3393.0028379294263,1479.0139701814442,1792.1038265396692,2923.2401715026663,1962.1002536012065,1986.3811028081138,273.83659383159977,34.95647896008681,92.03622798216186,17.542624175306813,13.835994115274115,6103.133710170396,-6927.282648244775,0.0,-7202.845298555983,-8026.994236630369,152.57834275425986,-173.18206620611934,0.0,-25.72444749484284,-20.067485591575934,95.89615472032493,-76.82299298173476,0.0,-192.72877503683804,0.0,11.648778118269048,5.436291126218958,0.0,3.0318140950136345,1.828855309387377
390,85.74328648402748,87.04360704362963,4.006933728633982,101.24448961315841,0.0,31.578087183736702,136.8295105255291,-0.10017334321584954,0.4992930973189589,0.0,0.06309530151014103,0.08407868646740965,-0.18213335130154462,0.0,0.0,0.0,0.0,0.0022941128697030726,0.0864248201211712,0.0,0.001310077645183217,0.0028336597936660947,186.32540455018346,101.80216907589907,0.0,2293.2211237078054,2581.3486973338872,1.8558994567633764,-2.545054226897477,0.0,-0.23549085663071828,-0.23375907665491286,1.267453841080446,-2.7044048130596057,0.0,-2.1626781937327286,0.0,0.1345656896094579,0.059380846099460136,0.0,0.03496691788485184,0.021123306271937564,214390.66633614572,83944.4891619164,164643.84875822082,883321.1491639522,1346300.1534202353,5359.766658403642,2098.61222904791,4116.09621895552,3154.718389871256,3365.7503835505863,2009.5572907049773,1607.0461199766676,2923.2401715026663,1664.8002646256527,1727.437535119019,272.1866372023236,35.21251930297723,92.03622798216186,17.6038246403612,13.861137479627933,208025.42958387316,92673.34170968662,164643.84875822082,888974.8419595992,1354317.4620113804,5200.635739596829,2316.8335427421657,4116.09621895552,3174.9101498557125,3385.7936550284503,1479.0139701814442,1813.28940470515,2923.2401715026663,1962.1002536012065,1974.8210830853825,273.90101466813167,35.40558834233039,92.03622798216186,17.52894770275007,13.83552156916377,6365.236752272525,-8728.852547770217,0.0,-5653.692795647884,-8017.308591145568,159.13091880681316,-218.22131369425546,0.0,-20.19175998445672,-20.043271477863932,108.6756578010417,-231.88455665495252,0.0,-185.43513593798446,0.0,11.538104475104468,5.091508898769956,0.0,2.998178457664315,1.8111817011645968
391,86.35833008066326,86.63971427308906,3.396313103573604,108.93899855365649,10.45016634385091,22.09084746826019,144.87632546934125,0.0849078275893401,-0.534913180418335,-0.2130921413548098,-0.010521914620339436,-0.07367508965261807,0.15437786834425538,0.0,0.0,0.0,0.0,0.0019445107226930922,0.08875686784446242,0.021861055272120886,0.0011304261489564038,0.0029643667022254427,186.93100530672024,63.01963198674774,10.45016634385091,2292.4057148797865,2552.8065185171045,1.2954844548163753,-1.3964569252551398,-0.2130921413548098,-0.24601277125105772,-0.20361540105509784,0.39991766303826637,-0.840069102838272,0.0,-2.2448897938971792,0.0,0.1392561015277843,0.046287175337133626,0.021861055272120886,0.03491365682419945,0.021011402992167624,212207.16462235348,89697.28254586473,164643.84875822082,883280.5947637899,1349828.8906902275,5305.179115558838,2242.432063646618,4116.09621895552,3154.573552727819,3374.572226725571,1972.5475361614242,1684.8363229599536,2923.2401715026663,1659.0655691710817,1725.0376452547093,271.7753875576522,35.62197318150397,92.03622798216186,17.606204974444072,13.842665038981915,207732.12965581744,94521.11006964918,165379.94001744938,889229.265352841,1356862.4450957575,5193.303241395437,2363.0277517412296,4134.498500436234,3175.8188048315765,3392.1561127393934,1479.0139701814442,1896.622433580737,2923.2401715026663,1962.1002536012065,1974.8233108280524,273.84601143277655,35.423874452281844,92.6945607999928,17.537367942977642,13.840211399187746,4475.0349665360245,-4823.82752378446,-736.0912592285608,-5948.670589052119,-7033.554405529116,111.87587416340062,-120.59568809461148,-18.40228148071402,-21.245252103757547,-17.58388601382277,34.536221549746074,-72.54696487347414,0.0,-193.86493381608472,0.0,12.025924381482755,3.9972831662657216,1.8878842271014395,3.015085100347218,1.814509675055448
392,87.08890707859798,86.54272403621343,22.416600077880048,94.9090008851532,0.0,43.286630124125814,160.61223108715896,-0.5604150019470012,1.1485973016423372,0.0,-0.06733685698908037,0.011682430077177331,-1.0189363671763658,0.05996813136541501,0.0,0.0,0.0,0.012834305285898356,0.07507096471025325,0.0,0.0015165039879467036,0.0027386019922668314,188.6416035938086,33.8044203271614,0.0,2296.730962533513,2519.176986454481,0.8403224756706852,-0.8451105081790352,0.0,-0.3133496282401381,-0.21982354301893167,0.0,-0.2224632402559391,0.0,-2.2781204954749263,0.0,0.1437978579646079,0.03194387180917989,0.0,0.0349420887488203,0.02098958079107601,212611.67749700768,87575.91670199284,165379.94001744938,883230.2700076652,1348797.8042241144,5315.291937425193,2189.3979175498207,4134.498500436234,3154.393821455945,3371.994510560286,1977.9464329334605,1632.198170694695,2923.2401715026663,1649.3703618786785,1726.0816746136043,271.82557823929926,34.46040187105287,92.6945607999928,17.608988505505714,13.850562499600317,209684.36685701797,90519.90672271086,165379.94001744938,890871.2674716016,1356455.4810687802,5242.109171425452,2262.9976680677714,4134.498500436234,3181.6830981128633,3391.13870267195,1486.403440204259,1738.5024232280286,2923.2401715026663,1974.8210830853825,1966.2796675674463,274.21384720451516,34.691700455361314,92.6945607999928,17.577967425033542,13.871652307752878,2927.3106399896697,-2943.990020718027,0.0,-7640.997463937206,-7657.676844665567,73.18276599974172,-73.59975051795071,0.0,-27.28927665691861,-19.144192111663926,0.0,-19.3740804590533,0.0,-198.39902414426547,0.0,12.523198290381167,2.781956883720313,0.0,3.0430683201781354,1.827959651132744
393,88.01146218429359,86.56649740274938,18.206479165827602,55.667889325701246,3.868310462241105,33.372476217980584,111.11515517175054,-0.45516197914569007,0.5513464170761047,-0.022431488652019375,0.09371583286622169,0.0729763779341947,-0.8275672348103456,0.0,0.0,0.0,0.0,0.01042386048659336,0.04512331157020581,0.008969979381034743,0.0013874600359224014,0.0017777398917719275,200.74283258293946,51.27548138667292,3.868310462241105,2300.4265662644707,2556.3131906963217,0.1486664137379261,-1.1007616683523593,-0.022431488652019375,-0.21963379537391642,-0.25119633108838674,0.0,0.0,0.0,-2.208390420960656,0.0,0.15121048466448003,0.0641131259071562,0.008969979381034743,0.03500812103635226,0.02114127111800469,211810.11964766122,84703.72879130875,165379.94001744938,883149.3269638318,1345043.1154202512,5295.252991191531,2117.5932197827187,4134.498500436234,3154.104739156544,3362.6077885506293,1984.8376214825448,1596.0615648050516,2923.2401715026663,1645.6697252028157,1697.5462319493126,271.9510798140154,34.09956737886269,92.6945607999928,17.612131462141104,13.855671373879812,211286.74570963037,88578.91454923326,165458.90914205872,888561.8085770963,1353886.3779780194,5282.168642740761,2214.472863730832,4136.472728551469,3173.435030632488,3384.715944945048,1545.3661165752414,1628.3294380241175,2923.2401715026663,1962.1002536012065,1966.2796675674463,274.51879588214666,34.76692919471675,92.74642184065074,17.535717147006245,13.866272960450132,523.3739380308009,-3875.1857579245443,-78.96912460938456,-5412.481613264412,-8843.262557767535,13.084348450770024,-96.87964394811361,-1.9742281152346144,-19.33029147594432,-22.10815639441884,0.0,0.0,0.0,-194.36367002253502,0.0,13.308255852916592,5.642689956294532,0.7894610010878325,3.08111592073409,1.860674183530168
394,87.08560038406178,86.87633637372207,27.666242477310362,42.73999329258003,0.0,15.135708998408425,85.54194476829882,-0.6916560619327591,-0.2556511601733243,0.0,-0.026295903452484597,-0.11313785462734754,-0.8987817391596593,0.0,0.0,0.0,0.0,0.024495890416632807,0.056437588817378856,0.0,0.0008315507258895958,0.0020494667984682444,187.91230171225124,39.34242300666377,0.0,2301.3419995298264,2528.5967242487395,1.0256279432953508,-0.9835605751665943,0.0,-0.245929698826401,-0.16794405236560506,0.15459356165551696,-0.021651285455182502,0.0,-2.208390420960656,0.0,0.141873955503867,0.04018268086970378,0.0,0.035008497599451356,0.02103648537186298,217268.7740546399,86043.29741203728,165458.90914205872,883206.2651153621,1351977.2457240978,5431.719351365997,2151.082435300932,4136.472728551469,3154.308089697721,3379.9431143102443,2066.3828153518816,1596.0615648050516,2923.2401715026663,1649.4142437543353,1710.9278252231984,272.3864027687833,35.252569035814865,92.74642184065074,17.60852361673883,13.876078355506339,213696.077046138,89469.45594013631,165458.90914205872,889203.0070482411,1357827.4491765748,5342.40192615345,2236.736398503408,4136.472728551469,3175.7250251722894,3394.568622941435,1730.6258536604564,1675.73083193427,2923.2401715026663,1962.1002536012065,1959.6936852034737,274.6948029694439,35.765029015520284,92.74642184065074,17.54142859833275,13.878537029545411,3572.697008501844,-3426.1585280990403,0.0,-5996.741932879223,-5850.203452476414,89.3174252125461,-85.65396320247599,0.0,-21.41693547456863,-14.625508631191028,13.462873132281166,-1.8855151929512723,0.0,-192.3190056917697,0.0,12.355178593915923,3.499332888579307,0.0,3.048736031992207,1.8319749585792207
395,87.06711900920678,87.29555295991871,35.07846118229699,31.0345622893868,0.0,43.54715025749405,109.66017372917788,0.8769615295574248,0.11720109318576512,0.0,-0.021820847024597072,0.08414166935710103,1.235700771204506,0.0,0.0,0.0,0.0,0.025651818687471305,0.049411188040964255,0.0,0.00159052948503155,0.0020843597076095496,189.0506379906737,48.59786294322313,0.0,2305.827421026087,2543.475921959981,1.0465661729998152,-0.9929566593219565,0.0,-0.26775054585099806,-0.18206443072791276,0.0,0.0,0.0,-1.734790459930163,0.0,0.14126031467274341,0.05516167157884637,0.0,0.03507468470606082,0.021104648546150625,214286.7565531426,85603.12645387297,165458.90914205872,883207.5377486685,1348556.3298977427,5357.168913828564,2140.078161346825,4136.472728551469,3154.3126348166725,3371.3908247443565,2031.5288063883988,1596.0615648050516,2923.2401715026663,1649.6595029956943,1705.6409388137017,272.44108109861287,34.23733485033283,92.74642184065074,17.608453405487186,13.868425320427272,210641.8964917191,89061.28147899975,165458.90914205872,889734.9729679774,1354897.060080755,5266.047412292978,2226.532036974994,4136.472728551469,3177.6249034570615,3387.242650201887,1516.039852476843,1699.7055542491184,2923.2401715026663,1974.8210830853825,1971.5256985639908,274.39568469180307,34.95323837397052,92.74642184065074,17.564408663928752,13.874499412767186,3644.860061423401,-3458.1550251267668,0.0,-6527.435219308901,-6340.730183012268,91.12150153558501,-86.45387562816917,0.0,-23.31226864038893,-15.851825457530666,0.0,0.0,0.0,-151.04320743077605,0.0,12.299128628889749,4.802767824102196,0.0,3.0538517475130025,1.8375209466151794
396,86.32100240613323,87.51228824360295,16.670389253887052,31.895771185890144,0.0,41.64070657263275,90.20686701240997,0.02093822970446446,-0.009396084155362213,0.0,0.024067975257699513,0.018001797235299884,0.21884898052582002,0.0,0.0,0.0,0.0,0.01912697150454461,0.04154783205459388,0.0,0.0015677130722068142,0.0016993552051285984,186.32540455018346,37.813859175063925,0.0,2315.0820133929146,2539.2212771181594,1.7959303595905376,-0.9453464793765981,0.0,-0.24368257059329856,-0.08551941139391506,1.1584191189480109,-0.325552536711385,0.0,-1.5270225193463285,0.0,0.13501710796989433,0.03431575241834601,0.0,0.03519519564164645,0.021123050482282912,216770.66048830972,85829.59442628322,165458.90914205872,883263.4742244361,1351322.6382810876,5419.2665122077415,2145.7398606570805,4136.472728551469,3154.512407944414,3378.306595702719,2049.4248160929565,1562.2590783958403,2923.2401715026663,1659.5609304312022,1704.4550499355719,272.2982909893139,35.63850810538577,92.74642184065074,17.60582636185741,13.873310409225072,210569.60013265113,89093.72465511909,165458.90914205872,889153.2528779407,1354275.4868077694,5264.240003316279,2227.3431163779774,4136.472728551469,3175.547331706931,3385.688717019424,1583.792663238767,1675.809787612049,2923.2401715026663,1974.8210830853825,1966.2796675674463,274.07644109745,35.47909872827689,92.74642184065074,17.54524937537767,13.86126620019271,6201.060355658498,-3264.1302288358756,0.0,-5889.778653504716,-2952.8485266821067,155.0265088914625,-81.60325572089691,0.0,-21.034923762516854,-7.382121316705238,99.99589955402197,-28.10202130478624,0.0,-131.81411456671404,0.0,11.654812101938399,2.9621701470723183,0.0,3.038084567666893,1.8233628915060172
397,86.48710777500698,88.02238278276364,29.974567463628887,39.817877666057235,12.106261532689519,41.464436090183305,123.36314275255899,0.7493641865907221,0.047610179945358384,-0.15681327325034441,-0.05546367218219536,0.025191538801036858,0.9628518867577895,0.0,0.0,0.0,0.0,0.020435287767222633,0.04829339448874974,0.020431384074778104,0.0014738454830166437,0.0020538532048279363,183.1117725225303,35.879931368103435,12.106261532689519,2322.575515487373,2553.6734809106947,1.7653287543744198,-0.7497367893898002,-0.15681327325034441,-0.2991462427754939,-0.1235245007694182,0.0,0.0,0.0,-2.0832948166479577,0.0,0.13483051013300543,0.03798461336021275,0.020431384074778104,0.03525600787465427,0.021168158219960754,214084.31361543102,86335.3153242805,165458.90914205872,883252.1406691185,1349130.6787508884,5352.107840385776,2158.3828831070123,4136.472728551469,3154.4719309611373,3372.826696877222,2023.8048660205143,1642.9704171138228,2923.2401715026663,1657.3566097529374,1725.7972617441992,272.41064205168055,34.20700620748045,92.74642184065074,17.60644809405452,13.865419471870373,207977.18648591504,88929.01798455422,166001.4022006249,890496.3828041538,1353403.9894752486,5199.429662147877,2223.2254496138557,4150.035055015624,3180.34422430055,3383.5099736881207,1479.0139701814442,1709.4020991038628,2923.2401715026663,1974.8210830853825,1977.660545684194,273.8924921240745,34.32168683269111,92.82507824036645,17.536924237582998,13.846716648489512,6107.127129515971,-2593.702660273734,-542.4930585661663,-7244.242135035501,-4273.310724359433,152.67817823789926,-64.84256650684335,-13.562326464154157,-25.872293339412543,-10.683276810898604,0.0,0.0,0.0,-180.17814333454533,0.0,11.66110086123241,3.2851793494766897,1.7670513164678947,3.049190152771719,1.8307727813681458
398,86.9039736672796,87.77760416730142,14.983631020122544,32.28210775624778,0.0,35.64793956723874,82.91367834360906,-0.030601605216117635,0.19560968998679792,0.0,0.05021152941613979,0.05164887906836588,0.171994585143473,0.0,0.0,0.0,0.0,0.018606125996244793,0.03117969563662388,0.0,0.0014534071118279892,0.0014252371283717544,186.32540455018352,52.846818922426614,0.0,2328.912169775381,2568.0843932479893,1.621219923994191,-1.321170473060665,0.0,-0.24893471335935413,-0.1442493542581953,0.8407637815001081,-0.1767308898594377,0.0,-2.3348336390073747,0.0,0.13640257108150283,0.04061912184116943,0.0,0.0352988821118604,0.021203852152375663,213719.18067301656,83656.44905061307,166001.4022006249,883217.2235868027,1346594.2555110566,5342.979516825415,2091.4112262653266,4150.035055015624,3154.3472270957227,3366.4856387776426,1983.045482255448,1524.7170860496176,2923.2401715026663,1651.8245422909986,1696.7004766499222,271.7370048902066,34.07537029778837,92.82507824036645,17.608061255731535,13.856829946457767,208083.56252967016,88249.0476106471,166001.4022006249,889274.5800037052,1351608.5923446475,5202.089063241755,2206.226190266178,4150.035055015624,3175.980642870376,3379.021480861619,1518.019878573653,1613.8315761257672,2923.2401715026663,1962.1002536012065,1966.2796675674463,273.61426424016435,34.68618042603394,92.82507824036645,17.532190939913335,13.841570194332744,5635.618143346408,-4592.598560034055,0.0,-6057.3564169028705,-5014.336833590514,140.89045358366022,-114.81496400085138,0.0,-21.633415774653106,-12.535842083976291,73.06571352788782,-15.358616598539465,0.0,-202.9063210817755,0.0,11.853925445416158,3.529963094873009,0.0,3.067613121533524,1.8426990090949444
399,85.87698945345916,87.83707707835673,20.701427094184794,45.17193146484561,0.0,34.89639739600249,100.76975595503288,-0.14410883038022887,-0.5714336836708649,0.0,-0.05596176619854834,-0.11072748774409322,-0.33082225386742437,0.0,0.0,0.0,0.0,0.019621041465474737,0.040594396410554165,0.0,0.0014584734752449407,0.001694221498920681,187.37902277458707,45.57050186350166,0.0,2323.3838605780356,2556.3333852161236,2.15766394801775,-0.9964465467520532,0.0,-0.30489647955790244,-0.09730579556396206,1.927220906375858,0.0,0.0,-2.342290973855337,0.0,0.13269228462069096,0.047686539893833535,0.0,0.03523782999473248,0.021184134155437438,215990.33519425985,86789.0946042308,166001.4022006249,883288.8061526514,1352069.6381517684,5399.758379856497,2169.7273651057703,4150.035055015624,3154.602879116615,3380.1740953794197,2051.209558058241,1668.3557563202623,2923.2401715026663,1663.77214706391,1724.5634269030922,272.53631305680494,35.115244892948525,92.82507824036645,17.604045658360224,13.873663973804106,208578.58782993868,90211.96778768528,166001.4022006249,890620.2118452815,1355412.16966353,5214.464695748468,2255.2991946921325,4150.035055015624,3180.7864708760058,3388.5304241588265,1479.0139701814442,1722.9299898236573,2923.2401715026663,1962.1002536012065,1971.5256985639908,274.0019506389551,35.2327504904898,92.82507824036645,17.577937266218168,13.868416863652067,7411.747364321175,-3422.873183454475,0.0,-7331.405692629421,-3342.5315117627306,185.29368410802937,-85.57182958636189,0.0,-26.18359175939081,-8.35632877940682,165.50392945132558,0.0,0.0,-201.1488972587074,0.0,11.395213926926479,4.095176483534702,0.0,3.0261187548204282,1.819229665447165
