step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
269,102.20372066017173,105.13513570210955,10.750692594989786,146.85940548817746,0.0,8.966358481974561,166.5764565651418,0.10750692594989786,0.08653399090015867,0.0,-0.001696774936687262,0.048086035478342316,0.0,0.0,0.0,0.0,0.0,0.002721050413571191,0.02228680859713618,0.0,0.00331085696364749,0.0028289172544215865,503.5390117475628,90.80205707854336,0.0,782.9327018373918,1377.2737706634985,3.103257057060079,-0.9080205707854336,0.0,1.164611389374548,0.8399619689122984,3.711655105264377,0.0,0.0,3.9112268895005844,0.0,0.05395331852232225,0.01566009681232339,0.0,0.08985330286554144,0.013719580838114557,374697.3307849345,414090.6282523951,393363.2071801822,306542.74269312085,1488693.9089106335,3746.973307849345,4140.906282523955,3933.6320718018223,3065.4274269312077,3721.7347722765826,1962.1756517120266,1760.1953226756127,2123.394752880269,1843.4894434220225,1913.035322099896,65.95724501019473,98.57260540458226,78.74100034551874,30.235021052612005,18.15184331883331,342980.8890452869,423370.93632941967,393363.2071801822,294639.98098139174,1454355.013536281,3429.80889045287,4233.7093632942,3933.6320718018223,2946.399809813917,3635.8875338407024,1684.4879293071792,1862.6126259963557,2123.394752880269,2012.3668213310948,1868.0634213392018,65.58996653459198,98.57314893665645,78.74100034551874,29.799126623360877,18.13352232759898,31716.441739647482,-9280.308077024416,0.0,11902.76171172909,34338.89537435214,317.1644173964749,-92.80308077024415,0.0,119.02761711729079,85.84723843588039,379.34496156534067,0.0,0.0,399.7419404530701,0.0,5.514229894944692,1.6005201601179457,0.0,9.183341866463604,1.4021922075533046
270,102.6784284170414,105.43486464855056,19.5208422894338,166.0771293517611,0.0,11.536887554616008,197.134859195811,0.0993322764520326,-0.22734049055559133,0.0,0.06598519684176653,-0.01550575431544805,0.0,0.0,0.0,0.0,0.0,0.0033290875347614973,0.02249770573913601,0.0,0.003585906965979374,0.002884801930287385,503.8098031255451,126.56583948444865,0.0,783.1845860678696,1413.5602286778635,3.082973976279272,-0.6150436343945578,0.0,1.2305965862163144,0.9246317320252573,3.711655105264377,0.0,0.0,3.9112268895005844,0.0,0.053594297564269366,0.019642578731768546,0.0,0.08933789402981368,0.013667188845453282,373616.45311506814,419390.0613792467,393363.2071801822,306598.02769914817,1492967.7493736455,3736.164531150681,4193.900613792468,3933.6320718018223,3065.9802769914827,3732.4193734341134,1954.085488115534,1699.35510885986,2123.394752880269,1844.2710679358922,1897.8344828466327,66.01817194001781,98.5446585182293,78.74100034551874,30.243537654311822,18.155113243011805,341960.9608415687,425705.23275800084,393363.2071801822,293962.45535034157,1454991.8561300929,3419.6096084156884,4257.052327580007,3933.6320718018223,2939.6245535034154,3637.479640325233,1690.69614986726,1824.59827375381,2123.394752880269,2012.3668213310948,1864.2389724391828,65.61659790822497,98.69552818100145,78.74100034551874,29.816542248870974,18.14759780063613,31655.49227349927,-6315.1713787538565,0.0,12635.57234880673,37975.89324355214,316.5549227349928,-63.15171378753858,0.0,126.35572348806737,94.93973310888039,381.1069130346346,0.0,0.0,401.5986301963933,0.0,5.5029782460144485,2.0168691142359965,0.0,9.173074557069455,1.4033254715300618
271,102.3149100826353,105.83065370634138,12.669911997927557,193.05291861089935,96.0005618448755,14.074471916546207,315.7978643702485,-0.0202830807808067,0.29297693639087585,-0.8470652729531684,-0.08249878004940223,-0.16421754934812535,0.0,0.0,0.0,0.0,0.0,0.003104894597694022,0.025898299037943353,0.03466947393544044,0.004032486204653414,0.005526593212532155,516.4087132143542,94.66039494836781,96.0005618448755,787.8133154289276,1494.8829854365256,3.384510498877896,-0.946603949483678,-0.8470652729531684,1.1480978061669123,0.6847347706519904,3.711655105264377,0.0,0.0,3.742391509161374,0.0,0.05427209682280907,0.01679824434225446,0.03466947393544044,0.09043550044808513,0.014666952660450655,376797.0757368401,413022.47207015986,393363.2071801822,306553.2932570136,1489736.048244195,3767.9707573684022,4130.224720701598,3933.6320718018223,3065.5329325701355,3724.3401206104895,1974.8125617524292,1694.9209248402983,2123.394752880269,1843.6725210672112,1913.9071387596061,66.03098003388658,98.85719357909217,78.74100034551873,30.237128274799083,18.179710257464848,342168.4870001974,422707.6418676888,402029.9479038149,294806.5408766098,1461712.6176483107,3421.6848700019755,4227.076418676888,4020.299479038149,2948.065408766097,3654.281544120777,1684.4879293071792,1772.6483828680348,2109.6974835665287,2083.737135479474,1862.0564923214288,65.57782516695148,98.86141750386733,81.4617683655409,29.89069862914969,18.34683945242918,34628.5887366427,-9685.169797528997,-8666.740723632634,11746.75238040385,28023.430595884936,346.285887366427,-96.85169797528995,-86.66740723632634,117.46752380403848,70.05857648971231,379.757658352879,0.0,0.0,382.9024507538637,0.0,5.552844706421787,1.7187108594239024,3.5472041083168566,9.252900096623952,1.500647942640277
272,101.71078311034866,105.72503903437514,39.62659901617272,196.91125648072372,0.0,8.217456783023287,244.7553122799196,0.30153652259862357,-0.3315603150891202,0.0,-0.06660568536696677,-0.024157369464365853,0.0,0.0,0.0,0.0,0.0,0.005491233085285335,0.02651241976872024,0.0,0.002932211083239619,0.0034379095964971735,535.5041390672791,186.34241984037732,0.0,783.1535653231721,1505.000124230829,3.6789849895695355,-1.8634241984037725,0.0,1.0814921207999455,0.7242632279914271,3.7455944110315187,0.0,0.0,3.742391509161374,0.0,0.054478981813203056,0.0219793727255817,0.0,0.09025496247014735,0.014318755386245337,376520.77984924323,407126.9343486492,402029.9479038149,306483.93357186066,1492161.5956735685,3765.207798492433,4071.2693434864955,4020.299479038149,3064.839335718607,3730.403989183921,1993.6527904677532,1652.2356714209386,2109.6974835665287,1842.6778028554363,1902.696050713238,66.00959293559903,98.7808696536918,81.4617683655409,30.22678267014213,18.356843082052432,339101.5354152097,426079.96779729135,402029.9479038149,295483.9925184373,1462695.443634754,3391.015354152098,4260.7996779729165,4020.299479038149,2954.8399251843725,3656.738609086884,1677.994259684186,1802.562141118562,2109.6974835665287,2083.737135479474,1857.1001006491856,65.53468654443394,98.70495805217746,81.4617683655409,29.965783918933518,18.335220554023646,37419.244434033535,-18953.03344864213,0.0,10999.941053423427,29466.152038814835,374.1924443403353,-189.53033448642142,0.0,109.99941053423426,73.66538009703704,380.9673407597609,0.0,0.0,380.64157110232287,0.0,5.541099903275325,2.2355392121931525,0.0,9.179902912433814,1.4563718235005358
273,102.13816780533617,105.56772513822813,29.447449069163966,244.48301400660642,9.0535288719953,16.500532090252253,299.48452403801775,0.29447449069163967,-0.9168202489200946,0.007567697670670246,0.10614180057768484,-0.12715906499502497,0.0,0.0,0.0,0.0,0.0,0.0050932829165107755,0.030571294202382783,0.003315033458510858,0.004260247828721339,0.004088578854424051,515.1834996983923,85.05576316783025,9.0535288719953,785.5725294167819,1394.8653211550002,3.3532973797391668,-0.8505576316783021,0.007567697670670246,1.1876339213776304,0.9244853417772914,3.711655105264377,0.0,0.0,3.742391509161374,0.0,0.05418386341629033,0.013529990709581758,0.003315033458510858,0.09019044886241913,0.013794275205213596,370343.79196804366,426756.7620291977,402029.9479038149,306530.15488987876,1505660.6567909361,3703.4379196804375,4267.567620291979,4020.299479038149,3065.301548898786,3764.151641977338,1941.8044772051178,1961.3806054215302,2109.6974835665287,1843.3815081343596,1962.693765128502,65.93313267481261,98.73053391953869,81.4617683655409,30.233755868123563,18.355672941672815,336093.8269207443,435444.2018404444,401952.6528263562,294399.8796145809,1467890.5612021259,3360.9382692074446,4354.4420184044475,4019.526528263562,2943.9987961458087,3669.7264030053157,1643.884501916199,2041.158651752138,2091.2467042815933,2083.737135479474,1952.719563458692,65.5045601521213,98.65279977102414,81.46677107417734,29.856785651510336,18.333315898506456,34249.9650472993,-8687.439811246775,77.29507745869694,12130.275275297772,37770.09558880901,342.4996504729931,-86.87439811246774,0.7729507745869691,121.30275275297782,94.42523897202254,379.10165197702565,0.0,0.0,382.2410119559897,0.0,5.534240533954477,1.3819284614999008,0.33859144366568594,9.211887200348356,1.408921995663094
274,101.76895215549844,105.42446959455914,32.56876098303685,245.3755492622706,14.967442774977961,12.208937429841319,305.12069045012663,-0.32568760983036854,1.0128665667254704,0.001146040753883626,0.06375399998298503,0.18801974940799263,0.0,0.0,0.0,0.0,0.0,0.005257595642045307,0.029347309836102273,0.0065746409820908545,0.003580096250147828,0.00402639227193151,526.8944154281003,142.25311264769994,14.967442774977961,789.150920618617,1473.2658914693961,3.5211400561845907,-1.4225311264769998,0.001146040753883626,1.2513879213606154,0.8377857229555224,3.711655105264377,0.0,0.0,3.742391509161374,0.0,0.05410080186133295,0.016216561020325947,0.0065746409820908545,0.09027771700285132,0.014041749641846171,375242.58899005665,410659.41470853105,401952.6528263562,306486.30558687355,1494340.9621118188,3752.4258899005686,4106.594147085314,4019.526528263562,3064.8630558687355,3735.852405279545,1976.180865332737,1622.071044631406,2091.2467042815933,1842.7735804174827,1904.3730900444089,65.99832186037229,98.70582941209499,81.46677107417734,30.227346299238754,18.35133709024234,339408.315598991,425136.36492354586,401940.9896896912,293751.06183718186,1460236.732049409,3394.0831559899098,4251.363649235459,4019.4098968969115,2937.5106183718185,3650.5918301235247,1682.28777466589,1776.4749084789355,2032.3337193675486,2053.782899010089,1848.9892277705394,65.55002609515634,98.62102334293994,81.4674279879884,29.786160388305017,18.32538083067051,35834.273391065864,-14476.950215014505,11.663136665023359,12735.243749691714,34104.230062408096,358.3427339106587,-144.7695021501451,0.11663136665023396,127.3524374969171,85.26057515602024,377.73125082536194,0.0,0.0,380.8592624429874,0.0,5.505781916200094,1.6503424226042724,0.6690943235459834,9.187468662370806,1.4290141474805302
275,101.47541984991878,105.80934396822711,16.784267644542368,201.28624206959333,0.0,14.961923992491588,233.03243370662727,0.16784267644542367,-0.5719734947986976,0.0,0.014792447464365558,-0.09733459272222711,0.0,0.0,0.0,0.0,0.0,0.004222352552911605,0.023831217082240404,0.0,0.004482201632667088,0.0031452703580858456,534.525419186093,102.89403450979601,0.0,788.1931087055809,1425.612562401471,3.7331314296140428,-1.0289403450979604,0.0,1.2661803688249809,0.9925928633352659,3.9518175802547972,0.0,0.0,3.742391509161374,0.0,0.05519546456909533,0.015588581097452325,0.0,0.0905738821966709,0.014073275099918396,375587.2329103889,420499.27462438465,401940.9896896912,306449.5733087004,1504477.0705331652,3755.872329103889,4204.992746243846,4019.4098968969115,3064.495733087004,3761.192676332913,1971.8362160621582,1852.9369941858683,2032.3337193675486,1842.2902682273332,1933.7864642260524,66.10456228949528,98.66595821411909,81.4674279879884,30.222067035441825,18.357292494932555,337705.1249928876,430940.48997631826,401940.9896896912,293600.9548554764,1464187.5595143738,3377.0512499288766,4309.404899763182,4019.4098968969115,2936.009548554764,3660.4688987859336,1659.5343141767485,1882.8314990140125,2032.3337193675486,2053.782899010089,1869.0450521054918,65.5285809914136,98.61812471043444,81.4674279879884,29.713982652547347,18.3257177440901,37882.10791750124,-10441.215351933588,0.0,12848.618453224,40289.51101879164,378.8210791750125,-104.41215351933586,0.0,128.48618453223995,100.72377754697915,401.01234812664563,0.0,0.0,379.7607496349216,0.0,5.600982940960266,1.5818578117284823,0.0,9.191022723344263,1.428091499427627
276,101.14704235541758,105.71200106333642,35.684794134733636,218.9507139121807,46.10981222951666,6.675345308274411,307.42066558470543,0.2119913734294522,0.39359078137903936,-0.40659045649329595,0.017420505034369097,0.05410305083739118,0.0,0.0,0.0,0.0,0.0,0.005779279342168322,0.026046708960277134,0.024796070452268525,0.002488556031313257,0.00460691176487004,550.798848324243,180.24296558547323,46.10981222951666,790.0029691581211,1567.1545952973552,3.9420726389176433,-1.8024296558547321,-0.40659045649329595,1.28360087385935,0.7541633501072412,3.9518175802547972,0.0,0.0,3.742391509161374,0.0,0.055057401858199205,0.020094649058426124,0.024796070452268525,0.09043102393434595,0.014775952613134137,375433.7937678358,408728.39275849366,401940.9896896912,306407.9947949903,1492511.1710110116,3754.33793767836,4087.283927584935,4019.4098968969115,3064.079947949903,3731.2779275275275,1979.1265707831162,1628.1359209279303,2032.3337193675486,1841.749582098255,1887.9551258603092,65.91454716275351,98.61342982608892,81.4674279879884,30.215928113775902,18.338159505301192,335560.8949501623,426959.4356328332,406053.5319021148,293424.75159942004,1461998.6140845309,3355.6089495016245,4269.5943563283345,4060.5353190211476,2934.2475159942,3654.996535211327,1651.5086911248632,1803.3179040037799,2069.070926737773,2080.239278783236,1854.6595782100237,65.40968104321158,98.65515257745342,82.55776838308049,29.722673315473504,18.397804792593753,39872.89881767356,-18231.04287433993,-4112.542212423598,12983.24319557027,30512.55692648032,398.72898817673564,-182.3104287433993,-41.125422124235975,129.8324319557027,76.28139231620075,399.71466017091575,0.0,0.0,378.5318324877006,0.0,5.568893357730522,2.0325143194298794,2.5080491882835227,9.14683060813107,1.4945439048023217
277,101.46148665663921,105.59641632601623,22.148704709733266,256.94056684995394,19.903080922681596,15.083664276395888,314.0760167587646,0.20894120930360033,-0.7734893107567716,-0.0020679814091439396,-0.028930444209412515,-0.14888663176793193,0.0,0.0,0.0,0.0,0.0,0.0060707769681266,0.029885140247976644,0.0072856180210412935,0.004202062080136742,0.004048031268871186,530.147541309604,88.99323891431351,19.903080922681596,784.0047949219867,1423.0486560685868,3.64955376106289,-0.8899323891431352,-0.0020679814091439396,1.2546704296499374,1.0030559550401372,3.841313128019074,0.0,0.0,3.742391509161374,0.0,0.05494304986910883,0.013817892734540616,0.0072856180210412935,0.09019403487357854,0.013964819868738883,370469.8614012614,425777.98684843787,406053.5319021148,306448.35689297295,1508749.7370447875,3704.698614012615,4257.779868484378,4060.5353190211476,3064.483568929731,3771.874342611968,1935.5777519753362,1875.2651596509445,2069.070926737773,1842.2673266906377,1935.9625135107765,66.00569610327165,98.77822918959087,82.55776838308049,30.221765773154765,18.43969833415024,333440.9463781844,434807.3731710733,406074.5139489298,293718.28418733244,1468041.11768552,3334.4094637818453,4348.073731710736,4060.745139489298,2937.182841873324,3670.1027942138007,1633.6564722507821,1959.6752986647434,2069.070926737773,2083.737135479474,1911.3171566417527,65.46967233331142,98.76542695061957,82.59027836677544,29.715936506046987,18.417089879509152,37028.915023076996,-9029.386322635726,-20.982046815003514,12730.07270564069,40708.61935926698,370.2891502307699,-90.29386322635726,-0.20982046815003533,127.30072705640691,101.77154839816737,389.74534068248033,0.0,0.0,379.7086061706966,0.0,5.5746035211696485,1.4019839393084645,0.7392096356272514,9.151220865834041,1.4168913847744204
278,101.66153301583843,105.7828963790141,30.108482666985893,241.6373783932379,0.0,14.544204399560968,286.29006545978467,-0.2925188778547529,0.9124972667115969,0.0,-0.09833530584008174,0.13041077075419058,0.0,0.0,0.0,0.0,0.0,0.0061527783362228,0.027987440421985855,0.0,0.004138268351426343,0.0037876804303972893,539.7089647056641,90.58019380629268,0.0,782.3578624032797,1412.6470209152367,3.7424547337832217,-0.9058019380629271,0.0,1.1563351238098556,0.9982469798825376,3.8316118751496973,0.0,0.0,3.742391509161374,0.0,0.054514495653353395,0.011359501830746683,0.0,0.09053424594830696,0.013938023938921911,374461.1066819413,416322.2647071878,406074.5139489298,306473.4561181178,1503331.341456177,3744.611066819416,4163.222647071878,4060.745139489298,3064.734561181177,3758.3283536404424,1967.6763652395653,1692.848838688346,2069.070926737773,1842.5967106874182,1908.7841243641255,65.91709422174812,98.67070503043527,82.59027836677544,30.22549163007259,18.4244776515353,336414.73813406314,425530.7860704072,406074.5139489298,294717.9759814608,1462738.014134861,3364.147381340632,4255.3078607040725,4060.745139489298,2947.179759814608,3656.8450353371527,1651.5086911248632,1804.7308720657484,2069.070926737773,2083.737135479474,1864.2389724391828,65.44034530983232,98.68558672432764,82.59027836677544,29.84208934418997,18.405552657528787,38046.36854787837,-9208.521363219472,0.0,11755.48013665692,40593.327321315846,380.4636854787838,-92.0852136321947,0.0,117.55480136656927,101.4833183032896,389.52753714940957,0.0,0.0,380.45725796680244,0.0,5.542027199705167,1.154824370409931,0.0,9.203850233537844,1.4169608808422565
279,101.58223259725457,105.6831073737059,11.259129262053719,159.06507035781615,0.0,17.14485538468132,187.4690550045512,0.09290097272033151,-0.015869548919791934,0.0,0.0603438188466922,0.034343810661807944,0.0,0.0,0.0,0.0,0.0,0.005289092846604955,0.01974711001220818,0.0,0.004603543435789625,0.0026118611284126924,529.3983336652389,60.69559267918993,0.0,788.3179528261653,1378.4118791705941,3.635250706034098,-0.6069559267918992,0.0,1.2166789426565479,1.0612434304746867,3.8111232884253425,0.0,0.0,3.742391509161374,0.0,0.05490151514307437,0.010432350875253254,0.0,0.0908046678820474,0.013886564405290036,372398.71758909314,419526.39867819997,406074.5139489298,306464.28633218363,1504463.9165484067,3723.987175890934,4195.263986782,4060.745139489298,3064.642863321836,3761.1597913710166,1956.430558054074,1745.7334255492665,2069.070926737773,1842.466139509197,1904.478678769251,66.03325700026195,98.72689965102592,82.59027836677544,30.224102190613817,18.43674977390341,335471.0293121243,425691.99249136576,406074.5139489298,294104.9899972717,1461342.5257496908,3354.7102931212444,4256.919924913656,4060.745139489298,2941.0498999727165,3653.3563143742285,1638.689667528311,1827.7611580640546,2069.070926737773,2077.015037650922,1867.9683755262809,65.49828594276853,98.70060478537387,82.59027836677544,29.75815190130113,18.40858060664109,36927.688276968955,-6165.593813165693,0.0,12359.296334911925,43121.39079871515,369.2768827696897,-61.65593813165693,0.0,123.59296334911922,107.80347699678799,387.1424123416369,0.0,0.0,380.1604847536213,0.0,5.577018481205474,1.0597414931461484,0.0,9.22414089371059,1.4106282153949286
