step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
414,95.00342661339725,101.64226479727597,15.348308971734383,167.39288006480436,26.81817413801315,17.73028276075883,227.28964593531074,0.06991681979838575,0.4548005314515771,-0.13582011926890267,-0.11870202579611397,0.06754880154623655,0.0,0.0,0.0,0.0,0.0,0.005232476778981215,0.023026099177032168,0.012138196266745352,0.0045521309257265125,0.003406887013882912,587.0122181321334,54.63953365174357,26.81817413801315,834.2947911379003,1502.76471705979,4.752294581493718,-0.5266795227709683,-0.13582011926890267,-1.0577165562937298,0.7580195957900292,6.256492111097387,0.0,0.0,-1.2966725059330377,0.0,0.052525595308120294,0.010200189320093356,0.012138196266745352,0.09978072604584408,0.015332008215086835,372243.5937100781,560704.9401729122,434024.77715220617,429807.60280796216,1796780.9138431586,3722.4359371007813,5607.049401729123,4340.247771522062,4298.076028079622,4491.952284607897,1925.6885726262606,1717.8954952743989,2362.0498709761805,1892.5582317868796,1892.5582317868796,74.39374958530014,260.1510407847443,117.62545990335744,81.95123876302854,38.1710470706786,327095.16675825993,565708.5761119474,435315.1148255649,439856.2725313248,1767975.1302270952,3270.951667582597,5657.085761119473,4353.151148255648,4398.562725313249,4419.937825567742,1395.8848845283924,1769.8537565433685,2500.4987121754793,2004.3408739687688,1812.6689447127417,73.76347240961756,260.0884478239557,117.71177128381264,81.95421798983779,38.16937495171009,45148.42695181838,-5003.635939035077,-1290.3376733586058,-10048.669723362662,28805.78361606204,451.48426951818385,-50.036359390350775,-12.903376733586057,-100.48669723362663,72.01445904015509,594.3881891339395,0.0,0.0,-123.18833125901928,0.0,4.99011153918001,0.9690529375142476,1.1531702382467546,9.479510884327844,1.456593317298006
415,95.2986814783396,101.48225285331966,13.63197564252954,177.21949334930574,15.021215020721721,18.530029815205516,224.40271382776257,-0.05143323009925666,-0.47325024150952805,-0.07419749357736463,-0.07731296610203134,-0.16904848282204518,0.0,0.0,0.0,0.0,0.0,0.00521266528203167,0.0234179199146345,0.005490601006730347,0.004702555593735896,0.0031511914504731937,577.3009834169646,81.35193499018247,15.021215020721721,841.1423044697065,1514.816437897575,4.622498455843266,0.029624710874645094,-0.07419749357736463,-1.1350295223957614,0.8607240376861962,6.040461128641994,0.0,0.0,-1.2966725059330377,0.0,0.05213741689412966,0.013187229526795212,0.005490601006730347,0.10025948025344004,0.015233386144234444,371637.1194572751,570500.9081030168,435315.11482556484,429776.37321206456,1807229.5155979218,3716.3711945727523,5705.009081030168,4353.151148255648,4297.763732120647,4518.073788994804,1954.2913532091536,1835.860153157688,2500.4987121754793,1895.4236261818774,1961.9029515456054,74.25789690052626,260.5663744782345,117.71177128381264,81.95293868184478,38.219769472536264,327585.3186595231,570218.5885144636,436022.2071562569,440593.05490439513,1774419.1692346367,3275.853186595228,5702.185885144637,4360.222071562569,4405.930549043952,4436.047923086597,1395.8848845283924,1838.3404659858957,2527.6630213191784,2000.5428853551653,1836.548202265405,73.74333020777964,260.3880780382568,117.69881521952465,81.93000023967153,38.20106820213808,44051.80079775242,282.31958855307033,-707.0923306920422,-10816.681692330561,32810.3463632829,440.518007977524,2.8231958855307067,-7.07092330692042,-108.16681692330559,82.02586590820718,575.6479810807451,0.0,0.0,-123.571180124633,0.0,4.968627085697064,1.256725586255812,0.523247036465046,9.554596273856461,1.4517216139959501
416,95.04503467833918,101.77058104732991,20.477409528501,119.488395813001,0.5811228631309691,6.32266182957806,146.86959003421094,-0.12979612565045215,0.5563042336456134,-0.00581122863130969,-0.027918148425032735,0.0981946827347047,0.0,0.0,0.0,0.0,0.0,0.005232192753523729,0.015491929894940108,0.000581122863130969,0.0028250263268852615,0.0021742463794557896,592.4592518742187,47.92948442217854,0.5811228631309691,840.2843437327351,1481.254202892263,4.8119674100212935,-0.41785529815737577,-0.00581122863130969,-1.162947670820794,0.8063383031029536,6.282600592330304,0.0,0.0,-1.2966725059330377,0.0,0.05240800714561909,0.008543425965255688,0.000581122863130969,0.10047281899121538,0.015325267294416713,374554.32732153,560959.6858662184,436022.2071562569,429805.1628726909,1801341.3832166963,3745.5432732153013,5609.5968586621875,4360.222071562569,4298.051628726908,4503.353458041742,1937.7972327683387,1744.0922295640894,2527.6630213191784,1892.9620304375626,1925.4889797968765,74.50077777013263,260.19316558071785,117.69881521952465,81.95139914390369,38.18151844726978,328818.96638587915,564931.1929966082,436077.43999893556,440858.4030429163,1770686.0024243374,3288.1896638587896,5649.311929966083,4360.7743999893555,4408.584030429164,4426.715006060848,1395.8848845283924,1790.1600091754958,2527.6630213191784,2000.5428853551653,1822.9655606117751,73.86117239345897,260.2744156931007,117.70038716929957,81.99065659035297,38.19139535484556,45735.36093565119,-3971.5071303895534,-55.232842678658706,-11053.240170225617,30655.380792357322,457.3536093565118,-39.715071303895535,-0.5523284267865871,-110.53240170225614,76.6384519808934,597.1299911681881,0.0,0.0,-123.24228329285455,0.0,4.981120856578014,0.8120102171395502,0.0552328426786587,9.54944256525056,1.4565905614526538
417,95.23536175649068,101.3648693889196,20.27631865981361,112.11730917192601,28.416563553186347,14.975003833273368,175.78519521819928,0.18946895417802823,-0.44748000903202084,-0.18240819609079167,0.09938369821710992,-0.0852588881819186,0.0,0.0,0.0,0.0,0.0,0.004407431248362276,0.015003259492880526,0.011373035359947629,0.003925360066331066,0.0025354809717352223,576.1115810808398,72.35089619964967,28.416563553186347,838.3916532380596,1515.2706940717358,4.607360607928947,-0.12186929314311078,-0.18240819609079167,-1.063563972603684,0.8098797865228402,6.0283091370042285,0.0,0.0,-1.2966725059330377,0.0,0.05209313636250013,0.012622227177757015,0.011373035359947629,0.09984354623390514,0.015236095478724723,370892.91737047385,568032.1584285551,436077.43999893556,429783.02882946783,1804785.5446274327,3708.9291737047392,5680.321584285553,4360.7743999893555,4297.830288294678,4511.963861568582,1928.3190476418104,1816.8803466896532,2527.6630213191784,1894.809119876912,1962.723077084508,74.24194034395153,260.59687245890854,117.70038716929957,81.95243687948519,38.22095611671852,327014.5519466023,569192.7850505044,437814.61105314095,439911.918797676,1773933.8668479214,3270.145519466021,5691.927850505045,4378.14611053141,4399.11918797676,4434.83466711981,1395.8848845283924,1817.3822920835382,2527.6630213191784,2000.5428853551653,1815.3562493623147,73.73589424424323,260.53077750294483,117.73833191179806,81.90853281061212,38.216806672810996,43878.36542387181,-1160.626621949196,-1737.1710542055437,-10128.88996820822,30851.677779508835,438.7836542387181,-11.606266219491964,-17.371710542055432,-101.28889968208219,77.12919444877213,574.1082014425558,0.0,0.0,-123.48907518222816,0.0,4.961108686512899,1.2020823714462976,1.0831151367739726,9.508636244636858,1.4510150646727809
418,95.61752614015015,101.17104269937037,21.79010345124543,103.56667496330441,0.0,7.6323803607435075,132.98915877529333,-0.20460680209234638,0.295986005014265,0.0,-0.052018975735334184,0.009840056796646098,0.0,0.0,0.0,0.0,0.0,0.0045458663060171135,0.0140465651245697,0.0,0.0030157380205589916,0.0019307154231222193,565.5025662494971,68.93933471186625,0.0,837.7805909603748,1472.222491921738,4.472078765187847,-0.16440264969099558,0.0,-1.1155829483390183,0.7980232917894583,5.787727436075819,0.0,0.0,-1.2966725059330377,0.0,0.0515064665713775,0.015545116709761943,0.0,0.09967321759360011,0.015108935896512547,371731.86239446985,564790.6626279135,437814.61105314095,429742.38320246065,1804079.519277986,3717.3186239446977,5647.906626279137,4378.14611053141,4297.423832024605,4510.198798194962,1932.6533363125195,1833.4853091801515,2527.6630213191784,1898.517955235542,1972.3638457066368,74.31685361845334,260.19597637066516,117.73833191179806,81.95483544691076,38.18082617496714,328970.9515713542,566362.6400933473,437814.61105314095,440409.31137489167,1773557.5140927325,3289.7095157135386,5663.6264009334745,4378.14611053141,4404.093113748917,4433.893785231835,1395.8848845283924,1833.4853091801515,2527.6630213191784,2000.5428853551653,1822.9655606117751,73.86993613421329,260.38552506732884,117.73833191179806,81.95228624378771,38.20454732270256,42760.91082311593,-1571.9774654338723,0.0,-10666.928172431188,30522.00518525088,427.6091082311593,-15.71977465433872,0.0,-106.66928172431186,76.3050129631272,553.4081794110439,0.0,0.0,-123.98461723126624,0.0,4.924920913775458,1.4863856033473477,0.0,9.530506488728932,1.4446790730346413
419,95.76668914975475,100.78053032701544,21.24881654071143,124.57652525299211,6.280396726181542,13.576818788922195,165.68255730880725,-0.1352818427411006,-0.0425333565478848,-0.06280396726181542,0.08921401414874905,-0.03785128810051294,0.0,0.0,0.0,0.0,0.0,0.004296325522891012,0.021585753479842748,0.00432726772368493,0.0038593738334318866,0.00284155310991328,552.0520398231778,98.28645439945782,6.280396726181542,834.4723236763689,1491.0912146251858,4.294974000481841,0.19098055016070156,-0.06280396726181542,-1.0263689341902693,0.8491954122976144,5.772882996631452,0.0,0.0,-0.7923569425753465,0.0,0.051429819299580785,0.017271751693442736,0.00432726772368493,0.09931592530447088,0.014999515939297558,371398.04499053524,568598.9254649382,437814.61105314095,429725.7428314569,1807537.324340071,3713.980449905355,5685.989254649381,4378.14611053141,4297.257428314568,4518.843310850179,1934.345057389265,1858.2452939675477,2527.6630213191784,1899.9655549279146,1984.3102543053647,74.26828078064435,260.7825140519084,117.73833191179806,81.95570523972897,38.2433056128186,330266.5009894933,566769.9679668491,438416.0638541543,439554.9382988132,1775007.4711093085,3302.6650098949317,5667.699679668492,4384.160638541544,4395.5493829881325,4437.518677773275,1412.0906014351356,1839.8607242674389,2527.6630213191784,2000.5428853551653,1830.2991522910158,73.92944205887437,260.64635618232745,117.72865381546828,81.87594995268934,38.23050374669164,41131.54400104232,1828.9574980889047,-601.4528010133652,-9829.195467356461,32529.85323076141,411.31544001042306,18.289574980889054,-6.014528010133652,-98.29195467356462,81.32463307690347,552.849891436309,0.0,0.0,-75.88140101526328,0.0,4.925263517891011,1.6540584754976808,0.41440810296190156,9.511157346253524,1.4364539803555008
420,96.17069139896877,100.91563611471517,21.383959332152415,147.3887873322129,0.0,8.872584941700122,177.64533160606544,-0.1771047647060061,0.35538319985169714,0.0,-0.013783499427866325,0.04112373392945618,0.0,0.0,0.0,0.0,0.0,0.004553844965549153,0.024378681490498474,0.0,0.0032398939615022305,0.003152374707374425,547.9283275286667,81.5400118351022,0.0,837.4609456314198,1466.929284995189,4.237592930580437,0.7396393790023745,0.0,-1.0401524336181356,0.9842699689911689,5.638434765874308,0.0,0.0,-0.7923569425753465,0.0,0.05120148577360426,0.014536366029605372,0.0,0.09945916125444627,0.014897769528479108,372722.9539568063,570465.386209174,438416.0638541543,429684.277295663,1811288.6813157976,3727.229539568063,5704.653862091738,4384.160638541544,4296.842772956631,4528.221703289494,1938.9270185729365,1924.1632041706553,2527.6630213191784,1903.8863227726388,1983.7365939355036,74.35896714391616,260.24343476465947,117.72865381546828,81.95837954592065,38.189108902411405,331969.7297566761,563352.2231627177,438416.0638541543,439687.4951658008,1773425.5119393475,3319.69729756676,5633.522231627177,4384.160638541544,4396.874951658007,4433.563779848372,1412.0906014351356,1827.969683166028,2527.6630213191784,2000.5428853551653,1824.3377846851345,74.0425067084391,260.3208653415609,117.72865381546828,81.83300711721209,38.19557532463907,40753.224200130295,7113.163046456227,0.0,-10003.217870137607,37863.16937644889,407.53224200130285,71.13163046456226,0.0,-100.03217870137607,94.65792344112226,542.2521698421149,0.0,0.0,-76.20151500224407,0.0,4.924082287501985,1.3979723714956314,0.0,9.565056303801624,1.4327287958563248
421,96.48630866708905,101.31088358076114,14.0729284801306,168.27334856985817,39.70804939904932,12.490400398270433,234.5447268473085,-0.05738106990140409,0.548658828841673,-0.003562342065572779,-0.07185246706038902,0.10396573745357678,0.0,0.0,0.0,0.0,0.0,0.0042561885223844935,0.02377806710031957,0.011437965403673832,0.003790325958637687,0.0034230808736382466,548.2667145514059,115.81789285784419,39.70804939904932,839.4373706137073,1543.2300274220067,4.241979446677035,1.158178928578442,-0.003562342065572779,-1.1120049006785246,1.0711477831278449,5.678249864837156,0.0,0.0,-1.0623677343951436,0.0,0.05136542128396457,0.016444627921905295,0.011437965403673832,0.0995079736340746,0.015024192966090871,373452.6723440443,569233.2576109173,438416.0638541543,429651.4482887105,1810753.4420978269,3734.5267234404428,5692.332576109173,4384.160638541544,4296.514482887104,4526.883605244566,1942.5065681280118,1835.2689553434575,2527.6630213191784,1906.9493305615638,1988.814894560903,74.37932414668767,260.78625693053823,117.72865381546828,81.96062842961575,38.24635240995684,332523.3785188917,558058.4166514633,438450.43557776604,440380.7730973287,1769413.0038454488,3325.2337851889147,5580.5841665146345,4384.504355777661,4403.807730973288,4423.532509613625,1412.0906014351356,1766.328455381642,2527.6630213191784,2000.5428853551653,1824.3377846851345,74.06553194104896,260.53281993788727,117.73791794628572,81.90480412452445,38.21868239780437,40929.29382515279,11174.840959453804,-34.37172361166108,-10729.324808618381,41340.438252376574,409.29293825152797,111.74840959453803,-0.34371723611661154,-107.29324808618382,103.3510956309414,547.8733691475345,0.0,0.0,-102.50394113880591,0.0,4.95605989281967,1.5866814455883855,1.103607060462359,9.601157058893882,1.449628920000152
422,97.19232467682363,101.07548665486797,9.15200562682719,188.1246442515535,0.0,15.260761018869118,212.5374108972498,0.004386516096598143,0.4185395495760675,0.0,0.05267852073599847,0.11890114660216601,0.0,0.0,0.0,0.0,0.0,0.004206446869278837,0.024862251951365943,0.0,0.004248803269395686,0.0032140660582416574,532.7232956255373,125.89132608656337,0.0,836.4568371792255,1495.0714588913258,3.9448104951872067,1.2589132608656335,0.0,-1.059326379942526,1.0360993440275785,4.9981184911593814,0.0,0.0,-0.6681963836438901,0.0,0.051623785422658566,0.023185606108354236,0.0,0.09897175094959035,0.014948465582379637,370821.27519290306,566226.2041112158,438450.43557776604,429572.93896243215,1805070.8538443155,3708.21275192903,5662.262041112158,4384.504355777661,4295.729389624322,4512.677134610793,1950.5137957064426,1913.6125249708675,2527.6630213191784,1913.8010866451332,1979.3147562396884,74.25461819647302,260.084397119447,117.73791794628572,81.96518166894334,38.16843463867354,332480.7449492256,553990.5334722147,438450.43557776604,439868.778308242,1764790.4923074464,3324.807449492254,5539.905334722146,4384.504355777661,4398.68778308242,4411.976230768621,1412.0906014351356,1769.486851795145,2527.6630213191784,2000.5428853551653,1824.3377846851345,74.07225225880569,260.202690120724,117.73791794628572,81.83414645567312,38.179758150555564,38340.530243677626,12235.67063900114,0.0,-10295.839345809823,40280.36153686894,383.40530243677637,122.35670639001141,0.0,-102.95839345809823,100.7009038421724,485.7787551659984,0.0,0.0,-64.94355986699637,0.0,5.017435713845707,2.2534629567121103,0.0,9.619294552126314,1.4528761203029652
423,97.66784607453323,100.82794725189474,36.70668369074609,229.5890159975825,0.0,21.591854508408375,287.8875541967369,-0.2971689514898283,0.10073433228719145,0.0,0.06067968842273182,-0.033938732694976256,0.0,0.0,0.0,0.0,0.0,0.007145606984053837,0.03230006762669788,0.0,0.0054666748206937425,0.004193676918489464,527.5927872419282,186.471360535867,0.0,831.8146221572922,1545.8787699350878,3.6567203480803103,1.8647136053586706,0.0,-0.9986466915197942,1.1306968154797967,4.495377976640661,0.0,0.0,-0.6681963836438901,0.0,0.05275692458435221,0.02648546572324363,0.0,0.09778810853529103,0.014908886679426959,371097.53009984153,571218.9390843158,438450.43557776604,429522.5657263503,1810289.470488272,3710.9753009984142,5712.189390843158,4384.504355777661,4295.225657263501,4525.723676220684,1955.9068859443048,1795.3996225315987,2527.6630213191784,1918.4159347288885,1981.309166383152,74.28752462789214,261.0936881154289,117.73791794628572,81.96859732507049,38.27854750237641,335383.1300904495,553006.6829461899,438450.43557776604,439276.13286136976,1766116.3814757743,3353.8313009044928,5530.0668294619,4384.504355777661,4392.7613286136975,4415.290953689438,1432.4463650106243,1625.466976035436,2527.6630213191784,2000.5428853551653,1824.3377846851345,74.2109270574228,260.5899164089113,117.73791794628572,81.80513858058495,38.22217428824666,35714.40000939214,18212.256138125857,0.0,-9753.567135019715,44173.08901249828,357.1440000939213,182.12256138125855,0.0,-97.53567135019715,110.43272253124569,439.0538842693867,0.0,0.0,-65.26130154529122,0.0,5.15265518967027,2.5867783894700853,0.0,9.550753932344554,1.4561188493489312
424,98.23305919033824,100.42568116456958,28.80901471068961,295.6536675791338,31.48671510937413,14.469868807097967,370.41926620629545,-0.2880901471068961,0.6058003444930371,0.24552951823219074,0.010277442759324244,0.143379289594414,0.0,0.0,0.0,0.0,0.0,0.0063983881758719885,0.0403056345194029,0.015392483779798748,0.004448281562436716,0.005520797295981381,536.2077761574554,166.4035447272037,31.48671510937413,825.6138785724993,1559.711914566533,3.1400649329228614,1.664035447272037,0.24552951823219074,-0.9883692487604699,1.0153151624166548,4.051427433194682,0.0,0.0,-0.61513333594287,0.0,0.055716989938351495,0.02896883329813419,0.015392483779798748,0.09731450049571355,0.015054403608200042,369058.94617947156,563402.0500950482,438450.43557776604,429466.12090553984,1800377.552757825,3690.5894617947147,5634.0205009504825,4384.504355777661,4294.661209055398,4500.943881894565,1962.3172080703794,1821.670551550258,2527.6630213191784,1923.901224511745,1962.3172080703794,74.27042671436097,259.8208065962949,117.73791794628572,81.97278087997553,38.1405854158212,338213.12773774,547055.7208363786,436038.5240080182,439175.17439707957,1760482.5469792145,3382.131277377398,5470.557208363788,4360.3852400801825,4391.751743970796,4401.206367448041,1492.3663237108435,1608.1401565965743,2274.2599458670793,2000.5428853551653,1801.7569603008233,74.32408642746432,259.9716720710114,117.7899812261201,81.84683948212006,38.160284683858684,30845.8184417317,16346.329258669492,2411.9115697478023,-9709.05349153974,39895.005778609244,308.45818441731694,163.46329258669496,24.119115697478023,-97.0905349153974,99.73751444652314,397.9841108503733,0.0,0.0,-60.426429399626166,0.0,5.473250370521563,2.845697116050657,1.512050770227292,9.55950108727363,1.4788401207195563
