step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
145,99.47991494562793,98.23069641596359,28.068288137330995,172.6615856952578,33.673218569195804,20.62676502703636,255.02985742882103,0.2533183462063869,0.15019243741533264,-0.027292819610763082,-0.08440252125241993,0.07295386068963412,0.0,0.0,0.0,0.0,0.0,0.003395770959355201,0.02182962215830437,0.00890648457280347,0.004937792862520822,0.0030482337468855387,377.3273332883624,35.343015974622375,33.673218569195804,622.1989205663917,1068.5424883985722,-0.9565978284909866,-0.35343015974622366,-0.027292819610763082,0.7235437338902903,-0.15344426848942078,-0.24475844249008105,0.0,0.0,2.263096925195618,0.0,0.04592768145975481,0.005421219009485418,0.00890648457280347,0.0715220477796875,0.010771567829655403,239743.4306377314,358779.4492309393,287947.42896553077,236464.41548842023,1122934.7243226226,2397.434306377314,3587.7944923093933,2879.474289655308,2364.644154884203,2807.3368108065547,1735.0020503809205,1739.4644959776772,2428.0333444878497,1662.7589716526054,1804.226835835152,25.57900288063815,69.99320841293383,26.006009264042394,18.837749950948236,10.180463100636512,249259.65769927698,362295.3694540167,288218.93770288135,229266.6085777354,1129040.5734339103,2492.5965769927698,3622.9536945401674,2882.189377028813,2292.666085777355,2822.6014335847763,1666.0632084870554,1793.8370354849696,2428.0333444878497,1789.710259243432,1852.1852714275174,25.73077915332039,69.95235880912168,26.05525419274051,21.192830326607492,10.259759522633932,-9516.227061545569,-3515.9202230774017,-271.50873735050766,7197.806910684809,-6105.849111288661,-95.16227061545572,-35.15920223077402,-2.715087373505077,71.97806910684812,-15.264622778221675,-24.348549041137627,0.0,0.0,225.13268963217217,0.0,4.568881845266302,0.5393024059652308,0.8860163277670365,7.115007229860449,1.0715546515251813
146,99.35924546586955,98.12530317098442,26.8899562101641,113.32336396827077,2.765865084137019,9.95387704958771,152.93306231215956,0.24037456556225933,0.46081503918853656,-0.0063956986616541655,-0.05766469834746315,0.15928230193541965,0.0,0.0,0.0,0.0,0.0,0.0035746837791164475,0.01483077652833862,0.0012421334380614375,0.0035459803353397406,0.002024211268670457,375.83342247719816,31.66108897615822,2.765865084137019,624.4272758686973,1034.687652406191,-0.9541084815134204,-0.3166108897615822,-0.0063956986616541655,0.6658790355428271,-0.15280900859845742,0.0,0.0,0.0,2.263096925195618,0.0,0.04589401443570173,0.005009426729122448,0.0012421334380614375,0.07178779037762592,0.01072963237834711,237391.36427135568,354570.92408340814,288218.93770288135,236455.68452382513,1116636.9105814698,2373.9136427135572,3545.709240834081,2882.189377028813,2364.556845238252,2791.592276453676,1702.070781510425,1693.8484882048328,2428.0333444878497,1663.2262434104903,1791.222545216498,25.47880766149126,69.85027538547858,26.05525419274051,18.839157295726242,10.15988414603743,246871.31415293174,357716.74599470693,288282.48488220625,229839.56066951746,1122710.1056993627,2468.7131415293175,3577.1674599470693,2882.824848822062,2298.395606695176,2806.775264248406,1651.484673092189,1724.2205153333393,2428.0333444878497,1789.710259243432,1816.3410277646308,25.645373124922262,69.90529942179624,26.053152389383495,21.248568721469248,10.248448582339572,-9479.949881575994,-3145.821911298841,-63.54717932490296,6616.123854307625,-6073.195117892106,-94.79949881575999,-31.45821911298841,-0.6354717932490296,66.16123854307624,-15.1829877947303,0.0,0.0,0.0,224.85960290356604,0.0,4.559994645731049,0.4977328600221654,0.12341744117371084,7.132780685582922,1.066088177238732
147,98.37410931675363,98.10838960631362,5.042442013484958,66.85504964054837,0.0,19.1969972039412,91.09448885797455,0.0024893469775662423,0.03681926998464144,0.0,-0.055740709467382896,-0.004108023126293803,0.0,0.0,0.0,0.0,0.0,0.002861575721828204,0.008765313491594835,0.0,0.004641533501370701,0.0012881866106267416,377.0714108855495,66.56393433629725,0.0,624.9367031199669,1068.5720483418138,-0.46058089584399053,-0.6656393433629724,0.0,0.6101383260754442,-0.12902047828287969,0.0,0.0,0.0,1.9709034748899434,0.0,0.04751926465606897,0.010642570134285344,0.0,0.07188256469023135,0.010881534027663424,242315.9018840653,350806.37195271166,288282.48488220625,236390.08637294004,1117794.8450919227,2423.159018840654,3508.063719527116,2882.824848822062,2363.9008637294005,2794.487112729808,1761.9077012657676,1629.4279559628576,2428.0333444878497,1667.0410133181344,1793.7745284890234,25.652966886957948,70.02607582169138,26.053152389383495,18.851314842018454,10.178493622252955,246846.8254237618,357354.5397056639,288282.48488220625,230387.90493417127,1122871.754945803,2468.468254237619,3573.5453970566373,2882.824848822062,2303.8790493417137,2807.179387364508,1651.484673092189,1710.8735288825303,2428.0333444878497,1783.3031255565847,1811.3398116057924,25.646866653474813,69.99779442850269,26.053152389383495,21.283950206090562,10.258593784823653,-4530.923539696509,-6548.167752952114,0.0,6002.181438768683,-5076.909853879943,-45.30923539696505,-65.48167752952115,0.0,60.02181438768682,-12.692274634699846,0.0,0.0,0.0,193.8858738915929,0.0,4.674665335927876,1.0469533578014039,0.0,7.071383276805434,1.070461217971336
148,99.12055564694425,97.94987402745163,49.35275856694298,98.07596800222322,3.48451137474982,12.439298047236026,163.35253599115197,0.49352758566942984,-0.3490284536013902,-0.015599713298918865,-0.0296641614276168,0.02480881433537599,0.0,0.0,0.0,0.0,0.0,0.005624642958727114,0.013434570639736439,0.0018356054558514834,0.003727061868159614,0.0020316113232625712,373.58283454522524,40.176474527165695,3.48451137474982,630.9331700471915,1048.1769904943324,-0.9037679050209924,-0.40176474527165695,-0.015599713298918865,0.5804741646478274,-0.1851645497359352,0.0,0.0,0.0,1.9709034748899434,0.0,0.0456738861191549,0.008155480729040508,0.0018356054558514834,0.07236846697257858,0.010793309422975801,232996.75487974135,356831.814652352,288282.48488220625,236435.62992438077,1114546.684338681,2329.9675487974146,3568.318146523521,2882.824848822062,2364.356299243808,2786.3667108467016,1687.0482932566274,1711.9683946768625,2428.0333444878497,1664.150528586011,1789.7358808303097,25.32143475479121,69.9566216736303,26.053152389383495,18.841803039214458,10.170776991877458,241954.952571897,360814.12913142005,288437.11010721844,230681.93775052187,1121888.1295610575,2419.54952571897,3608.1412913142008,2884.371101072184,2306.8193775052196,2804.7203239026435,1643.6780246584458,1742.0058428725356,2449.8174675927694,1783.3031255565847,1805.6795979601566,25.50465096541279,69.92819842153258,26.054106123594536,21.29816674620995,10.252871840987273,-8958.197692155552,-3982.314479067966,-154.62522501218638,5753.692173858846,-7341.445222376859,-89.58197692155551,-39.823144790679656,-1.5462522501218638,57.53692173858846,-18.35361305594214,0.0,0.0,0.0,195.35704755758445,0.0,4.527220970685889,0.8083757814304411,0.18194623273256144,7.173202657639523,1.0698388272747605
149,98.8290549756163,98.01992936962017,48.44031272929088,105.53189130845479,0.0,17.204040604509327,171.17624464225494,-0.4431870091770018,0.2638745980913154,0.0,-0.13027974715753687,-0.07739803956080582,0.0,0.0,0.0,0.0,0.0,0.005921773228429798,0.015171773989525638,0.0,0.004275105063097252,0.0021914797578194314,374.45798849052574,50.37886129634993,0.0,632.443504442767,1057.2803542296422,-0.6966978669048902,-0.5037886129634992,0.0,0.45019441749029054,-0.18757301559452472,0.0,0.0,0.0,1.9709034748899434,0.0,0.046265813470991526,0.009304567734598776,0.0,0.07285804948382615,0.010867851572913083,239449.52872236643,353227.38616261055,288437.11010721844,236418.70906351236,1117532.734055708,2394.495287223665,3532.2738616261063,2884.371101072184,2364.1870906351246,2793.83183513927,1723.9084124023013,1684.9701888254476,2449.8174675927694,1665.459485682136,1762.3411517197874,25.53960088361799,70.01947110744582,26.054106123594536,18.84549361988668,10.177645770625611,246334.92790134027,358206.28141527664,288437.11010721844,231969.48017992606,1124947.7996037612,2463.3492790134032,3582.0628141527654,2884.371101072184,2319.6948017992613,2812.369499009403,1651.484673092189,1711.1523412096174,2449.8174675927694,1817.2023579737195,1812.6778546548485,25.634228196685285,69.9223416938838,26.054106123594536,21.37932200357382,10.25331838115951,-6885.399178973801,-4978.895252665914,0.0,4449.228883586347,-7415.0655480533715,-68.853991789738,-49.788952526659145,0.0,44.492288835863484,-18.537663870133418,0.0,0.0,0.0,194.7825278715314,0.0,4.5724066230162315,0.919561636167008,0.0,7.200492177853226,1.0740595005662652
150,97.95159936913996,98.07366465570995,20.70700381161022,89.34681826850749,0.0,14.915684984849161,124.96950706496679,0.20707003811610222,-0.10202386769184225,0.0,-0.08674113311904803,0.004576259326302982,0.0,0.0,0.0,0.0,0.0,0.003283420225313277,0.01386634021027181,0.0,0.003999558204756088,0.0018687128952485888,385.0977760431154,124.64169212907082,0.0,634.2365067673668,1143.9759749395523,-0.13486508940657116,-1.246416921290708,0.0,0.36345328437124247,-0.25445718158150915,0.0,0.0,0.0,1.9709034748899434,0.0,0.048249514998157966,0.019250976340329077,0.0,0.07304712651020469,0.011263142082726581,242985.61863920678,346996.76842458243,288437.11010721844,236379.2065019493,1114798.7036729567,2429.8561863920663,3469.9676842458225,2884.371101072184,2363.7920650194933,2786.9967591823915,1784.0185785544777,1675.4743898439629,2449.8174675927694,1667.5843527432248,1797.9905053861996,25.619235088042036,69.89681780901236,26.054106123594536,18.857394166440336,10.159152609734567,244306.6437598502,359205.6215167007,288437.11010721844,232819.12345193626,1124768.4988357062,2443.066437598502,3592.056215167007,2884.371101072184,2328.191234519363,2811.921247089264,1651.484673092189,1734.1617982635173,2449.8174675927694,1866.527870811908,1839.6241281133175,25.585284944861737,69.85594172612664,26.054106123594536,21.45256215365353,10.248436674633233,-1321.0251206435687,-12208.853092118428,0.0,3560.083050013007,-9969.795162748991,-13.2102512064357,-122.08853092118427,0.0,35.60083050013005,-24.92448790687248,0.0,0.0,0.0,193.05314756766552,0.0,4.726117162854878,1.8856639219527056,0.0,7.155082870994452,1.1032427809249346
151,97.5555630519945,97.5625808176089,56.1832777498319,172.23326745031727,26.24606382318204,25.07071646879005,279.7333254921214,0.5618327774983191,-0.7426283083272087,0.05086547732956627,-0.059046031658263304,-0.04724402128939668,0.9311908925661072,0.0,0.0,0.0,0.0,0.0072167970088437014,0.02385631079317708,0.007096837938811936,0.0060318674014405785,0.0035117609768105375,381.4686822245872,141.74734411080263,26.24606382318204,618.8568278335462,1168.3189179921173,-0.16901425874370857,-1.4174734411080268,0.05086547732956627,0.3044072527129792,-0.30780374245229747,0.0,0.0,0.0,1.728282501866153,0.0,0.04772129541388793,0.01973633377126763,0.007096837938811936,0.07205177391613443,0.011197831552646325,237176.82434730287,352622.1318265675,288437.11010721844,236364.81243192966,1114600.8787130183,2371.7682434730295,3526.221318265676,2884.371101072184,2363.6481243192966,2786.5021967825464,1690.473947644396,1686.797077637293,2449.8174675927694,1667.0023638172995,1773.0792792501193,25.442997044070935,70.19629227030373,26.054106123594536,18.863141889490066,10.194046469552761,238825.65246485878,366450.3737924217,287940.88907913904,233395.15033837702,1126612.0656747972,2388.2565246485874,3664.503737924218,2879.4088907913897,2333.951503383771,2816.5301641869914,1633.929539211123,1802.7001851956998,2449.8174675927694,1866.527870811908,1835.8711278912165,25.486788306846584,69.95480303551034,26.04056078948797,21.473540420717057,10.267094968375567,-1648.8281175557968,-13828.241965854171,496.2210280794297,2969.6620935525466,-12011.186961777987,-16.488281175557976,-138.2824196585417,4.962210280794299,29.69662093552547,-30.02796740444498,0.0,0.0,0.0,168.60357258246228,0.0,4.6554778436724,1.9253891536381076,0.6923360210095545,7.029051373283505,1.0924107620798018
152,97.94697994328261,97.77013805251875,9.151374824396143,255.80015401980114,0.0,6.966066176976153,271.91759502117344,-0.03414916933713741,-0.17105651981731884,0.0,-0.028937557272809868,-0.058535811606816535,-0.1150475209555708,0.0,0.0,0.0,0.0,0.003008066307552909,0.032527001401554026,0.0,0.002845494805225787,0.004086615907577285,381.1009629118307,78.75814104707995,0.0,616.7121317962731,1076.5712357551838,-0.26462128006041125,-0.7875814104707995,0.0,0.27546969544016936,-0.1941832487727604,0.0,0.0,0.0,1.6639567037499687,0.0,0.04739892470022276,0.012370586278148623,0.0,0.07210101211999388,0.010899259127457726,236568.24774420873,360411.69868248457,287940.88907913904,236376.727445984,1121297.562951816,2365.682477442089,3604.1169868248467,2879.4088907913897,2363.767274459839,2803.2439073795413,1688.4045629776354,1754.781457652186,2449.8174675927694,1667.5775643387865,1783.956140068985,25.445109798857743,69.70046867331753,26.04056078948797,18.85721835052309,10.150111687733745,239160.13326527315,368125.8207439933,287940.88907913904,233678.58497255776,1128905.4280609633,2391.601332652732,3681.2582074399324,2879.4088907913897,2336.785849725579,2822.263570152408,1633.4303900186915,1771.3671357686635,2449.8174675927694,1866.6548008474751,1836.1581506081243,25.510328426389318,69.76797569778658,26.04056078948797,21.533963677023763,10.251992276758374,-2591.885521064285,-7714.122061508563,0.0,2698.1424734260436,-7607.865109146805,-25.91885521064287,-77.14122061508564,0.0,26.981424734260443,-19.019662772867015,0.0,0.0,0.0,162.97953388868882,0.0,4.642581526945881,1.2116615660724703,0.0,7.0620763880074175,1.067549515153742
153,98.3988487545419,97.66201342928883,9.560702131670268,214.7042274395908,0.685280015233824,20.23214302366305,245.1823526101579,-0.09560702131670268,0.6298920306372272,-0.00685280015233824,0.003567676833674395,0.13274997150046516,-0.1838596563782744,0.0,0.0,0.0,0.0,0.0009231900972799943,0.027124517935062178,0.0005328183398342987,0.005034383842714615,0.0035136367815832748,380.68272283543473,56.14089186098028,0.685280015233824,617.1058135483097,1054.614708259958,-0.5558178659947955,-0.5614089186098027,-0.00685280015233824,0.27903737227384373,-0.2112605531207732,0.0,0.0,0.0,1.084351174121014,0.0,0.046516287102156335,0.007938355455335578,0.0005328183398342987,0.07254874627389944,0.010815605954684927,234631.7115352052,356403.5565513832,287940.88907913904,236389.17506236542,1115365.332228093,2346.317115352052,3564.035565513832,2879.4088907913897,2363.8917506236558,2788.413330570232,1688.097059331077,1709.0077027549937,2449.8174675927694,1667.391287359666,1788.451451674842,25.384215246786262,70.08692428456128,26.04056078948797,18.850120489319394,10.185180170889222,240100.89534831472,361927.75567855674,288008.3198437125,233643.4794432416,1123680.4503138256,2401.0089534831463,3619.277556785569,2880.083198437125,2336.4347944324168,2809.2011257845643,1633.4303900186915,1793.9122388178043,2449.8174675927694,1859.4521217600195,1825.5608728732448,25.535615751368006,70.04032135732702,26.040051696140395,21.437038066532992,10.270106375280868,-5469.183813109413,-5524.199127173689,-67.43076457350321,2745.695619123874,-8315.118085732733,-54.69183813109412,-55.2419912717369,-0.6743076457350321,27.45695619123875,-20.787795214331826,0.0,0.0,0.0,106.69890717914356,0.0,4.577149099187929,0.7811250378093582,0.052428711235001264,7.138713111937067,1.064243174523765
154,98.01748834079622,97.4784119446339,29.11965859343843,132.60298740969506,11.051086842869367,20.73505057917381,193.50878342517672,-0.2911965859343843,0.22617249186099692,-0.039352457661460824,0.02357936474958161,-0.02019929674631665,-0.5599934344892006,0.0,0.0,0.0,0.0,0.0028118207302563615,0.0172813753029507,0.005765484083674322,0.005336639542018105,0.002434068801215141,380.68272283543473,64.64970115895993,11.051086842869367,618.3609531585762,1074.7444639958396,-0.45298322286760395,-0.6464970115895993,-0.039352457661460824,0.30261673702342534,-0.20905398877380968,0.0,0.0,0.0,1.084351174121014,0.0,0.04681059904051835,0.008915367741732034,0.005765484083674322,0.07284555730222211,0.010902617764015772,238515.10336838482,353374.06839057326,288008.3198437125,236378.53368159136,1116276.0252842617,2385.151033683848,3533.740683905731,2880.083198437125,2363.785336815915,2790.6900632106544,1711.0848971563692,1717.5407091811617,2449.8174675927694,1667.6811788427124,1804.7918292783543,25.509889990597333,69.9069772587353,26.040051696140395,18.855615054765757,10.164936303204646,242955.13114498495,359710.8697201574,288394.0427497138,233412.36043229903,1124472.404047155,2429.5513114498494,3597.1086972015746,2883.9404274971384,2334.1236043229915,2811.1810101178885,1643.6780246584458,1747.3891463444675,2397.4740853233297,1808.5285434444204,1816.9304727677227,25.614155300297842,69.90645454603192,26.014823130318383,21.547304910061456,10.257366605980694,-4440.0277766001645,-6336.801329584315,-385.7229060013914,2966.1732492923397,-8196.378762893537,-44.400277766001665,-63.36801329584315,-3.857229060013913,29.661732492923385,-20.490946907233837,0.0,0.0,0.0,106.28537856673516,0.0,4.588257345679694,0.8738619536791303,0.565118268950594,7.14013856354936,1.0686472095685737
155,98.19418620718076,97.36902449545262,10.283464312719161,118.49454752157504,23.728097774706406,21.50032628737193,174.0064358963725,0.10283464312719161,-0.08508809297979662,-0.05927627362212947,0.088775732768085,0.011811502323337627,0.1977589290907531,0.0,0.0,0.0,0.0,0.0009929806711357096,0.014595144054088682,0.007047061372287411,0.0050520012230507935,0.0021282549943277417,380.68272283543445,57.45415659927593,23.728097774706406,615.7653647588439,1077.6303419682602,-0.6017475869618341,-0.5745415659927594,-0.05927627362212947,0.3913924697915104,-0.21104323919630313,0.0,0.0,0.0,0.9117312628778459,0.0,0.04639110024658235,0.008489744165962172,0.007047061372287411,0.07329834085188686,0.010937512547435657,236036.54327502166,354904.7211732788,288394.0427497138,236383.8808547679,1115719.1880527816,2360.365432750217,3549.047211732788,2883.9404274971384,2363.838808547679,2789.297970131956,1687.39635065428,1710.383482762764,2397.4740853233297,1667.9408424064272,1766.6168014282985,25.428833419233673,70.0441204920832,26.014823130318383,18.852857628882855,10.178754059704648,241945.3547354069,360546.38532476476,288976.1012946857,232540.6343488882,1124008.4757037454,2419.453547354069,3605.4638532476465,2889.7610129468576,2325.406343488883,2810.0211892593643,1643.6780246584458,1733.1805663591333,2462.962098314205,1760.9680503469926,1804.426430755318,25.5860576429024,69.95397034267894,26.1583807617588,21.552847783267488,10.26944999623699,-5908.811460385206,-5641.664151485826,-582.0585449719181,3843.2465058795924,-8289.287650963364,-59.08811460385203,-56.41664151485825,-5.820585449719179,38.432465058795934,-20.72321912740838,0.0,0.0,0.0,89.52670939793528,0.0,4.555336335968897,0.833643519483816,0.6919804566038208,7.197470930287582,1.074000143726273
