step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
108,98.97841422047185,101.31972665172906,12.550332387843213,207.36883053610865,0.0,18.2755154992453,238.19467842319722,-0.12550332387843213,0.22810890644314402,0.0,0.029977090115627093,0.03314566817008475,-0.05184078239739165,0.0,0.0,0.0,0.0,0.004474996425277277,0.03978466105779542,0.0,0.00453227344914185,0.005027464313960331,458.5004813390157,188.6077265131151,0.0,534.3611537453035,1181.4693615974336,2.959227355111164,1.7787721897829731,0.0,-1.4754226176430234,0.8156442318127785,3.548586666837437,0.0,0.0,-2.5466004141050282,0.0,0.047557549051181605,0.026428430031944575,0.0,0.06266641401039516,0.011167773788404896,404364.16395371815,297866.7359459747,337814.11513844953,263415.8471615106,1303460.8621996522,4043.6416395371816,2978.667359459746,3378.1411513844932,2634.1584716151056,3258.652155499132,1988.1791409376601,1880.4183723006727,2340.8006237469303,1843.7977994360913,1978.184312917912,92.00952657180729,49.243776733439255,39.96073484951346,25.53747132538594,14.334776753711196,375074.2008610438,280260.7308855553,337814.11513844953,278019.34626144293,1271168.3931464914,3750.7420086104376,2802.6073088555513,3378.1411513844932,2780.19346261443,3177.920982866228,1640.713220406928,1605.737322176702,2340.8006237469303,2100.9173239350357,1850.242158218668,91.57767921526106,49.327033327834855,39.96073484951346,26.019876028368813,14.28612060480648,29289.963092674407,17606.00506041949,0.0,-14603.499099932404,32292.469053161472,292.8996309267441,176.06005060419488,0.0,-146.034990999324,80.73117263290375,351.2334810074794,0.0,0.0,-252.05847064131262,0.0,4.707170789298261,2.6158440948985686,0.0,6.202622283632474,1.1053685399492679
109,99.40953234793538,101.20127920699645,40.372932014482004,283.8850149686367,49.97470070838043,30.14900965008655,404.38165734158565,-0.30569190537014335,1.1207469157944778,-0.23235296135779412,0.17279930574261823,0.18887533870228962,-0.682135793764381,0.0,0.0,0.0,0.0,0.004992218842513668,0.0390616097353043,0.01729630685104455,0.006130265326328117,0.005593904666075471,456.0351631407157,242.74270793559745,49.97470070838043,538.7263183599113,1287.478890144604,2.5291218572064107,2.4274270793559745,-0.23235296135779412,-1.3026233119004051,0.8553931658260464,2.9990210946413,0.0,0.0,-1.9610321537855726,0.0,0.04890491985407179,0.029853525438641965,0.01729630685104455,0.06325309711630495,0.011619016635269592,403254.9519041663,293250.37728435243,337814.11513844953,263352.23901789705,1297671.6833448652,4032.549519041664,2932.503772843523,3378.1411513844932,2633.52239017897,3244.1792083621626,1995.273953811707,1851.4297370961026,2340.8006237469303,1842.2458768038055,1937.1319214223454,92.035534551368,49.390233842306195,39.96073484951346,25.53864548570196,14.345789529515487,378113.0697965833,269119.4382076033,340123.92506127304,276301.5564440508,1263657.98950951,3781.130697965833,2691.194382076031,3401.2392506127294,2763.015564440508,3159.1449737737753,1684.7091734866167,1474.0693786707097,2340.8006237469303,2100.9173239350357,1831.3047560644895,91.65304922382144,49.38465108703131,39.95536881014822,25.9759275898644,14.303668046011595,25141.882107583115,24130.9390767492,-2309.809922823622,-12949.3174261538,34013.69383535487,251.4188210758311,241.30939076749206,-23.09809922823622,-129.49317426153806,85.03423458838722,298.1312845198849,0.0,0.0,-194.9452893270883,0.0,4.861615212206537,2.9677250027925908,1.7194177754087299,6.287960803890415,1.155041010055032
110,99.97318149575769,101.1952426827181,43.01054979047535,431.35043444871275,0.0,22.851317384391994,497.2123016235802,-0.4301054979047535,0.6486548895730014,0.0,0.08860486635520815,0.07678856450586401,-0.5495655721961441,0.0,0.0,0.0,0.0,0.00677834803732051,0.049618401425432876,0.0,0.005108942444385594,0.006341984269142814,440.5369540185408,304.81661857427486,0.0,534.1161592106773,1279.469731803492,2.235497514882409,3.0481661857427484,0.0,-1.214018445545197,1.01741131376999,2.429335422540646,0.0,0.0,-1.757215292741615,0.0,0.049093323405883196,0.03334831388638561,0.0,0.06352661148638726,0.011636547846271826,404761.95117588434,293108.116038913,340123.92506127304,263278.81676592847,1301272.8090419988,4047.6195117588422,2931.08116038913,3401.2392506127294,2632.788167659284,3253.1820226049967,1996.8857252526382,2003.6159938376377,2340.8006237469303,1840.2168740469035,1996.8857252526382,92.01708158871399,49.37243574341401,39.95536881014822,25.540558767909296,14.344581233658186,382412.9712970188,262634.62890726404,340123.92506127304,275415.74540549703,1260587.2706710533,3824.129712970188,2626.346289072639,3401.2392506127294,2754.157454054972,3151.468176677632,1739.6509921796016,1497.188518409686,2340.8006237469303,2100.9173239350357,1837.0637426447202,91.71611180665538,49.393622310553695,39.95536881014822,26.073957405263286,14.320132598305664,22348.979878865448,30473.487131649123,0.0,-12136.928639568758,40685.53837094581,223.48979878865435,304.7348713164912,0.0,-121.3692863956876,101.71384592736449,242.86839111172918,0.0,0.0,-175.67440338837844,0.0,4.908015731086289,3.333937036741125,0.0,6.350957459939079,1.1633427098194014
111,98.87597951924425,101.1251439358518,34.82852004339132,547.5593265098723,40.333213833836126,33.982735136003264,656.7037955231033,-0.2936243423240013,0.6207391063867739,-0.3767821954639759,0.011884296950191147,-0.00944578361275306,-0.5696856721006469,0.0,0.0,0.0,0.0,0.004280211027830135,0.05914500088430649,0.009760867681312617,0.006614652402880213,0.007592632677847727,468.0402877514784,176.2099636541111,40.333213833836126,546.8707111610564,1231.4541764004819,2.7750046571359666,1.7620996365411103,-0.3767821954639759,-1.202134148595006,0.7395469874045238,3.456438652187771,0.0,0.0,-2.0230510776757717,0.0,0.04883089036528438,0.020203184144435404,0.009760867681312617,0.06428821809953099,0.011174150542601518,412754.34110729507,273919.9429476253,340123.92506127304,263412.019109726,1290210.2282259206,4127.543411072951,2739.199429476253,3401.2392506127294,2634.12019109726,3225.5255705647983,2053.8907566152807,1565.3121878689171,2340.8006237469303,1843.6814435176389,1935.652971016606,92.2186699595217,49.766803531247035,39.95536881014822,25.537902850705354,14.401388797771398,385316.21074281674,256497.01019027462,343849.3959254643,275298.2382553123,1260960.8551138681,3853.1621074281675,2564.970101902746,3438.4939592546416,2752.982382553124,3152.40213778467,1777.9162548327151,1312.9978383362097,2391.9161288988334,2092.4876553366894,1831.7561453282528,91.79210748946767,49.52310759022444,40.05845649846296,26.005270110457868,14.34418644829171,27438.13036447833,17422.93275735066,-3725.4708641911966,-11886.219145586396,29249.373112051402,274.38130364478326,174.22932757350657,-37.25470864191196,-118.86219145586392,73.12343278012848,341.75875738324225,0.0,0.0,-200.03115692265465,0.0,4.82820211566432,1.9976096216887151,0.9651153529475194,6.356560536137933,1.10485508019522
112,99.67033831183804,100.93538044374742,58.501964921253986,481.0265822283858,0.0,10.311372672912182,549.839919822552,0.5395071422535576,-1.2860665492016379,0.0,-0.005924039196534455,-0.1881208615361537,1.0271032296471247,0.0,0.0,0.0,0.0,0.00596077286782213,0.05104276685127534,0.0,0.0032111008422261956,0.006628625654579049,441.2676300826733,235.1070053670407,0.0,547.1669477149342,1223.5415831646485,2.258277415705361,2.351070053670407,0.0,-1.2080581877915404,0.8503223203960568,2.4723163674896185,0.0,0.0,-2.211833189538745,0.0,0.04906263935835402,0.02478817840497026,0.0,0.06419334396139031,0.011187632700410535,402447.25220634387,292748.47375973733,343849.3959254643,263316.5265266447,1302361.6484181907,4024.472522063439,2927.4847375973723,3438.4939592546416,2633.165265266446,3255.9041210454748,1991.2515611118588,1877.1885012671273,2391.9161288988334,1841.5531319991999,1977.5594731903611,91.96465971581534,49.02555949846115,40.05845649846296,25.540520219309347,14.32416075344315,379938.92480381025,269315.27899532113,343849.3959254643,275357.2833544014,1268460.8830789975,3799.389248038103,2693.1527899532116,3438.4939592546416,2753.572833544015,3171.152207697493,1693.6074946465217,1534.025794775575,2391.9161288988334,2092.4876553366894,1838.821444453494,91.65845610128821,49.07375488466262,40.05845649846296,26.014329202642035,14.295771847249773,22508.327402533676,23433.194764416057,0.0,-12040.75682775687,33900.76533919286,225.08327402533664,234.33194764416064,0.0,-120.40756827756879,84.75191334798212,246.41660876158477,0.0,0.0,-220.45416229067854,0.0,4.890089863318846,2.470646127757584,0.0,6.398172309999958,1.1150751361585
113,99.98558677009942,100.71534591812068,56.30993672885674,411.3169690211516,29.217329406802364,36.61049632445653,533.4547314812673,-0.5167272414306058,0.5889704171292962,-0.03217395107715542,-0.1528891912096873,-0.028204991647038078,-0.9841222846981594,0.0,0.0,0.0,0.0,0.0057812249637229475,0.04312256611477086,0.009618212362943232,0.006656766051163242,0.005698424219353674,438.78408238054686,224.2956980295455,29.217329406802364,563.9497658593236,1256.246875676218,1.9025264645693165,2.2429569802954554,-0.03217395107715542,-1.3609473790012276,0.6880905286965971,1.937033383601495,0.0,0.0,-2.641176347577506,0.0,0.05001189102890786,0.0242087655216283,0.009618212362943232,0.06476479879139106,0.01130675635545775,404127.9749378241,285852.76069812407,343849.3959254643,263278.4426785255,1297108.574239938,4041.2797493782423,2858.5276069812403,3438.4939592546416,2632.784426785255,3242.7714355998446,1996.9211985022264,1669.5398782731459,2391.9161288988334,1840.8442882275567,1949.3856956817162,92.04723172009106,49.8497363264344,40.05845649846296,25.541550472865442,14.380567162680574,385105.4524472637,263426.42372063093,344171.0890631805,276885.9549037921,1269588.9201348668,3851.054524472637,2634.2642372063087,3441.7108906318035,2768.8595490379216,3173.972300337168,1775.9294136871981,1355.0350223782846,2391.9161288988334,2092.4876553366894,1815.1746255500743,91.78721717890402,49.38799400427208,40.06119811185697,26.08537989941681,14.333824504986465,19022.52249056059,22426.33697749314,-321.6931377161858,-13607.512225266657,27519.654105070877,190.22522490560587,224.26336977493142,-3.216931377161858,-136.07512225266663,68.7991352626772,193.67541945266655,0.0,0.0,-264.079566875845,0.0,5.000468270007623,2.420527625659757,0.9616826067883033,6.475546409204661,1.130512668666994
114,100.14146261806508,101.01414333070771,35.57509511360445,459.40270339658593,0.0,30.029419471380454,525.0072179815709,-0.3557509511360445,-0.1081130733749512,0.0,0.00038090808038636294,-0.11587077910765232,-0.5352829838881235,0.0,0.0,0.0,0.0,0.004973832229937985,0.04760085235166929,0.0,0.0064309227508788135,0.006024531964019019,436.7912257113664,207.57809515459604,0.0,571.681998334744,1216.051319200707,2.0196416952036564,2.075780951545961,0.0,-1.3605664709208414,0.683714043957194,2.0799549482228628,0.0,0.0,-2.8208201725041393,0.0,0.049580504619554266,0.022208798999833645,0.0,0.06496908503933653,0.01115061564658063,408892.98183692904,285296.2579064742,344171.0890631805,263257.22879585176,1301617.557602434,4088.9298183692904,2852.962579064742,3441.7108906318035,2632.5722879585164,3254.043894006088,2010.7015749026953,1871.548628065401,2391.9161288988334,1840.5745656638178,1943.202420882152,92.09804116606958,48.798213643127696,40.06119811185697,25.54197534366356,14.33429620749409,388667.9945047168,264509.0838502211,344171.0890631805,276882.14043456287,1274230.3078526808,3886.679945047168,2645.0908385022108,3441.7108906318035,2768.8214043456287,3185.5757696317028,1805.1114721644753,1532.6832288906592,2391.9161288988334,2127.1374444230646,1830.49891083704,91.83798157410935,48.89072538181039,40.06119811185697,25.97585234232377,14.311374013581933,20224.987332212248,20787.174056253145,0.0,-13624.911638711215,27387.249749754188,202.24987332212254,207.87174056253144,0.0,-136.24911638711217,68.46812437438545,208.2897306947193,0.0,0.0,-282.4810578571072,0.0,4.965064249943897,2.2240216148339615,0.0,6.506099200796609,1.1166389599404658
115,99.49692109157296,101.03006846722428,11.711523063433987,431.87379318414156,6.367400917577008,24.857281703309823,474.80999886846246,0.11711523063433987,-0.16717602874949414,-0.06367400917577008,0.04847163652851626,-0.016315792690602023,0.14292156462137484,0.0,0.0,0.0,0.0,0.0038042574001197925,0.04494305718510408,0.0033515071242440604,0.0051790552699292015,0.005675517657265199,451.0089293320287,134.7530430968764,6.367400917577008,570.5201392463399,1162.6495125928216,2.336356107489552,1.3475304309687643,-0.06367400917577008,-1.312094834392325,0.5770294237225553,2.740421611231561,0.0,0.0,-2.8208201725041393,0.0,0.04939723312026559,0.0160206648541068,0.0033515071242440604,0.06495391438420495,0.010928496648963755,410748.7579454822,279579.9467601694,344171.0890631805,263344.9229548578,1297844.7167236882,4107.487579454824,2795.799467601694,3441.7108906318035,2633.449229548578,3244.611791809225,2031.433475759263,1515.253313769714,2391.9161288988334,1841.9642701243556,1936.6121936514069,92.17793319886493,49.86388951242593,40.06119811185697,25.539492561484394,14.40321610504476,387502.7340186123,266172.4338643101,344804.62584983505,276399.86257507716,1274879.656307834,3875.027340186122,2661.7243386431014,3448.0462584983493,2763.9986257507717,3187.199140769586,1798.001344345767,1440.327557745083,2391.9161288988334,2126.7475643355056,1849.461186824587,91.8304136081198,49.41322978429416,40.04322781095423,25.988345603567094,14.336544130906987,23246.023926870253,13407.512895859247,-633.5367866545688,-13054.939620219362,22965.06041585555,232.4602392687025,134.07512895859244,-6.335367866545688,-130.54939620219366,57.4126510396389,272.6635128103478,0.0,0.0,-280.6629221171616,0.0,4.9148726059091,1.5940068268236007,0.33346463987875585,6.462714494074025,1.087351768731466
116,99.51717346984232,101.71191042518237,37.65472600640024,342.3311382514725,8.751768660223306,27.434648644818644,416.17228156291475,0.3167144122858957,-0.728250520577197,-0.056409067733142006,-0.22422828895194188,-0.17304336624409627,0.6604666630086911,0.0,0.0,0.0,0.0,0.004682226196187463,0.03626263807386684,0.006389266231019668,0.005201979548603804,0.004761168991601132,461.54043944660583,108.82407651540804,8.751768660223306,572.6496027013048,1151.7658873235414,2.7071109414063117,1.0882407651540802,-0.056409067733142006,-1.536323123344267,0.5506548788707458,3.402011190920284,0.0,0.0,-2.950494376927322,0.0,0.04899254603781731,0.01276226437079354,0.006389266231019668,0.06468703866666159,0.010973044097993429,411291.28462363075,284249.6417031678,344804.62584983505,263342.2656507666,1303687.8178274008,4112.912846236307,2842.496417031678,3448.0462584983493,2633.4226565076665,3259.2195445685,2031.5630587967007,1745.4378335668255,2391.9161288988334,1841.9292879175316,1941.012080714481,92.15915313058741,48.75888744299927,40.04322781095423,25.53956686796986,14.340218227776942,384350.8817078266,273419.7772028885,345365.9929477221,278631.3191279248,1281767.9709863616,3843.508817078267,2734.1977720288855,3453.6599294772204,2786.313191279248,3204.419927465905,1762.7574085922072,1536.3243246809873,2391.9161288988334,2173.669034513222,1842.1169241549705,91.74183013885926,48.78017078906468,40.00447670799134,25.98034119084214,14.285038282366672,26940.402915804,10829.864500279258,-561.3670978871178,-15289.053477158135,21919.84684103799,269.4040291580401,108.29864500279254,-5.613670978871177,-152.89053477158137,54.79961710259502,338.55853783315877,0.0,0.0,-293.62486073047063,0.0,4.875599702774702,1.270064477256249,0.63584171585739,6.437471248240558,1.0920063329922416
117,99.45692622603708,101.39242756593886,37.71311767376187,243.57711961228446,0.0,15.625177116762766,296.9154144028092,0.3707548339167599,-0.2592896658146841,0.0,0.002181472895841078,0.02841166024947921,0.661589579688723,0.0,0.0,0.0,0.0,0.00427183564815437,0.026754197872227395,0.0,0.004069836123914767,0.0034576743306749826,459.14771543691216,72.53243627777466,0.0,580.6309778235413,1112.3111295382282,2.5536272481847955,0.7253243627777469,0.0,-1.5341416504484258,0.4362024901285292,3.1427755754820055,0.0,0.0,-2.950494376927322,0.0,0.04921034072279247,0.009018923624805905,0.0,0.06539270014643922,0.010893202064777263,406061.05977449735,283212.4456831724,345365.9929477221,263351.5215741443,1297991.0199795354,4060.6105977449747,2832.124456831724,3453.6599294772204,2633.5152157414423,3244.97754994884,1996.9421413835043,1539.1197648134707,2391.9161288988334,1842.0698113371257,1935.5961092422735,92.0674849467536,49.39540517340132,40.00447670799134,25.539345146109486,14.358989748879791,380663.4680913461,275998.592519299,345365.9929477221,278609.62286903826,1280637.6764274049,3806.634680913461,2759.98592519299,3453.6599294772204,2786.096228690382,3201.5941910685133,1699.8618625266,1499.9127647371326,2391.9161288988334,2175.7152411751595,1818.0485009554802,91.6708155936766,49.21159232195898,40.00447670799134,25.934748356466994,14.29583187611117,25397.59168315133,7213.853163873372,0.0,-15258.10129489399,17353.343552130726,253.9759168315133,72.13853163873374,0.0,-152.58101294893987,43.383358880326796,312.5707985557051,0.0,0.0,-293.4471015763979,0.0,4.894309226824919,0.8969944215905837,0.0,6.5037569541857705,1.0834043941218672
118,99.8634488638937,101.83858040913194,16.790711532738413,181.35651279318262,27.455389157470883,22.36772866684314,247.97034215023515,-0.15348369322151625,-0.3629164023763333,-0.004908000435706358,0.033368659110663584,-0.12198485923072308,-0.25923561543827134,0.0,0.0,0.0,0.0,0.0029065129450727123,0.020091701874577636,0.009135429796562922,0.004863164991349431,0.0028642168233780486,456.709120424366,86.47368807761279,27.455389157470883,583.8010710449919,1154.4392687044406,2.5929161281533726,0.8647368807761276,-0.004908000435706358,-1.5007729913377623,0.48799300428900794,3.1824057808184776,0.0,0.0,-2.8208201725041393,0.0,0.04902848931207469,0.010550196357071783,0.009135429796562922,0.06554872370094529,0.010984807124734595,408089.96390351397,288258.36160576774,345365.9929477221,263289.1552430857,1305003.4737000887,4080.8996390351394,2882.5836160576773,3453.6599294772204,2632.8915524308563,3262.5086842502233,2010.0172740091891,1703.1948558212994,2391.9161288988334,1841.4110527431044,1936.5645439192238,92.08826554970521,48.93860108436512,40.00447670799134,25.541115071707427,14.336499852995432,382196.2091862929,279622.8008783567,345415.0059327757,278276.3919307628,1285510.4079281876,3821.96209186293,2796.2280087835675,3454.1500593277556,2782.7639193076275,3213.77601982047,1725.7500251526196,1573.4465078587932,2410.473241945233,2162.7520513267073,1844.8897348087166,91.69442065980878,48.97484555131217,40.00410821300463,26.04501678958333,14.288143058563623,25893.754717220952,8635.560727410977,-49.01298505351308,-14987.236687677141,19493.06577190131,258.9375471722096,86.35560727410976,-0.49012985053512964,-149.8723668767714,48.7326644297532,317.80601695692576,0.0,0.0,-281.6968310511069,0.0,4.89615403529033,1.0535789944084757,0.9122955263387521,6.545921617402847,1.0969807245806684
