step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
387,97.32132561130699,104.55946165251055,20.314698111128195,207.14263314547915,0.0,10.702327775753364,238.1596590323608,0.20314698111128193,-0.9160260314849801,0.0,-0.10702327775753365,-0.20497558203280794,0.0,0.0,0.0,0.0,0.0,0.004178163351441389,0.025716002309195816,0.0,0.0035348772887217766,0.003442895163559955,719.5182639592807,71.86431659588025,0.0,767.468723952017,1558.8513045071786,6.23390485291922,0.7186431659588025,0.0,0.49884630694284915,1.8628485814552178,6.834561918733506,0.0,0.0,3.251185223084223,0.0,0.0565944652438714,0.012137972421402823,0.0,0.09236225793151748,0.014985814436691135,342250.1886268573,346205.16867317754,522733.9375598674,843567.6419214424,2054756.9367813454,3422.5018862685715,3462.0516867317756,5227.339375598675,8435.67641921442,5136.89234195336,1862.2889244180794,1987.045103569982,2041.6007381568825,1571.4950792173036,1889.8788427359746,99.6262758527117,38.58339257869991,182.310041839195,600.8865885193565,79.48396357915084,281581.0002247715,339211.23811791587,522733.9375598674,838712.8035346435,1982238.9794372,2815.8100022477133,3392.1123811791585,5227.339375598675,8387.128035346437,4955.597448592996,1164.841024564148,1941.6156902785724,2041.6007381568825,1596.9247751604407,1581.6582568739022,98.7186637167716,38.802831219027446,182.310041839195,602.7231190715595,79.70543697118399,60669.18840208583,6993.930555261716,0.0,4854.838386798302,72517.95734414588,606.6918840208582,69.93930555261714,0.0,48.54838386798301,181.29489336036457,665.1486259037026,0.0,0.0,316.4096557184494,0.0,5.507848379796606,1.1812835662844083,0.0,8.988817378348735,1.4584393263438429
388,97.02377731569953,104.60222415180168,9.805022288168729,111.3118906490151,8.684654540039887,11.751776535385009,141.55334401260873,-0.09805022288168729,-0.03893476500759666,-0.036604685479369625,0.027751608095262427,-0.03645951631834779,0.0,0.0,0.0,0.0,0.0,0.0035908973116174736,0.016097448788955124,0.0050237358089499995,0.004367331153793169,0.002217648326048586,733.4793460300355,81.18154237100836,8.684654540039887,768.0362704980123,1591.3818134390965,6.3803218895247396,0.8118154237100833,-0.036604685479369625,0.5265979150381116,1.9205326356983912,6.847733424805135,0.0,0.0,3.5559330910265796,0.0,0.05636658743022273,0.014714166433544425,0.0050237358089499995,0.0923157754580755,0.015076543038127381,344436.61354500736,347465.5378040592,522733.9375598674,843552.7988346013,2058188.887743538,3444.3661354500728,3474.655378040592,5227.339375598675,8435.527988346019,5145.4722193588395,1879.6665283399757,1937.8506933404387,2041.6007381568825,1572.0414465113313,1870.6595461810891,99.66644520455203,39.2133080188782,182.310041839195,600.8920071193795,79.48899915699766,282532.3205238342,339588.9979149094,523089.0900451336,838443.5469502447,1983653.955434124,2825.323205238341,3395.889979149095,5230.890900451337,8384.43546950245,4959.134888585306,1204.2871390359628,1847.6243305579462,2041.6007381568825,1596.9247751604407,1585.557941545439,98.73282464033508,39.18692996857383,182.30725933347384,602.7265882643079,79.70825314570321,61904.29302117316,7876.539889149739,-355.1524852661579,5109.25188435694,74534.93230941366,619.0429302117316,78.76539889149738,-3.551524852661579,51.092518843569394,186.3373307735342,664.3929629255658,0.0,0.0,345.01006037329,0.0,5.468899226875838,1.4276240074343547,0.4874218244204704,8.956825240770439,1.4627831544218313
389,97.68636918036881,104.63814332116758,14.641703660552025,117.96919854580231,0.0,7.229773477413624,139.84067568376793,0.14641703660552025,0.09317225775128082,0.0,-0.05898692251412863,0.04515059296066811,0.0,0.0,0.0,0.0,0.0,0.003943722080336797,0.01814117999820648,0.0,0.0028777696770497293,0.0023479846643389302,711.7864926483508,45.950098532439384,0.0,771.0351268686336,1528.7717180494244,6.1508599018018275,0.4595009853243939,0.0,0.46761099252398297,1.769492969912551,6.749867811985027,0.0,0.0,3.5559330910265796,0.0,0.056469544012006,0.010292286092056586,0.0,0.093197370398692,0.015036781982870286,341187.54276903404,343167.5302472176,523089.0900451336,843587.6907840472,2051031.8538454347,3411.875427690339,3431.6753024721766,5230.890900451337,8435.876907840475,5127.579634613582,1844.3215310372948,1933.1199529776177,2041.6007381568825,1570.8247750348405,1865.5602512439077,99.57677102661026,38.85851844915961,182.30725933347384,600.8799181981274,79.48558697889402,281102.0256546201,338678.8319581034,523089.0900451336,839019.7687791976,1981889.7164370564,2811.0202565461987,3386.7883195810346,5230.890900451337,8390.197687791979,4954.724291092637,1161.4951660455654,1922.5339125765465,2041.6007381568825,1596.9247751604407,1577.1129640648833,98.70028894188103,38.95983555337891,182.30725933347384,602.7283044141911,79.7073728127859,60085.51711441403,4488.698289114198,0.0,4567.922004849648,69142.13740837797,600.8551711441404,44.88698289114197,0.0,45.67922004849648,172.8553435209447,659.3700790002576,0.0,0.0,347.3661927107125,0.0,5.516304723803903,1.0054160588986152,0.0,9.104112731406202,1.468888636063385
390,97.89233450304069,104.25219812252276,22.946198772291197,88.94360855241867,0.0,7.269168075073647,119.15897539978354,-0.22946198772291196,-0.3523144383856895,0.0,0.010669454548665566,-0.14277674288998396,0.0,0.0,0.0,0.0,0.0,0.004528946022708453,0.015233715870277003,0.0,0.00294090612869247,0.0020494713523150627,698.154489125863,44.56073154813983,0.0,767.5584295546039,1510.2736502286077,6.002701656150613,0.4456073154813983,0.0,0.47828044707264855,1.731647354676165,6.537930591560169,0.0,0.0,3.5559330910265796,0.0,0.05610317593160032,0.00981399488405483,0.0,0.09218700592056893,0.014846454706729255,342110.1304649955,346489.87428178446,523089.0900451336,843597.3219489433,2055286.416740857,3421.1013046499547,3464.898742817845,5230.890900451337,8435.973219489435,5138.216041852143,1848.0817540383496,1918.2182859855375,2041.6007381568825,1570.44657520082,1883.748938768611,99.56686664193425,39.0545928846981,182.30725933347384,600.876160715186,79.48503555198937,283348.28262041043,342127.7202433737,523089.0900451336,838915.3229978335,1987480.415906753,2833.482826204103,3421.2772024337373,5230.890900451337,8389.153229978336,4968.701039766878,1218.3385026189794,1918.2182859855375,2041.6007381568825,1596.9247751604407,1613.3577512499028,98.7678758751112,39.054169634228636,182.30725933347384,602.5918861495178,79.69131967015055,58761.84784458524,4362.154038410703,0.0,4681.998951109956,67806.00083410591,587.6184784458521,43.62154038410702,0.0,46.81998951109956,169.51500208526468,640.0132884266708,0.0,0.0,348.09859161720533,0.0,5.49207086497916,0.9607148700010255,0.0,9.024401220410127,1.4533541103353829
391,98.05482691546774,104.09954502445058,19.51498567124652,60.88056096012283,26.17581424804684,6.902410011242933,113.47377089065908,-0.14815824565121474,-0.013893669842995535,-0.015472131298406046,0.03307321658406353,-0.0361127075521382,0.0,0.0,0.0,0.0,0.0,0.0036908056786530037,0.010215467480516835,0.009461343327247362,0.002422680837710442,0.0018268424693258889,687.2959797893208,29.25395586555645,26.17581424804684,766.1779280032563,1508.9036779061814,5.8878136525752085,0.29253955865556447,-0.015472131298406046,0.5113536636567121,1.6690586858972698,6.389581644467015,0.0,0.0,3.294365877427224,0.0,0.0562724163862866,0.008174901382132102,0.009461343327247362,0.09160788246548707,0.01480070613661874,342533.9005951323,345132.4459615312,523089.0900451336,843605.0936433098,2054360.5302451078,3425.339005951322,3451.3244596153118,5230.890900451337,8436.050936433097,5135.901325612767,1863.2269459902382,1954.8320607558521,2041.6007381568825,1570.1482016561272,1890.8002780765212,99.61254610064212,38.84428557826723,182.30725933347384,600.8734213688058,79.48431489021613,284801.0457337534,342263.95438254136,523240.8017607815,838591.0241450646,1988896.8260221423,2848.010457337532,3422.639543825413,5232.408017607815,8385.910241450649,4972.242065055352,1222.6182654347897,1939.5328889097368,2013.0028059522822,1596.9247751604407,1603.7721228231983,98.84480519115317,38.949043666972045,182.51059517533471,602.5927892612857,79.69846445481124,57732.854861379,2868.4915789898696,-151.71171564785953,5014.069498244922,65463.70422296592,577.3285486137901,28.6849157898987,-1.517117156478596,50.14069498244921,163.65926055741483,626.5293222104629,0.0,0.0,323.0284759073495,0.0,5.517782048872464,0.8015885400759812,0.9277303823410556,8.982595059245847,1.4512806784528518
392,98.42950567626016,104.3124818372796,11.488800357540399,48.79349202898696,0.0,6.735150951046917,67.01744333757428,-0.11488800357540399,-0.15306775682583385,0.0,0.004643547430866931,-0.06582805324259272,0.0,0.0,0.0,0.0,0.0,0.002674380420954006,0.008176047676143832,0.0,0.0026699190265881564,0.0011350599423224715,680.5809233202538,45.472915952469606,0.0,763.5642954070823,1489.618134679807,5.817428248925269,0.4547291595246961,0.0,0.515997211087579,1.697038654884386,6.389581644467015,0.0,0.0,3.251185223084223,0.0,0.056386308358526316,0.011909814918573286,0.0,0.09137608041719963,0.014720513035131031,343192.541358642,348246.46938533505,523240.8017607815,843624.2529790124,2058304.0654837717,3431.9254135864176,3482.464693853351,5232.408017607815,8436.242529790123,5145.760163709427,1874.050548771414,1911.6894699991062,2013.0028059522822,1569.460205039491,1870.3728562835167,99.638576241502,39.000437002257335,182.51059517533471,600.8670995690355,79.49126722513289,285931.8826737593,343770.59274647536,523240.8017607815,838545.3179372441,1991488.595118262,2859.3188267375913,3437.705927464754,5232.408017607815,8385.453179372444,4978.721487795651,1240.0230174467633,1900.3875517545675,2013.0028059522822,1596.9247751604407,1622.4207590353722,98.88001042373654,39.04730589885874,182.51059517533471,602.5936299408316,79.6990260542779,57260.65868488262,4475.87663885971,0.0,5078.935041767926,66815.4703655103,572.606586848826,44.75876638859709,0.0,50.78935041767927,167.0386759137756,628.9233627429937,0.0,0.0,320.0125543701417,0.0,5.550076458638921,1.1722771951309172,0.0,8.994102426099158,1.4489328213488915
393,97.85742060574988,104.28653793467696,10.783926554193755,49.63341545716493,9.05625837982246,5.548354241767158,75.0219546329483,-0.07038540364993963,0.16218960086913162,-0.015922183978373906,0.0205177223158115,0.02409993388915739,0.0,0.0,0.0,0.0,0.0,0.004669336241363466,0.0106505369030658,0.003755101282733843,0.0023936809858150316,0.001565595525039167,694.7788182556026,37.80979271608721,9.05625837982246,759.2331225049941,1500.877991856507,5.970330021636913,0.37809792716087215,-0.015922183978373906,0.5365149334033905,1.7172551745557005,6.572557446282673,0.0,0.0,3.251185223084223,0.0,0.05648554368663183,0.009167996032271326,0.003755101282733843,0.09056323793046696,0.014704465875228556,345044.7656869529,345883.41593629675,523240.8017607815,843594.7335489232,2057763.716932956,3450.4476568695286,3458.8341593629684,5232.408017607815,8435.947335489234,5144.409292332387,1888.668593578212,1948.5206765019366,2013.0028059522822,1570.5106851684063,1888.668593578212,99.71261354634935,38.91543417589239,182.51059517533471,600.8767597617167,79.49333186666564,286620.65607870714,342183.4471474624,523396.61214623513,838344.5367989911,1990545.2521713974,2866.206560787069,3421.8344714746245,5233.966121462349,8383.445367989912,4976.363130428489,1227.8572124938805,1942.2402373320645,2033.4162335826786,1596.9247751604407,1603.7721228231983,98.89284996604933,39.00829587722373,182.5097032596594,602.5928136433728,79.69891939163207,58424.10960824589,3699.9687888343647,-155.81038545338677,5250.196749932151,67218.46476155896,584.2410960824592,36.999687888343644,-1.5581038545338677,52.50196749932148,168.04616190389763,643.1735184763368,0.0,0.0,318.1525998425516,0.0,5.52752960668719,0.8971564438418211,0.36746452564167653,8.862284865580305,1.4389411019351366
394,97.95550682902433,104.40725577679525,19.035563460364216,55.22000976156102,0.0,7.575666547002228,81.83123976892745,0.15290177271164423,-0.07663123236382396,0.0,-0.02655975056278512,0.012427697446258792,0.0,0.0,0.0,0.0,0.0,0.0034191900608473453,0.01153371904722254,0.0,0.0033278837440717446,0.0015690473861336813,696.506561349295,39.23367840893356,0.0,757.4414097498668,1493.1816495080964,5.988060084950714,0.39233678408933553,0.0,0.5099551828406054,1.7225880129701636,6.583873255704596,0.0,0.0,3.0062072639797734,0.0,0.05640839691664878,0.009918819058179743,0.0,0.09065426167407892,0.014715163897056748,343779.24506900425,346777.2471212895,523396.61214623513,843599.9960212783,2057553.100357809,3437.7924506900413,3467.772471212896,5233.966121462349,8435.999960212783,5143.882750894517,1878.8895480969345,1937.8506933404387,2033.4162335826786,1570.3305762409382,1872.4605579862555,99.64689719504545,39.09947276353705,182.5097032596594,600.8751028100677,79.4933624895967,285122.8990146045,342934.0922679755,523396.61214623513,838604.7041817541,1990058.307610571,2851.2289901460435,3429.3409226797557,5233.966121462349,8386.047041817543,4975.145769026423,1227.8572124938805,1937.8506933404387,2033.4162335826786,1596.9247751604407,1628.518961378416,98.82508122386272,39.040469213067496,182.5097032596594,602.6579940098118,79.70607143474601,58656.34605439977,3843.154853314035,0.0,4995.2918395239285,67494.79274723773,586.5634605439976,38.43154853314035,0.0,49.952918395239266,168.73698186809432,644.9266416606022,0.0,0.0,294.47455617623325,0.0,5.525513109383105,0.9716029479893825,0.0,8.880084148495397,1.4414313376083547
395,97.49386812174218,104.31742914481757,4.422559324265819,53.33164636600158,0.0,15.155333663119798,72.9095393533872,0.017730063313800032,0.014238856928463385,0.0,-0.116116223530234,-0.021036825821992646,0.0,0.0,0.0,0.0,0.0,0.002788723037084939,0.009524657007377535,0.0,0.004427243869522289,0.0013603461485784943,705.8232416917556,53.46554304736026,0.0,759.1812685005092,1518.4700532396257,6.088663129881406,0.5346554304736026,0.0,0.3938389593103714,1.7542893799163448,6.749867811985027,0.0,0.0,3.0062072639797734,0.0,0.05656336906005452,0.01063677210390151,0.0,0.09178386127860261,0.014882439504670218,344310.773791391,348007.8347469334,523396.61214623513,843576.45451614,2059291.6752006998,3443.1077379139097,3480.0783474693344,5233.966121462349,8435.764545161404,5148.229188001749,1884.742785960469,2002.5797741220858,2033.4162335826786,1571.1782513748226,1884.742785960469,99.68740350735308,38.73893799783219,182.5097032596594,600.8832097402282,79.49176365212766,284950.041769154,342795.27214401675,523396.61214623513,839736.7661601193,1990878.6922195265,2849.5004176915377,3427.952721440168,5233.966121462349,8397.367661601194,4977.196730548812,1218.1899092750136,1942.2106095961033,2033.4162335826786,1596.9247751604407,1624.6078210333103,98.82340424807659,38.8926938808801,182.5097032596594,602.8045902068671,79.72298223298777,59360.7320222372,5212.562602916671,0.0,3839.6883560209526,68412.98298117482,593.6073202223718,52.12562602916671,0.0,38.396883560209524,171.032457452937,658.0707223008606,0.0,0.0,293.0867745410674,0.0,5.514581643662387,1.0370200567388,0.0,8.948363667200361,1.4509465943981243
396,98.19354926535424,104.25919504304305,14.943236255771936,65.33213003833464,6.580501033539257,4.189297869164784,91.0451651968106,0.10060304493069182,0.1423186463842671,-0.03861033675883142,-0.0034599308028669886,0.05021285593831513,0.0,0.0,0.0,0.0,0.0,0.0034689763298852046,0.011034000374717752,0.004355696811953972,0.0022914985045928956,0.001576203733462887,685.6956725869959,47.40298079518941,6.580501033539257,761.2057353914837,1500.8848898072094,5.872229133926081,0.474029807951894,-0.03861033675883142,0.39037902850750433,1.674506908406662,6.3908216706635415,0.0,0.0,3.0062072639797734,0.0,0.056380137161054604,0.010256338019417485,0.004355696811953972,0.09214890253522695,0.014830357996334993,341623.6868402511,346052.4617725426,523396.61214623513,843604.0106854851,2054676.7714445144,3416.2368684025105,3460.524617725426,5233.966121462349,8436.040106854854,5136.691928611285,1846.211917518678,1923.0055282498388,2033.4162335826786,1569.8934754283264,1858.9174151834518,99.55509713436574,39.18974565772389,182.5097032596594,600.8698800465248,79.49262566033124,283962.1847642893,341397.7948425055,523775.74074670306,839770.7404486939,1988906.4608021933,2839.621847642891,3413.9779484250557,5237.757407467029,8397.70740448694,4972.26615200548,1224.6752146508486,1888.7130802509332,2033.4162335826786,1596.9247751604407,1608.5343405273939,98.77739254220214,39.10997841696429,182.48254205611912,602.8063916590505,79.72387580895943,57661.502075961886,4654.66693003707,-379.12860046802314,3833.270236791276,65770.31064232218,576.615020759619,46.54666930037071,-3.7912860046802312,38.33270236791275,164.42577660580557,627.5374625643939,0.0,0.0,295.19016107746364,0.0,5.536165775911444,1.0071062325917968,0.42770132948954875,9.048427800841134,1.45624548853596
397,98.12974161004784,104.47257708105018,25.75412501807098,73.56900460545162,25.641373886100165,9.170366096914528,134.13486960653725,-0.21643399595532442,-0.06062562252170863,-0.11167709896636821,-0.008440054955416935,-0.09929419309970455,0.0,0.0,0.0,0.0,0.0,0.004398633457968674,0.011770598214796287,0.007751241899929664,0.0034748197471604707,0.0018985593871266174,692.3629262337098,44.465919503661645,25.641373886100165,762.1149514260972,1524.5851710495697,5.9444454642594895,0.44465919503661655,-0.11167709896636821,0.38193897355208745,1.6648416334704563,6.5294165173203,0.0,0.0,3.0062072639797734,0.0,0.05647629556953729,0.009924466852816389,0.007751241899929664,0.0929766362570424,0.014984038513286375,344418.73571644246,346356.14170115336,523775.74074670306,843601.5197684361,2058152.1379327371,3444.187357164422,3463.5614170115346,5237.757407467029,8436.015197684364,5145.380344831838,1891.609241545623,1983.5025498913958,2033.4162335826786,1570.0106409993703,1891.609241545623,99.68258555361004,38.728531301692,182.48254205611912,600.8710962047642,79.48973616864495,286086.04597416194,341992.7125098059,524871.625233236,839853.5624898889,1992803.9462070947,2860.8604597416174,3419.927125098059,5248.716252332359,8398.535624898892,4982.009865517732,1227.8572124938805,1936.7215722578437,2033.4162335826786,1596.9247751604407,1646.7904611491672,98.87053743134904,38.87524294061487,182.50068239561978,602.9019246986603,79.73477478735337,58332.68974228047,4363.429191347505,-1095.8844865329454,3747.9572785473233,65348.19172564235,583.3268974228047,43.63429191347505,-10.958844865329455,37.47957278547324,163.37047931410586,640.7299557090196,0.0,0.0,294.9983420405841,0.0,5.542004291331384,0.9738853678843569,0.7606273647970743,9.123773291674977,1.4703798275837974
