step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
918,102.16761095326201,87.75521965574542,2.737784017077132,112.74246587974966,7.0914875549508,7.977861221076649,130.54959867285422,-0.02737784017077132,0.31332651671889955,0.011358812584570015,-0.0029920396116559543,0.07357886238026058,0.0,0.0,0.0,0.0,0.0,0.0005034577505751676,0.01606857936475757,0.0037878978215089764,0.0040397976174532235,0.002145878932954141,1056.4468802722336,32.81076404944201,7.0914875549508,961.0761990928887,2057.425330969514,-10.189353335192521,0.3281076404944201,0.011358812584570015,-2.4858490971758544,-3.0839339948223463,-9.931069911387233,0.0,0.0,-3.6054247611552466,0.0,0.05120741699622025,0.0077717235951950715,0.0037878978215089764,0.11235043171373327,0.01872047666188127,269686.9603709339,248390.16946045027,499594.1986262781,259019.05736433328,1276690.3858219967,2696.869603709339,2483.9016946045035,4995.941986262784,2590.1905736433328,3191.72596455499,1824.4284640753071,1585.6907090683542,3528.012389398975,1593.3418336575514,1885.407394675106,27.41590738062347,22.280280854089575,53.388967822343915,26.210737871681843,9.00245990403653,373789.149112461,245037.97208396767,499478.14835177484,284416.3837092113,1402721.6532574154,3737.8914911246115,2450.379720839677,4994.781483517752,2844.163837092113,3506.8041331435384,2882.4261495104347,1542.0965558515288,3528.012389398975,1883.9586971743136,2396.2219254010924,29.970481616279294,22.304130058579553,53.36468027582724,31.84227570762861,9.355072504758045,-104102.18874152722,3352.197376482667,116.05027450313663,-25397.326344878045,-126031.2674354195,-1041.0218874152722,33.52197376482667,1.1605027450313663,-253.97326344878033,-315.07816858854864,-1014.633687056257,0.0,0.0,-368.35763431896686,0.0,5.231739457591286,0.7940184327101767,0.3870004709586379,11.478575197759731,1.912626376450706
919,102.42677301295717,87.69441257345035,12.63931722714122,101.9579972672446,10.893841336930503,0.6530008628919409,126.14415669420826,0.1263931722714122,-0.42117120284395015,-0.037563005877130434,0.006530008628919409,-0.08145275695518725,0.0,0.0,0.0,0.0,0.0,0.0023242747347089966,0.014373532114497442,0.004921034375244857,0.0006530008628919409,0.001983266519687115,1063.8061705380087,65.57065612846239,10.893841336930503,960.4231982299967,2100.6938662333973,-10.262946237850274,0.6557065612846238,-0.037563005877130434,-2.4793190885469354,-3.031030442747429,-9.931069911387233,0.04961129650807878,0.0,-3.6054247611552466,0.0,0.05157690687574255,0.008810107385888196,0.004921034375244857,0.11230109320304175,0.018871514685302366,267374.4981609508,256068.08351487754,499478.14835177484,258954.6335871218,1281875.363614725,2673.7449816095072,2560.680835148775,4994.781483517752,2589.5463358712173,3204.688409036813,1820.7563690675336,1685.1589351447096,3528.012389398975,1595.409451771099,1928.3925491770626,27.174157995306373,22.483898550339667,53.36468027582724,26.20130821454204,8.989014105849831,372494.54463579785,249351.89280329683,499862.89409944095,284349.49893805064,1406058.8304765865,3724.94544635798,2493.5189280329682,4998.628940994413,2843.494989380506,3515.147076191467,2864.5919445865075,1568.371944241143,3478.704008134228,1883.9586971743136,2443.637409589918,29.822739577139743,22.290997146227422,53.37964433507087,31.834461719308266,9.341215344433492,-105120.04647484733,6716.190711580686,-384.74574766612153,-25394.865350928878,-124183.46686186166,-1051.2004647484728,67.16190711580686,-3.8474574766612153,-253.9486535092888,-310.458667154654,-1017.2074435894688,5.0815250063115,0.0,-369.29202362614376,0.0,5.282856133272112,0.9023908694341478,0.5040456709421646,11.502638582614905,1.9329483510821535
920,101.71835297979496,87.50828629529352,7.359290265775243,92.60076906187004,0.0,0.7494419519641375,100.70950127960938,-0.07359290265775244,0.32759892079020375,0.0,0.0074944195196413755,0.06537510941302319,0.0,0.0,0.0,0.0,0.0,0.00135331775623137,0.012829810845436775,0.0,0.0006251845907858032,0.0016543775890456602,1051.7934141728854,44.36364854501853,0.0,959.6737562780326,2055.830818995936,-10.142818674199036,0.4436364854501853,0.0,-2.471824669027294,-3.0427517144440364,-9.931069911387233,0.0,0.0,-3.6054247611552466,0.0,0.050990936637749326,0.00951981261297958,0.0,0.11205602880410198,0.018693963215116585,270072.03850950947,250532.20779939686,499862.89409944095,259130.27351821447,1279597.413926562,2700.7203850950955,2505.322077993968,4998.628940994413,2591.3027351821456,3198.9935348164054,1830.7940484649023,1675.0366313239447,3478.704008134228,1593.5287260435878,1892.6032829648022,27.41704028891091,21.915819965693462,53.37964433507087,26.22710237626339,8.986288059484222,373243.1195207327,246019.61053722305,499862.89409944095,284273.2669370429,1403398.89109444,3732.431195207329,2460.1961053722302,4998.628940994413,2842.7326693704285,3508.4972277361003,2870.5559409946027,1578.8651916097178,3478.704008134228,1883.9586971743136,2382.4465205421975,29.90802588636791,22.080226864723663,53.37964433507087,31.80888821260128,9.34247089293507,-103171.08101122333,4512.597262173761,0.0,-25142.993418828315,-123801.47716787783,-1031.7108101122335,45.12597262173762,0.0,-251.4299341882831,-309.50369291969474,-1010.1720747135076,0.0,0.0,-366.7378684972823,0.0,5.186714091688945,0.968339659668561,0.0,11.398154691409715,1.9015191489065313
921,102.02006025696191,87.43789919285165,12.012756365123721,104.15365355744653,25.5212404340724,2.8896336091693753,144.57728396581203,0.12012756365123721,-0.21207007583443852,-0.05420676889830568,0.010667632562193656,-0.03387041212982834,0.0,0.0,0.0,0.0,0.0,0.0022090549364260996,0.014496028132361994,0.00872493925648845,0.0015444902488910303,0.0021546428454712243,1060.3515849038884,95.88774495888407,25.5212404340724,960.6280976687372,2142.3886679655793,-10.228400381509067,0.9588774495888402,-0.05420676889830568,-2.4611570364651003,-2.946221684320908,-9.931069911387233,0.29670253144776765,0.0,-3.6054247611552466,0.0,0.05139935514092676,0.011051686790982895,0.00872493925648845,0.11198601768963062,0.0189458701348432,267667.37506712205,257965.62424736546,499862.89409944095,259055.6967691618,1284551.5901830916,2676.6737506712207,2579.6562424736535,4998.628940994413,2590.556967691619,3211.3789754577265,1826.5191257096312,1710.110894468121,3478.704008134228,1593.4032150983303,1932.4046289391495,27.168895087415148,22.731352684079933,53.37964433507087,26.216150347193885,8.999171006264566,372017.5773925106,248183.15072875572,500415.9118823751,284164.4356853634,1404781.0756890045,3720.175773925108,2481.831507287558,5004.1591188237535,2841.6443568536342,3511.9526892225135,2864.5919445865075,1578.8651916097178,3509.4520777758044,1883.9586971743136,2445.8934341667036,29.768602523267205,22.446015979669724,53.501487263013225,31.80155221337507,9.356783688408028,-104350.20232538869,9782.473518609542,-553.0177829340356,-25108.738916201542,-120229.4855059148,-1043.502023253887,97.82473518609544,-5.530177829340355,-251.08738916201534,-300.5737137647869,-1013.1683507758269,30.269610136694393,0.0,-367.8256513850008,0.0,5.243765308646333,1.127493752357145,0.890118828685284,11.424820272633319,1.9328588127772781
922,101.78991283586585,87.26509012220941,8.558170731002988,134.47074238786814,0.0,5.432977789778905,148.46189090865005,-0.08558170731002988,0.5152409641386549,0.0,0.008920297098777558,0.10964488848185065,0.0,0.0,0.0,0.0,0.0,0.0015737827960106807,0.016787729635787646,0.0,0.0022980502958714687,0.0022006518933177337,1059.0328028434503,47.00714342444029,0.0,956.6296100453541,2062.6695563132425,-10.215212560904684,0.4700714342444029,0.0,-2.4522367393663225,-3.049344466506651,-9.931069911387233,0.0,0.0,-3.6054247611552466,0.0,0.05133348660010423,0.009882358315905167,0.0,0.11134874894712937,0.018697867266291107,268908.153227821,247723.37047767855,500415.9118823751,259112.3396636474,1276159.775251523,2689.0815322782105,2477.233704776785,5004.1591188237535,2591.123396636474,3190.3994381288057,1829.7801091925257,1656.4142470666966,3509.4520777758044,1593.4989569731752,1893.09825628415,27.28936260330173,21.856193349720115,53.501487263013225,26.224488146301027,8.995341455387484,372888.71284525376,242938.5174458417,500415.9118823751,284073.636058948,1400316.7782324185,3728.8871284525403,2429.385174458417,5004.1591188237535,2840.73636058948,3500.7919455810475,2864.5919445865075,1503.4035661327262,3509.4520777758044,1883.9586971743136,2367.2425039292675,29.867599051904563,22.01491433665506,53.501487263013225,31.732501817586197,9.351800820886883,-103980.55961743297,4784.853031836821,0.0,-24961.29639530059,-124157.00298089666,-1039.8055961743298,47.84853031836822,0.0,-249.61296395300587,-310.3925074522419,-1010.8827406469964,0.0,0.0,-366.995872174265,0.0,5.2252311265856966,1.005924391588781,0.0,11.334179449711007,1.9032542792523608
923,101.89841644265337,86.64375537179777,1.318782060438167,137.11423726728995,0.0,2.850975725027807,141.28399505275593,0.01318782060438167,-0.4888060153444373,0.0,0.011469063059540726,-0.11603728292012873,0.0,0.0,0.0,0.0,0.0,0.00024251403525831113,0.017145927303847647,0.0,0.001876869103264995,0.002214692510330403,1075.8190850590308,94.9378057375689,0.0,954.5312050399037,2125.2880958365017,-10.383075383060493,0.9493780573756888,0.0,-2.440767676306782,-2.9686162504978966,-9.931069911387233,0.3078566689016762,0.0,-3.6054247611552466,0.0,0.05224978332959153,0.010781497990442042,0.0,0.11074474913841112,0.018940114798325067,266952.4371078062,257593.38540216442,500415.9118823751,259085.73201055566,1284047.4664029006,2669.5243710780633,2575.9338540216436,5004.1591188237535,2590.857320105556,3210.118666007254,1828.2427099556216,1690.6184485515707,3509.4520777758044,1593.4538192145517,1956.5534083663413,27.07573458553451,22.67130519781503,53.501487263013225,26.220613610563223,9.006657330502556,372754.33104166226,247919.3733369659,500415.9118823751,283956.7681225632,1405046.3843835662,3727.543310416624,2479.1937333696583,5004.1591188237535,2839.5676812256315,3512.6159609589167,2864.5919445865075,1578.8651916097178,3509.4520777758044,1883.9586971743136,2446.0468019923946,29.85229313496479,22.451018537845748,53.501487263013225,31.681140974966276,9.355720260249672,-105801.89393385607,9674.01206519852,0.0,-24871.03611200759,-120998.91798066514,-1058.0189393385608,96.7401206519852,0.0,-248.71036112007585,-302.49729495166287,-1011.960297551641,31.370107052391056,0.0,-367.3870737648514,0.0,5.324170180757125,1.0986175721056939,0.0,11.284714566542995,1.9299677051913893
924,102.23390722467188,86.2152615381994,16.786282215580925,136.1642980459748,12.444209130663126,5.163566062978795,170.5583554551976,-0.16786282215580925,0.47930662313128586,-0.013837083626135243,0.039734471046153665,0.08433529709887375,0.0,0.0,0.0,0.0,0.0,0.00308687019577199,0.016946434478099775,0.006115520225602673,0.0021485915347647746,0.0023696021197039023,1093.3907312182191,28.31753611124191,12.444209130663126,953.7598041045879,2087.91228056471,-10.558791844652376,0.2831753611124191,-0.013837083626135243,-2.4010332052606285,-3.17262169310668,-9.968944610174447,0.0,0.0,-3.8159031502682157,0.0,0.05338360523964475,0.007166859431243206,0.006115520225602673,0.11043216617612185,0.018852426548269966,266523.8036752559,245914.24681245637,500415.9118823751,259003.8465049106,1271857.808874999,2665.2380367525593,2459.142468124564,5004.1591188237535,2590.038465049106,3179.6445221874956,1823.489105098285,1601.5241873860273,3509.4520777758044,1593.314254250883,1885.1273945797852,27.058716597920824,21.97381593549012,53.501487263013225,26.2087820400082,8.99274928150633,374470.4582603371,243019.2344528284,500557.37379474466,283550.5470999078,1401597.6136078173,3744.7045826033727,2430.1923445282837,5005.573737947448,2835.5054709990777,3503.9940340195453,2885.3775975291146,1510.5526326301813,3509.4520777758044,1883.9586971743136,2384.0179373801907,30.048699321055484,22.078737862237794,53.51184766487091,31.576607422916254,9.357279446074072,-107946.65458508125,2895.012359628001,-141.46191236943366,-24546.700594997164,-129739.80473281995,-1079.466545850813,28.95012359628001,-1.4146191236943368,-245.46700594997162,-324.34951183204976,-1019.1641584044671,0.0,0.0,-390.11468864285393,0.0,5.457614545388349,0.7326960421859825,0.6252135273748681,11.28991183146919,1.9273572266957728
925,101.94082944460973,86.5288459551783,17.571646159188177,117.47469073277641,37.18037814306475,7.27946414349856,179.50617917852787,-0.17571646159188176,-0.6662026962632697,-0.14425450242816767,0.022712974517294933,-0.24086517144150604,0.0,0.0,0.0,0.0,0.0,0.003231292678321756,0.014319184647450809,0.01001639520047893,0.002795303865466916,0.0023306766955021106,1080.044162883316,92.18649475867778,37.18037814306475,953.4157183958237,2162.8267541808805,-10.425326161303346,0.9218649475867778,-0.14425450242816767,-2.3783202307433333,-3.006508986722017,-9.931069911387233,0.24558561266543158,0.0,-3.8159031502682157,0.0,0.052566804746913186,0.0109525922869787,0.01001639520047893,0.10998414334120717,0.018912755068288895,269985.08683312684,259208.12773565043,500557.37379474466,259074.21545307597,1288824.8038165984,2699.8508683312684,2592.081277356505,5005.573737947448,2590.7421545307593,3222.062009541495,1827.6417555839366,1741.4297160218398,3509.4520777758044,1593.43617530481,1966.4504672937082,27.435502168079168,22.56771686155569,53.51184766487091,26.218793129273962,9.016248182811184,376261.72644451197,249810.55999635972,502027.9161576094,283319.00915376307,1411419.2117522443,3762.617264445121,2498.105599963597,5020.279161576095,2833.1900915376305,3528.548029380611,2885.3775975291146,1578.8651916097178,3544.318425555154,1883.9586971743136,2445.9077208654844,30.25585635694677,22.36728603552981,53.73711416969816,31.49236283199274,9.386528451934808,-106276.63961138521,9397.567739290778,-1470.5423628646884,-24244.79370068709,-122594.40793564609,-1062.7663961138521,93.97567739290781,-14.705423628646884,-242.447937006871,-306.48601983911556,-1012.3815040392215,25.03520105477675,0.0,-388.99633221864116,0.0,5.358703677153178,1.1165163423032436,1.02107963478183,11.21187479795751,1.9279819387441168
926,102.05604049987386,86.84003957883745,13.346568334903026,114.72337975388525,8.068719954998647,4.225146191849781,140.36381423563668,0.13346568334903025,0.6386895864743587,0.017837557036922903,-0.0013500133169302942,0.1971607033858454,0.0,0.0,0.0,0.0,0.0,0.002525736137483541,0.014393876525469721,0.003978387497259344,0.002418641125783222,0.0020178744758722745,1074.9299016131893,32.103648778711445,8.068719954998647,951.3744214720273,2066.476691818925,-10.37418354860208,0.32103648778711447,0.017837557036922903,-2.3796702440602635,-3.1037449369595764,-9.931069911387233,0.0,0.0,-3.8159031502682157,0.0,0.05219707105029351,0.007586976923238391,0.003978387497259344,0.10941068281867931,0.01860864931981815,269024.81888706505,246568.71824590606,502027.9161576094,259046.814574722,1276668.2678653023,2690.2481888706498,2465.687182459061,5020.279161576095,2590.4681457472198,3191.6706696632564,1826.0093177904828,1615.7140017013703,3544.318425555154,1593.3882472316586,1885.8786087708509,27.321556314052522,21.995217384722892,53.73711416969816,26.214945770629782,9.029920391475423,374899.62852599076,243292.34696595222,501845.8731132715,283332.78685513785,1403370.6354603523,3748.9962852599087,2432.923469659522,5018.458731132716,2833.3278685513783,3508.4265886508815,2885.3775975291146,1532.4718671745522,3528.012389398975,1883.9586971743136,2409.686954932911,30.092920776526093,22.092458500132665,53.75146240801246,31.405701421469892,9.375520053549113,-105874.8096389259,3276.3712799539016,182.0430443379014,-24285.972280415896,-126702.36759505012,-1058.748096389259,32.763712799539014,1.8204304433790137,-242.85972280415896,-316.75591898762497,-1013.5256730836142,0.0,0.0,-389.4359664473693,0.0,5.327026397083548,0.7742968241496255,0.40601847554449144,11.16602107686199,1.899125068631311
927,101.7370405447467,87.11869685977423,5.11426127012659,118.50949242135474,0.0,5.444295219119435,129.06804891060077,0.051142612701265903,-0.6008284597996634,0.0,0.03686900696599012,-0.12820421003310184,0.0,0.0,0.0,0.0,0.0,0.0011135907943164048,0.014846989798192614,0.0,0.0024834127296192664,0.0020004877580772442,1061.1837851837188,100.9220453384568,0.0,952.3360636890052,2114.4418942111793,-10.236722384307374,1.0092204533845681,0.0,-2.3428012370942737,-2.8925757920042696,-9.931069911387233,0.0,0.0,-3.8159031502682157,0.0,0.05144146559431368,0.011925811391660608,0.0,0.10968052760341523,0.018753888405747137,270233.9346940362,259672.50812191714,501845.8731132715,259122.72604482918,1290875.0419740544,2702.3393469403604,2596.7250812191714,5018.458731132716,2591.2272604482923,3227.187604935135,1830.5292623536657,1724.1716715682242,3528.012389398975,1593.520951972098,1957.7317404374708,27.437628421890537,22.593929673154925,53.75146240801246,26.225365081228073,9.042939424827205,374379.3187197953,249404.9979034598,501845.8731132715,282957.6924894835,1408587.8822260099,3743.793187197956,2494.049979034598,5018.458731132716,2829.576924894835,3521.4697055650263,2885.3775975291146,1578.8651916097178,3528.012389398975,1883.9586971743136,2445.6793060103605,30.03820105186351,22.363151666831897,53.75146240801246,31.392890837734388,9.371573798323162,-104145.38402575956,10267.510218457348,0.0,-23834.96644465428,-117712.84025195653,-1041.4538402575954,102.67510218457346,0.0,-238.34966444654285,-294.2821006298912,-1010.357662227517,0.0,0.0,-388.2186935136641,0.0,5.233502470849884,1.2132967570823776,0.0,11.158572283757866,1.9079651051071516
928,102.00210487049702,86.95449090447741,13.746116429470575,127.24504300113384,1.809802489032097,4.51474386182823,147.31570578146471,0.13746116429470576,0.6881839655974538,0.01011783787921233,-0.007083887513861055,0.2071697700643777,0.0,0.0,0.0,0.0,0.0,0.0025278067274693405,0.015759578729379223,0.0014424262641161087,0.002047613209592448,0.0021332270035428194,1071.057001647803,31.16358407164618,1.809802489032097,949.8617546965806,2053.8921429050606,-10.335454548948215,0.3116358407164617,0.01011783787921233,-2.3498851246081345,-3.090896498740169,-9.931069911387233,0.0,0.0,-3.379981220129317,0.0,0.05197285585086668,0.006948356840536289,0.0014424262641161087,0.10958367665753359,0.018578536193620154,267553.3740315875,245564.12777116994,501845.8731132715,259060.62674180148,1274024.001657831,2675.5337403158755,2455.641277711698,5018.458731132716,2590.606267418015,3185.060004144576,1826.773537505393,1560.7703593148926,3528.012389398975,1593.4106845818271,1886.1064041060263,27.154119342349915,21.984954866899844,53.75146240801246,26.2167749255455,9.025071842075807,372977.18591019453,242385.37660055325,501742.6690372297,283029.9496331915,1400135.1811811686,3729.7718591019466,2423.853766005532,5017.426690372297,2830.2994963319147,3500.337952952923,2864.7705684782586,1489.0593027577763,3528.012389398975,1883.9586971743136,2367.0560223027405,29.87766629337045,22.073611831664675,53.74628391581457,31.4013734373675,9.36441890308582,-105423.81187860711,3178.7511706166038,103.20407604181032,-23969.322891389987,-126111.17952333871,-1054.2381187860713,31.787511706166033,1.0320407604181032,-239.6932289138999,-315.27794880834676,-1012.9900345775582,0.0,0.0,-344.76519887594105,0.0,5.301340692919329,0.7087470231260178,0.14713051506033054,11.17776567851638,1.8950497971619675
