step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
370,95.2182481309535,94.87212382133723,59.507921893762386,19.871016624129997,1.5317365590329404,12.116120108743319,93.02679518566862,0.5950792189376238,0.1526002819532376,-0.015317365590329403,0.03531771751738362,0.19191996320447893,0.0,0.0,0.0,0.0,0.0,0.006656569347886419,0.005608151231533761,0.0015317365590329405,0.0037026587221635435,0.001336625607992014,477.99974918241935,0.0,1.5317365590329404,939.0171020560994,1418.5485877975523,0.1886087785762254,0.0,-0.015317365590329403,3.5882505403272424,0.9403854883282846,0.0,0.0,0.0,5.204769015836372,0.0,0.05702506749070926,0.0,0.0015317365590329405,0.11508766009454838,0.016448343868005123,387299.0473609051,299707.0316665996,573553.1484205227,319611.17325478204,1580170.4007028106,3872.9904736090507,2997.070316665997,5735.531484205226,3196.111732547819,3950.426001757023,1914.5000301842524,1720.9134457533878,2539.5221960551253,1671.6722068376375,1914.9418126852117,52.961708901356694,30.845122471743718,91.06972201892266,43.255112240010924,14.93978098846015,385503.1476130905,299707.0316665996,573698.997692272,285444.4802242911,1544353.657196254,3855.0314761309032,2997.070316665997,5736.989976922719,2854.4448022429115,3860.8841429906324,1769.0789084032676,1720.9134457533878,2612.446831929751,1537.4093726797091,1830.5914909814314,53.70321233990479,30.845122471743718,91.06463519529618,42.219155941112994,14.966265781859693,1795.8997478147119,0.0,-145.84927174925141,34166.69303049072,35816.74350655618,17.9589974781471,0.0,-1.4584927174925142,341.66693030490734,89.54185876639048,0.0,0.0,0.0,495.5889876142063,0.0,5.429827026014724,0.0,0.14584927174925144,10.958445375693543,1.5661824877669595
371,95.50899299272072,94.97277021307035,43.65072859761925,19.871016624129997,17.340092954616487,15.89543735401903,96.75727553038473,-0.4365072859761925,-0.1526002819532376,-0.11862246276303999,-0.06310668883075148,-0.19270917988080538,0.0,0.0,0.0,0.0,0.0,0.005108062926136865,0.005608151231533761,0.010481478556116437,0.004571255550821969,0.0017466025538389806,480.46609628512726,14.400620802403505,17.340092954616487,948.020341637474,1460.2271516796218,0.14442606749480874,0.028666843278823465,-0.11862246276303999,3.525143851496491,0.8949035748767707,0.0,0.0,0.0,5.204769015836372,0.0,0.057364690404637514,0.004530958536124192,0.010481478556116437,0.11597242176645282,0.016617043496799048,391051.58357168036,301438.29572595964,573698.997692272,319715.49979551544,1585904.376785427,3910.515835716803,3014.3829572595964,5736.989976922719,3197.1549979551523,3964.760941963568,1956.8531881920258,1783.9455778530573,2612.446831929751,1673.0689571208682,1923.510657878866,53.23234044893923,30.946831452198793,91.06463519529618,43.262488520945084,14.956002045217081,389672.1847448476,301164.5015925755,574831.9488887533,286047.2058544241,1551715.8410806013,3896.7218474484753,3011.645015925756,5748.319488887533,2860.4720585442415,3879.2896027015013,1775.133827641029,1779.1774510829596,2649.9215084497496,1566.8626621247822,1864.5251884983818,53.8989016072874,30.880993818072863,91.17579782047903,42.29234470541374,14.992285628597932,1379.3988268327885,273.79413338405743,-1132.9511964814462,33668.293941091084,34188.535704826485,13.793988268327901,2.7379413338405736,-11.329511964814461,336.6829394109109,85.47133926206622,0.0,0.0,0.0,497.10224746224594,0.0,5.478843813886117,0.4327472870769936,1.001075461969477,11.076409217840997,1.5870770908955154
372,94.75737669028766,94.98193526177332,11.930197314790846,14.400620802403505,3.9118845714026653,13.279062801405098,43.521765490002124,-0.04418271108141667,0.028666843278823465,0.015165994515804035,0.00022709052612366554,-3.069569016637623e-05,0.0,0.0,0.0,0.0,0.0,0.002533316543157672,0.004530958536124192,0.0028200409715061652,0.004227511310329593,0.0009072290327451345,468.29814020368644,0.0,3.9118845714026653,945.3132134162186,1417.5232381913086,0.4454160750720942,0.0,0.015165994515804035,3.5253709420226147,0.9964882529026282,0.0,0.0,0.0,5.27243473875383,0.0,0.05605761546914216,0.0,0.0028200409715061652,0.11496174368482157,0.016351230055756782,394311.49440551334,300892.8621058662,574831.9488887533,319450.54423679475,1589486.84963693,3943.114944055131,3008.928621058663,5748.319488887533,3194.505442367946,3973.7171240923185,2010.9320051090535,1759.8967602233256,2649.9215084497496,1669.4581614668264,1922.0105433275091,53.108894881357045,30.82154029544734,91.17579782047903,43.2438647297189,14.95757261068585,390090.84852456156,300892.8621058662,574688.2399032316,286045.0540041714,1551717.0045378322,3900.9084852456153,3008.928621058663,5746.882399032316,2860.4505400417147,3879.292511344577,1781.3040607029852,1759.8967602233256,2649.9215084497496,1566.8626621247822,1865.1443337595363,53.814780090719985,30.82154029544734,91.07724666160411,42.263621596678895,14.975123930920248,4220.645880951586,0.0,143.70898552168802,33405.49023262311,37769.84509909639,42.20645880951587,0.0,1.4370898552168798,334.0549023262311,94.42461274774098,0.0,0.0,0.0,499.6020846150551,0.0,5.3118725853688,0.0,0.2672196846190545,10.893473251314935,1.5493996657428988
373,94.73457471126092,95.14831357399996,35.32819543997,14.400620802403505,32.33063613054283,8.151635618838439,90.21108799175478,0.30099000757728545,-0.028666843278823465,-0.26674969431271506,0.013128613816567953,0.004675520950578727,0.0,0.0,0.0,0.0,0.0,0.004393673303116214,0.004530958536124192,0.023656004279311096,0.0026737765611956586,0.0031082933955901555,467.16663329167545,19.784491955418254,32.33063613054283,946.217938351334,1465.499699728971,0.5624091901461487,0.010485964040261128,-0.26674969431271506,3.5384995558391825,0.9611612539282193,0.0,0.0,0.0,5.27243473875383,0.0,0.05579531633260402,0.006577672532653075,0.023656004279311096,0.1152176559179572,0.01667097815583383,392567.39203276415,301263.77456087875,574688.2399032316,319442.50569336646,1587961.9121902422,3925.673920327642,3012.6377456087885,5746.882399032316,3194.4250569336646,3969.904780475603,1983.8279544496781,1759.7517610610398,2649.9215084497496,1669.3486198210335,1914.5965304099188,53.26821238161067,30.96055217553182,91.07724666160411,43.24330142764396,14.960908040011303,387239.4324885443,301164.4362264996,577215.281787739,285920.6806395253,1551539.831142309,3872.3943248854416,3011.6443622649967,5772.15281787739,2859.206806395254,3878.849577855771,1769.0789084032676,1779.1774510829596,2613.806550117845,1537.4093726797091,1870.1137310192619,53.84105759307648,30.88097880719338,91.76912943965026,42.23208875577397,15.047271022279427,5327.959544220008,99.33833437917133,-2527.041884507392,33521.82505384106,36422.08104793284,53.27959544220006,0.9933833437917134,-25.270418845073916,335.21825053841064,91.05520261983212,0.0,0.0,0.0,499.4818626687222,0.0,5.285745563649511,0.6231330099708317,2.241041504768305,10.915095632616069,1.579318025613639
374,94.90160045722929,95.35942476699785,11.69931150740544,19.784491955418254,0.0,6.918712476563478,38.40251593938718,0.1169931150740544,0.010485964040261128,0.0,-0.014308237550294691,0.02829271039100521,0.0,0.0,0.0,0.0,0.0,0.0027629785246621862,0.006577672532653075,0.0,0.00244253088766194,0.0009480320402752482,464.0284726654862,11.949401416013696,0.0,946.6850476770006,1422.6629217585012,0.5534271571733056,-0.08070469870026847,0.0,3.5241913182888878,0.9992284441904813,0.0,0.0,0.0,5.204769015836372,0.0,0.05569554839155894,0.0048475632841751964,0.0,0.11520976470106443,0.01637049693783295,391381.26139746775,300299.0222424165,577215.281787739,319501.60774615867,1588397.1731737829,3913.8126139746787,3002.990222424165,5772.15281787739,3195.0160774615874,3970.9929329344554,1977.1702807513184,1779.1774510829596,2613.806550117845,1670.1510183795845,1922.4605534003028,53.0459377244743,30.773330783134515,91.76912943965026,43.247496262305596,15.014050514218349,386129.14910224377,301064.9227495239,577215.281787739,286056.4681038498,1550465.8217433572,3861.291491022437,3010.649227495239,5772.15281787739,2860.564681038499,3876.1645543583913,1769.0789084032676,1779.1774510829596,2613.806550117845,1537.4093726797091,1858.9809377492318,53.71863227868901,30.813696331357175,91.76912943965026,42.233300658799216,15.038354991701244,5252.112295224125,-765.900507107395,0.0,33445.13964230883,37931.351430425544,52.52112295224129,-7.659005071073951,0.0,334.4513964230882,94.82837857606388,0.0,0.0,0.0,493.9409096130699,0.0,5.285596680702006,0.46004151398592874,0.0,10.933591058431816,1.5535863596805184
375,95.04567618975014,95.58482516924772,4.6895517418227115,31.733893371431954,26.517090208638894,11.67416903503551,74.61470435692905,-0.008982032972842972,-0.09119066274052959,-0.2343197609938314,0.011131446890392088,-0.08084025245420297,0.0,0.0,0.0,0.0,0.0,0.002667773320567125,0.009350787791438647,0.02348738124268761,0.003983803646246366,0.00321335555041712,465.4108916570558,16.87094957142323,26.517090208638894,947.0925515466486,1455.8914829837674,0.6175896415199083,0.06865115585886429,-0.2343197609938314,3.53532276517928,0.9968109503910553,0.0,0.0,0.0,5.204769015836372,0.0,0.05561500817522771,0.004960106784129659,0.02348738124268761,0.1156749924399416,0.016686702055185812,392084.4419505945,302584.15012274176,577215.281787739,319552.38279073144,1591436.2566518066,3920.8444195059446,3025.8415012274177,5772.15281787739,3195.5238279073133,3978.5906416295165,1979.1391456871697,1779.1774510829596,2613.806550117845,1670.8431641288917,1922.6670743830964,53.25715071406752,30.99377860992352,91.76912943965026,43.25111917713633,15.030457580893417,386214.5194419902,301931.65056976036,579442.389800567,285950.66851418297,1553539.228326501,3862.1451944199,3019.316505697604,5794.42389800567,2859.5066851418314,3883.848070816251,1769.0789084032676,1770.6708840265414,2613.806550117845,1537.4093726797091,1853.7101297311938,53.81701467597311,30.931254500350146,92.28995586113643,42.19526964647915,15.098946582025274,5869.922508604506,652.4995529813684,-2227.1080128279345,33601.71427654819,37897.02832530612,58.69922508604507,6.524995529813684,-22.271080128279344,336.01714276548194,94.74257081326533,0.0,0.0,0.0,494.6907905216283,0.0,5.285966058312999,0.47143670327097054,2.232374032137698,10.994407874698483,1.5859988802120293
376,95.21785634363965,95.85094584562803,6.416248434660261,28.82035098743693,0.5791828345766814,14.91992160303856,50.73570385971243,0.06416248434660261,0.14935585455913278,0.0038232248133449474,-0.08579348706808004,0.03288701916275007,0.0,0.0,0.0,0.0,0.0,0.002756036718787033,0.009397292479566135,0.0004916986769278628,0.004014612410575968,0.001336824095458229,461.24099548278537,20.49483009368152,0.5791828345766814,946.7469381994135,1429.0619466104577,0.6303761828218676,-0.12717638252709387,0.0038232248133449474,3.4495292781112,0.9891380758048296,0.0,0.0,0.0,5.204769015836372,0.0,0.05544349001708501,0.005453196770194404,0.0004916986769278628,0.1159333153922523,0.0164231770013266,391605.88490211195,299298.56988723413,579442.389800567,319613.254032507,1589960.0986224215,3916.0588490211185,2992.9856988723423,5794.42389800567,3196.132540325071,3974.90024655605,1979.9847734107198,1779.1774510829596,2613.806550117845,1671.6703246752556,1922.6670743830964,53.047743992990696,30.87670755855315,92.28995586113643,43.255544352458855,15.072313969943714,385603.5780202734,300509.51613941096,579405.9858734623,286767.5757068699,1552286.6557400173,3856.035780202734,3005.095161394111,5794.059858734623,2867.6757570687,3880.716639350042,1769.0789084032676,1779.1774510829596,2613.806550117845,1537.4093726797091,1863.5222951590129,53.705994956203995,30.831281942974915,92.29203279712367,42.217442725432974,15.091164547749111,6002.306881838452,-1210.946252176859,36.40392710465177,32845.67832563713,37673.442882403375,60.02306881838451,-12.109462521768588,0.36403927104651773,328.45678325637124,94.18360720600842,0.0,0.0,0.0,495.58694845173443,0.0,5.27921026763682,0.5192417066779705,0.04681849398407492,11.038921770461348,1.5637797084184826
377,95.01763064273938,96.15745977962217,6.800230804012827,32.9544402247677,1.3860125555761793,14.381884723751323,55.52256830810803,0.012786541301959317,-0.19582753838595815,0.012771792141283744,-0.054799253578969837,-0.05626711463042123,0.0,0.0,0.0,0.0,0.0,0.0028400224094460784,0.008197200802785316,0.0013332564020071712,0.004501412875387474,0.001246728312796422,460.32711348855275,31.425244569343658,1.3860125555761793,950.3222495645981,1443.4606201780712,0.9151463511183004,0.17804742934724996,0.012771792141283744,3.39473002453223,1.125173899284766,0.0,0.0,0.0,5.227162377164531,0.0,0.05488900514066858,0.0072689896035394545,0.0013332564020071712,0.11643502687340979,0.016409945047815212,394177.58713187155,304061.98749847506,579405.9858734623,319544.1855907585,1597189.7460945677,3941.7758713187154,3040.6198749847513,5794.059858734623,3195.4418559075852,3992.9743652364186,1999.3020581766318,1793.2328037802267,2613.806550117845,1670.708432166674,1922.6670743830964,53.30732451505346,30.91774203445573,92.29203279712367,43.250431550104096,15.082840141765775,385482.0833344107,302370.22301061446,579284.6313306297,287288.26523047633,1554425.2029061315,3854.820833344106,3023.7022301061447,5792.846313306297,2872.882652304764,3886.063007265328,1769.0789084032676,1734.2707369479008,2613.806550117845,1586.4462266987434,1853.7101297311938,53.800474652636275,30.84616573035518,92.2932160613515,42.11191097043971,15.089931658263293,8695.503797460935,1691.764487860623,121.35454283263402,32255.920360282096,42764.54318843629,86.95503797460935,16.917644878606232,1.2135454283263403,322.559203602821,106.91135797109074,0.0,0.0,0.0,496.6725840630429,0.0,5.21542321680347,0.6906821692950245,0.126682864357985,11.063380377335086,1.559234097420956
378,95.38094782120719,96.18637301023162,28.47701682964329,46.95371822022604,35.82366880092215,13.607353526470288,124.86175737726174,0.2847701682964329,0.30522381187434383,-0.2660032966686436,-0.04876646993159165,0.06880605339263537,0.0,0.0,0.0,0.0,0.0,0.005054490595101733,0.010349117617033624,0.0248293674980718,0.004106983192061126,0.0034981246951077062,461.64730026427594,31.585697696229573,35.82366880092215,952.0897676997563,1481.1464344611843,0.7343939291176844,-0.1978034669368934,-0.2660032966686436,3.3459635546006385,0.9041376800281965,0.0,0.0,0.0,5.204769015836372,0.0,0.05525222786901719,0.008354563310194768,0.0248293674980718,0.11686499400474436,0.016828808489174157,389770.6373814172,297572.3011473206,579284.6313306297,319667.5219641759,1586295.0918235437,3897.706373814173,2975.7230114732065,5792.846313306297,3196.6752196417583,3965.7377295588585,1943.3120699128533,1792.9082466874581,2613.806550117845,1672.4538228464712,1923.594672094023,53.0023125818806,30.840618808291484,92.2932160613515,43.26015768117866,15.070751704558422,382765.91847807885,299458.9693631967,581821.7959866119,287753.4044428733,1551800.0882707618,3827.6591847807877,2994.589693631968,5818.217959866118,2877.534044428734,3879.500220676902,1769.0789084032676,1792.9082466874581,2613.806550117845,1586.4462266987434,1853.7101297311938,53.636190769012046,30.828295409876578,93.03740492222653,42.04139035036449,15.155308671274838,7004.718903338519,-1886.6682158761707,-2537.164655982099,31914.117521302436,34495.0035527827,70.04718903338518,-18.86668215876171,-25.371646559820988,319.1411752130244,86.23750888195673,0.0,0.0,0.0,496.43580192092486,0.0,5.270009863380178,0.7968661671586591,2.368248605767164,11.146693895292213,1.6051477043990088
379,95.98522423418123,96.11706064676535,18.07524220006161,58.04458582277409,20.325490300723917,16.03739772494359,112.48271604850318,-0.1807524220006161,-0.37585089628414337,-0.02684091974193915,0.014568816112173507,-0.14221885547863128,0.0,0.0,0.0,0.0,0.0,0.0036171128962705947,0.01340260375835981,0.0064826058732559986,0.004427563339512673,0.0020227160074009136,473.4310189044354,49.33115348201184,20.325490300723917,949.230087035535,1492.3177497227064,0.4615496251838981,0.3472073730783528,-0.02684091974193915,3.360532370712812,1.0356121123082809,0.0,0.0,0.0,5.27305922584635,0.0,0.05625344101917279,0.012726791113454521,0.0064826058732559986,0.11592004034916326,0.016495799909733447,388931.0690805867,306399.2603751106,581821.7959866119,319869.71064964746,1597021.8360919585,3889.310690805867,3063.9926037511063,5818.217959866118,3198.697106496474,3992.5545902298913,1931.185548099865,1918.1281854606796,2613.806550117845,1675.3567916069192,1937.574381857439,53.195427256134344,31.077331513207923,93.03740492222653,43.276922727926696,15.156232657599569,384500.87465373875,303066.58261904196,582079.42915662,287613.56533473794,1557260.4517641386,3845.008746537388,3030.6658261904195,5820.7942915662,2876.1356533473804,3893.151129410347,1769.0789084032676,1727.8883369065093,2613.806550117845,1601.9451425352777,1860.1972175895548,53.78126978860278,30.898299181670158,93.1068515629377,42.02878310906593,15.168871195574646,4430.194426847875,3332.6777560686714,-257.6331700081691,32256.145314909383,39761.38432781779,44.301944268478756,33.326777560686715,-2.5763317000816914,322.5614531490939,99.40346081954442,0.0,0.0,0.0,506.13577219297997,0.0,5.399499150169588,1.2215838988065173,0.6222343783662972,11.12661106614977,1.5833530532579516
380,95.49006939971679,96.04354774459915,31.9913819333686,75.44423075119663,0.0,12.552103545078069,119.98771622964331,-0.2728443039337863,0.5450108400152462,0.0,-0.003602993710539073,0.06714088559273021,0.0,0.0,0.0,0.0,0.0,0.0042709031677816665,0.01831005554004253,0.0,0.004313539292822431,0.002514776310296115,465.17455608226487,30.65750887322033,0.0,950.5085532503231,1446.3406182058081,0.6235373176951743,-0.16872188895340273,0.0,3.356929377002273,0.9529362014360111,0.0,0.0,0.0,5.311675755047496,0.0,0.05559343230019605,0.0077211808768956995,0.0,0.11508704268033317,0.016336026442237625,393060.42897953687,296251.1438368354,582079.42915662,319703.31226467394,1591094.3142376656,3930.6042897953685,2962.511438368354,5820.7942915662,3197.0331226467415,3977.735785594166,1996.1636444865403,1817.2275799318804,2613.806550117845,1672.9780474011664,1937.686312298831,53.08019052424204,30.781058493190944,93.1068515629377,43.26323411576748,15.157095084025588,387106.2668055344,297862.27032537654,582079.42915662,287647.9703466846,1554695.9366342158,3871.062668055343,2978.622703253766,5820.7942915662,2876.4797034668463,3886.7398415855387,1769.0789084032676,1817.2275799318804,2613.806550117845,1601.9451425352777,1913.9861193473098,53.739921522563534,30.765748865967467,93.1068515629377,41.990177302386684,15.165398171742572,5954.162174002544,-1611.1264885411736,0.0,32055.341917989503,36398.3776034509,59.54162174002544,-16.11126488541174,0.0,320.55341917989506,90.99594400862719,0.0,0.0,0.0,507.21228647827843,0.0,5.308620708514177,0.7372960977825364,0.0,10.989669692553182,1.5599282986848793
381,94.79837094764065,95.7577332296214,20.905720791117588,76.07716502664834,20.836572970304168,12.966847116788331,130.78630590485847,0.16198769251127615,-0.5159292620317555,-0.027862893505647288,0.002723672918021005,-0.09477019752702642,0.0,0.0,0.0,0.0,0.0,0.0032932823248744674,0.01837084298937985,0.009516080002994805,0.004148087032762663,0.002734214052500921,462.67318260227944,22.538899364236173,20.836572970304168,952.7110760062754,1458.7597309430953,0.8339362664123787,0.1466831082161066,-0.027862893505647288,3.359653049920294,1.078102382760783,0.0,0.0,0.0,5.27305922584635,0.0,0.055101901662989804,0.005949451751258435,0.009516080002994805,0.11549630103373662,0.01635299937089759,393476.2298221759,304143.7276523018,582079.42915662,319471.113979294,1599170.5006103902,3934.7622982217576,3041.437276523018,5820.7942915662,3194.7111397929402,3997.926251525979,1994.427533310898,1826.8818335233586,2613.806550117845,1669.655099566508,1921.8669235812074,53.285997368395954,30.976251249474043,93.1068515629377,43.244106554342935,15.16573637616711,385570.6498691706,302753.19568185945,582343.5648480423,287622.1503711223,1558289.560770195,3855.7064986917067,3027.5319568185946,5823.435648480422,2876.2215037112237,3895.7239019254866,1769.0789084032676,1764.701362439729,2576.3318735978464,1601.9451425352777,1881.368045984313,53.797301207599254,30.899576829869847,93.25057289377732,41.955979340772686,15.181101591746824,7905.579953005117,1390.5319704423391,-264.1356914222959,31848.963608171623,40880.93984019678,79.05579953005116,13.905319704423391,-2.6413569142229587,318.4896360817163,102.20234960049197,0.0,0.0,0.0,499.87742452066107,0.0,5.223570513768524,0.5639983340508875,0.9021088820913269,10.948861188476537,1.5502377004688839
