step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
234,97.82123654157996,104.8386113844801,11.822908868416633,210.1747555486159,0.0,9.267890194161156,231.26555461119375,-0.11822908868416633,0.8936986573412389,0.0,0.007706853696134997,0.19579410558830188,0.0,0.0,0.0,0.0,0.0,0.003175013759318824,0.033142172442632,0.0,0.003454766924152015,0.004290432892245918,640.1437537792096,59.63658801741705,0.0,725.0516593796918,1424.8320011763183,5.414653135926147,0.5963658801741705,0.0,-0.18884671981421094,1.4555430740715267,5.796378999519703,0.0,0.0,1.580531203950596,0.0,0.052349150113562344,0.01576698994068134,0.0,0.08195916339087202,0.013556717814644514,325196.7597591432,282839.99607584084,269814.22251227556,382534.61795816314,1260385.5963054227,3251.9675975914324,2828.399960758408,2698.1422251227555,3825.346179581631,3150.9639907635565,1716.6895487284733,1751.8199863897485,2456.5203793659634,1807.9354794027636,1834.1467213772485,82.28423412387313,29.921507095785632,23.068974708490423,102.2367314360412,17.04217744937059,272229.9532391394,277006.27129285637,269814.22251227556,384381.93992306775,1203432.3869673398,2722.2995323913933,2770.0627129285626,2698.1422251227555,3843.8193992306783,3008.5809674183474,1231.5582502346624,1655.2659436311465,2456.5203793659634,2102.5246252096745,1789.123176522039,82.24940173113013,29.87030994264052,23.068974708490423,101.74136212590604,16.999446857595157,52966.80652000393,5833.724782984505,0.0,-1847.3219649047403,56953.20933808367,529.6680652000393,58.33724782984506,0.0,-18.473219649047405,142.38302334520927,567.0089611966634,0.0,0.0,154.60951676299942,0.0,5.120858596009461,1.542346452536101,0.0,8.017346708808493,1.326134900073792
235,98.03502746955789,104.87507573669893,46.28615161763979,201.59777278424005,21.936671732027243,20.13490348464196,289.95549961854897,0.46286151617639787,-0.9794684849849976,-0.06788292648666099,-0.023822020978997886,-0.15207797906856466,0.0,0.0,0.0,0.0,0.0,0.006628938315896497,0.03185585269766558,0.007651907171211812,0.005422938030547627,0.004414066601849883,633.3449174691127,92.58645525216049,21.936671732027243,718.3560641471469,1466.2241086004465,5.3431182413099965,0.9258645525216049,-0.06788292648666099,-0.21266874079320883,1.497107781637933,5.796378999519703,0.0,0.0,0.9308861659067831,0.0,0.05244308419253518,0.01581555826965091,0.007651907171211812,0.08188868442379553,0.013547081415475953,320073.563449836,295685.20895991795,269814.22251227556,382530.5805866158,1268103.5755086446,3200.73563449836,2956.8520895991787,2698.1422251227555,3825.3058058661563,3170.2589387716125,1696.0794984635745,1826.3126456543519,2456.5203793659634,1806.205188481438,1845.8635506262735,82.09040253363669,29.93421638601684,23.068974708490423,102.23849997987647,17.02470716806535,267692.2890938439,286608.4932759633,270479.712968559,384615.4791711733,1209395.9745095402,2676.9228909384387,2866.0849327596334,2704.797129685589,3846.1547917117346,3023.489936273849,1172.473389013352,1723.8580510225775,2456.5203793659634,2102.5246252096745,1822.0319878503124,82.07433599725445,29.879761183558024,23.14013442543874,101.8849965009189,17.00098022670868,52381.27435599212,9076.715683954546,-665.4904562833789,-2084.8985845578527,58707.60099910542,523.8127435599214,90.76715683954546,-6.654904562833788,-20.84898584557851,146.76900249776364,568.2481744418826,0.0,0.0,91.2594508457029,0.0,5.141259199403524,1.5504786894116203,0.750154929724257,8.027959426932753,1.3280884986985222
236,98.35949779813402,104.50548267407778,7.153489461615052,136.60079152048377,14.05443785791464,13.272206156373592,171.0809249963871,-0.07153489461615052,0.32949867234743446,0.03225990492371073,-0.03632371321549852,0.06347499235987404,0.0,0.0,0.0,0.0,0.0,0.0016459510229369766,0.0220684423784271,0.0066571473551494285,0.004108030756076814,0.0029495621308261457,613.130664803562,57.669856014704244,14.05443785791464,711.597547305029,1396.4525059812097,5.127094446830545,0.5766985601470425,0.03225990492371073,-0.24899245400870737,1.3717651144731475,5.663015333357954,0.0,0.0,0.6253528973300893,0.0,0.05236021607495615,0.014254337847730671,0.0066571473551494285,0.08144988961200454,0.013387962502056126,318825.746220178,289039.9389579358,270479.712968559,382523.68011699535,1260869.078263668,3188.2574622017796,2890.399389579358,2704.797129685589,3825.236801169953,3152.17269565917,1675.735957241134,1789.3275883471827,2456.5203793659634,1803.5791272678732,1838.314258058252,82.01867221278994,29.873682798776912,23.14013442543874,102.24071457078736,17.020529086200032,268395.90272479254,283367.5608822388,270162.4061638278,384972.7573901773,1206898.6271610374,2683.959027247926,2833.6756088223874,2701.6240616382775,3849.7275739017746,3017.2465679025913,1181.1942654823156,1736.3091927992646,2456.5203793659634,2073.467166149175,1794.0906435619895,82.09295321315693,29.864786017513975,23.11187159734828,101.85858373466891,16.999569380626053,50429.84349538542,5672.378075697009,317.3068047311738,-2449.0772731821435,53970.45110263146,504.2984349538541,56.72378075697008,3.1730680473117383,-24.490772731821433,134.9261277565786,557.0113442122208,0.0,0.0,61.50939692799564,0.0,5.150124557734471,1.4020495121477234,0.6547936706206738,8.011370237950219,1.3168332682424901
237,98.26975386814262,104.66055768427933,22.817677588680468,134.63405951777094,0.0,15.109255627874026,172.56099273432545,-0.2160237944794521,-0.3491659923745625,0.0,0.11508208213590371,-0.11252692617952771,0.0,0.0,0.0,0.0,0.0,0.003351130839829079,0.02092667396872641,0.0,0.004006611296600941,0.002723914761554443,619.8675839389825,77.87406221484751,0.0,718.0080801082024,1415.7497262620318,5.19936001698861,0.778740622148475,0.0,-0.13391037187280366,1.4610475668160703,5.663015333357954,0.0,0.0,1.4530380738347324,0.0,0.05240294120390918,0.01391887211588065,0.0,0.08204123018116397,0.013413236683782526,321612.74615024164,294451.47142178175,270162.4061638278,382525.9146731314,1268752.5384089814,3216.1274615024163,2944.5147142178166,2701.6240616382775,3825.259146731314,3171.881346022456,1697.223260921915,1826.3126456543519,2456.5203793659634,1804.3054588703267,1845.4359262073576,82.14204252754661,29.802971050383043,23.11187159734828,102.24008043885368,17.02619766524353,270518.76323610847,286798.8064952162,270162.4061638278,383841.8486015644,1211321.824496717,2705.187632361084,2867.9880649521615,2701.6240616382775,3838.418486015646,3028.3045612417923,1203.441515798085,1723.7606370761732,2456.5203793659634,2073.467166149175,1822.0319878503124,82.18313062584295,29.89482318926921,23.11187159734828,101.67729494438487,16.988269675143673,51093.98291413323,7652.664926565489,0.0,-1315.9339284331859,57430.713912265506,510.9398291413325,76.52664926565488,0.0,-13.159339284331862,143.57678478066387,556.5031229606037,0.0,0.0,142.7896938767792,0.0,5.149624134074903,1.3678041369497447,0.0,8.062171496942616,1.3181154674904503
238,97.71390207632402,104.81820476372084,8.44185515654182,119.92166648045793,0.0,9.346908641439462,137.71043027843925,0.07226557015806563,0.20204206200143257,0.0,-0.05600856576901256,0.05457476659762141,0.0,0.0,0.0,0.0,0.0,0.0013352138863057571,0.019088953948490306,0.0,0.0033886798033484927,0.0024320471374288844,642.838516958607,30.31850681894718,0.0,714.770789341904,1387.927813119458,5.443339324610053,0.3031850681894719,0.0,-0.18991893764181622,1.3891513637894273,5.796378999519703,0.0,0.0,0.8068120112354447,0.0,0.05236581322400058,0.009678261033809855,0.0,0.08161549414543319,0.013483178621396088,323001.6207248319,287787.11427545256,270162.4061638278,382533.35810514627,1263484.499269258,3230.0162072483195,2877.8711427545245,2701.6240616382775,3825.3335810514627,3158.711248173146,1711.3278898976346,1784.7673473693635,2456.5203793659634,1808.804177866886,1839.0396437252384,82.19478262783174,29.98516009117223,23.11187159734828,102.23511790762593,17.0362764934015,269812.6281515169,284824.5746690455,270162.4061638278,384389.1301526634,1209188.739137054,2698.126281515169,2848.2457466904552,2701.6240616382775,3843.891301526635,3022.971847842634,1187.636085545923,1762.9045994371331,2456.5203793659634,2073.467166149175,1808.9577816182548,82.15036053199785,29.98854998267521,23.11187159734828,101.69321567110019,16.99077851957847,53188.99257331503,2962.5396064069673,0.0,-1855.7720475171927,54295.7601322048,531.8899257331504,29.625396064069676,0.0,-18.55772047517192,135.73940033051207,566.3868099563292,0.0,0.0,78.83674985986228,0.0,5.1168679455170665,0.9457006509267984,0.0,7.974968402837654,1.317493995488683
239,97.5640425402755,105.08264402518736,24.39793076214434,92.57031728470092,6.957882588616198,15.14930549169531,139.07543612715682,0.2439793076214434,-0.4755555539590031,-0.06957882588616199,-0.016296105703674194,-0.07936279448184896,0.0,0.0,0.0,0.0,0.0,0.003594361813443008,0.014554767038522405,0.005434308877181958,0.004433552728429067,0.0021596975242668148,653.7015140022374,68.55259363472679,6.957882588616198,711.6057057468697,1440.8176959724508,5.560255270996661,0.685525936347268,-0.06957882588616199,-0.20621504334549043,1.4924968345280691,5.907765647352036,0.0,0.0,0.9378239100241075,0.0,0.05266359968513108,0.014204090297419753,0.005434308877181958,0.08146440346086342,0.013593830638682317,321680.3655761752,296152.55506034225,270162.4061638278,382536.2042215343,1270531.531021879,3216.8036557617525,2961.5255506034227,2701.6240616382775,3825.3620422153444,3176.3288275546993,1695.5894098880008,1835.8866563621582,2456.5203793659634,1810.0170478289156,1845.2662897580872,82.16593442467415,29.94303978620727,23.11187159734828,102.2338127006032,17.030874975664286,267432.26739674434,289464.2868987175,270841.2453166938,384548.1215476747,1212285.9211598309,2674.3226739674433,2894.6428689871755,2708.412453166937,3845.4812154767487,3030.714802899576,1168.5299607049865,1762.3738906940616,2456.5203793659634,2073.467166149175,1822.7899437117967,82.0644037214899,29.862022282937378,23.131531984739226,101.76919270166074,16.98835157668338,54248.09817943095,6688.268161624705,-678.8391528659929,-2011.9173261404176,58245.60986204923,542.4809817943093,66.88268161624704,-6.78839152865993,-20.119173261404182,145.61402465512305,576.3854989362324,0.0,0.0,91.49789185287952,0.0,5.138073680004168,1.3858084700233753,0.5301931424703773,7.947996524773844,1.3262690707177018
240,96.87224101937754,105.30221884295491,14.823528402302117,83.2488487045802,0.0,12.384072885776053,110.45644999265839,0.11691594638660746,0.38234086815779605,0.0,0.005912055426697844,0.12629221749277533,0.0,0.0,0.0,0.0,0.0,0.0025776643995085386,0.014633969729139787,0.0,0.003923382005101858,0.0019527527001252003,687.7026989262288,71.8252689860979,0.0,708.0936393016111,1467.6216072139378,5.909710201657304,0.7182526898609789,0.0,-0.20030298791879259,1.6069149758998724,6.1982176890436875,0.0,0.0,0.48706883474627055,0.0,0.05276959056376431,0.019709997523604465,0.0,0.08117243442058177,0.01381246067062651,323548.36352396925,292718.33999404643,270841.2453166938,382550.4702095962,1269658.419044305,3235.483635239692,2927.1833999404644,2708.412453166937,3825.504702095963,3174.146047610764,1708.4827757950197,1813.5368278399585,2456.5203793659634,1815.616059453453,1840.8777521251468,82.20695982596338,29.95176029407683,23.131531984739226,102.22835037573397,17.034619630175015,266299.67642300716,285760.46522554354,270841.2453166938,384490.8501418533,1207392.2371070983,2662.996764230071,2857.604652255435,2708.412453166937,3844.908501418534,3018.4805927677444,1162.75427000642,1767.5784862111004,2456.5203793659634,2092.5990412563588,1808.9577816182548,82.00902782956193,29.811094772982155,23.131531984739226,101.76201638398375,16.982985600445208,57248.68710096207,6957.874768502897,0.0,-1940.3799322570744,62266.18193720789,572.4868710096206,69.57874768502897,0.0,-19.403799322570748,155.6654548430197,600.4352378636094,0.0,0.0,47.18344955256809,0.0,5.111908495586847,1.9093516305979463,0.0,7.863355631320214,1.3380440191556044
241,96.51675696808014,105.73403813494414,34.945493066064245,124.75561087173091,49.05358454668062,19.105181633430202,227.859870117906,0.3494549306606424,0.032726753513710904,-0.17130483298019786,-0.015243043452877643,0.04890845193531946,0.0,0.0,0.0,0.0,0.0,0.005603041091717601,0.023800232925104095,0.012554311880820465,0.005248218249246305,0.003516630813861219,720.438769163042,136.00716531519802,49.05358454668062,710.0360462997991,1615.53556532472,6.237070904025434,1.3600716531519805,-0.17130483298019786,-0.21554603137167025,1.8025729232063867,6.630078304373001,0.0,0.0,1.1761955454355737,0.0,0.05291077855651334,0.028579046818978125,0.012554311880820465,0.08146933610388409,0.014319364572565647,323125.03642527084,298571.56773466436,270841.2453166938,382557.59066135966,1275095.4401379887,3231.2503642527076,2985.715677346643,2708.412453166937,3825.575906613595,3187.738600344971,1705.3123547645441,1826.3126456543519,2456.5203793659634,1818.4931264667898,1842.3517625694035,82.18466648555683,30.162010062385956,23.131531984739226,102.2255372695057,17.037217941795333,262926.85076162015,285444.5972140199,272494.62400991446,384637.9710538928,1205504.0430394479,2629.2685076162006,2854.445972140198,2724.9462400991447,3846.379710538929,3013.760107598618,1162.75427000642,1723.243500389926,2456.5203793659634,2092.5990412563588,1822.0319878503124,81.91122606150557,29.818034351085792,23.31034853580453,101.55986811870534,16.96172171207426,60198.18566365067,13126.970520644469,-1653.3786932207317,-2080.3803925333686,69591.3970985411,601.9818566365068,131.2697052064447,-16.533786932207317,-20.803803925333682,173.9784927463526,639.9136563825098,0.0,0.0,113.52257960574372,0.0,5.106776754930904,2.7583569162066954,1.21170146870263,7.863156113089418,1.3820586303876552
242,96.45285907679148,106.11590892328306,32.73607023681308,192.21018255220216,0.0,16.943872473585017,241.89012526260024,0.32736070236813075,0.6418189632910017,0.0,0.01551822897006905,0.24617447365730039,0.0,0.0,0.0,0.0,0.0,0.005342088948673828,0.035767785151073254,0.0,0.004449848060257463,0.00458505283694394,735.5949042703794,90.32951990907108,0.0,712.2330010181665,1538.1574251976174,6.38863225509881,0.903295199090711,0.0,-0.20002780240160117,1.77297491294698,6.803962724271258,0.0,0.0,0.5630440600786921,0.0,0.0533808716143436,0.021781446111431145,0.0,0.08198797949728169,0.014190345488724429,321389.54785178986,287966.6102663717,272494.62400991446,382558.9679550473,1264409.750083124,3213.895478517898,2879.6661026637175,2724.9462400991447,3825.5896795504755,3161.024375207809,1688.3699914744598,1757.1859528038758,2456.5203793659634,1819.0102762927172,1839.4338285368476,82.15908973703473,29.875866618343697,23.31034853580453,102.22489792462207,17.032790589091874,259769.36319234082,279254.06981210795,272494.62400991446,384488.29329869576,1196006.3503130595,2597.6936319234082,2792.540698121079,2724.9462400991447,3844.8829329869577,2990.0158757826475,1162.75427000642,1696.9172327921847,2456.5203793659634,2071.399020930188,1794.0906435619895,81.8344898066591,29.761237394398382,23.31034853580453,101.54620063386346,16.955196415677946,61620.18465944904,8712.540454263864,0.0,-1929.3253436481941,68403.39977006473,616.2018465944901,87.12540454263865,0.0,-19.293253436481937,171.00849942516172,656.261657807878,0.0,0.0,54.30720938079462,0.0,5.148737687214583,2.100882752274596,0.0,7.907975032442181,1.368699393674921
243,95.98400770549496,106.09765919366737,15.156135107337604,210.7144334751754,10.253830993362753,17.28152611911697,253.40592569499267,0.15156135107337604,-0.45677645406126954,0.023404231483231643,0.027875909028996476,-0.06348374061891635,0.0,0.0,0.0,0.0,0.0,0.002122283414164257,0.03763142951883768,0.0069236556643903725,0.004425074101572231,0.004839121329091346,750.9153600875279,182.557507521538,10.253830993362753,714.3672903811803,1658.0939889836084,6.541836813270294,0.9366559368016292,0.023404231483231643,-0.1721518933726047,1.8324362720456375,6.803962724271258,0.0,0.0,0.7633527349486171,0.0,0.05393682746820346,0.03566174735140398,0.0069236556643903725,0.08272184610851242,0.014802505862517827,321105.7881127153,292628.7923462749,272494.62400991446,382568.3462859928,1268797.5507548973,3211.0578811271525,2926.28792346275,2724.9462400991447,3825.683462859929,3171.993876887244,1686.0853971541635,1835.6958264697885,2456.5203793659634,1822.8048679476506,1844.848596085306,82.1573158601862,30.689887556884365,23.31034853580453,102.22013004806212,17.05350876933143,258314.6166034127,283638.3932807383,272269.9808164116,384220.729151992,1198443.7198525555,2583.146166034126,2836.3839328073846,2722.699808164117,3842.2072915199205,2996.109299631387,1162.75427000642,1723.1986991401882,2456.5203793659634,2071.399020930188,1822.0319878503124,81.78396866974904,29.891629885106177,23.216275631229674,101.45767762060419,16.944413569097446,62791.17150930264,8990.399065536518,224.6431935027694,-1652.3828659991643,70353.83090234276,627.9117150930265,89.90399065536518,2.2464319350276942,-16.52382865999164,175.88457725585693,653.0716105543529,0.0,0.0,73.26965479331872,0.0,5.177072863317993,3.4229574325685745,0.6645602186410393,7.939974314292225,1.4208038367685456
244,95.7892039106608,106.18479882980917,15.320455817148343,257.26477568151535,8.173900995275687,11.05774041305843,291.8168729069978,0.15320455817148343,0.03336073771091823,0.052213440881412464,-0.03421449516175799,0.051141060400514034,0.0,0.0,0.0,0.0,0.0,0.0021452929158983893,0.042353940224301355,0.00687293928291726,0.003824073187241831,0.005373747672106346,763.2052556079518,111.86451969889865,8.173900995275687,717.3429749860791,1600.586651288205,6.664735768474534,-1.1186451969889866,0.052213440881412464,-0.20636638853436268,1.3479844059581492,6.831775987486601,0.0,0.0,0.7814251436921499,0.0,0.054057826604332684,0.02797417230389987,0.00687293928291726,0.08259157652094164,0.014973027229773079,320688.0556908477,272603.42014221236,272269.9808164116,382571.69987020455,1248133.1565196775,3206.8805569084766,2726.0342014221237,2722.699808164117,3825.7169987020457,3120.332891299191,1685.1361674611383,1809.1142877535945,2456.5203793659634,1824.381488811919,1834.6691989180506,82.12726722013771,29.565655610105246,23.216275631229674,102.21796378534683,17.02419884456289,256847.08233713955,283318.8334300183,271769.8324228649,384548.4670773669,1196484.2152673905,2568.470823371395,2833.188334300183,2717.69832422865,3845.4846707736706,2991.2105381684746,1162.75427000642,1809.1142877535945,2456.5203793659634,2071.399020930188,1824.1042955298408,81.73348620728267,29.426749854373224,23.209390495826206,101.4744256624023,16.93041848959195,63840.97335370816,-10715.413287805935,500.14839354668516,-1976.767207162473,51648.941252286444,638.4097335370817,-107.15413287805936,5.001483935466851,-19.767672071624727,129.12235313071614,654.4103831373102,0.0,0.0,74.85209243004476,0.0,5.178156175569568,2.6796236950502244,0.6583533824369522,7.911381364667425,1.4342543584726102
