step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
488,102.54576702479581,102.78458460127398,12.286184827457589,101.41799038108671,0.0,6.60602451946424,120.31019972800856,-0.12286184827457589,0.6300940983016965,0.0,0.01905811549757079,0.13157259138117283,0.0,0.7467726121856302,0.0,0.0,0.0,0.0033180459376400905,0.011746927066635791,0.0,0.002462984618808015,0.0017153228272013684,516.3773235883275,20.910814083756588,0.0,871.2221439055693,1408.510281577653,1.0250421172798827,0.20910814083756588,0.0,-1.2203876560459503,0.003440650517874554,0.0,0.0,0.0,-3.7102198423184367,0.0,0.0635056084502832,0.006340916059000145,0.0,0.1079837749987251,0.015749200439083032,257960.32229678592,337981.9392265939,706631.3236948161,518017.7865152814,1820591.3717334787,2579.60322296786,3379.819392265938,7066.313236948161,5180.177865152813,4551.478429333693,1874.6088939406686,1646.6540375007382,2215.335271046675,1867.0883021936656,1896.1068363787695,23.51617609899962,55.64415460720875,211.6716433891602,119.23333348243614,31.47435024577781,247448.94928186736,335837.62375726213,706631.3236948161,530532.3453409637,1820450.2420749075,2474.4894928186736,3358.376237572621,7066.313236948161,5305.323453409637,4551.125605187273,1744.177563040269,1640.945996598398,2215.335271046675,1986.8834483719158,1864.0141379033703,23.778565440070583,55.58830419361504,211.6716433891602,118.89426509674337,31.472143693182502,10511.373014918623,2144.315469331722,0.0,-12514.558825682472,141.1296585678773,105.11373014918628,21.443154693317222,0.0,-125.14558825682467,0.3528241464197062,0.0,0.0,0.0,-380.46733956116105,0.0,6.512231328910645,0.6502341009100153,0.0,11.073279033477236,1.6150138390530204
489,102.14819478616651,102.82892321942188,6.987859557908692,97.71139843183917,4.7840071360620104,9.711370923917972,119.19463604972786,-0.0036419343334024743,-0.6812638950901994,-0.019048013390136537,-0.05859298112628858,-0.19063670598500676,0.0,-0.7507573031157361,0.0,0.0,0.0,0.0028092631378609763,0.011037461341913198,0.0034599700779817406,0.0032991382163432164,0.0016944898019627497,512.867142094303,108.88461862126266,4.7840071360620104,869.2935508821538,1495.8293187337802,1.15319626574527,1.0888461862126266,-0.019048013390136537,-1.278980637172239,0.23600345034888023,0.0,0.48141175801775005,0.0,-3.720570573371577,0.0,0.0632396555752233,0.013556647571475195,0.0034599700779817406,0.10735477745733714,0.015809276480334346,259265.8426616387,353918.9786950501,706631.3236948161,518066.3057405223,1837882.450792027,2592.658426616388,3539.189786950499,7066.313236948161,5180.663057405222,4594.706126980068,1890.6533093758374,1744.88176366762,2215.335271046675,1865.9609320759469,1901.4967671223903,23.627617779065464,55.508819456060166,211.6716433891602,119.23003492761757,31.461633532371483,247486.1509836361,342796.6114629078,706825.8957130227,531130.8620658827,1828239.5202254478,2474.8615098363607,3427.9661146290773,7068.258957130226,5311.308620658828,4570.598800563623,1750.882910728022,1625.7150719377246,2195.4142633657425,1986.8834483719158,1889.2097649946718,23.81975754739086,55.53806393726106,211.6664914418001,119.01174327055296,31.473981931301225,11779.69167800277,11122.367232142191,-194.5720182065175,-13064.556325360529,9642.930566577923,117.79691678002767,111.22367232142192,-1.945720182065175,-130.64556325360525,24.107326416444796,0.0,49.17534203034799,0.0,-380.0495676444391,0.0,6.459816655907991,1.3847870767784596,0.3534296974799866,10.966096718937631,1.6148890533415536
490,102.28584952299285,102.72407649386989,12.815414846538715,119.38583498052687,0.0,11.744232322839231,143.9454821499048,0.12815414846538714,0.8797380453750606,0.0,0.05123674652510585,0.26478223509138843,0.0,0.45907438859927885,0.0,0.0,0.0,0.002015325719444585,0.015271474981498992,0.0,0.003933447618201718,0.002173111559215735,514.5826390387379,19.829015712938162,0.0,870.2922486926175,1404.703903444293,1.0828708416555548,0.19829015712938164,0.0,-1.2277438906471332,0.013354277034450792,0.0,0.0,0.0,-3.591524302154624,0.0,0.06337780320657854,0.006252866049722517,0.0,0.1073833873889242,0.015683579560685734,257251.55178531,335826.36384742195,706825.8957130227,518048.69996622077,1817952.5113119762,2572.5155178530995,3358.263638474218,7068.258957130226,5180.4869996622065,4544.881278279938,1871.6776364089815,1586.85294325089,2195.4142633657425,1866.3512707912341,1896.5039961111274,23.510792829792834,55.724662462973576,211.6664914418001,119.23100933270786,31.478036912000206,246175.31538906827,333798.13613001927,706825.8957130227,530606.7826513713,1817406.1298834803,2461.753153890683,3337.981361300192,7068.258957130226,5306.067826513713,4543.515324708704,1739.9366728691966,1586.85294325089,2195.4142633657425,1972.2010022244501,1864.0141379033703,23.73738003358051,55.651067056115416,211.6664914418001,119.05818876953116,31.485258824461198,11076.23639624167,2028.2277174026538,0.0,-12558.082685150635,546.3814284936782,110.76236396241669,20.28227717402654,0.0,-125.58082685150644,1.365953571234193,0.0,0.0,0.0,-367.3621143283598,0.0,6.482652441885947,0.6395797158493481,0.0,10.983801003732749,1.604208258926187
491,102.94951138595401,102.57096603199355,7.032542408971523,120.63568371396053,45.51540422808907,12.308269876637558,185.49190022765865,-0.07032542408971523,-0.8905560290832449,0.04691853391102971,-0.005158845322316338,-0.2297804411460617,0.0,-0.45907438859927885,0.0,0.0,0.0,0.0011059231214597008,0.015298397446990766,0.011855563161082217,0.003915624778440144,0.00264357690522936,521.9335899622752,75.9152479628965,45.51540422808907,870.0127395676257,1513.376981720886,0.8460068674526794,0.7591524796289648,0.04691853391102971,-1.2329027359694495,0.1047937862558061,0.0,0.35115791440656696,0.0,-3.4350910923692366,0.0,0.06398167513038071,0.009243714096705404,0.011855563161082217,0.10742961171791345,0.01582089875079851,255608.91155721436,350781.80462013645,706825.8957130227,517967.2192864502,1831183.831176823,2556.089115572144,3507.8180462013647,7068.258957130226,5179.672192864501,4577.959577942059,1858.9048425964247,1706.5604542237024,2195.4142633657425,1868.233174203685,1925.6221016282661,23.41871641709601,55.60933259474765,211.6664914418001,119.23543364484516,31.46727756353248,246899.31219387287,342966.3669356127,706342.8716989141,530659.8927118961,1826868.4435402947,2468.993121938729,3429.6636693561272,7063.42871698914,5306.598927118962,4567.171108850739,1740.7650005596913,1607.2556939064189,2181.22666284944,1986.8834483719158,1889.2097649946718,23.782692916567026,55.5203580739053,211.5856175596889,119.0782310231717,31.468271806446122,8709.59936334149,7815.437684523736,483.02401410858226,-12692.673425446075,4315.387636527734,87.0959936334149,78.15437684523734,4.830240141085823,-126.9267342544607,10.78846909131934,0.0,36.15153570746673,0.0,-353.6409495256559,0.0,6.586882192327539,0.9516358496472767,1.2205244346387305,11.05982603474195,1.628753796081357
492,102.70452086010111,102.22506296986226,23.686397420287534,86.98226808556166,0.0,6.499950992367937,117.16861649821713,-0.23686397420287533,0.5608623224995832,0.0,-0.02377917889806224,0.0750547923496614,0.0,0.33035842193946674,0.0,0.0,0.0,0.003724874028169614,0.01102552410627176,0.0,0.002213278482154027,0.0016499908871547755,522.8418027887807,18.976355603787933,0.0,868.0530149718192,1409.8711733643872,0.8167422319319477,0.18976355603787934,0.0,-1.2566819148675117,-0.06254403172442116,0.0,0.0,0.0,-3.700400770088967,0.0,0.06407092071955939,0.005840199338275183,0.0,0.10707515763354193,0.015669531999330636,257720.32425150336,339155.01483549026,706342.8716989141,517997.4242354114,1821215.6350213182,2577.203242515035,3391.5501483549033,7063.42871698914,5179.974242354111,4553.039087553298,1876.3992634702113,1589.0041976118948,2181.22666284944,1867.538470270324,1903.5942704594154,23.53777297599965,55.513414368624396,211.5856175596889,119.2338420518746,31.461265284338264,249332.0122918255,337206.0573255323,706342.8716989141,530904.1156294134,1823785.056945684,2493.3201229182546,3372.060573255324,7063.42871698914,5309.0411562941335,4559.462642364213,1775.9824814173378,1589.0041976118948,2181.22666284944,1986.8834483719158,1870.4257663997453,23.938287214357263,55.513119660788085,211.5856175596889,119.04697663134428,31.468971787481337,8388.311959678022,1948.9575099579347,0.0,-12906.691394002219,-2569.421924366257,83.88311959678028,19.489575099579344,0.0,-129.06691394002218,-6.423554810915638,0.0,0.0,0.0,-380.04788808233656,0.0,6.5803732135678725,0.5998148747650323,0.0,10.997102760772721,1.6093317760932748
493,102.52206820724058,102.71775802197946,2.926463552073159,81.44075690749042,4.703343778876541,10.138668000433544,99.20923223887368,-0.029264635520731587,-0.5693889235910855,-0.016222558568575202,-0.011209830855694297,-0.15652148713402164,0.0,-0.2383913260947499,0.0,0.0,0.0,0.0004602096252157699,0.010254594050427297,0.002689960294706335,0.003218764790364384,0.0015043821029561194,516.7654734439813,83.21106066270087,4.703343778876541,867.3987328200409,1472.0786107055987,1.0125350663754902,0.8321106066270088,-0.016222558568575202,-1.2678917457232062,0.14013284217767938,0.0,0.22694993038271816,0.0,-3.7102198423184367,0.0,0.06353492809422243,0.011456137225711885,0.002689960294706335,0.10679846017129288,0.01570699976546136,260012.7583014342,351574.520368476,706342.8716989141,518020.35273032787,1835950.5030991524,2600.127583014342,3515.7452036847594,7063.42871698914,5180.203527303281,4589.87625774788,1904.5614937565756,1741.2473416701364,2181.22666284944,1867.0211009755194,1933.4566562542889,23.671835796662503,55.68731896264581,211.5856175596889,119.23261102025278,31.458350479962668,249632.03938771712,343043.55033161776,706509.1887245204,531019.0411337712,1830203.8195776246,2496.320393877171,3430.435503316177,7065.091887245203,5310.190411337713,4575.509548944066,1775.9824814173378,1643.0340364864223,2181.22666284944,1986.8834483719158,1889.2097649946718,23.957829963170703,55.59060181440391,211.58526712032636,119.13760234420486,31.47315614109903,10380.718913717086,8530.97003685825,-166.31702560634218,-12998.688403443186,5746.68352152582,103.80718913717087,85.30970036858253,-1.663170256063422,-129.98688403443185,14.366708803814527,0.0,23.267376242325533,0.0,-380.3794117380282,0.0,6.513732231617999,1.1745068820459417,0.2757802928086519,10.949199018109553,1.6103141012857412
494,102.35703191688381,102.37477991041177,19.579283444354232,86.62764218972207,0.0,2.5489721265798586,108.75589776065614,0.1957928344435423,0.6423470505891293,0.0,-0.005405705138717223,0.20818354497348862,0.0,0.21294483684056062,0.0,0.0,0.0,0.003078997751240174,0.012124118935103359,0.0,0.001578147233490341,0.0017029414374072965,518.3669498348795,24.688201907853404,0.0,867.9393033339127,1410.9944550766445,0.9609319382243222,0.24688201907853405,0.0,-1.2732974508619233,-0.01637087338976674,0.0,0.0,0.0,-3.7102198423184367,0.0,0.06366218184918583,0.007579703027383185,0.0,0.1068581679577914,0.015649152486565503,257463.77615437153,338995.68764638354,706509.1887245204,518041.2775453569,1821009.9300706314,2574.6377615437164,3389.956876463835,7065.091887245203,5180.412775453569,4552.524825176581,1872.4804062369808,1637.730657284933,2181.22666284944,1866.5531181436977,1902.9139915623218,23.522948798640872,55.46469068466723,211.58526712032636,119.23165015309715,31.46016167546348,247627.96204729367,336468.6765757309,706509.1887245204,531074.3723271128,1821680.1996746564,2476.279620472936,3364.686765757309,7065.091887245203,5310.74372327113,4554.200499186644,1753.3279290669454,1542.2288139239881,2181.22666284944,1986.8834483719158,1864.0141379033703,23.828759278552784,55.51212874586533,211.58526712032636,119.13377156497216,31.4751772589817,9835.814107077993,2527.011070652623,0.0,-13033.094781756065,-670.269604025448,98.35814107077998,25.27011070652623,0.0,-130.33094781756068,-1.6756740100636205,0.0,0.0,0.0,-379.7670908188438,0.0,6.516271979435576,0.7758359046943616,0.0,10.937684908235388,1.601800800539567
495,102.34044704642628,102.05921720281312,5.160312815116782,91.52612656078672,11.52916297104,10.781674906207801,118.9972772531513,-0.051603128151167826,-0.5852285875484747,-0.11348200872746282,-0.035624373488110705,-0.19648452447880402,0.0,-0.1918932263184606,0.0,0.0,0.0,0.0008115001551817243,0.01311706018337181,0.005372279241283152,0.003938353984460812,0.001920264965789127,521.0577503691495,93.03377902225505,11.52916297104,869.6294339009994,1495.2501262634426,0.8742283654533969,0.9303377902225504,-0.11348200872746282,-1.308921824350034,0.09554058064961261,0.0,0.5712833966389781,0.0,-3.4659747272493204,0.0,0.06389863210951481,0.010651156975059686,0.005372279241283152,0.10720273536020863,0.015777935550586056,257102.96294180877,351979.050638693,706509.1887245204,518043.38929268456,1833634.5915977072,2571.029629418088,3519.790506386929,7065.091887245203,5180.433892926845,4584.086478994266,1872.2933679417392,1634.6829689323945,2181.22666284944,1866.5060894894223,1911.985528589536,23.50234104908608,55.49239894106738,211.58526712032636,119.23155302602713,31.453835595929426,248156.07076769206,342457.9321031368,707670.5686750101,531438.9537579652,1829723.5253038027,2481.5607076769206,3424.5793210313686,7076.705686750099,5314.389537579652,4574.30881325951,1762.4332518324359,1589.600915922652,2181.22666284944,1986.8834483719158,1889.2097649946718,23.862435457252882,55.64236750436846,211.5750260133432,119.2242441583853,31.48093371116608,8946.892174116716,9521.118535556016,-1161.3799504894994,-13395.564465280633,3911.0662939025865,89.46892174116716,95.21118535556015,-11.613799504894994,-133.9556446528063,9.7776657347565,0.0,58.46539820223387,0.0,-354.7094030383108,0.0,6.5394145757428745,1.0900441663892695,0.5498014592111535,10.971175861363484,1.6147209777166793
496,102.73160142513497,101.9183926781649,8.670357277092535,103.77363015593039,13.892132330709668,13.453611561008184,139.78973132474079,-0.08670357277092534,0.6834557711440163,-0.06805966763698594,-0.04693611944977105,0.12043910282158349,0.0,0.46464118851785247,0.0,0.0,0.0,0.0013634825112210478,0.012906853141192052,0.005824273756886855,0.004216227299254369,0.0020192038712702034,525.8455604993617,18.81482496781333,13.892132330709668,868.8596734879442,1427.4121912858275,0.7199544834798952,0.18814824967813332,-0.06805966763698594,-1.355857943799805,-0.12895371956969062,0.0,0.0,0.0,-3.7102198423184367,0.0,0.06438863721204957,0.005978947284057604,0.005824273756886855,0.10691262441175459,0.015693271730975775,256442.99815980543,337369.5586153265,707670.5686750101,517992.1902423863,1819475.3156925263,2564.4299815980544,3373.6955861532642,7076.705686750099,5179.921902423864,4548.68828923132,1872.8831948693542,1688.3921577656372,2181.22666284944,1867.6152608930684,1892.7807128491518,23.46516757908679,55.8012362695648,211.5750260133432,119.23351755690659,31.4711565140071,249046.79045569588,335436.68151584937,708369.7565398911,531921.1360295408,1824774.3645409755,2490.4679045569587,3354.3668151584934,7083.697565398908,5319.211360295408,4561.935911352442,1775.9824814173378,1674.0701469162846,2181.22666284944,1986.8834483719158,1872.019951838674,23.919780316049938,55.75691256662393,211.56965993211648,119.1639387999276,31.484899619727322,7396.20770410955,1932.8770994770773,-699.1878648809998,-13928.945787154464,-5299.048848448833,73.96207704109551,19.32877099477077,-6.9918786488099975,-139.2894578715446,-13.247622121122083,0.0,0.0,0.0,-381.1568260406848,0.0,6.614747814375891,0.614226829327699,0.5983369701833738,10.983305118383525,1.6121949365229409
497,102.90188710252723,102.17334912180095,15.427388197350169,101.32222487548158,1.0494176027446607,7.544839624251572,125.343870299828,-0.1542738819735017,-0.742189540544417,0.003134610366738613,0.03163945224423903,-0.21542233997673527,0.0,-0.5280555067985104,0.0,0.0,0.0,0.0024260792639399405,0.012163080579490154,0.0007777103048040178,0.0031222197003127287,0.0017767849619063079,525.0835236031675,63.060698412025715,1.0494176027446607,868.8154651404333,1458.00910475837,0.7445090056905941,0.6306069841202572,0.003134610366738613,-1.324218491555566,0.01350802715550597,0.0,0.34483308461626705,0.0,-3.7102198423184367,0.0,0.06430477244536267,0.007746950482300435,0.0007777103048040178,0.10705804081002057,0.015717517224364912,258295.43597930527,349563.01681542787,708369.7565398911,517969.1019235455,1834197.3112581698,2582.954359793053,3495.6301681542795,7083.697565398908,5179.691019235456,4585.4932781454245,1878.6250900521045,1725.7358193490395,2181.22666284944,1868.098129075287,1925.8501286745864,23.571005839041614,55.570529904370005,211.56965993211648,119.2344727584543,31.457703227416904,250634.2978142664,343073.9519468271,708337.500807684,531595.5600952584,1833641.310664035,2506.3429781426644,3430.7395194682713,7083.37500807684,5315.955600952586,4584.10327666009,1775.9824814173378,1665.5472144840955,2181.22666284944,1986.8834483719158,1905.056978531005,24.023670234586337,55.54744817234787,211.57030071980773,119.13895283734055,31.47269793441652,7661.138165038829,6489.064868600787,32.255732206854816,-13626.45817171298,556.000594133496,76.61138165038832,64.89064868600788,0.32255732206854815,-136.26458171712977,1.3900014853337455,0.0,35.48397514239933,0.0,-381.78862333980817,0.0,6.617082434326413,0.797175823918548,0.08002785798341508,11.01647442885049,1.6173621829536253
498,102.73434143301482,102.15705251312885,2.4554522210698906,72.0199805202594,8.59408713165844,6.8300553749429085,89.89957524793066,0.024554522210698905,0.44245873444212386,-0.03809131734456922,0.016367086049418986,0.11132225633941813,0.0,0.2961950523126223,0.0,0.0,0.0,0.00038613935430471217,0.009261193324053226,0.00347712604727048,0.002701953855770523,0.001365920459046504,523.722282055605,18.007945723731428,8.59408713165844,870.3737300809546,1420.698044991949,0.7883712333342815,0.18007945723731425,-0.03809131734456922,-1.307851405506147,-0.09437300806978012,0.0,0.0,0.0,-3.7102198423184367,0.0,0.06416047395608772,0.005830648239725012,0.00347712604727048,0.10712826222273392,0.015689935280228523,258481.31849354773,340378.41572189645,708337.500807684,517991.28863092035,1825188.5236540483,2584.8131849354772,3403.784157218965,7083.37500807684,5179.912886309205,4562.971309135121,1878.7423463198302,1571.4241297099288,2181.22666284944,1867.6230305578133,1905.4745145202987,23.581751285268243,55.747834431567874,211.57030071980773,119.23349000454975,31.467625574838404,250382.03854741468,338528.3812774075,708728.8294478551,531427.413914612,1829066.6631872887,2503.820385474146,3385.2838127740747,7087.288294478551,5314.274139146121,4572.666657968223,1775.9824814173378,1571.4241297099288,2195.4142633657425,1986.8834483719158,1889.2097649946718,24.007018399698882,55.57268245569191,211.6523774255348,119.08461720707307,31.481894038367404,8099.279946133108,1850.0344444890231,-391.3286401710294,-13436.125283691677,-3878.1395332405796,80.99279946133107,18.500344444890235,-3.9132864017102937,-134.36125283691683,-9.695348833101454,0.0,0.0,0.0,-381.1669920722887,0.0,6.591484037908771,0.5990078070357163,0.35722025454591483,11.005751468315891,1.6118951681409022
