step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
482,80.9904608807097,97.96952735625163,59.167908181089715,49.38289044564873,8.625870150261957,7.512252387210509,124.68892116421088,0.21131395778960613,0.07494894731099086,0.2156467537565489,-0.14795934322769447,0.16218340623670882,0.0,0.0,0.0,0.0,0.0,0.0015291742673481476,0.04053945394629237,0.027068272893308487,0.012205647254277767,0.0018294190848669874,3804.479040507029,40.75524024495081,8.625870150261957,431.38864468628736,4285.248795588529,13.15065146176435,-1.01888100612377,0.2156467537565489,-0.5233830324129767,9.072794294757026,13.529207418044479,0.0,0.0,-2.9776531023847435,10.132202235444922,0.024704125117808822,0.029048472426647785,0.027068272893308487,0.3021000988200501,0.0233119980368182,1055591.445183596,121403.8050922877,256320.84855290537,110789.41365578226,1544105.5124845707,3769.9694470842715,3035.0951273071933,6408.021213822634,2769.7353413945566,3860.2637812114285,1667.482537598483,2003.5333162963066,1520.9775473841373,2036.3479524935408,1708.8278739611742,35.09369230917373,77.34846729515985,612.7948949429534,53.95050271003116,28.337052580011687,757369.794808031,124704.59078303033,255622.23535393854,112484.97497627308,1250181.5959212724,2704.892124314398,3117.6147695757586,6390.555883848462,2812.124374406827,3125.4539898031835,717.1507191777597,2082.6722169782206,1520.9775473841373,2138.8925115770003,969.9635756100297,34.888123496201594,77.55702614559948,612.836552807152,63.50538812157854,28.31042764256155,298221.6503755648,-3300.785690742615,698.6131989668725,-1695.5613204908163,293923.9165632985,1065.0773227698735,-82.51964226856535,17.465329974171812,-42.38903301227041,734.809791408245,1095.7367441381389,0.0,0.0,-241.16149710501548,820.6117287852413,2.000798478946053,2.352649169714792,2.1922718968738755,24.46722623554381,1.8880494650521058
483,80.61759996417592,98.1273172952441,70.82043831125546,63.94770652155536,0.0,6.7516643682865185,141.51980920109727,0.1938810667465474,-0.4390693492086565,0.0,0.04097048741261082,0.09590686054297862,0.0,0.0,0.0,0.0,0.0,0.005055070403421942,0.048531599562072716,0.0,0.012252203724375087,0.0033813479845705052,3840.539286118036,29.99335931383026,0.0,429.0308418813809,4299.563487313248,13.279438053232237,-0.7498339828457564,0.0,-0.4824125450003658,9.172381984477955,13.909256721862825,0.0,0.0,-1.9075842575795647,10.221032613713831,0.024932228215249083,0.03194125466097117,0.0,0.30132066085611486,0.023441768096567686,1052749.1303726118,123702.46682632757,255622.23535393854,110797.21961886882,1542871.0521717463,3759.818322759329,3092.561670658189,6390.555883848462,2769.9304904717205,3857.1776304293676,1660.5744081356493,2157.968724130113,1520.9775473841373,2029.8759812976089,1677.2560759924645,35.13494194915843,77.69887267835882,612.836552807152,53.972957214462426,28.354571773785437,752993.331449743,126120.45946907169,255622.23535393854,112352.85728169036,1247088.8835544423,2689.2618980347975,3153.011486726793,6390.555883848462,2808.82143204226,3117.7222088861095,674.5232939518296,2157.968724130113,1520.9775473841373,2104.2815224819,945.1254001430478,34.909073984941685,77.71325043091026,612.836552807152,63.4961167390623,28.32073440850725,299755.7989228689,-2417.992642744158,0.0,-1555.6376628215799,295782.1686173031,1070.5564247245316,-60.44981606860394,0.0,-38.8909415705395,739.4554215432578,1121.3308942021622,0.0,0.0,-153.78486457550886,823.9951184731771,2.0099764004724903,2.5750272906120437,0.0,24.29174849783939,1.8898190828620756
484,80.29746460174992,97.92148732923371,36.06024561100851,70.74859955878105,1.1652967370104363,6.722952269877361,114.69709417667738,0.12878659146788754,0.2690470232780138,0.02913241842526091,-0.12034928669708252,0.10793362952814049,0.0,0.0,0.0,0.0,0.0,0.0015766291658709775,0.053324796423161805,0.004606239798644013,0.00963656265136178,0.0019486702357491825,3862.4841061395946,56.098231594013924,1.1652967370104363,432.453037233941,4352.20067170456,13.357812410452084,-1.4024557898503482,0.02913241842526091,-0.6027618316974483,9.152860167004205,14.106617191023453,0.0,0.0,-2.1484792794522636,10.415619799658423,0.02492538406523832,0.03983636937710801,0.004606239798644013,0.30287141389887995,0.02373289845086812,1050425.3565260896,120751.76195031566,255622.23535393854,110803.3971114661,1537602.7509418097,3751.5191304503164,3018.794048757893,6390.555883848462,2770.0849277866528,3844.0068773545227,1658.3535287488007,1979.9995047843145,1520.9775473841373,2023.7496546108273,1693.1560664069204,35.11160206233022,77.13807601965314,612.836552807152,53.992485182638745,28.34461767527158,750097.7851542627,125256.30771595682,255528.6649804479,112739.40698522658,1243622.164835893,2678.9206612652247,3131.4076928989207,6388.216624511197,2818.485174630665,3109.0554120897355,672.4939786940042,2082.9712220914616,1520.9775473841373,2148.839448994319,939.7984745014849,34.88489961025641,77.5446191164957,612.8509777129512,63.75192541595892,28.31138177121004,300327.57137182564,-4504.545765641102,93.5703734906302,-1936.0098737604717,293980.58610591467,1072.598469185092,-112.61364414102755,2.339259337265755,-48.400246844011804,734.9514652647871,1132.7255945466427,0.0,0.0,-172.51743888941132,836.3478621683578,2.0014451446634958,3.198759459920565,0.3698693771787892,24.319806636427263,1.905691573255508
485,80.55460878629094,97.47845609624764,21.94482002155692,86.09159090784416,2.143912501700399,5.9819263335826935,116.16224976468418,0.07837435721984615,-0.6526218070045917,0.05359781254250997,0.009985839882039374,-0.004041765404111938,0.0,0.0,0.0,0.0,0.0,0.0022564482128718216,0.06289194507097655,0.008474558261853591,0.010855952522201874,0.002468129415689832,3861.220145069996,22.058697047344392,2.143912501700399,430.1369758055297,4315.559730424569,13.353298263774942,-0.5514674261836098,0.05359781254250997,-0.592775991815409,9.238244224096809,13.971880844283746,0.0,0.0,-2.0593186897998765,10.164787606075436,0.024790035465311364,0.023129480772799686,0.008474558261853591,0.30164281503072815,0.023405646541417142,1049517.5497031542,125582.24577891895,255528.6649804479,110797.19724347875,1541425.6577059992,3748.2769632255513,3139.556144472974,6388.216624511197,2769.9299310869687,3853.564144265,1665.6734953402336,2234.86660358039,1520.9775473841373,2028.670539539522,1707.4098392300557,35.06743665290477,78.026502517997,612.8509777129512,53.97600071602621,28.32639692443006,748330.0287625403,127359.1754899031,255355.9629476014,112707.23076822255,1243752.3979682669,2672.607245580503,3183.9793872475775,6383.899073690033,2817.6807692055645,3109.3809949206698,665.2291064803021,2234.86660358039,1520.9775473841373,2215.9780100791463,932.5954471019811,34.88224262121878,77.99867726001858,612.8776024035274,63.702239795016624,28.312105682768674,301187.52094061364,-1776.9297109841386,172.70203284651393,-1910.0335247438336,297673.259737732,1075.6697176450484,-44.423242774603466,4.317550821162849,-47.75083811859587,744.1831493443302,1125.4993954199495,0.0,0.0,-165.8876114231263,818.8204890031456,1.9969516087064352,1.8631862750829171,0.6826647254202458,24.298718957995828,1.8854327005340614
486,80.42298231582804,97.54111205020361,75.75533485838017,78.15692864135833,2.7135573061990144,0.7469676704904015,157.37278847642787,-0.004514146677142605,0.8509883636667384,-0.024326219688801665,0.018674191762260036,0.08137373090001986,0.0,0.0,0.0,0.0,0.0,0.004544392283646146,0.05579837633678382,0.008136887753088915,0.0029526489715747646,0.0032565719548300885,3871.9056784130325,34.692090641914646,2.7135573061990144,429.39000813503924,4338.701334496185,13.391460882857219,-0.867302266047866,-0.024326219688801665,-0.5741018000531489,9.227449589421072,14.069022056493182,0.0,0.0,-2.0593186897998765,10.271265494278559,0.024854735763527862,0.02617274816305748,0.008136887753088915,0.3013931691947196,0.023556527959659405,1049986.4223755246,121831.57321282348,255355.9629476014,110800.31824394187,1537974.2767798908,3749.9515084840186,3045.7893303205874,6383.899073690033,2770.0079560985464,3844.93569194973,1658.7429262795433,2050.621207090757,1520.9775473841373,2026.1516464295175,1685.511761250724,35.118621302509595,77.11175422673863,612.8776024035274,53.98440232535329,28.34754523079573,748431.6802812888,124621.6146050173,255434.21843303513,112647.1574004682,1241134.6707198087,2672.97028671889,3115.5403651254323,6385.855460825877,2816.178935011706,3102.8366767995244,647.1872518982655,2083.174104240394,1520.9775473841373,2215.9780100791463,935.6331825609054,34.92567808000798,77.46311942310693,612.8709070044438,63.69574364698175,28.32891600906914,301554.742094236,-2790.0413921938043,-78.25548543373777,-1846.8391565263782,296839.60606008227,1076.981221765129,-69.7510348048451,-1.9563871358434444,-46.17097891315943,742.0990151502056,1131.4727120503458,0.0,0.0,-165.61655057242965,826.0458032075393,1.9988919747747798,2.1048904626741924,0.6543927798725475,24.2389375162583,1.894486231521997
487,80.25893163700081,97.696967864922,10.68553334303796,56.750787689259035,18.830387160738503,5.465816377618532,91.73252457065401,0.03816261908227843,-0.3158348398642562,0.47075967901846255,0.06255104404602217,0.04846142167761775,0.0,0.0,0.0,0.0,0.0,0.0002761639395980305,0.042815611483295254,0.05257630009616916,0.008624866581273944,0.0021881648565491075,3889.5005355580415,22.302732448038125,18.830387160738503,426.88796637319837,4357.521621540015,13.454299658375108,-0.5575683112009531,0.47075967901846255,-0.5115507560071267,9.358173822043614,14.12947167841201,0.0,0.0,-1.6392104866210673,10.433648541496524,0.024967562984230647,0.023733937671150274,0.05257630009616916,0.30049470154957414,0.02346957681353172,1049925.831412676,123845.56379900183,255434.21843303513,110804.08551554248,1540009.699160255,3749.7351121881275,3096.1390949750453,6385.855460825877,2770.102137888561,3850.0242479006374,1657.0586199474565,2187.6952730409357,1520.9775473841373,2023.0122617515246,1676.518109811786,35.124348836845364,77.7643181034638,612.8709070044438,53.99491530709307,28.350843499668773,747574.0707912048,125635.55727786719,253922.91167720314,112446.34620175169,1239578.885948027,2669.907395682876,3140.8889319466807,6348.072791930078,2811.1586550437933,3098.9472148700684,643.4567568050675,2187.6952730409357,1520.9775473841373,2215.9780100791463,932.5954471019811,34.91629368216386,77.836538761438,612.9426976687785,63.37193549342618,28.32428236929751,302351.76062147005,-1789.9934788654116,1511.3067558319692,-1642.2606862092828,300430.81321222725,1079.8277165052511,-44.74983697163529,37.78266889579923,-41.05651715523208,751.077033030569,1134.0163015046087,0.0,0.0,-131.56128238437506,837.3934850164628,2.003869930693879,1.904860481025688,4.21971767514488,24.117383708948232,1.8836431610265816
488,80.87800589778307,97.70654618215836,17.594857145008902,56.99482308995277,0.0,5.936787463102075,80.52646769806371,0.06283877551788894,0.30973395484691285,0.0,0.10492842765400728,0.08545338111261427,0.0,0.0,0.0,0.0,0.0,0.00045473304044257954,0.043223688364274114,0.0,0.011047748314185655,0.0014334813091588091,3855.978258663018,17.101331642577026,0.0,430.33028355763525,4303.40987386323,13.334577240892878,-0.4275332910644257,0.0,-0.40662232835311946,9.25078850668326,13.924227331493043,0.0,0.0,-2.0741230758565132,10.164787606075436,0.02475936052288195,0.0207085363736299,0.0,0.30062368393188904,0.023295722956954413,1048123.7585166063,123250.40909134485,253922.91167720314,110791.41799929735,1536088.4972844508,3743.299137559309,3081.260227283621,6348.072791930078,2769.7854499824334,3840.2212432111296,1663.0250016284408,2077.414396905842,1520.9775473841373,2034.755439913135,1696.659318947453,35.080007676107485,77.4855576961854,612.9426976687785,53.95815921411942,28.330977184476293,746151.0338312602,124633.53069279314,253922.91167720314,112106.89012212587,1236814.366323382,2664.8251208259308,3115.8382673198284,6348.072791930078,2802.6722530531474,3092.035915808457,643.4567568050675,2082.413379947956,1520.9775473841373,2195.1780861410093,930.2416713531273,34.900747579393254,77.54856470895155,612.9426976687785,63.38216627762373,28.317339893708407,301972.7246853458,-1383.1216014482893,0.0,-1315.4721228285548,299274.1309610689,1078.4740167333782,-34.57804003620723,0.0,-32.886803070713874,748.1853274026726,1126.1637402385666,0.0,0.0,-167.750938361851,822.1077519538812,2.002487706394984,1.6748651269608943,0.0,24.313844082056594,1.8841116187056794
489,80.64815441662779,97.85388134508985,33.522276895024206,39.40406409061516,0.7749472337420542,11.561612327871456,85.26290054725288,-0.11972241748222931,0.1300350201365274,0.019373680843551355,0.022788655929282378,-0.0665859565466244,0.0,0.0,0.0,0.0,0.0,0.0008663717340471015,0.03602440003684569,0.003063247906339726,0.015969461754293226,0.0013529036662082163,3876.723524087791,14.498834555942693,0.7749472337420542,428.66387025992344,4320.661176137399,13.408667474552779,-0.36247086389856725,0.019373680843551355,-0.38383367242383704,9.31337414663906,14.083180994402376,0.0,0.0,-0.8665183068117168,10.358862688365043,0.02488485497580556,0.018797945966735903,0.003063247906339726,0.30117655227317663,0.023376341107522913,1051642.143397193,123044.74306932269,253922.91167720314,110795.15650907507,1539404.954652794,3755.8647978471167,3076.118576733068,6348.072791930078,2769.8789127268765,3848.512386631984,1660.8619459091444,2123.078905137279,1520.9775473841373,2030.4606919526186,1677.315482195718,35.1284468981519,77.58189789807537,612.9426976687785,53.97175502160172,28.35171777562053,748854.5435946872,124214.04731745149,253860.41361303156,112033.37560043258,1238962.3801256027,2674.4805128381695,3105.3511829362883,6346.510340325788,2800.8343900108152,3097.405950314008,651.0314638382508,2123.078905137279,1520.9775473841373,2195.1780861410093,932.5954471019811,34.93030951373803,77.51404933230313,612.9521354589504,63.14519520161143,28.32867652259903,302787.59980250505,-1169.304248128805,62.49806417156774,-1238.2190913575585,300442.57452719053,1081.384285008947,-29.23260620322013,1.5624516042891936,-30.955477283938933,751.106436317976,1135.7825555138807,0.0,0.0,-69.8831022125862,835.423157671908,2.0069176267241553,1.5160196490407427,0.24704529016689808,24.28933309439472,1.8852587673352716
490,80.37312809245901,97.78958832022863,20.745265424771944,31.600166198519716,0.0,4.764822578303254,57.11025420159491,0.07409023365989979,0.06506242716585846,0.0,-0.11912056445758133,0.04645734983275757,0.0,0.0,0.0,0.0,0.0,0.0005361542605119058,0.031319061889878985,0.0,0.009163577752131113,0.0010776943215567106,3888.313855549706,17.459272534917922,0.0,430.8077631400246,4336.580891224648,13.450061515488194,-0.43648181337294806,0.0,-0.5029542368814184,9.321099455816299,14.12947167841201,0.0,0.0,-1.2855971424255186,10.415619799658423,0.02495970889061863,0.014815212219048631,0.0,0.3018352267350265,0.02349589752338028,1049873.7664894105,122601.62013789713,253860.41361303156,110799.37908363581,1537135.179323974,3749.5491660336083,3065.040503447428,6346.510340325788,2769.9844770908953,3842.837948309937,1658.2737647912318,2050.621207090757,1520.9775473841373,2025.197602312804,1685.6420198395585,35.11930180438409,77.1074480451247,612.9521354589504,53.98711957742288,28.346990141838234,747187.18171939,124004.87648574721,253860.41361303156,112416.33929585639,1237468.8111140253,2668.5256489978224,3100.12191214368,6346.510340325788,2810.4084823964104,3093.6720277850636,643.4567568050675,2082.4303790309004,1520.9775473841373,2247.841165729743,932.5954471019811,34.91206392603985,77.37268346677305,612.9521354589504,63.203864817341056,28.321048021782204,302686.58477002,-1403.2563478501097,0.0,-1616.9602122206102,299666.3682099493,1081.023517035786,-35.081408696252744,0.0,-40.42400530551521,749.1659205248734,1135.6298370877803,0.0,0.0,-103.32746380346548,837.1359443202987,2.0060898798161797,1.1907449493985598,0.0,24.259441341190698,1.8884387812939338
491,80.27549592706521,97.99436184769849,11.590331461916008,31.95810709086062,3.1717583138655825,4.37647307481293,51.09666994145513,0.041394040935414315,-0.07401094947438078,-0.01753404966206521,-0.10941182687032326,0.008880146054113096,0.0,0.0,0.0,0.0,0.0,0.0002995481362523838,0.027851195775715615,0.008192657778645177,0.0075824440932668975,0.0009637868485074229,3904.9461686572067,14.92664107015666,3.1717583138655825,433.6750935039141,4356.719661545143,13.50946263372927,-0.3731660267539165,-0.01753404966206521,-0.6123660637517415,9.356317229593715,14.33623213561222,0.0,0.0,-1.2855971424255186,10.433648541496524,0.02507298824711404,0.016726474607588988,0.008192657778645177,0.30358051053561147,0.02362421136341884,1049910.829649943,123044.2835982386,253860.41361303156,110801.34326408542,1537616.8701252982,3749.6815344640804,3076.1070899559663,6346.510340325788,2770.033581602136,3844.0421753132455,1657.3354431028556,2135.5818758124633,1520.9775473841373,2023.3292472026167,1676.5444096611868,35.12353275224538,77.61693565080603,612.9521354589504,53.99265794372822,28.349963344187376,746256.7621133256,124242.52711267075,253916.71579432083,112767.66284234844,1237183.6678626654,2665.202721833307,3106.0631778167694,6347.91789485802,2819.191571058712,3092.959169656665,643.4567568050675,2135.5818758124633,1520.9775473841373,2247.841165729743,931.2028375537204,34.90190152347915,77.69308755540044,612.9572182547747,63.42741703088423,28.31847757999567,303654.0675366166,-1198.2435144321255,-56.302181289283006,-1966.319578263036,300433.20226263214,1084.4788126307735,-29.956087860803134,-1.407554532232075,-49.157989456575876,751.0830056565803,1150.8481444118001,0.0,0.0,-103.2019481706264,837.5663109973341,2.012746565910557,1.3427260442356692,0.65766966614147,24.370076037037855,1.8964452830842566
492,80.53789943346443,97.89232688049137,16.632313107501204,32.385913605074585,0.0,9.157668894458237,58.17589560703402,0.05940111824107573,0.06331578661903153,0.0,0.0019664437437827364,0.04810900580503444,0.0,0.0,0.0,0.0,0.0,0.00042985642035249196,0.02660988941487023,0.0,0.014163259288564998,0.000977233924902169,3884.902052608858,24.017315702050652,0.0,435.0418626325228,4343.9612309434315,13.437876504985166,-0.6004328925512664,0.0,-0.6103996200079588,9.285430302233694,14.11300228698552,0.0,0.0,-2.111961678033923,10.415619799658423,0.02493732406089247,0.023077637211765444,0.0,0.30332600916280306,0.023574673501514584,1047949.5675891147,122104.25013778628,253916.71579432083,110794.91578399231,1534765.449305213,3742.6770271039813,3052.606253444657,6347.91789485802,2769.8728945998078,3836.9136232630353,1659.8243729915641,2038.2843410797032,1520.9775473841373,2028.3507780693608,1685.2115070181908,35.09128261472177,77.2869957483605,612.9572182547747,53.97715749712163,28.33606076954436,744917.2305529275,124038.5542944598,253916.71579432083,112761.32791240931,1235633.8285541171,2660.4186805461713,3100.9638573614952,6347.91789485802,2819.0331978102336,3089.084571385295,643.4567568050675,2082.2566381033016,1520.9775473841373,2247.841165729743,924.1550517394949,34.88729455127286,77.51035739196043,612.9572182547747,63.36124149631752,28.311992392443702,303032.3370361867,-1934.3041566735214,0.0,-1966.412128417035,299131.6207510962,1082.2583465578098,-48.357603916838045,0.0,-49.16030321042589,747.8290518777404,1136.6315588934933,0.0,0.0,-170.0929572328269,838.852139962091,2.0083996973558707,1.858624424923142,0.0,24.429239621507943,1.8986546836417404
