step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
409,98.87664806891611,97.25019706749369,74.8452009864137,174.03486157105027,12.813880225152056,2.203116821770866,263.89705960438675,-0.2554276034432492,1.7199326518540539,-0.0872282896294794,-0.019976090652262316,-0.017526495253043225,-0.337804341823869,3.406771311581524,0.0,0.0,0.0,0.0017640033509461687,0.11443929162148145,0.027872373579792498,0.006328594169967812,0.004099798078015799,1130.9006734434495,70.10460419680633,12.813880225152056,372.95705414614713,1586.776212011555,-1.3996535921136684,-1.7526151049201582,-0.0872282896294794,1.6015388768082912,-1.0035879662537024,0.0,-1.2475216253957866,0.0,4.838603396881643,0.0,0.01711172685704178,0.05122787042629253,0.027872373579792498,0.26692847964299415,0.013383290119283213,1156416.0872515354,175623.97908801655,114810.96603690292,143197.43096740716,1590048.4633438622,4130.057454469768,4390.599477200412,2870.2741509225725,3579.935774185178,3975.1211583596537,1854.8481704362407,1716.745291739024,1948.204187156859,1763.650574961243,1839.332695621418,40.53958958403598,297.09790311330596,80.03456055799879,120.87530555958139,25.903577964866027,1195166.1428323635,182555.6873651948,115155.95967271682,136863.23913177272,1629741.0290020483,4268.4505101155855,4563.892184129869,2878.89899181792,3421.5809782943174,4074.3525725051204,1867.868771315858,1979.0905032173414,1939.9316237738426,1762.8776905381885,1890.8200286909168,40.5761727080065,296.73149252438463,80.10809872665081,121.77017506939724,25.93115585783528,-38750.0555808289,-6931.708277178276,-344.9936358139007,6334.191835634425,-39692.56565818664,-138.39305564581744,-173.29270692945698,-8.624840895347518,158.3547958908606,-99.2314141454666,0.0,-123.35075671262138,0.0,478.4248852185282,0.0,1.6919501942951398,5.065240115460563,2.7559268732944986,26.392993341231175,1.3232948671285687
410,98.83863782564633,97.19881955337438,26.786876553936324,122.72338194525038,0.0,8.789625841314443,158.29988434050122,0.07589122535143343,-0.43714566120905746,0.0,0.01727509701261179,0.011136801326358836,0.0,-1.2475216253957866,0.0,0.0,0.0,0.0015569819353230352,0.09031543247626783,0.0,0.01428749229612571,0.00302447116682539,1112.4778330968015,38.45719283369935,0.0,370.99978658311557,1521.9348125136164,-1.4853424579611083,-0.9614298208424836,0.0,1.6188139738209029,-0.9740013052749339,0.0,0.0,0.0,4.838603396881643,0.0,0.016961715956492027,0.03870285866861059,0.0,0.2670567649156763,0.013255311822182349,1151959.2838682483,180482.9060783255,115155.95967271682,143194.9959721146,1590793.1455914052,4114.1402995294575,4512.072651958138,2878.89899181792,3579.874899302865,3976.9828639785123,1833.3562556522074,1823.3131914059022,1939.9316237738426,1764.0357949682507,1833.3562556522074,40.544593197348554,297.07778609249146,80.10809872665081,120.87454357695519,25.907027845454873,1193065.8669381,184283.96263260653,115155.95967271682,136794.9412494914,1629300.7304929148,4260.949524778931,4607.099065815164,2878.89899181792,3419.873531237285,4073.2518262322883,1868.1905899068838,1900.3700700522038,1939.9316237738426,1762.8776905381885,1875.692552471502,40.57942612881917,296.66915957851484,80.10809872665081,121.51501998582066,25.931352118283968,-41106.583069852546,-3801.0565542810514,0.0,6400.054722623184,-38507.584901510396,-146.8092252494733,-95.02641385702628,0.0,160.00136806557956,-96.26896225377598,0.0,0.0,0.0,478.24096872632674,0.0,1.6764729003252015,3.8253378307639787,0.0,26.395526866389304,1.3101369644586893
411,98.62201812431026,97.24193739470374,27.732217426713575,108.5617970305057,8.994635041038174,1.4427473240925437,146.73139682234995,-0.0856888658474399,0.7911852840776745,-0.015556844676497983,-0.03606868310231359,0.01397376953667837,-0.013367270849528268,1.2475216253957866,0.0,0.0,0.0,0.0015509602942727272,0.07926211861405363,0.015909795254235658,0.004363843430185873,0.002766794825976579,1132.675419689572,47.33103320861319,8.994635041038174,370.36801232724326,1559.3691002664666,-1.2712589486585213,-1.1832758302153297,-0.015556844676497983,1.5827452907185893,-0.8514900024782888,0.0,-0.45789641670843206,0.0,4.838603396881643,0.0,0.01723730747940988,0.03661634844183153,0.015909795254235658,0.267019739355712,0.01334338404647796,1160327.3389636027,176494.94904062452,115155.95967271682,143180.96929213344,1595159.2169690777,4144.026210584296,4412.373726015613,2878.89899181792,3579.524232303337,3987.8980424226943,1869.2208891009263,1804.5344067095639,1939.9316237738426,1766.2311569467151,1864.694453421373,40.544178216758965,297.0444048202205,80.10809872665081,120.86964837785601,25.905997346967233,1195432.0934246855,181162.8310555667,115217.32956942254,136937.22790223686,1628749.481951912,4269.400333659588,4529.070776389168,2880.4332392355627,3423.4306975559216,4071.873704879777,1868.849743520881,1949.8798821795417,1939.9316237738426,1762.8776905381885,1876.3517060854995,40.57648892958753,296.5765814784532,80.01497821015563,121.56079091691545,25.927911566501457,-35104.75446108185,-4667.88201494218,-61.369896705706566,6243.741389896619,-33590.26498283308,-125.3741230752923,-116.6970503735545,-1.5342474176426648,156.09353474741545,-83.97566245708278,0.0,-45.158668707675716,0.0,477.19283190361057,0.0,1.69997805064867,3.6111781796763687,1.5690561159172944,26.33402557428763,1.3159514632713816
412,98.23919441125304,96.87165120019606,63.22909608588505,85.78822604231252,0.0,1.9218699582481578,150.9391920864457,0.2140835093025869,-0.22184600937284593,0.0,-0.04804674895620395,0.12286918067890584,0.2597375426654267,-0.45789641670843206,0.0,0.0,0.0,0.0016878783599767568,0.0655528549562449,0.0,0.004425073886881131,0.0023095952377062802,1113.786601643563,34.83957350660946,0.0,370.63586404079314,1519.2620391909659,-1.3434736858609646,-0.8709893376652365,0.0,1.5346985417623855,-0.8740606596929603,0.0,0.0,0.0,4.838603396881643,0.0,0.017099317756856244,0.0336237453287533,0.0,0.26734800452244434,0.013275136374634988,1152588.407476035,178611.97835041134,115217.32956942254,143156.73279497286,1589574.448190841,4116.38716955727,4465.299458760284,2880.4332392355627,3578.9183198743203,3973.9361204771058,1833.361844670911,1804.6733639638546,1939.9316237738426,1770.1109362046345,1831.5160267758988,40.54467451283648,296.76053395041953,80.01497821015563,120.86124624427221,25.90261626607444,1189543.3038073103,182034.5899853323,115217.32956942254,137126.03085869836,1623921.2542207632,4248.368942168968,4550.864749633308,2880.4332392355627,3428.1507714674585,4059.8031355519106,1858.7933807162951,1890.1120665911137,1939.9316237738426,1762.8776905381885,1861.0865866434524,40.57576369940642,296.49982867034436,80.01497821015563,121.67459454770525,25.92667631677118,-36954.896331275435,-3422.611634920948,0.0,6030.701936274461,-34346.806029921936,-131.98177261169798,-85.56529087302368,0.0,150.76754840686152,-85.86701507480481,0.0,0.0,0.0,475.340499785205,0.0,1.6798232014155918,3.3031696541858566,0.0,26.264052591740967,1.3041387031436633
413,99.18576160697329,96.4884693769243,27.46059506574848,82.17060671522263,0.0,3.578878587277046,113.21008036824813,-0.0722147372024432,0.31228649255009305,0.0,0.08947196468192614,-0.010374470318508319,0.0,0.45789641670843206,0.0,0.0,0.0,0.0016566370534632099,0.06158426524074175,0.0,0.00686684315433095,0.002186736476513281,1129.353996258411,18.81583187468109,0.0,374.21474262807027,1522.3845707611624,-1.9504852912530133,-0.47039579686702737,0.0,1.6241705064443115,-1.249962232919381,0.0,-0.031322273559193994,0.0,4.838603396881643,0.0,0.016680240374996175,0.016973377282962613,0.0,0.26919068721123895,0.013233636614850174,1137379.9490932222,178929.35242644724,115217.32956942254,143214.84060677086,1574741.4716958634,4062.071246761511,4473.2338106611805,2880.4332392355627,3580.371015169272,3936.853679239659,1787.2714911785595,1902.681228614766,1939.9316237738426,1760.517821549186,1793.0331760063625,40.51744544407144,296.3839672960341,80.01497821015563,120.88114251677182,25.88274130468149,1191548.8524457386,180795.6150412062,115217.32956942254,136771.0570603204,1624332.8541166876,4255.53161587764,4519.890376030156,2880.4332392355627,3419.2764265080095,4060.832135291721,1858.1716090532964,1902.681228614766,1939.9316237738426,1762.8776905381885,1861.1955215735802,40.572808292610624,296.6987717657155,80.01497821015563,121.50816025531859,25.926566351073358,-54168.90335251619,-1866.2626147590088,0.0,6443.783546450502,-49591.3824208247,-193.46036911612924,-46.65656536897521,0.0,161.09458866126255,-123.97845605206173,0.0,-3.1067235582306183,0.0,479.92056303379377,0.0,1.6544423453813815,1.6835173528531455,0.0,26.699883328551266,1.3125883264738425
414,98.82792427927984,95.88857822160612,195.55874725964213,53.65540538129057,1.0146153062433,4.569550896068742,254.79831884324474,-0.6070116053920488,0.40059354079820914,0.025365382656082503,-0.04950356179072249,-0.38726258760807725,0.0,-0.031322273559193994,0.0,0.0,0.0,0.0026726886832099204,0.04408991565736521,0.004010619145747608,0.009224248213069757,0.002285901939500951,1125.7349279454907,11.710668811940236,1.0146153062433,369.6451917320015,1508.1054037956753,-2.1229229677744774,-0.2927667202985059,0.025365382656082503,1.574666944653589,-1.3553195167410175,-0.91829105079362,0.0,0.0,4.838603396881643,0.0,0.016545490560233127,0.011515238011425307,0.004010619145747608,0.2671932943424201,0.013175310529672295,1149600.8279117623,178054.68082592916,115217.32956942254,143191.5930534211,1586064.4313605342,4105.717242542009,4451.367020648228,2880.4332392355627,3579.789826335528,3965.1610784013383,1810.9944497801725,1824.366560147275,1939.9316237738426,1764.14437286861,1812.0166421564309,40.540327178581414,297.2680299517473,80.01497821015563,120.8728104397051,25.905596808446614,1208345.9675985507,179212.02191653533,115117.05724476451,136966.7504305687,1639641.7971904187,4315.52131285197,4480.300547913383,2877.9264311191127,3424.168760764218,4099.10449297605,1944.4548736530878,1877.1560783974855,1939.9316237738426,1762.8776905381885,1927.2532734315596,40.596388752378815,297.23307943116765,80.04873823945611,121.48439415300618,25.946859671604138,-58745.13968678882,-1157.341090606154,100.27232465801119,6224.842622852397,-53577.36582988457,-209.80407030996008,-28.933527265153845,2.5068081164502796,155.62106557130986,-133.94341457471143,-90.75279843417219,0.0,0.0,478.18913012448525,0.0,1.635156488250259,1.1380270702510253,0.39636116524897463,26.406158661204028,1.3020885913824518
415,99.05212972777448,95.52213996948453,48.96920733636709,30.526500686621336,20.584772339788344,7.314498590734635,107.39497895351134,-0.17243767652146397,0.17762907656852148,0.08244975903343818,0.003559670752031091,-0.0943425229296257,-0.24205382762472993,0.031322273559193994,0.0,0.0,0.0,0.0010626163036762636,0.02443881171608776,0.03569958405163158,0.01202923762839479,0.001567323715364199,1135.1393042109803,12.959181191884808,20.584772339788344,367.1283162083339,1535.8115739509874,-2.419836625253324,-0.32397952979712014,0.08244975903343818,1.5782266154056201,-1.560215953213133,-1.5089347514098606,-0.04914371279994721,0.0,4.838603396881643,0.0,0.016472671633852465,0.011404991480263266,0.03569958405163158,0.2659781041415302,0.013249717151500598,1146015.2649769918,177224.60588652332,115117.05724476451,143205.71500976334,1581562.643118043,4092.911660632117,4430.615147163085,2877.9264311191127,3580.1428752440834,3953.90660779511,1804.0565337389858,1885.2013990043865,1939.9316237738426,1761.8721320984773,1809.5156144931418,40.5316158808075,296.9621185136151,80.04873823945611,120.87797782203984,25.897138660838944,1213128.456947884,178508.24038310768,114790.38427565234,136952.64671180397,1643379.7283184477,4332.60163195673,4462.706009577692,2869.7596068913085,3423.8161677950993,4108.44932079612,1957.6056304367253,1885.2013990043865,1939.9316237738426,1762.8776905381885,1942.0556656808753,40.5976409692462,296.8733229424168,79.78214630646504,121.64865907614937,25.944182852636395,-67113.19197089142,-1283.6344965843089,326.67296911215465,6253.068297959359,-61817.08520040418,-239.68997132461226,-32.09086241460773,8.166824227803867,156.32670744898394,-154.54271300101058,-149.46320074739663,-4.867789415564863,0.0,479.2739713691708,0.0,1.6316532076393853,1.1296886956471999,3.5361198307098007,26.34569767617437,1.3124127021467558
416,99.40593529648764,95.42239273286546,86.68727073535939,24.669850003825044,0.0,8.191623337524849,119.54874407670928,-0.2969136574788467,-0.03121280949861423,0.0,-0.15986319575572733,-0.22694716076062682,0.0,-0.04914371279994721,0.0,0.0,0.0,0.0012602856444896425,0.019603000926067794,0.0,0.014080840331822686,0.001092786689643182,1172.5023653800301,24.522292355355972,0.0,362.0134862201636,1559.0381439555501,-2.7352089190337927,-0.6130573088838994,0.0,1.4183634196498929,-1.8341156322470555,-3.0337221696587306,0.0,0.0,4.742853686039562,0.0,0.016400524126627406,0.02984267415794765,0.0,0.2642400942139457,0.013210219008451214,1145261.7710668023,176194.68851676726,114790.38427565234,143228.0504243722,1579474.8942835934,4090.220610952866,4404.867212919181,2869.7596068913085,3580.701260609305,3948.687235708986,1808.6334523526966,1747.000995047351,1939.9316237738426,1758.2864411916435,1801.311784993908,40.49651986263025,297.1908258235576,79.78214630646504,120.8855078112601,25.879968819258053,1221392.6512985998,178632.34992396526,114790.38427565234,137588.30073154732,1652403.6862297645,4362.116611780715,4465.8087480991335,2869.7596068913085,3439.707518288683,4131.009215574413,2009.9427100532848,1823.1900467650553,1939.9316237738426,1762.8776905381885,1949.1505398882607,40.60788081414548,296.81842397156856,79.78214630646504,121.73190302520004,25.950338179230375,-76130.88023179772,-2437.66140719807,0.0,5639.749692824887,-72928.79194617098,-271.8960008278491,-60.94153517995174,0.0,140.9937423206222,-182.32197986542732,-301.56998970461586,0.0,0.0,471.46780663515665,0.0,1.6303094401600084,2.9665389364191084,0.0,26.267033708169283,1.3131741760065325
417,98.89227410030874,95.30587573015957,88.30424225853125,37.481473547240775,4.495710196826977,4.334263821530761,134.61568982412976,-0.3153722937804687,-0.28907777908677923,-0.11239275492067442,0.018407878427882943,-0.2590668712042852,-0.4535528053322224,0.04914371279994721,0.0,0.0,0.0,0.00215647162297191,0.035711307971534996,0.012403744673782295,0.008324042054643682,0.0017703653998375971,1136.830854077342,25.42595458923416,4.495710196826977,358.5913066456101,1525.3438255090136,-2.448452006662133,-0.635648864730854,-0.11239275492067442,1.4367712980777758,-1.6450434368208686,-1.565343363269072,-0.020832422938020206,0.0,4.742853686039562,0.0,0.016472142624701792,0.028477306863958423,0.012403744673782295,0.263251379085362,0.01313544623039261,1162328.0222782523,177261.4218120951,114790.38427565234,143198.90809434207,1597578.7364603411,4151.171508136614,4431.535545302378,2869.7596068913085,3579.9727023585515,3993.9468411508533,1876.1222791701666,1892.4242546584012,1939.9316237738426,1763.4922108097735,1876.1222791701666,40.58728632241685,296.5149670816276,79.78214630646504,120.87522619635331,25.92286570465938,1230125.2586282506,179775.8522825956,115234.97528071252,137515.4848531835,1662651.5710447417,4393.304495100896,4494.3963070648915,2880.874382017813,3437.8871213295874,4156.628927611857,2064.9838996357894,1928.1291274531993,2037.3375646772715,1762.8776905381885,1999.3805490808631,40.6531294667797,296.5635758779048,79.69078438705533,121.55614330447354,25.971831239672127,-67797.23634999916,-2514.430470500548,-444.59100506016637,5683.423241158554,-65072.83458440134,-242.13298696428265,-62.86076176251369,-11.114775126504158,142.0855810289638,-162.68208646100325,-154.80036494150423,-2.0601656793602534,0.0,469.0315867374841,0.0,1.6289676434613884,2.8161856360291795,1.2266345181499232,26.033527537793894,1.2989941490458532
418,99.13209896253841,95.23261321134581,80.29193546406462,49.94824694459014,0.0,3.775080729139051,134.01526313779385,0.28675691237165934,-0.02259155584695462,0.0,-0.09437701822847627,0.18903298125261847,0.3971441934729967,-0.020832422938020206,0.0,0.0,0.0,0.002137089797421303,0.04691634814249618,0.0,0.007959969015198477,0.0019801361279963587,1169.7971524062461,18.467984624499326,0.0,359.1947527833654,1547.4598898141103,-2.6931805128190027,-0.46169961561248324,0.0,1.3423942798492996,-1.7971568925496202,-2.9496653572291507,0.0,0.0,4.742853686039562,0.0,0.01640074767635856,0.028651746308673075,0.0,0.2638887362560468,0.013185971673975531,1147411.1721421222,178034.66413715866,115234.97528071252,143212.69103348677,1583893.5025934791,4097.897043364724,4450.866603428966,2880.874382017813,3580.3172758371684,3959.7337564837017,1812.9439673254444,1726.3503443717668,2037.3375646772715,1761.0616729557275,1808.9510981727988,40.50005445851945,297.2215585184444,79.69078438705533,120.88038539621232,25.88233287731183,1222165.750535933,179865.43421659316,115234.97528071252,137889.7165296161,1655155.8765628536,4364.877680485477,4496.635855414829,2880.874382017813,3447.2429132404022,4137.889691407138,2015.4258409073989,1822.9102203273255,2037.3375646772715,1762.8776905381885,1959.595288112279,40.6086687361428,296.9853552851661,79.69078438705533,122.03684295946474,25.95365415742734,-74754.57839381094,-1830.7700794345049,0.0,5322.9745038706515,-71262.37396937478,-266.98063712075333,-45.76925198586263,0.0,133.07436259676624,-178.15593492343697,-292.4065180992114,0.0,0.0,470.169040969314,0.0,1.6258405417123987,2.8403077505209238,0.0,26.159844317633635,1.3071530489017706
419,98.86579839841903,95.10174250279776,68.52398172392343,43.893939213733496,4.605368535463228,7.720726918288497,124.74401639140872,-0.2447285061568694,0.17394924911837079,-0.1151342133865807,0.009869163098554434,-0.16444153442677412,-0.3130873810434167,0.020832422938020206,0.0,0.0,0.0,0.0020707287504520256,0.04481221364052591,0.01301416480396804,0.012476639593869512,0.0019673072023902627,1159.13411255193,23.063272845531554,4.605368535463228,358.02138560245453,1544.8241395353793,-2.602860997618933,-0.5765818211382888,-0.1151342133865807,1.352263442947854,-1.755947957490955,-2.6942834710630237,-0.04984722477058977,0.0,4.742853686039562,0.0,0.016425663976113725,0.02139203251072761,0.01301416480396804,0.26404092342987534,0.01315135812300358,1156886.9281165914,176897.3600772434,115234.97528071252,143198.39181932693,1592217.6552938728,4131.739028987828,4422.434001931085,2880.874382017813,3579.959795483174,3980.544138234686,1853.7091937366538,1926.3343370813895,2037.3375646772715,1763.760532430214,1860.2790710810634,40.54405466161495,295.7221375006898,79.69078438705533,120.87592321371694,25.889638751576832,1228940.428698508,179177.5289607975,115690.28871789006,137850.6876220456,1661658.93399924,4389.072959637529,4479.438224019937,2892.2572179472513,3446.2671905511393,4154.147334998102,2056.5677960413545,1928.1291274531993,2037.3375646772715,1762.8776905381885,1994.1284974058362,40.65045746539303,296.6992692687187,80.29006882264211,121.76314064013373,25.973884094349764,-72053.50058191635,-2280.1688835540544,-455.31343717752975,5347.704197281381,-69441.27870536658,-257.3339306497013,-57.004222088851364,-11.382835929438244,133.69260493203453,-173.6031967634164,-266.37248647830955,-4.928185674889807,0.0,468.90601635718593,0.0,1.6239363832226335,2.1149403735380217,1.2866557938329046,26.104616704750452,1.3002195208542824
