step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
503,113.8347617422038,101.95799464568304,37.98039631139997,60.17451527407748,0.0,3.138404191405212,101.29331577688266,0.13564427254071418,-0.6330857541648415,0.0,0.03729733476200846,0.03537214883821663,0.0,0.0,0.0,0.0,0.0,0.0007109548541582355,0.052244234460702546,0.0,0.00739018296251453,0.0017942460774144802,2255.5079442754477,17.531605900618203,0.0,409.5228570085858,2682.562407184653,-7.769213332760813,0.4382901475154551,0.0,1.2892603784144103,-5.265694280339583,-7.341671433500657,0.0,0.0,4.053047104337788,-6.166043613119307,0.013916281151372287,0.017704359680071533,0.0,0.3088612201297302,0.015876872670614363,818575.4046333216,220720.0120070451,227485.5286879676,116549.980352729,1383330.9256810644,2923.48358797615,5518.000300176126,5687.13821719919,2913.749508818226,3458.327314202659,1843.8776727211844,1767.956712217259,3146.498664572635,1957.8488487851246,1890.785788612939,14.369616569273063,308.34540031394585,277.503837861874,57.01508996618129,15.790524468268854,1066209.2382578927,218724.30582638996,227485.5286879676,110679.47443271031,1623098.5472049608,3807.8901366353302,5468.107645659748,5687.13821719919,2766.986860817758,4057.746368012401,2648.237614745526,1679.9505977975132,3146.498664572635,1772.0567113236475,2554.052983950362,15.163394861644292,308.4836265124334,277.503837861874,73.77975376060348,16.01923630839514,-247633.83362457054,1995.7061806550873,0.0,5870.505920018717,-239767.62152389673,-884.4065486591803,49.892654516377185,0.0,146.76264800046792,-599.4190538097417,-835.7374184220912,0.0,0.0,461.377651452221,-701.9101055914737,1.584156549203986,2.0153715659792217,0.0,35.1591434048742,1.8073400176706926
504,113.70679934528964,101.85259956318028,5.721064641674005,34.957148454360116,0.0,6.570769996917758,47.24898309295188,0.020432373720264303,0.002651583671907399,0.0,-0.16426924992294398,-0.0018591050209186449,0.0,0.0,0.0,0.0,0.0,0.00010709258125172138,0.028251549132724124,0.0,0.011222604153311817,0.0009622387868993082,2253.499453292834,14.204026932652337,0.0,413.6039936968574,2681.307473922345,-7.7620401506800505,0.3551006733163084,0.0,1.1249911284914664,-5.285418925295258,-7.337843567641649,0.0,0.0,4.053047104337788,-6.221460161462566,0.013907165246164279,0.012155798757123377,0.0,0.3106271610843597,0.01583707910209114,818431.6265700719,220327.340143015,227485.5286879676,116543.38127879826,1382787.8766798538,2922.970094893114,5508.183503575375,5687.13821719919,2913.5845319699574,3456.9696916996318,1844.6688379904963,1583.1556099153322,3146.498664572635,1956.5523444271153,1892.265210679379,14.366518478003657,308.7595766519935,277.503837861874,57.024532687271574,15.796780406870427,1065558.7143086402,218712.2457026888,227485.5286879676,111426.61565829389,1623183.1043575914,3805.566836816572,5467.80614256722,5687.13821719919,2785.665391457347,4057.9577608939762,2646.0916420434687,1583.1556099153322,3146.498664572635,1772.0567113236475,2547.7754303312004,15.157366065307707,308.62292373425925,277.503837861874,74.38614670868203,16.021851667321823,-247127.08773856823,1615.0944403261892,0.0,5116.765620504405,-240395.2276777376,-882.5967419234582,40.37736100815473,0.0,127.91914051261013,-600.9880691943443,-834.3627061729533,0.0,0.0,460.85901382994393,-707.4223222141374,1.5813392481073871,1.3821969701579488,0.0,35.32042027661626,1.8007835756769568
505,114.1570177052671,101.98542376394175,2.0084909826136794,31.73563283327054,10.472082881573932,1.5638618568194507,45.78006855427759,0.007173182080763141,-0.08318947419914666,-0.08193350197642443,0.014731624019403833,-0.010017907759082527,0.0,0.0,0.0,0.0,0.0,3.759693295231982e-05,0.025704913395246644,0.016995743355764373,0.004715916381767039,0.0009791200597103105,2281.7475334630562,23.113593703893404,10.472082881573932,413.0147287360812,2728.347938784607,-7.862926151287986,0.5778398425973351,-0.08193350197642443,1.1397227525108704,-5.340485396588413,-7.435609180375636,0.0,0.0,4.053047104337788,-6.28488942982365,0.014044080161253712,0.021424090734983865,0.016995743355764373,0.3107335182468017,0.016005570911374157,813999.1350049963,221730.6911195383,227485.5286879676,116563.64094523265,1379778.9957577358,2907.139767874985,5543.267277988457,5687.13821719919,2914.091023630816,3449.4474893943357,1841.8852301603015,1766.8148608145739,3146.498664572635,1961.1139193885326,1891.9721621770145,14.331721836498673,308.1210135247951,277.503837861874,56.98879642642221,15.77886588523572,1065329.4309679777,219092.1121938506,227859.6600573987,111359.34692773345,1623640.5501469614,3804.7479677427755,5477.302804846264,5696.491501434967,2783.983673193337,4059.1013753673997,2644.803533388058,1680.170849478981,3146.498664572635,1772.0567113236475,2551.313397134134,15.155242919220996,308.33917253019877,277.6274809349011,74.3775125044543,16.019140886708715,-251330.29596298147,2638.578925687709,-374.1313694310888,5204.294017499168,-243861.55438922573,-897.6081998677904,65.96447314219274,-9.35328423577722,130.10735043747917,-609.6538859730638,-848.826968853588,0.0,0.0,462.6837700501703,-717.4642339160245,1.6032303076224304,2.4457103053528018,1.9401833751781692,35.472411744120066,1.827148241912648
506,114.01689959749731,102.34045327883459,28.24808017022214,37.31762063654574,0.0,1.8923030331214186,67.45800383988929,-0.1008860006079362,0.22273916928102672,0.0,-0.047307575828035464,-0.053077041080256224,0.0,0.0,0.0,0.0,0.0,0.000528775675561932,0.029492726196384295,0.0,0.007479984509885909,0.001029644035654027,2237.6793950460833,17.827967679720885,0.0,414.9070317692027,2670.414394495008,-7.705539942655942,0.44569919199302216,0.0,1.092415176682835,-5.240066522991573,-7.322096598328926,0.0,0.0,4.053047104337788,-6.160214267362683,0.013838724272524191,0.01531431719977921,0.0,0.3116202397835992,0.01581168569787306,822552.8927724018,220108.96061480296,227859.6600573987,116557.25311341409,1387078.7665580185,2937.6889027585758,5502.724015370073,5696.491501434967,2913.931327835352,3467.6969163950425,1850.153754529098,1595.217436274783,3146.498664572635,1959.6942543795892,1888.680023413526,14.409225633235536,308.91000651807354,277.6274809349011,56.999860890846904,15.813213738653841,1068550.1894885674,218076.2710138368,227859.6600573987,111575.1014526689,1626061.222012473,3816.2506767448835,5451.906775345919,5696.491501434967,2789.377536316723,4065.1530550311795,2648.237614745526,1595.217436274783,3146.498664572635,1772.0567113236475,2551.313397134134,15.185150855740945,308.70841610960264,277.6274809349011,74.590285983803,16.03430148854469,-245997.29671616608,2032.6896009661637,0.0,4982.151660745163,-238982.4554544548,-878.5617739863077,50.81724002415409,0.0,124.55379151862905,-597.4561386361371,-834.8427526948458,0.0,0.0,462.1158647592087,-702.3685316209614,1.5778484359378395,1.7460909665714528,0.0,35.52997359195467,1.8027993806815772
507,113.8423253757451,102.47190428587201,44.06813841697266,40.9415613836143,1.7081609238351234,8.685050486694044,95.40291121111608,0.15738620863204522,-0.13214065060431296,-0.042704023095878084,0.045053283446216764,0.09719120701703422,0.0,0.0,0.0,0.0,0.0,0.0008249112690764571,0.03199535886891878,0.006752098911770489,0.013493330963022954,0.0012325185282173537,2210.443149683805,15.438446136336626,1.7081609238351234,414.8707485304433,2642.460505274422,-7.608267637790664,0.3859611534084157,-0.042704023095878084,1.1374684601290517,-5.177714787409307,-7.260905030538979,0.0,0.0,4.053047104337788,-6.1050753197290675,0.01373506125186035,0.01435553420893774,0.006752098911770489,0.3129596953953002,0.015730037186375084,821013.3637454063,220435.54757984384,227859.6600573987,116549.6248122421,1385858.1961948914,2932.190584805023,5510.888689496096,5696.491501434967,2913.7406203060523,3464.6454904872276,1843.8309083254558,1794.747358222609,3146.498664572635,1957.9254828908086,1890.6983425613384,14.39240667029545,308.1557494646441,277.6274809349011,57.0140191324474,15.795095303896161,1063533.370136199,218677.99897149514,228054.12106908407,111369.94263053573,1621635.4328073154,3798.3334647721395,5466.949974287378,5701.353026727101,2784.248565763393,4054.088582018285,2632.974283473371,1680.0085416068775,3146.498664572635,1772.0567113236475,2542.0254718324395,15.138643330918164,308.281481310947,277.58521156586306,74.35460954948456,16.012030068001977,-242520.00639079264,1757.5486083487497,-194.46101168537146,5179.68218170637,-235777.23661242286,-866.1428799671164,43.93871520871873,-4.861525292134287,129.49205454265922,-589.4430915310571,-826.5983130090028,0.0,0.0,461.4083072152439,-695.0159709920276,1.5636313120900749,1.6342673963565297,0.7686746412829905,35.62805947268584,1.7907440115438822
508,113.37998108018184,102.35828517626729,27.2362453622776,33.26641381605752,3.2167682554294164,4.671442126451439,68.39086956021598,0.09727230486527715,-0.059738038584606454,0.03506980276659175,0.026583810097657794,0.06828217083365831,0.0,0.0,0.0,0.0,0.0,0.0005098351447044771,0.02571286517549754,0.009894083487500257,0.00968223181349102,0.0009686849440073167,2179.406608133494,13.361897240319523,3.2167682554294164,416.01493691654605,2612.0002105457907,-7.497422846539556,0.33404743100798806,0.03506980276659175,1.1640522702267093,-5.094879042177561,-7.212793007714474,0.0,0.0,4.053047104337788,-6.088197753986513,0.013639223699717682,0.02133486990717232,0.009894083487500257,0.3127480592110549,0.015642978503747285,822429.1802149103,220463.89453517756,228054.12106908407,116528.58873008512,1387475.7845492584,2937.247072196111,5511.5973633794365,5701.353026727101,2913.2147182521285,3468.6894613731442,1846.6894883297016,1537.4436421231285,3146.498664572635,1953.2410489590134,1911.5927096933228,14.399192710215601,309.2034294560331,277.58521156586306,57.05011583772673,15.81636668133243,1060445.325152329,218948.92287887476,227895.07252611758,111249.37975509926,1618538.700312421,3787.3047326868887,5473.723071971867,5697.37681315294,2781.2344938774813,4046.346750781051,2632.974283473371,1537.4436421231285,3146.498664572635,1772.0567113236475,2541.637875256036,15.110235188643315,308.60376591005934,277.6061409122717,74.38542117811456,16.01044562190793,-238016.14493741782,1514.9716563027614,159.04854296647522,5279.208974985881,-231062.91576316272,-850.057660490778,37.87429140756903,3.976213574161881,131.98022437464704,-577.6572894079068,-817.7863347499349,0.0,0.0,459.5344040069041,-690.2797461593964,1.5464149250223587,2.418947146423338,1.1217909986185188,35.45936903621299,1.7736006067925585
509,112.92710984271143,102.35556220824805,31.036541550310318,28.800343376656155,0.0,7.061382374866863,66.89826730183333,0.11084479125110829,-0.05191372240042764,0.0,0.124696857138788,0.08486966734961184,0.0,0.0,0.0,0.0,0.0,0.0005809728705978199,0.02874981828574282,0.0,0.010383535149800137,0.0010242710291271427,2139.3434121523414,0.0,0.0,415.752869959809,2555.096282112151,-7.354340003749722,0.0,0.0,1.2887491273654974,-5.019163089888256,-7.1381395999666495,0.0,0.0,4.053047104337788,-5.958767909241665,0.013551385026576308,0.0,0.0,0.3136941424198477,0.01547649790839547,824399.2370167931,219183.42154414897,227895.07252611758,116507.50209840121,1387985.233185461,2944.2829893456906,5479.585538603725,5697.37681315294,2912.6875524600305,3469.963082963653,1854.6752358711165,1679.71487746232,3146.498664572635,1948.652595263579,1913.680133252135,14.411297178371923,307.8896283327593,277.6061409122717,57.08602603610284,15.7916182378027,1056940.458215539,219183.42154414897,227895.07252611758,110686.11352777312,1614705.0658135796,3774.7873507697823,5479.585538603725,5697.37681315294,2767.1528381943285,4036.762664533947,2618.169287175719,1679.71487746232,3146.498664572635,1772.0567113236475,2528.4513915468688,15.07819618564345,307.8896283327593,277.6061409122717,74.04518747968788,15.98701948889834,-232541.2211987458,0.0,0.0,5821.388570628081,-226719.83262811776,-830.5043614240917,0.0,0.0,145.53471426570204,-566.799581570294,-806.089474678042,0.0,0.0,457.6988955492368,-672.9064382141573,1.5303187454170577,0.0,0.0,35.42457287806131,1.7477161792818692
510,113.07320896548262,102.31930056926467,40.06319598115344,13.361897240319523,0.0,6.784858184968408,60.20995140644138,0.14308284278983371,-0.33404743100798806,0.0,0.02253587844590304,0.0690068346966751,0.0,0.0,0.0,0.0,0.0,0.0007499427710643564,0.02133486990717232,0.0,0.011903679458048719,0.0009519994200084388,2155.573519948498,47.28099119856796,0.0,409.8038601893983,2612.658371336465,-7.412304674450281,-0.07288236233235032,0.0,1.3112850058114003,-5.0647730077672914,-7.140192780498886,0.0,0.0,4.053047104337788,-6.009545118253804,0.01358204926205652,0.05343801108598963,0.0,0.31035075020654246,0.015539348085216932,817733.1229809541,220364.6524395428,227895.07252611758,116515.03350308044,1382507.8814496954,2920.475439217692,5509.11631098857,5697.37681315294,2912.8758375770108,3456.269703624236,1848.5861974301588,1675.6609886243646,3146.498664572635,1950.132859418847,1913.0067172222325,14.351352854802892,309.63666652997705,277.6061409122717,57.07506338444002,15.812135081718298,1052410.3840845376,220694.29414297894,227895.07252611758,110584.18536406376,1611583.9361176984,3758.6085145876323,5517.357353574474,5697.37681315294,2764.6046341015945,4028.9598402942433,2585.968110335214,1679.71487746232,3146.498664572635,1772.0567113236475,2522.3887423961914,15.037108424483336,308.466767298114,277.6061409122717,73.77447205699619,15.986888578971731,-234677.2611035833,-329.6417034361549,0.0,5930.848139016662,-229076.05466800267,-838.1330753699402,-8.24104258590387,0.0,148.27120347541657,-572.690136670007,-807.3645103231809,0.0,0.0,458.29104217573087,-679.5185509438083,1.5357658943879962,6.042407394225883,0.0,35.09235523069868,1.7570839532271065
511,114.03140623531807,102.55084168382709,16.23010779615639,47.28099119856796,6.647588651949612,4.463990910271496,74.62267855694543,-0.05796467070055853,-0.07288236233235032,-0.007212324289874677,-0.00026607324029761793,-0.04861134547664323,0.0,0.0,0.0,0.0,0.0,0.00030381130903906254,0.05343801108598963,0.015813004310307847,0.00983280582064144,0.0017790556666027828,2220.2459177677974,0.7115871298710668,6.647588651949612,409.8145031190103,2637.4195966686293,-7.643277523804924,-0.01778967824677667,-0.007212324289874677,1.3110189325711028,-5.221692573660001,-7.260905030538979,0.0,0.0,4.053047104337788,-6.088197753986513,0.01377028698177164,0.002812795105068262,0.015813004310307847,0.31263270505493734,0.015723250192773874,810220.4944997267,220945.58599256122,227895.07252611758,116565.29229158221,1375626.4453099887,2893.6446232133085,5523.639649814029,5697.37681315294,2914.1323072895557,3439.0661132749683,1842.6618601301009,1732.082825480466,3146.498664572635,1959.8412344269175,1920.2462930035085,14.295355759905057,307.42270712668284,277.6061409122717,57.005000240899314,15.757375827552925,1054261.1260998836,221026.7292736394,227927.96978535756,110585.39899229388,1613801.2241511748,3765.218307499584,5525.668231840983,5698.199244633939,2764.634974807347,4034.5030603779355,2594.3501767690946,1732.082825480466,3146.498664572635,1772.0567113236475,2521.1335620739933,15.053850487935405,307.4027523896193,277.49662152919734,73.83143778667495,15.970693207334548,-244040.6316001569,-81.14328107815166,-32.89725923998208,5979.89329928834,-238174.77884118672,-871.5736842862752,-2.0285820269537913,-0.8224314809995519,149.4973324822085,-595.4369471029672,-827.9712111734548,0.0,0.0,462.1746608456218,-694.2457513257872,1.5702451887953137,0.3207469812827532,1.8031791183095496,35.64994699256594,1.7929443300717407
512,114.01437617129997,102.58113610725634,64.6723978193,47.99257832843903,0.3736352306183761,7.722121749122195,120.76073312747961,-0.23097284935464288,0.05509268408557365,0.009340880765459404,-0.03318638462003718,-0.15855627652515042,0.0,0.0,0.0,0.0,0.0,0.0012106023007949233,0.05408185548058264,0.001476922928545439,0.012497582623343639,0.0018960299817480204,2216.0340383849825,11.871850773148859,0.3736352306183761,405.8344785297087,2634.1140029184594,-7.628235097437729,0.1359376047205907,0.009340880765459404,1.2778325479510655,-5.197453464862699,-7.260905030538979,0.0,0.0,4.053047104337788,-6.088197753986513,0.013754862930972682,0.011791283179013531,0.001476922928545439,0.3106507637804421,0.01569350167036706,818110.738734487,221395.42860135215,227927.96978535756,116564.3992221282,1383998.5363433254,2921.8240669088827,5534.885715033803,5698.199244633939,2914.109980553205,3459.9963408583126,1842.767153524959,1675.6609886243646,3146.498664572635,1959.6686872353275,1908.668586566865,14.367781199956688,308.5850976423875,277.49662152919734,57.00621948958427,15.796977377008975,1061634.709192754,220775.47495333455,227885.369997623,110736.74798988724,1621032.3021335998,3791.552532831261,5519.386873833364,5697.134249940575,2768.4186997471816,4052.5807553339946,2632.974283473371,1679.71487746232,3146.498664572635,1772.0567113236475,2546.7872876279953,15.121156955404354,308.4483409283834,277.5094320027209,74.09165243232037,16.01098798986702,-243523.97045826598,619.9536480175566,42.59978773457395,5827.651232240939,-237033.76579027294,-869.7284659223783,15.49884120043891,1.0649946933643488,145.69128080602349,-592.5844144756821,-827.8475574959555,0.0,0.0,462.1056371939666,-694.1420689282819,1.568252116396589,1.3443757959143707,0.16839044635119768,35.41865303956497,1.789284802890154
513,114.26965731565093,102.50106441271276,4.211879382814587,12.583437903019925,0.9235015272511731,2.9257004999098446,20.644519312995534,0.015042426367194953,0.15372728296736737,0.023087538181279326,-0.07314251249774611,0.020896929322126525,0.0,0.0,0.0,0.0,0.0,7.884214971822782e-05,0.01216942032622233,0.0023333851732629954,0.0058404569613284925,0.00044977430687673665,2245.8804410465973,25.311760946205965,0.9235015272511731,408.7601790296185,2680.8758825496743,-7.734829392657778,0.5616081869925523,0.023087538181279326,1.2046900354533194,-5.23544199879773,-7.337843567641649,0.0,0.0,4.053047104337788,-6.178656721876969,0.013873456853276575,0.034489705131813944,0.0023333851732629954,0.31218158464149237,0.01594184377976559,813673.6540326965,222639.8113984768,227885.369997623,116577.44748433336,1380776.2829131305,2905.977335831057,5565.995284961919,5697.134249940575,2914.4361871083347,3451.940707282823,1841.1888025391127,1832.7303326968984,3146.498664572635,1962.2551745483986,1933.197775598563,14.330260760872457,308.63722414625124,277.5094320027209,56.98692000456509,15.791313997759778,1061153.4191790249,220072.82039554464,227779.8417945735,111071.06678342017,1620077.1481525637,3789.833639925086,5501.8205098886165,5694.496044864338,2776.7766695855044,4050.192870381406,2632.974283473371,1693.594238766109,3146.498664572635,1772.0567113236475,2545.615931585784,15.116734410276697,308.3354309943069,277.47996229590365,74.41502861809244,16.00692910615329,-247479.76514632796,2566.9910029321186,105.52820304947181,5506.380700913207,-239300.86523943327,-883.8563040940287,64.17477507330295,2.6382050762367957,137.65951752283019,-598.2521630985831,-838.4928699102647,0.0,0.0,463.14030369687026,-706.0329862799244,1.585315160407383,3.9411267863302273,0.2666351241341832,35.67288269724021,1.8216690256934553
