step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
876,97.10959579681628,104.49768252332908,20.057302693901292,23.41514283435443,3.654109381175825,4.849545046509745,51.97609995594129,0.07163322390679033,-0.01752348984009428,-0.0877254362475927,0.03321651156430196,0.04294001528241473,0.0,0.0,0.0,0.0,0.0,0.0003581239502255998,0.024148578240708075,0.010815188072456858,0.008956576144480553,0.0009073822818924788,2024.1115376549135,10.99776925527506,3.654109381175825,535.3915594891886,2574.154975780554,6.839065066156996,-0.27494423138187646,-0.0877254362475927,0.1392911055840718,4.7650076901053575,7.113632948630247,0.0,0.0,5.074834154145963,5.274958189743522,0.018305910885300643,0.016042443672026792,0.010815188072456858,0.4167163245413189,0.018651110145743742,844054.6291232433,220516.49450463467,185018.76144415847,114252.83028041085,1363842.715352447,3014.480818297298,5512.912362615868,4625.469036103963,2856.3207570102713,3409.606788381119,1884.8980774775737,1593.4643307870028,2007.050675630946,1879.6182735629413,1861.3033889269286,14.396901025724091,308.8816916269777,284.6027480194998,57.46657558134602,15.850793222226057,658095.752746507,221584.48343168115,185359.52071036262,113711.77016195642,1178751.5270505077,2350.3419740946656,5539.612085792029,4633.988017759066,2842.7942540489103,2946.8788176262665,1174.9493327930102,1687.63662421141,2007.050675630946,1933.1962511019135,1340.9629321371845,14.453477182841421,308.7219472262741,284.5582976944008,59.707881165672106,15.96654857816714,185958.87637673708,-1067.9889270464141,-340.7592662041241,541.0601184544348,185091.188301941,664.1388442026325,-26.699723176160354,-8.518981655103103,13.526502961360869,462.7279707548525,690.8020202883977,0.0,0.0,492.8150934449925,512.2490576510991,1.7776796067640848,1.5578752205837147,1.050258542182834,40.46715383814239,1.811201767415074
877,97.2962364663666,104.43734094159493,5.791759732633992,23.05581046925416,5.775530645342461,3.355237972345992,37.97833881957661,0.01978925909036841,0.026506798967601043,-0.08117585380395044,0.022960488444015145,0.01068162472402446,0.0,0.0,0.0,0.0,0.0,0.00010640242667011283,0.023406330025329946,0.012389112445774505,0.007081330693153885,0.0008627408804742413,2000.956524094569,23.96031267862249,5.775530645342461,536.3099790269491,2567.0023464454844,6.755930603010083,-0.5990078169655622,-0.08117585380395044,0.16225159402808698,4.677358214432916,7.053007842347327,0.0,0.0,5.485682926337182,5.284796192870843,0.018292626302576512,0.019485447629899656,0.012389112445774505,0.41736354382641505,0.01867591618830708,841608.0890457925,219150.0747122811,185359.52071036262,114253.87017581919,1360371.5546442554,3005.7431751635468,5478.751867807027,4633.988017759066,2856.34675439548,3400.92888661064,1886.1222805899731,1720.7215523423122,2007.050675630946,1880.8716231728913,1880.8716231728913,14.381748861477368,308.1749093791645,284.5582976944008,57.4896163499728,15.830466194524208,657556.6350255607,221481.32296046845,185675.44491304536,113622.41139743513,1178335.8142965098,2348.4165536627147,5537.033074011711,4641.886122826134,2840.5602849358784,2945.839535741273,1169.0842575512606,1720.7215523423122,2007.050675630946,1933.1962511019135,1329.9276796013683,14.450502895139051,308.3840897698574,284.50164204853183,59.60454301080669,15.9584649459529,184051.45402023286,-2331.2482481873353,-315.92420268273463,631.4587783840661,182035.74034774688,657.3266215008317,-58.28120620468338,-7.898105067068366,15.786469459601648,455.0893508693672,686.2311188281635,0.0,0.0,533.7363031804123,514.1907800581155,1.7798036943263615,1.8958607202517193,1.2054140141324818,40.60790205257563,1.8170963576835693
878,96.85732923014115,104.33397905463339,23.277649681135628,34.958081933897546,0.0,1.5721813121544796,59.807912927187644,-0.08313446314691296,-0.32406358558368575,0.0,0.039304532803861994,-0.08667002948082145,0.0,0.0,0.0,0.0,0.0,0.0004169467374077084,0.029123675827878788,0.0,0.004337726567427122,0.0009782780085428415,2032.436468864981,13.323775034360901,0.0,537.8821603391036,2583.642404238446,6.86879696333581,-0.3330943758590225,0.0,0.20155612683194898,4.79500404943236,7.113632948630247,0.0,0.0,5.485682926337182,5.365139622879241,0.01831336100783772,0.025430043053227734,0.0,0.4189068734625104,0.01870920056346905,846093.3780944165,221446.3350313921,185675.44491304536,114251.02163987087,1367466.1796787258,3021.7620646229166,5536.158375784804,4641.886122826134,2856.2755409967717,3418.6654491968125,1896.6994779140655,1665.7803233444724,2007.050675630946,1877.9242258309682,1873.4013632103165,14.41035473986912,309.00018333610876,284.50164204853183,57.43490202344956,15.857285543641337,659811.2460044302,222736.8402964835,185675.44491304536,113470.1341144743,1181693.665328434,2356.4687357301063,5568.421007412089,4641.886122826134,2836.753352861858,2954.2341633210826,1181.136024730762,1694.1459283112076,2007.050675630946,1933.1962511019135,1354.4026078848658,14.46247501313805,308.7568655787796,284.50164204853183,59.4566432453816,15.97058398823174,186282.13208998687,-1290.505265091429,0.0,780.8875253965663,185772.51435029195,665.2933288928103,-32.26263162728572,0.0,19.522188134914153,464.43128587573005,689.0074885278596,0.0,0.0,531.3285972484045,519.6530948188899,1.7737832364465675,2.463086052343143,0.0,40.574200959727435,1.812123198608664
879,97.17964125586425,104.7741272514607,31.602580891203502,37.28408771298339,0.0,3.3918143160761636,72.27848292026303,0.11286636032572679,0.2659134411065397,0.0,-0.024530577247823666,0.10314473861388036,0.0,0.0,0.0,0.0,0.0,0.0005665278713845792,0.03580743632420848,0.0,0.005932049712722834,0.0011964572030807867,2043.9051324087482,24.98635273117279,0.0,536.9009372491907,2605.792422389112,6.909756475992121,-0.6246588182793197,0.0,0.17702554958412536,4.792066206324965,7.113632948630247,0.0,0.0,5.382850531493798,5.358916843298054,0.01831859618438968,0.021712291090649323,0.0,0.41865831797046676,0.018776208238148236,844756.6620713068,219275.0205893019,185675.44491304536,114253.62019841232,1363960.747772065,3016.988078826096,5481.875514732547,4641.886122826134,2856.340504960308,3409.9018694301662,1888.0723357744573,1770.1475874619223,2007.050675630946,1880.088650405181,1902.923582550808,14.399477256429465,307.70496019631935,284.50164204853183,57.47589112552053,15.82542203956092,656740.1185306635,221703.18538400976,185675.44491304536,113565.48902234402,1177684.237850063,2345.500423323797,5542.5796346002435,4641.886122826134,2839.1372255586007,2944.210594625156,1160.398122111381,1770.1475874619223,2007.050675630946,1933.1962511019135,1325.5846118814284,14.446173741668787,308.3125748095131,284.50164204853183,59.48508356598835,15.956385822678623,188016.54354064388,-2428.164794707856,0.0,688.1311760683013,186276.5099220044,671.4876555022992,-60.70411986769639,0.0,17.20327940170752,465.6912748050105,691.3002979737832,0.0,0.0,523.1034835845055,520.7776163517135,1.780194605510033,2.1099926590321987,0.0,40.68506514915351,1.8246651807286485
880,96.86973821419126,104.9173659916239,11.468663543767093,38.31012776553369,0.0,3.809838600909659,53.58862991021046,0.040959512656311044,-0.2915644424202972,0.0,0.029633509361455323,0.002478565553533543,0.0,0.0,0.0,0.0,0.0,0.00021265670167905292,0.03721380817951555,0.0,0.00786910650590983,0.0012209770881840838,2086.1083964413783,5.467322018303297,0.0,538.0862776236489,2629.661996083331,7.0604824189658,-0.13668305045758242,0.0,0.20665905894558068,4.94933529412486,7.125893687309208,0.0,0.0,5.382850531493798,5.566390329579278,0.018390571579401414,0.011622821091241912,0.0,0.4179077473608138,0.01875951590146848,847134.3355010237,222303.3181797568,185675.44491304536,114251.42576816153,1369364.524361987,3025.479769646516,5557.5829544939215,4641.886122826134,2856.285644204038,3423.411310904971,1902.4183776451655,1683.4409559927196,2007.050675630946,1878.0075559827328,1878.0075559827328,14.416455867283434,309.24946983719553,284.50164204853183,57.43662307949141,15.86533044457227,655629.1520955123,222832.93623240248,185675.44491304536,113450.66541057553,1177588.1986515361,2341.5326860553996,5570.823405810064,4641.886122826134,2836.2666352643887,2943.970496628838,1153.3310173742352,1709.9746604472766,2007.050675630946,1933.1962511019135,1341.6935903898793,14.440641004526034,309.15508063134246,284.50164204853183,59.55926293732341,15.974428299059731,191505.18340551274,-529.6180526457242,0.0,800.7603575859769,191776.3257104531,683.9470835911169,-13.240451316143103,0.0,20.019008939649527,479.44081427613247,690.283456031801,0.0,0.0,521.4353218319245,539.2147740243504,1.781489854505961,1.1258996364189846,0.0,40.482614084524414,1.81722939440021
881,96.79931559463661,105.41519989110914,42.9873909525744,30.453674749476086,7.0848592399250006,0.004004252426294319,80.52992919440177,0.15072594297367903,0.4879757678217373,0.17712148099812502,-0.00010010631065735797,0.1720078743324958,0.0,0.0,0.0,0.0,0.0,0.0007737152721358432,0.02675771744190033,0.012091969081401118,1.5828197491681945e-05,0.0010634712274541192,2140.937970991977,16.984744085640358,7.0848592399250006,538.0822733712226,2703.089847688766,7.256302328075079,-0.42461860214100894,0.17712148099812502,0.20655895263492338,5.075317812801759,7.236974802415062,0.0,0.0,5.382850531493798,5.840133705947203,0.01849420152431064,0.017444843883633272,0.012091969081401118,0.4179025753685185,0.018921868431870423,848217.3327708156,219299.39581528603,185675.44491304536,114250.84362927011,1367443.0171284173,3029.347617038627,5482.484895382151,4641.886122826134,2856.2710907317523,3418.607542821043,1907.543441389345,1730.5225513009696,2007.050675630946,1877.534646391468,1897.806813460324,14.421214573253554,308.08404567932155,284.50164204853183,57.42783006641207,15.837949257092783,651543.905021294,220943.50741832604,184989.63538753628,113451.05301946987,1170928.1008466259,2326.942517933191,5523.587685458153,4624.740884688407,2836.276325486747,2927.3202521165645,1145.987112298168,1730.5225513009696,2007.050675630946,1933.1962511019135,1313.9735221388582,14.418942225185056,308.44431864967726,283.70527715768213,59.5598575807353,15.936825849462165,196673.42774952206,-1644.1116030400387,685.8095255090774,799.7906098002193,196514.91628179123,702.405099105436,-41.102790076000964,17.145238137726935,19.99476524500552,491.2872907044783,700.5342078494085,0.0,0.0,521.0562473968255,565.320945716858,1.7902260500225549,1.6886489485909835,1.170494331271135,40.45268328090863,1.8316239139768167
882,96.87351892705078,105.0497368158199,54.82957455059805,22.452066103943654,0.0,0.798252778589519,78.07989343313122,0.19581990910927877,-0.2879355516834265,0.0,0.019956319464737977,0.11027601315462628,0.0,0.0,0.0,0.0,0.0,0.0009940759297394962,0.022667608015468438,0.0,0.0031553711611262145,0.000997360927772543,2098.1958669070073,4.843264703588558,0.0,538.8805261498121,2641.919657760408,7.103651956343047,-0.12108161758971393,0.0,0.2265152720996614,4.983099734891128,7.180690986594165,0.0,0.0,5.382850531493798,5.631775863553344,0.01841488953418121,0.007181568334066493,0.0,0.41892804558886265,0.018803256909940294,838915.9846216181,221590.05652802525,184989.63538753628,114251.45672377513,1359747.1332609563,2996.1285165057793,5539.751413200633,4624.740884688407,2856.286418094378,3399.3678331523874,1875.8879446356627,1671.2508574988055,2007.050675630946,1878.0329446346232,1859.785307478272,14.372880409561843,308.96292903395425,283.70527715768213,57.43709478696449,15.833275523690881,646232.3711933047,222059.24062295706,184989.63538753628,113373.7234638146,1166654.970667613,2307.9727542618,5551.481015573928,4624.740884688407,2834.343086595365,2916.63742666903,1134.17896060728,1688.036339540867,2007.050675630946,1933.1962511019135,1319.9909392948493,14.392872874820737,308.903556828329,283.70527715768213,59.55701445898452,15.943465021979435,192683.61342831427,-469.1840949318031,0.0,877.7332599605056,193092.16259334292,688.1557622439794,-11.729602373295076,0.0,21.943331499012615,482.73040648335734,695.6188041991328,0.0,0.0,521.4556728441498,545.5699457108426,1.7839151498290526,0.695703795936099,0.0,40.58303395342507,1.8215376641552994
883,96.48692774064432,104.74996203383836,42.74210408496904,21.828008789228914,14.674979041118466,1.086715162729382,80.3318070780458,-0.1526503717320323,0.303536984551295,0.35635888573217556,0.027167879068234552,-0.0381488852772521,0.0,0.0,0.0,0.0,0.0,0.00078979100471293,0.020538068426444147,0.027484172448998735,0.004295618852581712,0.0012701344527267934,2107.417220680521,17.23089216770634,14.674979041118466,539.9672413125415,2679.2903332018886,7.13658536267702,-0.43077230419265855,0.35635888573217556,0.253683151167896,5.013536727144655,7.1836633405105275,0.0,0.0,5.382850531493798,5.718939562444474,0.018415356250062406,0.017206936706154315,0.027484172448998735,0.4203581381416039,0.018869663172429708,843160.8404386294,219225.19073166425,184989.63538753628,114247.95397146391,1361623.6205292942,3011.2887158522485,5480.6297682916065,4624.740884688407,2856.1988492865976,3404.059051323235,1882.138093734241,1698.1825095510644,2007.050675630946,1875.436865688593,1859.2754366342635,14.396943161323964,308.1793386472262,283.70527715768213,57.38870330700922,15.819058800396702,650356.4255016343,220887.74657915655,183614.2764252412,113268.86965643367,1168127.3181624666,2322.701519648691,5522.193664478914,4590.356910631031,2831.721741410842,2920.3182954061626,1145.987112298168,1698.1825095510644,1966.6933584315439,1933.1962511019135,1314.0945839506435,14.41280146234321,308.4779574116551,283.67797594106037,59.55566508591876,15.933364965047629,192804.41493699624,-1662.5558474923157,1375.3589622950778,979.0843150302317,193496.30236682927,688.5871962035575,-41.5638961873079,34.383974057376946,24.47710787575571,483.74075591707276,693.1296056489548,0.0,0.0,519.3747102709309,551.802908314692,1.776841147817994,1.6602444586045515,2.6518633610979485,40.559065300060716,1.8206758270085224
884,96.47681431836816,104.81283054311628,9.221353773512462,22.074156871294893,0.0,1.3471214084389351,32.642632053246295,0.03293340633397308,-0.30969068660294463,0.0,-0.03367803521097338,-0.011283487747610644,0.0,0.0,0.0,0.0,0.0,0.0002644490462746901,0.020359852750926517,0.0,0.0037263546085268607,0.0007123694504591044,2113.216910489034,11.199353098779582,0.0,538.6201199041026,2663.0363834919167,7.15729854056457,-0.2799838274694896,0.0,0.22000511595692263,5.004111107243942,7.220154306287569,0.0,0.0,5.382850531493798,5.742405984310187,0.018448630496115205,0.017017199927530834,0.0,0.4199757971228304,0.018898655953867454,842810.5201152305,221002.38750446058,183614.2764252412,114247.85134727063,1361675.035392203,3010.0375718401124,5525.059687611514,4590.356910631031,2856.1962836817656,3404.18758848051,1881.4055366559319,1618.8983510704256,1966.6933584315439,1875.368950941525,1856.4467435130493,14.397406503942278,309.0011786777915,283.67797594106037,57.38743259803366,15.836571867340457,649466.778665863,222082.86541385733,183614.2764252412,113398.83563841994,1168562.7561433823,2319.524209520937,5552.071635346435,4590.356910631031,2834.9708909604988,2921.406890358452,1134.17896060728,1676.643242535904,1966.6933584315439,1933.1962511019135,1319.6506552487049,14.409112913220904,308.8427898339635,283.67797594106037,59.60249743921513,15.942885623102653,193343.74144936903,-1080.4779093967989,0.0,849.0157088506808,193112.27924882292,690.5133623191754,-27.011947734919968,0.0,21.225392721267074,482.78069812205746,696.577486357672,0.0,0.0,519.3202712304565,554.00903588898,1.7798650988018907,1.6417652376269403,0.0,40.51792699722797,1.823282121327993
885,96.99179470039199,105.05993276989577,7.920913323653451,28.430245266485922,2.141854928751597,1.99668867845572,40.489702197346695,0.02071317788754996,0.150788476723169,0.028712526157824714,0.019256520823091546,0.0343749768916935,0.0,0.0,0.0,0.0,0.0,0.0002623447422309041,0.027208289992314172,0.006841055160527394,0.006038340602064775,0.0009154403377740171,2088.9020794299445,14.243461253746025,2.141854928751597,539.5966662001144,2644.884061812558,7.07045985821068,-0.3560865313436507,0.028712526157824714,0.23926163678001416,4.9405106639068945,7.131387144529683,0.0,0.0,5.382850531493798,5.576645475614846,0.01837999643281242,0.013794955228834315,0.006841055160527394,0.42178582580162993,0.018876213498482272,840921.7018240105,220116.35674501027,183614.2764252412,114252.3832800171,1358904.7182742797,3003.291792228608,5502.908918625258,4590.356910631031,2856.3095820004282,3397.261795685697,1883.9473982325576,1697.3777225083977,1966.6933584315439,1878.8272028996676,1861.6044172209731,14.380047142602407,308.4352089818582,283.67797594106037,57.452102915180014,15.819485338802718,648904.2563426296,221497.85561475664,183502.88124754405,113324.12665784726,1167229.1198627779,2317.515201223675,5537.446390368916,4587.572031188601,2833.1031664461816,2918.0727996569426,1145.987112298168,1697.3777225083977,1894.0462373067944,1933.1962511019135,1314.3415852304793,14.405320868516457,308.3846854896898,283.71577789606926,59.41616978356459,15.931664596802461,192017.44548138126,-1381.498869746323,111.39517769717477,928.2566221698706,191675.59841150205,685.7765910049329,-34.53747174365807,2.7848794424293697,23.206415554246885,479.1889960287549,691.6860378512376,0.0,0.0,522.0923336535424,540.888853087705,1.7827088406052793,1.3379974654561972,0.6635262176639303,40.90976422368699,1.8308378243655605
886,96.56494823181802,104.68124457026545,26.04626212684805,25.442814352525613,0.0,1.5254976368246842,53.01457411619833,-0.0868386823538897,-0.07610270387416114,0.0,0.006648890590050613,-0.06773245897613384,0.0,0.0,0.0,0.0,0.0,0.000496094848916339,0.024651661898635747,0.0,0.004197256245010717,0.0008387654612401544,2092.5632411767688,3.5157874264573943,0.0,539.6563363606283,2635.7353649638544,7.083535435877908,-0.08789468566143487,0.0,0.24591052737006475,4.974276389285398,7.155466279001509,0.0,0.0,5.382850531493798,5.600724610086672,0.01840324250222762,0.007286645525928552,0.0,0.42164550503857345,0.018840113297661262,842778.1618909788,221452.3079303231,183502.88124754405,114248.2981606282,1361981.6492294744,3009.9220067534966,5536.307698258077,4587.572031188601,2856.2074540157037,3404.954123073686,1880.8980766296077,1709.007512684072,1894.0462373067944,1875.9607973290883,1852.896573211688,14.396139313255858,308.5115554404554,283.71577789606926,57.39705043026436,15.828368495153859,651252.2167451159,221791.80976115304,183502.88124754405,113298.44466682216,1169845.3524206358,2325.9007740896977,5544.795244028825,4587.572031188601,2832.461116670554,2924.6133810515867,1141.86785123829,1709.007512684072,1894.0462373067944,1933.1962511019135,1325.2081269879386,14.418164407719654,308.48973232900744,283.71577789606926,59.400630843852085,15.936950811891313,191525.94514586372,-339.501830829935,0.0,949.8534938059752,192136.2968088398,684.0212326637987,-8.487545770748376,0.0,23.746337345149378,480.34074202209916,690.9672308063002,0.0,0.0,519.7946829133127,540.8336820336887,1.7771081595252034,0.7036345479948991,0.0,40.7161763662286,1.8192945652702464
