step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
399,107.36059460628624,108.10356110357858,43.45653521262177,53.40445075682878,0.0,7.588409810519115,104.44939577996969,0.13073342641262384,0.049991161332497945,0.0,-0.10711282761821922,0.08580123186026456,0.20763567750508116,0.0,0.0,0.0,0.0,0.0013593325220204457,0.04812861415038243,0.0,0.011876342124644905,0.0017529059694283717,1163.0451329402342,16.086011797289895,0.0,301.6874651259631,1480.8186098634878,0.35295170727886205,0.40215029493224735,0.0,-1.621267140584192,0.12515451053000895,0.0,0.0,0.0,-4.157258385657585,0.0,0.01816302767589947,0.030412241051867545,0.0,0.21428977994106177,0.012689267312398429,841059.6736493392,219203.326731658,191361.0386133588,114518.11931333873,1366142.1583076953,3003.784548747639,5480.08316829145,4784.02596533397,2862.952982833468,3415.355395769236,1907.715305840301,1594.114446490315,2431.716958291335,1836.4002298292023,1898.0813240820253,14.403061274486609,308.7606786263801,278.2493071772965,57.457821428423266,15.746215047203568,830449.6042043254,217476.3229402572,191361.0386133588,121480.52748248882,1360767.4932404303,2965.8914435868764,5436.908073506431,4784.02596533397,3037.0131870622204,3401.9187331010753,1774.5206800769183,1575.9701350050223,2431.716958291335,2326.3210934176113,1896.1555340989125,14.487978024040563,308.92225937265124,278.2493071772965,54.689934706645396,15.764134702903455,10610.0694450135,1727.003791400778,0.0,-6962.408169150094,5374.665067264179,37.893105160762524,43.17509478501945,0.0,-174.06020422875233,13.436662668160476,0.0,0.0,0.0,-446.3257322161679,0.0,1.949993451135,3.2650762826382076,0.0,23.006278192522622,1.3623272837772071
400,108.38649893138033,108.30933772314364,54.6751850469566,43.788060402354255,1.876674520747386,12.039025787635149,112.37894575769336,0.1187114151741403,-0.2904009201943615,0.046916863018684654,0.027492606850379707,0.0614988455893685,0.24395805426621564,0.0,0.0,0.0,0.0,0.0016865366807572806,0.04544164984618647,0.004484979217433984,0.01515822544306399,0.0018248297554535023,1157.354384124498,34.717034567733904,1.876674520747386,302.69456950243534,1496.6426627154149,-0.060017779790209246,0.8679258641933476,0.046916863018684654,-1.5937745337338125,-0.10990562650532448,0.0,0.0,0.0,-4.157258385657585,0.0,0.01801018280484434,0.03355453995917429,0.004484979217433984,0.21612943913630356,0.012646017492776695,825025.491328603,222498.20233138633,191361.0386133588,114451.58871447237,1353336.3209878206,2946.5196118878666,5562.455058284659,4784.02596533397,2861.2897178618095,3383.3408024695505,1843.2516651407495,1715.2482285911108,2431.716958291335,1830.3452205467154,1850.7812270162842,14.329797738964334,309.2166772256001,278.2493071772965,57.52802356288747,15.746065848103115,826846.9240956297,218735.34450130994,191157.63243242126,121361.33438636843,1358101.2354157302,2953.0247289129616,5468.383612532749,4778.940810810532,3034.033359659211,3395.253088539322,1754.8073563275311,1644.7553063562773,2431.716958291335,2326.3210934176113,1856.796209999957,14.469399935291667,308.75797949671494,278.2852206299046,54.966560368539504,15.760607317481329,-1821.432767026692,3762.857830076385,203.40618093753525,-6909.745671896042,-4764.914427908816,-6.505117025095334,94.07144575190962,5.085154523438382,-172.74364179740104,-11.912286069772039,0.0,0.0,0.0,-450.5906815745477,0.0,1.9520606593312253,3.636859109428003,0.48611119515767154,23.425513223986794,1.3706575614670582
401,108.1894047332971,108.57591497518791,133.3849925839936,50.803046365023796,13.464854260810094,7.698396902312955,205.35129011214056,-0.41296948706907133,0.4657755692611003,0.28755057318575533,-0.08636699593204865,-0.22238272629686923,-0.8201277055290319,0.0,0.0,0.0,0.0,0.002072030383043765,0.04998294141371664,0.020749830223546734,0.011615976722397421,0.0022574866982155023,1160.6425147655582,17.10575499914588,13.464854260810094,301.6432592095095,1492.8563832350249,0.16963134735807758,0.427643874978647,0.28755057318575533,-1.680141529665861,0.022247235000508427,0.0,0.0,0.0,-3.840436930142981,0.0,0.018079874473052447,0.024277903133107327,0.020749830223546734,0.21476103288977821,0.0126545319506433,844495.6705882923,218570.3266890743,191157.63243242126,114464.15366301846,1368687.7833728066,3016.055966386757,5464.258167226858,4778.940810810532,2861.6038415754615,3421.719458432015,1928.672607082638,1700.9744385245044,2431.716958291335,1831.5084939336452,1912.1601633986393,14.41625806890487,307.87879354698015,278.2852206299046,57.514810688189826,15.73135548636792,839357.0225297546,216719.66523820307,189913.23541867387,121735.09414150807,1367725.01732814,2997.7036518919795,5417.991630955078,4747.830885466847,3043.377353537702,3419.312543320348,1827.0673885567778,1631.853727051462,2329.664698881549,2326.3210934176113,1899.6855168254324,14.521390172001515,308.145727416489,278.86768953465963,55.418260047560146,15.765624174844886,5138.648058537717,1850.6614508712137,1244.3970137474098,-7270.94047848963,962.7660446667103,18.352314494777563,46.26653627178034,31.109925343685248,-181.77351196224072,2.406915111666781,0.0,0.0,0.0,-415.49458538794,0.0,1.956050856892278,2.62661188814353,2.244911780202498,23.23486830825314,1.3690862789185878
402,107.75880119582875,108.76391236486404,82.76820431697692,51.82278956687978,0.0,8.063745220134162,142.65473910399095,0.22964912714828684,-0.4402819892147007,0.0,0.07072083311758603,0.12379827339408932,0.46367145012750655,0.0,0.0,0.0,0.0,0.0016222517084445824,0.04680997717229873,0.0,0.012991758697596074,0.0018623389524250983,1173.8667693339526,19.342569341847806,0.0,305.4022135912661,1498.6115522670675,0.5271136902928628,0.4835642335461952,0.0,-1.6094206965482751,0.256393936904796,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01826999369782162,0.019389694988096576,0.0,0.2168219413811415,0.012777438678115434,848332.2614521104,220701.76769636347,189913.23541867387,114493.09265846328,1373440.357225612,3029.75807661468,5517.5441924090865,4747.830885466847,2862.327316461583,3433.6008930640273,1923.3917068279957,1690.3092376379677,2329.664698881549,1834.0499672003689,1906.4214205122835,14.413226414648674,309.5037386934865,278.86768953465963,57.488006987036066,15.772663412993088,832427.9424313474,218617.43561203877,189913.23541867387,121430.26245365523,1362388.8759157164,2972.9569372548117,5465.435890300969,4747.830885466847,3035.756561341381,3405.9721897892878,1777.8252681373092,1638.8794901720275,2329.664698881549,2326.3210934176113,1866.3595921569565,14.490382666280054,308.8480055596921,278.86768953465963,55.41023831495751,15.776130616483679,15904.319020763114,2084.3320843247106,0.0,-6937.16979519191,11051.48130989591,56.80113935986826,52.108302108117755,0.0,-173.4292448797978,27.628703274739777,0.0,0.0,0.0,-390.3861026230406,0.0,1.9687526187326045,2.089410287470056,0.0,23.36447247618406,1.376881474306934
403,107.97102944688785,108.76196853536436,107.32678174430617,36.44832434099369,3.9979762061553368,4.65967042796284,152.432752719418,0.35748234293478526,0.055920358567548255,-0.0035406822852588117,0.07462030187640023,0.2629376378702187,0.6186009271444703,0.0,0.0,0.0,0.0,0.0018929166832653626,0.035078432767064516,0.011323785495588606,0.012207643976978518,0.0016835101972541208,1163.5110442263472,17.350335754307306,3.9979762061553368,308.3870256663221,1493.2463818531323,0.3788598027609957,0.4337583938576826,-0.0035406822852588117,-1.534800394671875,0.1547435936227519,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01817708059293109,0.018856160278890848,0.011323785495588606,0.22053477400314328,0.012778590567605958,833074.2234077775,220249.25807741738,189913.23541867387,114479.43007687746,1357716.1469807464,2975.265083599207,5506.231451935434,4747.830885466847,2861.9857519219363,3394.2903674518666,1875.6996769983575,1707.8368234679888,2329.664698881549,1832.797370833694,1875.6996769983575,14.380075059097416,307.7048470880881,278.86768953465963,57.50139294584092,15.73319033179948,821620.5761901363,218375.9244647757,189928.5270631252,121107.98922120595,1351033.016939244,2934.3592006790577,5459.398111619391,4748.21317657813,3027.6997305301484,3377.5825423481074,1743.4426621996522,1632.2072212757282,2329.664698881549,2320.8666899342325,1865.8436856522176,14.464322922706689,307.9111791806549,278.86519407455273,55.49927747641234,15.754626233816536,11453.647217641887,1873.333612641705,-15.291644451350123,-6628.559144328487,6683.130041503757,40.905882920149594,46.83334031604263,-0.3822911112837531,-165.7139786082121,16.707825103759394,0.0,0.0,0.0,-391.1549582420531,0.0,1.9625981039578169,2.035919036727361,1.222640777194439,23.811366577956143,1.3797175784647064
404,108.37435865004855,108.82564450831626,50.36052961783186,36.692905096155116,10.015853510816786,8.383401250649126,105.45268947545289,-0.1482538875318672,-0.049805839688512626,0.25039633777041964,-0.03355379920855897,-0.08707405138497222,-0.21417208055878234,0.0,0.0,0.0,0.0,0.0016888262284509524,0.03162950152378916,0.025514932206835435,0.01284500681901925,0.0016861581285788755,1166.7880971942855,38.62327910262233,10.015853510816786,307.04487369797977,1522.4721035057048,0.24403506815718856,0.9655819775655582,0.25039633777041964,-1.5683541938804337,0.1355869598555864,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01812139784309485,0.036074526334673326,0.025514932206835435,0.22072934424305446,0.01282016227463917,833524.5141040594,222777.60460381498,189928.5270631252,114454.66888406972,1360685.31465507,2976.8732646573562,5569.440115095374,4748.21317657813,2861.3667221017427,3401.713286637674,1874.7730859955693,1804.187400025924,2329.664698881549,1830.4168739303282,1895.3350209193404,14.35453657787932,309.160047917435,278.86519407455273,57.527221441624114,15.758343952958368,826119.3137841562,218591.83150210645,188843.0653625576,121253.44407998594,1354807.654728806,2950.4261206577003,5464.795787552661,4721.07663406394,3031.3361019996482,3387.019136822015,1745.6474132799788,1639.1155262113575,2329.664698881549,2326.3210934176113,1856.796209999957,14.46691806998182,308.7785601874086,278.7253805665398,55.870693307371155,15.767863413314458,7405.200319903735,4185.773101708517,1085.4617005676064,-6798.775195916235,5877.6599262636255,26.447143999656195,104.64432754271293,27.136542514190158,-169.9693798979059,14.694149815659056,0.0,0.0,0.0,-392.61612998810676,0.0,1.963894869087777,3.9095536551245083,2.7651644139152576,23.921401117586818,1.3893768643035675
405,108.32724248435488,109.0323226079567,64.84280695747081,55.973614856929636,0.0,8.168897734085506,128.98531954848596,-0.13482473460380712,0.5318235837078755,0.0,0.09099418965820008,-0.03209553688605742,-0.16982661510439812,0.0,0.0,0.0,0.0,0.001633080485000881,0.04683894593204442,0.0,0.01216929164857208,0.001859733831701328,1162.8241725073497,15.777024358757608,0.0,308.6431374007356,1487.2443342668435,0.3353170420031179,0.39442560896894013,0.0,-1.4773600042222337,0.12642848987685318,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018154770344625922,0.019507589303677863,0.0,0.22031437005928917,0.012751605133254762,840379.4792103831,217996.47375305032,188843.0653625576,114457.6246775123,1361676.6430035043,3001.355282894224,5449.911843826257,4721.07663406394,2861.4406169378076,3404.191607508757,1901.3836921119569,1707.994080428076,2329.664698881549,1830.6949591412508,1889.5385241276947,14.40823108462956,307.9517816862234,278.7253805665398,57.52435021064743,15.735293499831627,830208.7674652848,216287.39220965758,188843.0653625576,120859.15809407509,1356198.3831315758,2965.0313123760156,5407.184805241439,4721.07663406394,3021.478952351877,3390.4959578289363,1774.432008527379,1575.8500068143305,2329.664698881549,2326.3210934176113,1881.6441502527712,14.495498888059434,308.23121858953857,278.7253805665398,55.688588051532996,15.759461849389915,10170.711745098346,1709.081543392709,0.0,-6401.533416562779,5478.259871928274,36.32397051820836,42.72703858481772,0.0,-160.03833541406948,13.695649679820677,0.0,0.0,0.0,-392.4454386284074,0.0,1.9666562093700675,2.11320335678472,0.0,23.866048188200512,1.381346221334833
406,108.40159810006631,109.11097514080976,52.99426980476379,54.40030346137993,2.224934434817225,7.086864532757894,116.70637223371884,0.09128197384592934,-0.571156368596618,0.04103932891919894,-0.13693225131339942,-0.0028075474069313116,0.12689713266705382,0.0,0.0,0.0,0.0,0.0015657777599349587,0.046585266492607934,0.0055965301290266415,0.010875474095814047,0.0018333500642964582,1169.5657107482116,12.961486695999595,2.224934434817225,306.31199896641436,1491.0641308454435,0.37492416784131277,0.3240371673999899,0.04103932891919894,-1.6142922555356332,0.13752534156727453,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018184240180240743,0.015969054854697476,0.0055965301290266415,0.21933359523381943,0.012759171289226332,838818.0022582434,220169.00860609283,188843.0653625576,114453.23067700262,1362283.3069038976,2995.778579493724,5504.225215152321,4721.07663406394,2861.330766925066,3405.7082672597394,1880.9398711153804,1682.3210661571316,2329.664698881549,1830.2561034581963,1877.3663418896085,14.37573055374602,308.77666139912367,278.7253805665398,57.52899056420805,15.746037343740841,827438.1361493479,218763.9627344937,188665.11620896577,121452.90508902761,1356320.1201818353,2955.136200533388,5469.099068362343,4716.627905224144,3036.3226272256898,3390.8003004545894,1752.545146170179,1639.380636571745,2329.664698881549,2326.3210934176113,1856.796209999957,14.471956931785462,308.85659240072926,278.69659683666947,56.31956137430162,15.771483148958769,11379.866108894024,1405.0458715991044,177.9491535918173,-6999.6744120249305,5963.186722060021,40.6423789603358,35.12614678997761,4.448728839795432,-174.99186030062324,14.907966805150037,0.0,0.0,0.0,-392.71481244013876,0.0,1.9712006957735346,1.7310710663968287,0.6066728098016583,23.776112240379113,1.3831145581846178
407,109.050852323769,109.31029674154601,19.596000484104863,28.738511054757204,0.47932227424919915,9.136643348555953,57.95047716166721,0.03960712583819489,-0.07038844156895029,0.008624111201340412,0.060657720256057916,0.027614327075581226,0.004296917141630274,0.0,0.0,0.0,0.0,0.0015566518946368605,0.028273908075383596,0.0011617057977206626,0.012978523084420924,0.0013360970780713999,1159.9622503775145,27.18365765856375,0.47932227424919915,307.37058344967625,1494.9958137600042,0.10931607690624844,0.6795914414640938,0.008624111201340412,-1.5536345352795753,-0.010020644427040199,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018059523153113696,0.03795086871113899,0.0011617057977206626,0.22084938946901422,0.012754804001680761,829566.6458973475,222035.40055331102,188665.11620896577,114411.30723439474,1354678.4698940204,2962.7380210619554,5550.885013832777,4716.627905224144,2860.2826808598693,3386.696174735048,1876.1595478149802,1717.2954647296988,2329.664698881549,1826.424127848918,1876.1595478149802,14.364574957743029,308.21644712947557,278.69659683666947,57.565749478484896,15.739035368567395,826228.7627167387,219070.99951636716,188627.49754188413,121188.31404527,1355115.5738202604,2950.817009702638,5476.774987909179,4715.687438547103,3029.7078511317495,3387.78893455065,1756.8061778298459,1633.358918191793,2329.664698881549,2326.3210934176113,1856.796209999957,14.480735937825939,308.6453963633322,278.70141790714854,56.01006163127221,15.7704123269972,3337.88318060878,2964.401036943928,37.61866708164541,-6777.006810875218,-437.10392624086217,11.92101135931707,74.1100259235982,0.9404666770411354,-169.42517027188043,-1.0927598156021605,0.0,0.0,0.0,-395.06691568544335,0.0,1.9694063924078888,4.138574579377163,0.12668500739090222,24.08381415678002,1.3909222476059069
408,108.87219966726929,109.51486959302053,81.09372788792906,40.14514435456335,0.0,6.779421855828228,128.0182940983206,-0.2656080909350644,0.3555542740641039,0.0,-0.060690552240757256,-0.1564392914722104,-0.4499326229664433,0.0,0.0,0.0,0.0,0.001660566087600104,0.04447025254363156,0.0,0.012220979609044749,0.00180592771962541,1168.7652253683052,35.63947292405288,0.0,308.3348644709166,1512.7395627632752,0.34109413095241237,0.8909868231013219,0.0,-1.6143250875203325,0.1664320652247876,0.0,0.0,0.0,-3.6227769638379392,0.0,0.01816689437054309,0.03251237610513147,0.0,0.22103480882902024,0.012819334691982478,844723.6042399129,221402.7482918526,188627.49754188413,114422.40967187304,1369176.259745523,3016.870015142548,5535.068707296314,4715.687438547103,2860.5602417968266,3422.9406493638076,1909.9365130275326,1678.8782164069091,2329.664698881549,1827.4785570651586,1919.073077166227,14.400091704578083,309.6793048716173,278.70141790714854,57.55499435145926,15.770574444997628,834325.617107405,217522.60047962886,188627.49754188413,121452.61460212889,1361928.3297310474,2979.734346812163,5438.06501199072,4715.687438547103,3036.315365053222,3404.8208243276185,1780.7840665976446,1639.281657035715,2329.664698881549,2326.3210934176113,1875.3130491149616,14.498616207509375,309.0406082236713,278.70141790714854,56.27048293347859,15.777778936454807,10397.987132507727,3880.1478122237218,0.0,-7030.2049302558235,7247.930014475627,37.13566833038473,97.00369530559306,0.0,-175.75512325639562,18.11982503618906,0.0,0.0,0.0,-394.41969695694775,0.0,1.9778697512439574,3.539693902975229,0.0,24.064545840249785,1.3956691661870684
409,109.68256659499608,109.59905373762999,71.62131755903694,62.82313058261663,5.098114338710792,3.811387780084427,143.35395026044884,0.23177805404616392,0.21139538163722812,0.1274528584677698,0.05683660392110019,0.20181312223492456,0.38322550797424526,0.0,0.0,0.0,0.0,0.0015951936130775746,0.057215505647436285,0.010754797072430784,0.006906069941783768,0.0020620262604891682,1157.9045067266559,40.97379132648942,5.098114338710792,308.72718195592444,1512.703594347781,-0.06461225548774847,1.0243447831622352,0.1274528584677698,-1.5574884835992322,-0.08579766303834666,0.0,0.0,0.0,-3.6227769638379392,0.0,0.018009918073561004,0.043996732761725756,0.010754797072430784,0.22063795700463168,0.012762557076000451,825223.1391456077,221089.255554474,188627.49754188413,114370.08184541205,1349309.9740873782,2947.225496948598,5527.231388861849,4715.687438547103,2859.2520461353006,3373.2749352184437,1864.1034624783679,1737.1141297755448,2329.664698881549,1822.695675124237,1869.4772119639656,14.347079694073386,307.40111685443645,278.70141790714854,57.60215418618808,15.717956968832082,827207.453789916,216595.1449586568,188068.32327641957,121203.25521834452,1353074.177243337,2954.312334963986,5414.8786239664205,4701.708081910489,3030.081380458613,3382.6854431083425,1760.282176362413,1635.6637715442903,2288.6070065501517,2326.3210934176113,1856.796209999957,14.484471177948315,307.95917874628117,278.76647605256886,55.97218930196516,15.753229938963216,-1984.3146443086025,4494.110595817147,559.1742654645509,-6833.173372932491,-3764.203155959396,-7.086838015387874,112.35276489542868,13.97935663661377,-170.82933432331225,-9.410507889898492,0.0,0.0,0.0,-397.35547559497246,0.0,1.9753740384737783,4.825674571100231,1.1796137461125582,24.200137412544397,1.399830016410858
