step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
264,111.53404594434603,102.51772938167886,92.05703774976612,3092.787578147536,0.0,7.940619265082841,3192.785235162385,2.301425943744153,-10.848630275331288,0.0,-0.06461706085690562,-7.370360304443177,0.0,-9.262991184874748,0.0,0.0,-5.410362478048082,0.08122179499411941,0.03207658548348497,0.0,0.01318405038154825,0.023201447174645406,294.5408751354766,1466.7212395724603,0.0,365.4257165976526,2126.687831305591,-5.630882018403312,3.832925501853828,0.0,4.517631018189508,2.5717227512762992,-6.821988661682546,0.0,0.0,5.910222679386468,0.0,0.14331177562109465,0.028713483999678203,0.0,0.24350978767091677,0.020400293795313485,99009.42441057171,1819045.3571893736,252378.42744651577,126134.41032167994,2296567.61936814,2475.235610264293,6496.590561390614,6309.4606861628945,3153.360258041998,5741.419048420348,1123.2852060488526,4151.741965125941,2157.1983746737433,1987.849871844378,3600.0696540493923,140.99683535075778,31.778388614241614,556.3611401745703,76.02108055330307,26.21512056425382,124130.8265604832,1699344.884262366,252378.42744651577,105979.62369998587,2181833.761969352,3103.2706640120796,6069.0888723655935,6309.4606861628945,2649.490592499647,5454.584404923377,1665.942903067973,3946.794731774695,2157.1983746737433,1874.0517632387628,3511.326188264835,144.20641153385847,31.501977474340304,556.3611401745703,70.32810488145991,26.043114181149225,-25121.402149911486,119700.47292700574,0.0,20154.786621694053,114733.85739878824,-628.0350537477871,427.5016890250204,0.0,503.86966554235136,286.8346434969707,-760.8839968239088,0.0,0.0,659.1910478640064,0.0,15.98414216648898,3.2025310436423533,0.0,27.159631845985977,2.2753273054446517
265,104.33555132084194,102.64976568468296,99.85545848260332,2750.415125319703,54.76388368332465,4.698821954098243,2909.7332894397287,-2.4963864620650833,9.608037554711832,0.4094128591926045,0.049544922319654836,6.521883420243,0.0,8.655998520798644,0.0,0.0,4.405798574599412,0.08797637715499107,0.02908637962183269,0.10982781031928071,0.009922540572862095,0.0212535413812857,240.39406159806947,2712.807322651179,54.76388368332465,362.4863497129153,3370.4516176454863,-3.053497113418815,-6.138297746587107,0.4094128591926045,4.567175940509163,-4.10449925398268,-4.439908594005082,-5.813050291464957,0.0,5.910222679386468,-3.9566804458289733,0.16427026666542363,0.03952705165443842,0.10982781031928071,0.24223911268469972,0.026637617885921783,121805.768682255,1239332.1632780856,252378.42744651577,124833.60461786344,1738349.96402472,3045.144217056375,4426.186297421733,6309.4606861628945,3120.8401154465855,4345.874910061799,1628.950845056624,2258.1581822284134,2157.1983746737433,2030.8745300709734,2123.2776504985973,147.35969307245028,30.46990125281112,556.3611401745703,75.37172006605871,25.531984872463184,134549.30087366106,1418656.1135553452,250669.77479124768,105772.85182857109,1909648.0410488243,3363.7325218415262,5066.628976983381,6266.744369781192,2644.3212957142773,4774.120102622066,1774.5238469154694,3024.6500816237262,2090.663411437868,1874.0517632387628,2744.5757633184185,146.9708078074973,30.657566130505444,556.8250053750827,70.67986263948315,25.63105520905486,-12743.53219140606,-179323.95027726138,1708.6526552681048,19060.752789292335,-171298.07702410684,-318.58830478515154,-640.4426795616477,42.716316381702626,476.5188197323083,-428.2451925602674,-463.2403109696645,-606.5078070157772,0.0,616.6463416827308,-412.82243571596064,17.1392288381587,4.1240767264532305,11.458945140023006,25.2741513734297,2.7792505480015692
266,111.35897684097088,102.39353446230103,103.0953961993799,2840.454404210477,33.639892044494495,7.5970571526893025,2984.7867496070403,2.5773849049844975,-9.971223248440936,-0.8409973011123623,-0.11552487702185524,-6.817770001223627,0.0,-6.719154854523608,0.0,0.0,-2.3748916797751978,0.09050295610397854,0.035247928979165954,0.1227770115770547,0.01097256907598254,0.024453999247171496,293.8795107435115,1416.5301014428987,33.639892044494495,361.04217923257374,2105.091683463479,-5.6143479086041825,2.8762655457134563,-0.8409973011123623,4.451651063487308,1.8130164673764955,-6.796551569683885,0.0,0.0,5.910222679386468,0.0,0.14325999350539736,0.02860570715683247,0.1227770115770547,0.24204379983708751,0.0205116629592847,98060.38148662732,1819247.411541351,250669.77479124768,126116.69342008307,2294094.261239308,2451.509537165683,6497.312184076252,6266.744369781192,3152.9173355020766,5735.2356530982715,1089.1073666554717,4061.349894631003,2090.663411437868,1988.7640986090573,3460.653317677143,140.68814606728353,31.966778347389656,556.8250053750827,75.97972913216462,26.302755571645278,123068.70303588358,1729563.974819146,254415.87875036328,106287.44111276441,2213335.9977181586,3076.71757589709,6177.014195782665,6360.3969687590825,2657.18602781911,5533.339994295394,1629.0984005662458,4061.349894631003,2135.4488442496445,1894.7383328524286,3431.2596321531582,143.88290070338638,31.4411244275533,556.4139267179246,70.67463176183969,26.03166036316661,-25008.321549256263,89683.43672220445,-3746.1039591156227,19829.252307318664,80758.26352115118,-625.2080387314065,320.29798829358725,-93.65259897789058,495.7313076829665,201.89565880287802,-756.857028846892,0.0,0.0,658.1563504787787,0.0,15.953286299005185,3.185502280797302,13.67232238881285,26.953749900558826,2.2841578004527854
267,105.20966711071739,102.95734238814715,102.43403180741471,2583.6537691229432,0.0,4.729452228062283,2690.817253158419,-2.5608507951853676,9.014563292300563,0.0,0.01837496526204351,6.055946721618062,0.0,6.519756033403272,0.0,0.0,2.042546682737993,0.08992843131267574,0.03248838661209491,0.0,0.007656597740303998,0.02236830354576697,237.56136616601322,2728.801136679535,0.0,359.61068706680635,3325.9731899123553,-3.152641453540785,-6.270095233968473,0.0,4.470026028749351,-4.257328206257075,-4.537631031752056,-5.0329497475763265,0.0,5.910222679386468,-2.8864875041679166,0.16202710475700285,0.039772684296246405,0.0,0.2421948338855257,0.026506722140518253,120578.21910929139,1279297.700893216,254415.87875036328,125021.71017206722,1779313.5089249376,3014.455477732284,4568.9203603329115,6360.3969687590825,3125.542754301681,4448.283772312343,1594.447640468672,2467.2337132685316,2135.4488442496445,2025.6335841886778,2323.6500626594116,146.9015899654625,30.136453460971175,556.4139267179246,75.44570275322369,25.400573154008413,133845.75342315034,1464006.5979423448,254415.87875036328,106210.11215362878,1958478.342269487,3346.143835578758,5228.59499265123,6360.3969687590825,2655.2528038407195,4896.195855673717,1774.5238469154694,3196.333328171215,2135.4488442496445,1918.8544568189973,2829.805642493492,146.76139172184247,30.43689914361877,556.4139267179246,70.54225339945377,25.5426208730715,-13267.53431385897,-184708.89704912927,0.0,18811.598018438453,-179164.83334454978,-331.68835784647416,-659.6746323183187,0.0,470.2899504609613,-447.91208336137436,-477.40265032189495,-529.5149675274745,0.0,621.8125606484625,-303.686389432752,17.046817754397605,4.184470874907741,0.0,25.481237849031654,2.7887634126002077
268,111.80373073673238,102.85361768914531,98.46825820253592,2611.703493130588,0.0,9.748707438851875,2719.9204587719746,2.461706455063398,-9.14636077968193,0.0,-0.13400188441433278,-6.1696820887124435,0.0,-6.3272929580431665,0.0,0.0,-1.9731499447850125,0.08685640410630027,0.0335259981841742,0.0,0.013835205051732757,0.02291056738135422,293.6802294394353,1218.8124337266113,0.0,362.2257734461881,1874.7184366122349,-5.609365876002279,2.4539872716441287,0.0,4.336024144335019,1.5904569169841642,-6.788886904142494,0.0,0.0,5.910222679386468,0.0,0.1432448850758064,0.026494977656532907,0.0,0.24433676052959968,0.018999740709235394,97750.71351678403,1827156.0111375386,254415.87875036328,126200.73561380789,2305523.339018495,2443.7678379196004,6525.557182634067,6360.3969687590825,3155.018390345197,5763.808347546235,1082.6126644365554,3993.9200706887395,2135.4488442496445,1987.7599760881985,3490.7894338421806,140.72793133488068,31.86807883053371,556.4139267179246,76.02739816853222,26.258848030813933,122836.63479695898,1750333.8301354635,254415.87875036328,106809.38857775978,2234395.732260545,3070.9158699239742,6251.1922504837985,6360.3969687590825,2670.234714443994,5585.989330651364,1629.0984005662458,3949.902283577896,2135.4488442496445,1933.590640284246,3437.3973586242055,143.91264348737008,31.59136887586616,556.4139267179246,70.6795358904223,26.101681085568025,-25085.921280174953,76822.18100207523,0.0,19391.347036048115,71127.6067579484,-627.1480320043737,274.3649321502687,0.0,484.7836759012028,177.819016894871,-759.0228834328761,0.0,0.0,660.7849450402537,0.0,16.015312560429635,2.9622373477867456,0.0,27.31776138333682,2.1242418943230863
269,104.6569923701357,103.07545883339478,98.26897689845977,2475.9928847264714,0.0,1.0590434373830808,2575.3209050623136,-2.456724422461494,8.724082505612602,0.0,-0.02647608593457702,5.8585377030892145,0.0,5.395793182629328,0.0,0.0,1.864102764855438,0.08668321148092238,0.032845940569880695,0.0,0.004186236753980558,0.022350723450322782,240.91532209515978,2867.947333925597,0.0,361.16673000880496,3470.029386029562,-3.0352529960206542,-6.837383529618694,0.0,4.309548058400441,-4.6587389644951065,-4.439908594005082,-4.2888154594473376,0.0,5.910222679386468,-2.657826285767886,0.16469936428381932,0.042246884903215536,0.0,0.2436410959968697,0.02797369782867311,120414.7523766035,1294321.2851426122,254415.87875036328,124961.19840937555,1794113.1146789556,3010.3688094150875,4622.576018366471,6360.3969687590825,3124.0299602343885,4485.282786697386,1563.064788832426,2555.927748827433,2135.4488442496445,2030.549006705609,2361.692793450361,146.91907020497098,30.47429497076543,556.4139267179246,75.40133038215143,25.53966117590645,133121.17036244212,1494683.683992089,254415.87875036328,106920.22487870562,1989140.9579836002,3328.0292590610525,5338.156014257466,6360.3969687590825,2673.0056219676403,4972.8523949590035,1774.0025567089888,3321.7568800765825,2135.4488442496445,1933.590640284246,2921.292729123987,146.5550161023163,30.72458545376194,556.4139267179246,70.70081658908825,25.66589054745944,-12706.417985838603,-200362.39884947866,0.0,18040.973530669922,-195027.84330464737,-317.6604496459651,-715.5799958909951,0.0,451.0243382667481,-487.56960826161827,-464.6674798468898,-448.85452681630005,0.0,618.5461298623526,-278.16010531075574,17.236940111217876,4.421431910977829,0.0,25.49874432479589,2.9276430802199234
270,110.45404190456394,102.98478801714624,102.964515199265,2608.6720810399415,0.0,5.163964796057341,2716.800561035263,2.574112879981625,-9.291370801262822,0.0,0.026214562284763196,-6.2439268166573365,0.0,-4.788173307425043,0.0,0.0,-1.4242163732502686,0.09034516046304829,0.035611776488688636,0.0,0.010802320687145928,0.02410665007729189,274.2076631506689,1280.5670823967266,0.0,359.9822865931882,1914.757032140584,-5.12255171878312,2.4349088576072644,0.0,4.3357626206852045,1.6257572905152935,-6.379148576993273,0.0,0.0,5.910222679386468,0.0,0.14299684169827964,0.027318917640391828,0.0,0.2435330216925709,0.019270034262282517,99116.06179774874,1857343.8797432224,254415.87875036328,125960.50495199741,2336836.3252433334,2477.901544943718,6633.370999082938,6360.3969687590825,3149.0126237999348,5842.090813108331,1121.16594306084,4043.056632499485,2135.4488442496445,1994.4923227328584,3467.668740134467,140.95814701979364,32.235147398048106,556.4139267179246,75.90395197571783,26.424339962950803,121748.32348593937,1782039.1327454767,254415.87875036328,106804.40470426118,2265007.7396860407,3043.7080871484845,6364.425474090992,6360.3969687590825,2670.1101176065295,5662.519349215104,1629.0984005662458,4090.215352859769,2135.4488442496445,1933.590640284246,3393.105808013827,143.55916941123672,31.664633499727298,556.4139267179246,70.93592906650767,26.145530458618182,-22632.26168819067,75304.74699774508,0.0,19156.100247736224,71828.5855572906,-565.8065422047667,268.9455249919467,0.0,478.90250619340554,179.57146389322656,-704.6027442386544,0.0,0.0,652.8079834942571,0.0,15.794579145162071,3.0174848738391695,0.0,26.899206583176305,2.1284531719085362
271,104.13171269199117,102.83799961118581,83.4919489104986,2598.683772041976,36.465767452639234,4.563791658460106,2723.205280063574,-2.087298722762465,9.272292387225958,0.5974531083584467,-0.11409479146150267,6.330210630471618,0.0,5.537883538477567,0.0,0.0,1.4242163732502686,0.07365857135276126,0.034296805294698626,0.08537380485686641,0.007872736639734477,0.023334253469517906,242.35442437483758,3008.609244221775,36.465767452639234,359.70636120808365,3647.135797257335,-2.9848844162319312,-8.11593374514292,0.5974531083584467,4.221667829223702,-5.497729969465023,-4.439908594005082,-4.987571271721821,0.0,5.910222679386468,-3.493543791539198,0.16590973687887703,0.04214410310108222,0.08537380485686641,0.24348718731475255,0.028583637763677158,118009.63806398718,1275052.7177504983,254415.87875036328,124864.02020497582,1772342.2547698256,2950.2409515996806,4553.7597062517825,6360.3969687590825,3121.6005051243956,4430.855636924563,1541.7887791217531,2472.0258290735846,2135.4488442496445,2033.816158942222,2370.4881547401765,146.0841029830096,30.19949757752716,556.4139267179246,75.3698055219988,25.42350681602155,130442.48312198184,1511688.0204239094,251927.32613330253,107279.64014602605,2001337.4698252191,3261.0620780495456,5398.8857872282415,6298.183153332564,2681.9910036506512,5003.343674563045,1715.1204821990714,3455.961709608052,2135.4488442496445,1943.9121803755002,2927.3533785112495,145.74548453785386,30.46122872887947,556.8234575024514,71.07348501469264,25.567499905009214,-12432.84505799461,-236635.30267340838,2488.5526170607536,17584.380058949784,-228995.21505539247,-310.8211264498653,-845.1260809764584,62.21381542651884,439.60950147374456,-572.488037638481,-462.3352860896397,-519.3643386977657,0.0,615.441609995562,-363.78869837744924,17.276465053475075,4.388537635783548,8.890120518777334,25.354737833640847,2.9764631552991783
272,110.19309945694961,102.54881355166916,85.50669210204752,2977.3589366835213,0.0,6.647359145215099,3069.5129879307838,2.137667302551188,-10.550842602750185,0.0,-0.11335573317658347,-7.183158664987668,0.0,-6.834628916348687,0.0,0.0,-2.434081841495868,0.07534390855740065,0.03612301003835369,0.0,0.011748382380480137,0.024911797368687476,276.30804736502205,1234.929573816984,0.0,357.9459844833385,1869.1836056653447,-5.175061324141947,1.8843099551353626,0.0,4.1083120960471184,1.212342045785271,-6.379148576993273,0.0,0.0,5.510745874663832,0.0,0.14302541095369428,0.027175268512574232,0.0,0.2418071684914504,0.019076106148358044,98209.99380746666,1895363.0611444653,251927.32613330253,125887.58666522011,2371387.967750454,2455.2498451866663,6769.153789801665,6298.183153332564,3147.189666630503,5928.469919376139,1089.216083538112,4239.809500480601,2135.4488442496445,1996.1153413585969,3544.66655014744,140.6672806094221,32.330871152058265,556.8234575024514,75.87377133654948,26.49084804572895,121020.23569494614,1837224.4339421592,251927.32613330253,107779.28092922375,2317951.276699633,3025.5058923736533,6561.515835507714,6298.183153332564,2694.4820232305938,5794.8781917490805,1629.0984005662458,4392.9931466661055,2135.4488442496445,1943.9121803755002,3473.5193946128156,143.3497695731702,31.72722687338954,556.8234575024514,71.2789436051356,26.202555530766205,-22810.241887479482,58138.62720230635,0.0,18108.30573599637,53436.69105082322,-570.256047186987,207.63795429395128,0.0,452.7076433999092,133.59172762705813,-702.9381535952784,0.0,0.0,607.2461682488064,0.0,15.760413334091524,2.9945270659754035,0.0,26.645481366981766,2.1020552620573456
273,103.27672091269395,102.44997048045545,87.60707631640065,2807.9375766973135,10.722098278923987,6.081438014426113,2912.3481893070634,-2.190176907910016,10.000243700278283,-0.26805245697309965,0.09131307567006032,6.763478961273492,0.0,6.834628916348687,0.0,0.0,2.354886232911554,0.07712662181505933,0.03491830533254704,0.029991023698533088,0.009288042933018848,0.02407483119064194,244.6892376176719,3272.883843429226,10.722098278923987,361.0801836152009,3889.375362941022,-2.9031659527327305,-10.086548180996854,-0.26805245697309965,4.199625171717178,-6.957743050496663,-4.439908594005082,-7.530363289705831,0.0,5.910222679386468,-4.747604875570322,0.16795202762622147,0.03968969389706934,0.029991023698533088,0.24292256145071423,0.028020436520488568,118074.82887110762,1256364.9941790905,251927.32613330253,124751.00099985185,1751118.150183353,2951.8707217776896,4487.017836353894,6298.183153332564,3118.775024996297,4377.795375458381,1530.4828622935192,2416.5849785980636,2135.4488442496445,2039.1340656122156,2272.692320193068,146.14422691991726,30.180104945242174,556.8234575024514,75.3168295830613,25.420307858631794,130068.00726565212,1548042.5681882426,253034.66928485344,107402.06032795747,2038547.305066705,3251.700181641303,5528.723457815147,6325.866732121336,2685.0515081989374,5096.3682626667605,1715.1204821990714,3504.286663369505,2135.4488442496445,1948.203376075739,2993.207152752243,145.65811352906852,30.50193440095449,556.7419672434489,71.00599839635728,25.592021415765036,-11993.178394544535,-291677.57400915073,-1107.3431515509087,17348.94067189438,-287429.154883352,-299.8294598636134,-1041.7056214612528,-27.683578788772717,433.7235167973595,-718.5728872083796,-458.53920074093423,-777.711227842145,0.0,610.3884181908705,-490.3170637380212,17.34553468387434,4.099021439717883,3.0973745843993923,25.088245582342157,2.893858802378355
274,109.44258205468756,102.46549004210272,90.87581485636869,3362.6262859763665,87.06878601779977,9.624191214962837,3550.1950780654965,2.2718953714092174,-11.970858136132216,-1.6568058890300086,0.190621377592524,-8.299029609295378,0.0,-9.10957380609155,0.0,0.0,-4.681783692201726,0.07997593658255639,0.03472598952102272,0.20718308887563636,0.012308740945752189,0.025758206521535355,261.07869355738865,1168.8050186877801,87.06878601779977,361.85266644886553,1878.8051647118327,-5.155478833715418,1.6851665224572077,-1.6568058890300086,4.390246549309703,0.9374127483764729,-6.379148576993273,0.0,0.0,5.910222679386468,0.0,0.13586980164824075,0.026285372171078056,0.20718308887563636,0.2416763961664316,0.019779317931855733,97553.16682984325,1966516.735975024,253034.66928485344,125786.77322614103,2442891.3453158624,2438.8291707460808,7023.274057053657,6325.866732121336,3144.6693306535262,6107.228363289654,1045.174334735524,4295.160950057074,2135.4488442496445,1999.284153930122,3753.513419815118,140.8135890098823,32.62174500111447,556.7419672434489,75.82944526840639,26.650217567858455,120122.32344144741,1914876.6228602703,260287.67386320772,106567.57649761559,2401854.196662542,3003.058086036185,6838.845081643822,6507.191846580193,2664.18941244039,6004.635491656352,1629.0984005662458,4578.5430028952305,2227.82564572056,1904.3860632320122,3713.7439791220604,143.07585547570403,31.79241555075603,557.0542894683877,70.67055267200746,26.27480229901761,-22569.156611604183,51640.11311475393,-7253.004578354251,19219.19672852545,41037.148653320946,-564.2289152901046,184.42897540983543,-181.3251144588563,480.4799182131361,102.59287163330232,-698.1504915766297,0.0,0.0,646.8300305502289,0.0,14.869941915641713,2.876739000671211,22.674652204615455,26.449688818125868,2.164699625742874
