step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
372,105.65849464761084,101.34056648383861,57.84266431449501,7885.593399803817,0.0,1.407939690566014,7944.844003808877,1.4460666078623752,-28.147239526040966,0.0,-0.017773544929964323,-19.560238361935436,0.0,-20.86878556952764,0.0,0.0,-11.133923041231188,0.12864952151078118,0.0747651797171948,0.0,0.004441987618285367,0.054866695846208825,306.1266185657911,3824.138116675735,0.0,407.5208755883209,4537.785610829851,4.0563093900043175,13.459778011972514,0.0,4.46143407042146,10.273618954423338,4.9419747868116275,10.571110229528248,0.0,8.475772497217754,8.185838918809905,0.20711764336187405,0.04078550765111486,0.0,0.2650384072251721,0.028923818734025858,-4923.215302929725,10378703.765300445,269594.443709235,190404.9354606864,10833779.929167436,-123.0803825732431,37066.79916178728,6739.861092730874,4760.123386517157,27084.449822918577,136.3608109902853,31469.172241748558,249.72290950380005,1551.7613477921138,15492.399290565678,48.5283944362978,87.65204430761486,447.37477168528704,409.6741841304867,66.83445360807094,-22066.557061842715,9980504.598050347,269594.443709235,171549.3991466745,10399581.883844407,-551.6639265460678,35644.659278751256,6739.861092730874,4288.734978666862,25998.954709611047,-249.11151568671494,30347.8556455183,249.72290950380005,1346.974924853897,15266.380611257933,46.28746003604804,83.69070304331247,447.37477168528704,407.8010325769244,64.32411958985753,17143.34175891299,398199.1672500875,0.0,18855.53631401178,434198.04532301216,428.5835439728248,1422.1398830360279,0.0,471.3884078502945,1085.4951133075315,522.161616560964,1116.9275936059146,0.0,895.5373630316493,864.9034175892808,21.88373841257634,4.3093353418554114,0.0,28.003559131212143,3.0560471468975368
373,86.39882650460909,100.90404204168897,57.30258563626798,7845.67537888665,6.555440018412471,5.878337449278559,7915.41174199061,-1.4325646409066994,28.003745119940213,-0.07102592286386247,-0.041508191366432294,19.448111708444447,0.0,22.836797458310805,0.0,0.0,11.133923041231188,0.12740721882700992,0.07546219077970531,0.012325984664071633,0.010423542212256843,0.055119882681965916,382.557298691729,4310.792051297298,6.555440018412471,407.95324878862124,5107.858038796064,6.4359348704600645,-14.948628081208236,-0.07102592286386247,4.419925879055028,-9.385556174180643,8.69367377099568,-13.62757172283072,0.0,8.018999874751145,-11.130789879350957,0.2243922755687091,0.03768752779646495,0.012325984664071633,0.26585308306396643,0.03273319325561417,5126.607903524423,8941414.898803523,269594.443709235,186967.9058751583,9403103.85629144,128.16519758811057,31933.624638584013,6739.861092730874,4674.197646878958,23507.759640728604,38.300567840365886,27212.771435314884,249.72290950380005,1580.2146230049814,14354.15492037523,46.250101100870666,74.99645488165724,447.37477168528704,409.1905758600749,57.79948176128381,-17115.680907189293,9303047.197543187,269839.9059647087,171692.84950765004,9727464.272108354,-427.89202267973235,33225.16856265425,6745.997649117718,4292.321237691251,24318.6606802709,-186.3718457356815,28463.293024439692,222.6234488963058,1346.974924853897,14810.182904814832,46.96263549865135,77.69538078748148,447.3809377244558,408.1079282462343,60.04415821365589,22242.288810713722,-361632.29873966676,-245.462255473784,15275.056367508289,-324360.41581691836,556.0572202678429,-1291.5439240702378,-6.136556386844601,381.8764091877072,-810.901039542296,751.1232118279264,-1177.406204959968,0.0,692.8321789191061,-961.687183645302,19.387229285835332,3.2561581754744076,1.0649506104895974,22.969394399359064,2.8281094850336483
374,105.64961054620021,100.87282979364761,95.18501921822988,7965.321994300937,0.0,4.179339539531981,8064.686353058698,2.379625480455747,-28.40840609318075,0.0,0.06525451248316652,-19.641396265932634,0.0,-23.559276133680385,0.0,0.0,-12.871754184653609,0.1596448343281,0.07503848994836862,0.0,0.008208513214925113,0.05550001782123809,306.58547115457145,3802.016647017139,0.0,412.01574743338585,4520.617865605098,4.044838075284808,13.367870156711312,0.0,4.4851803915381945,10.210510956380219,4.9419747868116275,11.41829657451887,0.0,8.101444333571514,8.617444329686812,0.20760195481002883,0.040921866729750976,0.0,0.26770711758259635,0.028971554504347245,-10078.518422376585,10538868.445987223,269839.9059647087,190371.38741825937,10989001.220947815,-251.96296055941454,37638.81587852582,6745.997649117718,4759.284685456486,27472.503052369553,136.34649215590144,32125.76367535036,222.6234488963058,1551.6720182570223,15378.47202758886,54.11330611677387,88.97733847655886,447.3809377244558,409.6069212781925,67.84108509717184,-27171.941117427865,10143421.56873838,269839.9059647087,171417.08495444088,10557506.618540099,-679.2985279356966,36226.505602637095,6745.997649117718,4285.427123861022,26393.76654635027,-186.3718457356815,31098.678512334125,222.6234488963058,1346.974924853897,15271.564531275031,51.40786698322488,84.98415023738403,447.3809377244558,408.0624203082373,65.32216723247899,17093.422695051282,395446.8772488423,0.0,18954.302463818563,431494.60240771226,427.33556737628203,1412.3102758887223,0.0,473.85756159546406,1078.7365060192803,522.1177115557892,1206.3385861989304,0.0,855.914438703551,910.429637334973,21.933065674309397,4.323379282821698,0.0,28.283152713047127,3.0608334503022987
375,86.35527315395672,101.1345396180772,95.64387180701026,7945.092795688197,0.0,6.555970574879009,8047.292638070087,-2.3910967951752564,28.31649823791955,0.0,-0.09469674653463468,19.572969412372693,0.0,23.920613554742587,0.0,0.0,12.871754184653609,0.16041070620107528,0.07529840376894006,0.0,0.011560260407358325,0.055569132295629035,343.3293233746591,4309.793111097855,0.0,410.363699577408,5063.4861340499265,5.455235487533318,-14.969812337175851,0.0,4.3904836450035605,-9.494296722769407,7.522094573284619,-13.297597478461366,0.0,7.2469985932252765,-11.2045451614538,0.21298510837829446,0.038246119343451214,0.0,0.26777148154893426,0.032625362237882136,-69.05441622755984,9096781.24014737,269839.9059647087,186909.84406868296,9553461.93576454,-1.7263604056889208,32488.504429097728,6745.997649117718,4672.7461017170735,23883.65483941132,82.18537667071149,27839.49210096125,222.6234488963058,1580.5509265711019,14475.763615134289,49.712891157292646,76.20862466144693,447.3809377244558,409.17940336228605,58.72903281224981,-18912.588442031476,9458743.46551065,269839.9059647087,171744.1874909925,9881414.970524315,-472.8147110507868,33781.22666253802,6745.997649117718,4293.604687274811,24703.537426310788,-186.3718457356815,29039.824872035257,222.6234488963058,1346.974924853897,15081.614255085198,47.45446444420263,78.99632864798413,447.3809377244558,408.66098589715915,60.998901452840116,18843.534025803918,-361962.22536328173,0.0,15165.656577690483,-327953.03475978714,471.0883506450979,-1292.7222334402918,0.0,379.141414442262,-819.8825868994683,649.5725315658888,-1148.3176625438973,0.0,625.8165430643089,-967.5715579831868,18.39238721173269,3.3027540829825575,0.0,23.1234794319979,2.8173720677990968
376,105.73430600876286,101.01739667583885,56.415896489940366,7949.367809387097,61.221865005987205,8.706445882287781,8075.712016765312,1.4103974122485092,-28.33768249388716,1.5305466251496802,0.12969958233551515,-19.529313383747645,0.0,-23.55877034112582,0.0,0.0,-11.526198244586883,0.1254717155362369,0.07609211683588805,0.24200067002784698,0.014591708162469677,0.05649560589904235,306.52559973494283,3777.919075019324,61.221865005987205,416.9029661592809,4562.569505919539,4.046334860775524,13.269477318765471,1.5305466251496802,4.520183227339075,10.298340594462259,4.9419747868116275,11.947892940708124,0.0,8.139016177101944,8.499159085767506,0.20753792639779928,0.0410577605831269,0.24200067002784698,0.27100081126008563,0.02968183056461715,-7764.227769930958,10690548.632490875,269839.9059647087,190313.1771408834,11142937.48782654,-194.1056942482739,38180.53083032453,6745.997649117718,4757.829428522086,27857.34371956633,136.48299896119835,32278.356949697685,222.6234488963058,1552.5236301359719,15444.47283734608,49.77759351837824,90.4344439325981,447.3809377244558,409.4750894598749,68.83414916147531,-24877.68410525752,10297697.719379243,263366.6545557385,171195.6396778776,10707382.329507597,-621.9421026314379,36777.49185492585,6584.166363893462,4279.89099194694,26768.45582376899,-249.11151568671494,31622.585259710402,222.6234488963058,1346.974924853897,15386.772519703747,46.999765774238796,86.43313614267119,432.4645131161886,407.9248056680767,66.24887144563269,17113.456335326562,392850.9131116324,6473.251408970222,19117.53746300588,435555.1583189351,427.836408383164,1403.0389753986865,161.83128522425554,477.9384365751471,1088.8878957973373,522.5362743963312,1263.3021683527704,0.0,860.5732270799682,898.6526875916986,21.94387861816901,4.341213821530862,25.587772899050027,28.654082706396885,3.13838775581948
377,86.24683297901207,101.06672494649541,56.35602507031177,7911.167370668643,3.7804441569185747,7.649809066306028,7978.9536489621805,-1.4089006267577944,28.239289655941324,-0.08263911534116784,-0.08836303420648368,19.60951248152838,0.0,24.147645952406315,0.0,0.0,11.526198244586883,0.12533310300799966,0.07622613443443016,0.007513113455036258,0.012391258846670587,0.055640927760410935,384.1306808437463,4247.036542744317,3.7804441569185747,417.9884060073961,5052.936073752382,6.475269424260498,-14.77518992887956,-0.08263911534116784,4.431820193132592,-9.2601879000105,8.69367377099568,-12.694783942301578,0.0,7.504659802907517,-10.589065047412474,0.2256096586392283,0.039056153199963334,0.007513113455036258,0.2727902539157361,0.033225973141113245,2321.7037974746318,9258936.181178505,263366.6545557385,186789.69919159132,9711414.238723304,58.042594936865804,33067.62921849468,6584.166363893462,4669.742479789784,24278.535596808284,37.130735585121556,28269.451942686028,222.6234488963058,1581.4569411872967,14662.559880086497,45.881897639458174,77.46864759662132,432.4645131161886,409.038947388215,59.56619351273118,-20017.15542365732,9615743.915826702,263651.74903487304,171500.48095198662,10030878.990389904,-500.428885591433,34341.942556523936,6591.293725871826,4287.512023799664,25077.197475974757,-249.11151568671494,29356.079511847493,222.6234488963058,1346.974924853897,15100.352966958213,47.07895283007501,80.3624743571943,432.45952148878877,408.33982801854717,61.90325557513531,22338.859221131956,-356807.7346481919,-285.09447913452067,15289.218239604783,-319464.7516665897,558.4714805282988,-1274.3133380292566,-7.127361978363017,382.2304559901196,-798.661879166474,749.8018297010824,-1094.8849103763287,0.0,647.2531405856703,-913.2733245480781,19.45811854710945,3.3684695218399456,0.6479822413088805,23.52729546777278,2.8656349560667347
378,105.11939707670683,101.04196446533604,97.157382539399,7852.506829340617,0.0,2.9731482530361175,7952.637360133052,2.428934563484975,-28.04466724764503,0.0,-0.07432870632590294,-19.395806487635614,0.0,-24.841405247186707,0.0,0.0,-10.556533659050242,0.1629408326138365,0.07734070732378731,0.0,0.008235881744577421,0.0563173795733278,305.8861230133897,3889.282281683532,0.0,419.98646891992513,4615.154873616852,4.062321778814353,13.64338588980334,0.0,4.357491486806689,10.392351449424444,4.9419747868116275,13.113441296171793,0.0,7.504659802907517,9.607936470378121,0.20686970317992287,0.04036342674917557,0.0,0.2745155076835323,0.028907742258238958,-13149.128252928302,10842766.358937582,263651.74903487304,190135.29161816539,11283404.271337694,-328.72820632320764,38724.16556763422,6591.293725871826,4753.382290454137,28208.51067834423,135.49192752332232,32819.27760107891,222.6234488963058,1546.3407280634578,15671.572345682376,55.95693595614504,91.79232811976425,432.45952148878877,409.37212080291295,69.78092735060011,-30230.280897749915,10441194.69926771,263651.74903487304,171813.01650376542,10846429.183908597,-755.7570224437477,37289.98106881325,6591.293725871826,4295.325412594135,27116.072959771493,-249.11151568671494,31713.862715135674,222.6234488963058,1346.974924853897,15466.319104737866,52.666761648309034,87.89130856175045,432.45952148878877,408.3211257229824,67.27742656109199,17081.152644821606,401571.65966987313,0.0,18322.275114400083,436975.08742909477,427.02881612054006,1434.1844988209766,0.0,458.0568778600019,1092.4377185727378,519.4974099579251,1378.4770426543678,0.0,788.8853137474357,1009.9804889174509,21.746018471710794,4.2429790838231565,0.0,28.85690465589899,3.0387644370349194
379,85.65196666983353,101.4667935513525,96.51790581784579,7957.2012292312065,6.727194380333031,4.0300466930597345,8064.476376122447,-2.4129476454461445,28.4185758186829,-0.13176400058767965,0.039822574366678506,19.642514165911315,0.0,25.236635121701106,0.0,0.0,10.556533659050242,0.16188100815305045,0.07656267588636688,0.02387537802946883,0.009143016972751394,0.05624115852500219,346.4360046268546,4122.059171173688,6.727194380333031,420.56541118458165,4895.787781365457,5.532902518838204,-14.359187171371177,-0.13176400058767965,4.397314061173367,-9.071585762017435,7.522094573284619,-12.381207023299899,0.0,8.047621112738431,-8.802342635239285,0.21543719788257124,0.039657119791898905,0.02387537802946883,0.2745501081841893,0.03283994399632053,-3007.173160358934,9415274.830914145,263651.74903487304,186742.12512744733,9862661.53191611,-75.17932900897335,33625.9815389791,6591.293725871826,4668.553128186185,24656.65382979027,72.99803256940214,28871.20191602256,222.6234488963058,1586.4270324940717,14769.620713780947,49.79330312157761,78.83460867851261,432.45952148878877,409.02411243867493,60.5729246584473,-21963.332445597647,9759644.764796436,264103.1828663378,171676.58123127095,10173461.196448442,-549.0833111399412,34855.87415998728,6602.579571658445,4291.9145307817735,25433.652991121126,-249.11151568671494,29729.788188824536,222.6234488963058,1346.974924853897,15160.130701558825,47.582606178586545,81.81778751901516,432.69524972470856,407.93205683240296,62.89767020435205,18956.15928523871,-344369.93388229184,-451.43383146479454,15065.543896176461,-310799.66453234147,473.90398213096785,-1229.8926210081852,-11.285845786619863,376.63859740441154,-776.9991613308537,644.2821936783098,-1060.4747312919917,0.0,689.2945753197207,-753.9379580099699,18.45261969248032,3.3967103026373207,2.04497308320974,23.51575671539137,2.8128057886120454
380,105.32366264994926,100.96588604941597,58.82322960095402,7842.086980371742,0.0,5.154035574955608,7906.064245547651,1.4705807400238506,-28.00257306117452,0.0,-0.010111857653262474,-19.455754254585106,0.0,-23.880432100770317,0.0,0.0,-9.134442245846586,0.13077592347208766,0.07727814432788792,0.0,0.010427068549094358,0.0559629591137948,306.16646700255217,3870.573734325955,0.0,417.9290288622895,4594.669230190795,4.055313179085291,13.582629982858313,0.0,4.387202203520105,10.352092526261359,4.9419747868116275,13.29799889142851,0.0,8.047621112738431,10.089163264718378,0.2071591179612232,0.04003694165297359,0.0,0.27353703714374705,0.02871169643304507,-11073.992947514143,10986018.41585546,264103.1828663378,190202.23014106698,11429249.83591535,-276.84982368785353,39235.78005662664,6602.579571658445,4755.055753526675,28573.124589788375,135.82114989240557,33202.43337902786,222.6234488963058,1548.3946159975962,15540.303672314683,51.683760361054624,93.28769473727067,432.69524972470856,409.46526373770956,70.77661345639012,-28158.81043606904,10585458.16115563,264103.1828663378,171719.18194664043,10993121.715532534,-703.970260901726,37805.20771841298,6602.579571658445,4292.97954866601,27482.80428883136,-249.11151568671494,31952.940587650293,222.6234488963058,1346.974924853897,15426.433061506319,48.25764869907884,89.41122015321429,432.69524972470856,407.9325149649154,68.28113194066745,17084.817488554898,400560.25469982345,0.0,18483.048194426625,436128.12038280483,427.12043721387244,1430.572338213655,0.0,462.07620486066554,1090.3203009570123,520.5068852707028,1400.5939491602155,0.0,847.6049312126718,1062.6276281134592,21.81875705500891,4.216837336193492,0.0,28.80992262239465,3.0240210292217906
381,86.00831284754535,101.27166675691008,59.10357359011651,7826.535233260739,61.72606329540821,1.5022981186956725,7948.86716826496,-1.4775893397529127,27.94181715422949,1.4443252095900512,0.03755745296739181,19.559701340241094,0.0,24.184252568919515,0.0,0.0,9.526823130994016,0.13141193261720208,0.07698786822315302,0.23642517445847117,0.004197513381599983,0.05596626029447885,385.5608960090692,4182.816995354421,61.72606329540821,417.6949106350914,5047.798865293995,6.0401739042482205,-14.566394534666545,1.4443252095900512,4.424759656487496,-9.005550297234004,8.042677345832509,-12.673375061566928,0.0,8.047621112738431,-9.00224132233866,0.23537337529470276,0.039940748516283146,0.23642517445847117,0.2739662499725464,0.03446217175607912,-2295.205115915961,9561761.481687717,264103.1828663378,186812.6163324723,10010382.0757706,-57.38012789789902,34149.14814888473,6602.579571658445,4670.315408311807,25025.955189426546,35.29494328924005,29245.751572688256,222.6234488963058,1595.6071085011158,14919.908971758028,42.313911649172724,80.22678534581307,432.69524972470856,409.0326851366352,61.52350525002025,-23075.41178832238,9912554.166783264,259134.22388713708,171589.97182005737,10320202.95070213,-576.8852947080594,35401.979167083104,6478.355597178428,4289.749295501433,25800.50737675535,-249.11151568671494,30220.174510011348,222.6234488963058,1346.974924853897,15283.917632163897,47.45770169233381,83.23440893895472,421.610018089176,407.92345139239,63.84716053668682,20780.206672406424,-350792.68509554496,4968.958979200705,15222.64451241496,-309820.87493152265,519.5051668101604,-1252.831018198375,124.22397448001763,380.5661128103739,-774.5521873288073,691.7371092922281,-1090.0156071295278,0.0,692.1623143429181,-774.2675879808039,20.244066898329496,3.4352363937536134,20.334530369859678,23.56337493730759,2.9640332498026947
