step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
176,92.0979340435564,97.95679165248337,117.80761871358865,1841.3627435208175,0.09352963596835107,14.536951190420803,1973.8008430607956,-2.9451904678397165,6.470004520439211,-0.0023382408992087766,0.2740700780584681,4.261657301239402,-4.049033504096258,5.0696195779464155,0.0,0.0,2.4769201188913765,0.056569173050300514,0.020934644701202723,0.00036970834798299686,0.016935554920130068,0.01512803008866992,213.10675928041883,1344.764303875763,0.09352963596835107,302.4086327032622,1860.373225495413,5.005425872330294,-4.226073779384386,-0.0023382408992087766,-1.6699130736507677,-2.624934189791038,4.890222092438229,-3.529618320178,0.0,-1.2158278313139184,-2.2592068422049034,0.1134542337618866,0.017388445133681665,0.00036970834798299686,0.22301612225297607,0.014744444702398498,88843.29829303629,870148.0800877494,105428.23524020983,117281.25122830617,1181700.8648493018,2221.0824573259074,3107.6717145991042,2635.7058810052463,2932.0312807076534,2954.2521621232536,1645.5874698477337,1676.0292649164512,2309.750936226638,1793.1579719354165,1745.7090002506936,52.508061400872315,19.100507628919278,57.61002679010113,96.2041315272061,11.852907902993017,70403.72301904485,979127.6260628939,105436.84912645437,123433.07299292856,1278401.2712013214,1760.0930754761214,3496.8843787960504,2635.9212281613595,3085.8268248232143,3196.003178003305,1391.5666562327772,2080.5850466529428,2309.750936226638,2013.6325737049156,2041.4667506556416,49.682140667091545,19.104809844644052,57.60518643574932,104.58513651700927,11.970754114191964,18439.575273991446,-108979.54597514492,-8.613886244531038,-6151.821764622438,-96700.40635202044,460.9893818497862,-389.21266419694626,-0.21534715611327596,-153.79554411556097,-241.7510158800512,450.3793517277185,-325.0705552506818,0.0,-111.97523141666949,-208.06828274413851,10.44890053796446,1.6014398730418133,0.03404937504789025,20.539324117904304,1.3579328957103618
177,95.16607304085835,97.83752654340539,103.02564506983612,1816.7725689428385,38.71362497575658,14.407705466439737,1972.9195444548711,2.5756411267459027,-6.284535278342616,-0.39294218358897653,0.0505175241758804,-4.17585304810655,3.7057266091425873,-4.503122041522646,0.0,0.0,-2.3218556799934564,0.04712025825615651,0.021319350247700163,0.10514502449080079,0.015923641720062214,0.015400535721511373,168.50441971887142,537.150753451345,38.71362497575658,305.32818160444606,1049.6969797504187,2.701904059534794,1.8696855374583738,-0.39294218358897653,-1.6193955494748873,1.3777365088679547,0.6342960242211859,0.0,0.0,-0.3486788791980119,0.0,0.12044729294212612,0.011345617059407342,0.10514502449080079,0.22476162032501504,0.011323522979074812,70884.36091841047,1196409.074712279,105436.84912645437,117076.31021137122,1489806.5949685161,1772.1090229602619,4272.889552543855,2635.9212281613595,2926.9077552842814,3724.5164874212887,1237.8187997848804,2663.7375140709555,2309.750936226638,1765.6023202336632,2476.2677215086387,51.57793018572603,19.80409277423525,57.60518643574932,95.98799881356346,12.412852635201496,60599.176955247276,1146588.4981943434,106932.63970822489,123240.77081710596,1437361.0856749213,1514.979423881182,4094.958922122655,2673.3159927056226,3081.019270427649,3593.402714187304,1076.59421702679,2620.617646962911,2309.750936226638,2044.4004318157079,2380.5644980377206,48.869984599323956,19.53497687585452,61.38483924225716,104.83876395083249,12.329603906737166,10285.183963163192,49820.576517936046,-1495.7905817705164,-6164.460605734717,52445.50929359396,257.12959907907987,177.9306304212001,-37.39476454426291,-154.11151514336808,131.11377323398497,60.36346177055944,0.0,0.0,-33.18239968556263,0.0,11.462495877704038,1.0797178217691676,10.006239080574385,21.389680776632055,1.0776152149064715
178,91.00844292150438,97.87783795507154,92.14087251181999,1750.8430373341519,0.0,13.024200224525714,1856.0081100704974,-2.3035218127954997,6.095759316842759,0.0,0.029280562653951507,4.039607396775777,-3.1874041063799297,4.61436844063405,0.0,0.0,2.898397728335839,0.043358406508453365,0.019156821489310263,0.0,0.015179519059482529,0.01385125883992781,235.74166736299912,1584.9978524362602,0.0,308.71811980478327,2129.457639604043,5.621825445626811,-5.390143002273878,0.0,-1.5901149868209359,-3.369929055711127,5.610558220869379,-2.7237182042209085,0.0,-0.3486788791980119,-1.2262422810256153,0.11660919455300567,0.02146995345902266,0.0,0.22646915796904818,0.01729222448458894,89450.11749929638,853900.5542231796,106932.63970822489,117345.62411983706,1167628.9355505377,2236.2529374824103,3049.644836511354,2673.3159927056226,2933.6406029959257,2919.0723388763436,1794.4632898984519,1600.6100293568954,2309.750936226638,1793.6425883860034,1666.7674403700094,52.623409219355175,19.19161142847147,61.38483924225716,96.29244742500826,11.918690999524213,68984.77429197684,991254.1403163123,106932.63970822489,123134.1796805059,1290305.7339970202,1724.6193572994216,3540.1933582725424,2673.3159927056226,3078.354492012648,3225.764334992549,1356.1734310821691,2112.257094105719,2309.750936226638,2076.530179901445,2069.9097498266965,49.437498176363775,19.181577869694994,61.38483924225716,104.36419027500615,12.034702950842092,20465.343207319544,-137353.5860931328,0.0,-5788.555560668874,-122676.79844648208,511.6335801829886,-490.5485217611885,0.0,-144.71388901672182,-306.69199611620525,510.60816760176806,-247.88135272310097,0.0,-31.732721875426385,-111.59840064065504,10.612421226599814,1.9539470339028193,0.0,20.61060543650728,1.573738424991553
179,95.18391858145972,97.96911074496822,116.79685544368071,2036.2739030405571,0.0,13.361068989062456,2166.431827473302,2.919921386092018,-7.2598285397322515,0.0,0.00046760236348732944,-4.789841078967026,4.060287064168193,-5.339398628014906,0.0,0.0,-1.8359613183129702,0.05229730878386065,0.023942128577609634,0.0,0.015384466191325408,0.01708988509071531,176.78656411995019,542.8684643802276,0.0,306.86506470008607,1026.520093200263,2.9658270000424927,1.8002064592301392,0.0,-1.5896473844574484,1.3977624830196018,0.6911653547019085,0.0,0.0,-0.03231138905890196,0.0,0.12805731106580273,0.011303990066354908,0.0,0.22578360186862007,0.010895212073892742,69159.55334080462,1232717.6377485069,106932.63970822489,117080.04466287699,1525889.8754604147,1728.9888335201153,4402.562991958954,2673.3159927056226,2927.0011165719247,3814.724688651034,1178.5039991374551,2960.4380395932835,2309.750936226638,1765.3956432974169,2612.6769450792476,51.811049342562285,19.882583926502605,61.38483924225716,96.0120290147077,12.502673950785194,57867.59191285502,1184739.4403358568,106932.63970822489,123132.3993514941,1472672.0713084314,1446.6897978213758,4231.212286913775,2673.3159927056226,3078.309983787353,3681.6801782710772,1009.686889610181,2842.8073096727567,2309.750936226638,2076.530179901445,2537.3643441125705,48.54638486932026,19.607768467603673,61.38483924225716,104.14119591223755,12.39502589081008,11291.961427949582,47978.19741265025,0.0,-6052.354688617124,53217.80415198269,282.29903569873954,171.35070504517947,0.0,-151.30886721542817,133.04451037995676,65.78782684827219,0.0,0.0,-3.075524625436394,0.0,12.188996670248029,1.075958070121555,0.0,21.49096797729145,1.0370489789691435
180,90.97613165931516,97.89974073880599,106.23993782337276,2016.8197611366516,0.0,10.89536255466275,2133.9550615146863,-2.655998445584319,7.1903494615040175,0.0,-0.2723840638665687,4.740406372107723,-3.428640861010372,5.232390073030584,0.0,0.0,2.0776984743058566,0.05339659864465546,0.02316962090645539,0.0,0.010852941487344217,0.016651264797019453,228.4406863576606,1633.7229742964694,0.0,304.8427937217958,2167.006454375927,5.442011622789531,-5.522446214667792,0.0,-1.8620314483240172,-3.5077143328209037,4.991286051887684,-3.114183636051977,0.0,-1.0423995909632158,-1.328287049026731,0.11590683581842984,0.022356003077912526,0.0,0.22626599017691493,0.017658225997456423,87336.61711920862,860902.3678417113,106932.63970822489,117347.60056188266,1172519.2252310268,2183.415427980215,3074.6513137203956,2673.3159927056226,2933.690014047066,2931.2980630775673,1782.6748018633014,1636.277681906516,2309.750936226638,1793.727157498448,1709.1462396404015,52.36191474606479,19.161126377442777,61.38483924225716,96.28459359613676,11.903936001855687,67532.89048375165,1001577.3901356994,106932.63970822489,124123.61728974305,1300166.5376174196,1688.3222620937913,3577.0621076274992,2673.3159927056226,3103.090432243577,3250.4163440435486,1249.8328137339417,2119.4759065564945,2309.750936226638,2076.530179901445,2076.633379205701,49.049536349275954,19.19294084105105,61.38483924225716,104.46301689477278,12.0472016164834,19803.726635456947,-140675.02229398905,0.0,-6776.01672786044,-127647.31238639248,495.0931658864237,-502.4107939071037,0.0,-169.40041819651105,-319.11828096598134,454.0878970058373,-283.31638048474946,0.0,-94.83348242908576,-120.84241745361908,10.544755555632099,2.033862679392225,0.0,20.58480451236032,1.6064770932145374
181,95.16191048258894,98.08406658208477,99.04738490988153,2060.2358712103633,69.70252703529331,6.492254661454819,2235.478037816993,2.4761846227470383,-7.322652673897932,-0.43389379680334905,0.10751640211605874,-4.910876148922577,3.0794532568610435,-5.131534614831686,0.0,0.0,-2.5306065716109836,0.05521303962126854,0.024207136973332165,0.10114854416071753,0.011237455619129281,0.01737588088119378,176.64960018396278,670.0930428413079,69.70252703529331,304.8777909950291,1221.322961055593,3.0308848696364787,2.2861427344225205,-0.43389379680334905,-1.7545150462079584,1.6845475167582815,0.759647322695578,0.0,0.0,-1.485768635955509,0.0,0.12760650434439647,0.01260576104848509,0.10114854416071753,0.22554936115109347,0.011959632757595578,69644.34389331818,1257606.962113488,106932.63970822489,117035.83848969605,1551219.784204727,1741.108597332954,4491.453436119602,2673.3159927056226,2925.8959622424018,3878.0494605118192,1168.7360020312578,2991.927852156419,2309.750936226638,1765.6505286241675,2723.3434872299854,51.61536087420404,19.946614261427612,61.38483924225716,95.9977981178213,12.55411263825399,58107.35210742298,1196691.9232452977,108584.24621423893,123714.35864039992,1487097.8802073607,1452.6838026855744,4273.899725876065,2714.6061553559734,3092.8589660099988,3717.7447005184,998.5595485759145,2964.8220750174514,2498.372336345158,2076.530179901445,2532.092352797894,48.25442689058165,19.677609929342143,62.019023747912364,104.14297619555948,12.439970714501285,11536.991785895194,60915.03886819033,-1651.6065060140374,-6678.520150703885,64121.90399736764,288.4247946473798,217.55371024353698,-41.290162650350936,-166.96300376759712,160.30475999341905,72.28949052069494,0.0,0.0,-141.38858193263638,0.0,12.143278743417552,1.1995883044608444,9.625488704866395,21.463708115265483,1.1381015018829486
182,90.52758417349087,97.97669517549757,96.99292587007145,2196.2980282642297,0.0,9.38160139570276,2302.672555530004,-2.4111267531530522,7.808588949090313,0.0,0.01682198133489203,5.226581787181403,-2.9424893208737046,5.546018444689844,0.0,0.0,2.105927691135074,0.05459034359700858,0.02736185263744312,0.0,0.012429308281245222,0.01896035101263691,251.5361431686173,1897.7717569415984,0.0,300.72076539874274,2450.028665508959,6.045673139189242,-6.777756274791418,0.0,-1.7376930648730664,-4.313631384922376,6.172006600194763,-5.451613634924016,0.0,-0.7354399392970319,-2.0551891837738228,0.11625939597604162,0.021240649418144512,0.0,0.22299831124916944,0.018057934237554134,88730.29867111839,826961.2766345042,108584.24621423893,117361.07829923007,1141636.8998190914,2218.25746677796,2953.433130837515,2714.6061553559734,2934.0269574807517,2854.092249547729,1787.206004449014,1511.1357367541668,2498.372336345158,1794.9011525761748,1661.2047966180223,52.060674960102304,19.261282987231002,62.019023747912364,96.29965391849541,11.95413347889417,66838.29131138371,998761.9691031085,108584.24621423893,123653.44450714956,1297837.9511358817,1670.957282784593,3567.007032511101,2714.6061553559734,3091.3361126787395,3244.594877839701,1234.807477923122,2125.8915435478643,2498.372336345158,2032.712489205483,2074.378016237416,48.95680570238254,19.261087331549977,62.019023747912364,104.1791501393416,12.083944831930607,21892.007359734675,-171800.69246860407,0.0,-6292.3662079195165,-156201.05131678886,547.3001839933669,-613.573901673586,0.0,-157.30915519798785,-390.5026282919723,558.7368470184726,-493.5214122169343,0.0,-66.57760100925907,-186.05131182653273,10.524682255180315,1.922864678100687,0.0,20.187498392155504,1.6347411616895444
183,95.60347795984968,98.26971465738245,120.59153078211052,2537.891722579904,26.03691640281704,8.319841174395235,2692.8400109392264,3.014788269552763,-9.063899009213939,-0.6200756830104698,0.20799602935988087,-6.08445844485954,4.008356829449916,-6.896234653140807,0.0,0.0,-3.91298284740213,0.05848134776557097,0.026908139866605767,0.07026601824668617,0.010839309617651519,0.019766009331514955,186.47126819487372,954.0659679712483,26.03691640281704,296.4651625348889,1463.039315103829,3.1484668689277173,1.7147282371494217,-0.6200756830104698,-1.5296970355131856,1.3001791810450014,0.6316876217140432,0.0,0.0,-0.16097390503904097,0.0,0.13256486114658297,0.02038605584637563,0.07026601824668617,0.22043460664162962,0.01490353319005167,67349.4968725456,1287294.759770946,108584.24621423893,117008.26448200652,1580236.7673397376,1683.73742181364,4597.481284896236,2714.6061553559734,2925.2066120501636,3950.5919183493424,1134.7614253115353,3066.3316909721184,2498.372336345158,1760.536544386604,2764.1016721902297,51.63340178652974,20.071460902914833,62.019023747912364,95.96448668946624,12.65194577596993,55309.32155611168,1241393.244467262,110955.50189000413,122858.03875480381,1530516.1066681822,1382.733038902792,4433.547301668789,2773.8875472501036,3071.450968870096,3826.2902666704513,952.40864062318,3154.98502818378,2498.372336345158,2032.712489205483,2720.774045403704,48.5026046558593,19.678354677188235,62.436638148485805,103.58848425408515,12.477490171109869,12040.175316433917,45901.51530368505,-2371.2556757652073,-5849.774272797291,49720.660671556514,301.004382910848,163.93398322744665,-59.28139189413018,-146.24435681993225,124.3016516788912,60.3915336200484,0.0,0.0,-15.38966518251089,0.0,12.673661780877877,1.948977840797237,6.7176757267734555,21.074315057651173,1.4248296068589932
184,90.8858257452359,98.19213684625312,115.88825081046097,2379.8558119944028,0.0,8.56132162024179,2504.3053844251067,-2.8972062702615244,8.492484511940841,0.0,0.1579210005538555,5.6708106313878215,-3.7047767363082187,6.182403069336581,0.0,0.0,2.584742606993653,0.0614350565906129,0.029488422752763404,0.0,0.013025115805215445,0.02054032708010292,244.46847044831148,1797.8603285193178,0.0,292.6747325452119,2335.0035315128407,5.861841326132124,-6.298703132106105,0.0,-1.37177603495933,-3.960085663356994,6.047474288319435,-4.562576483883324,0.0,-0.16097390503904097,-1.5006995791395321,0.11376433886818746,0.021188087262976604,0.0,0.2172708797450213,0.01763710723711795,87152.25249771409,864986.6396883185,110955.50189000413,117296.92762629759,1180391.3217023348,2178.8063124428527,3089.237998886852,2773.8875472501036,2932.4231906574405,2950.978304255836,1628.3563274888133,1714.0831923495184,2498.372336345158,1793.9635175315975,1770.823130423259,52.40625814270474,19.256668163360587,62.436638148485805,96.24667735054416,11.961648284187747,65841.92092519141,1025276.2335682773,110955.50189000413,122283.92753328977,1324357.5839167633,1646.0480231297856,3661.700834172419,2773.8875472501036,3057.0981883322447,3310.8939597919066,1237.775756659872,2160.0308970628266,2498.372336345158,2013.6325737049156,2113.801483864773,49.358331779570214,19.252052999318085,62.436638148485805,103.69769865018766,12.091042877259838,21310.33157252267,-160289.5938799588,0.0,-4986.999906992174,-143966.2622144282,532.7582893130668,-572.462835285567,0.0,-124.67499767480432,-359.9156555360707,549.6296943669947,-414.6735312635309,0.0,-14.630246282908429,-136.39232044562436,10.339565878396055,1.925696806857744,0.0,19.74684331602011,1.602963055002741
185,96.0206954847813,98.40011403388317,108.53497828817626,2271.4686790980018,35.43591490795383,11.367956004472092,2426.8075282986047,2.7133744572044067,-8.013431369255526,-0.8858978726988458,-0.032904401551783445,-5.429944740183491,3.198408722836774,-4.750496873046843,0.0,0.0,-1.758841276034011,0.060422209326030075,0.029260129446315362,0.09874430221160403,0.013848004917318116,0.0202149465578798,187.33172264016642,899.6807298182263,35.43591490795383,291.43490507938,1413.8832724457268,3.0265691558445864,0.9550169633179321,-0.8858978726988458,-1.4046804365111134,0.7421109589860152,0.4882785474985951,0.0,0.0,-1.120302615272522,0.0,0.13380818656791735,0.020432187125939378,0.09874430221160403,0.21570306494145508,0.014952139633187327,67044.8478366145,1266400.0945359268,110955.50189000413,117015.17197624374,1561415.6162387899,1676.1211959153623,4522.85748048545,2773.8875472501036,2925.379299406094,3903.5390405969706,1177.6687144486946,3082.6665382906294,2498.372336345158,1755.704567495164,2602.761934874928,51.54935135617787,20.09244119496411,62.436638148485805,95.92980833490525,12.645758434065193,55420.31682553509,1240723.7044910116,114358.08308460539,122410.30767415029,1532912.4120753026,1385.5079206383775,4431.156087467898,2858.952077115135,3060.2576918537575,3832.2810301882555,942.3241431044206,3178.2318072239145,2565.0181485328385,2013.6325737049156,2799.1176075966314,48.37730541628113,19.66891296064739,64.46383966696527,104.05186314165128,12.481013171086747,11624.531011079387,25676.390044914468,-3402.581194601257,-5395.135697906531,28503.204163486076,290.61327527698467,91.70139301755171,-85.06452986503142,-134.87839244766332,71.25801040871518,46.884845721113926,0.0,0.0,-107.57223627188692,0.0,12.848355135808797,1.9619128181078935,9.481496573517644,20.711958313877464,1.4357148465642098
186,89.97625927027944,98.68672549658534,113.4108868115015,2032.4222124833004,1.084356539996862,6.831889155512106,2153.749344990312,-2.8352721702875376,7.253720095424037,0.02710891349992155,0.17079722888780263,4.813867464006845,-3.4852268712676704,3.7817124499849744,0.0,0.0,1.401721530120981,0.06193775917952641,0.027870618085276473,0.004286295577611945,0.010073511575659293,0.0189906961324999,284.3013621785369,2016.5013853345442,1.084356539996862,288.889509205592,2590.776613258669,6.8904069674419475,-7.201790661909081,0.02710891349992155,-1.2338832076233108,-4.472890196004501,6.964274185103378,-5.703336721206815,0.0,-0.642623406342318,-3.016256997474096,0.11384790191128177,0.02021375961262412,0.004286295577611945,0.2139552432836759,0.018172986691868055,90423.52593257098,876540.9250308988,114358.08308460539,117354.79202825377,1198677.326076328,2260.5881483142734,3130.50330368178,2858.952077115135,2933.8698007063444,2996.693315190821,1805.4443413428721,1721.787931428008,2565.0181485328385,1796.344149679166,1781.2028917905418,52.48528882357689,19.21645244463877,64.46383966696527,96.33000509407006,11.949110444245028,65624.60418135909,1057978.1764966373,114260.5167394212,121795.59984418812,1359658.8972616065,1640.615104533977,3778.4934874879887,2856.5129184855305,3044.889996104703,3399.1472431540133,1238.8083511169139,2276.0099252558675,2565.0181485328385,2013.6325737049156,2160.414907551537,49.3841093222295,19.23021925694087,64.51948678112015,103.74319697975159,12.104133379258629,24798.92175121187,-181437.2514657385,97.56634518418079,-4440.807815934364,-160981.5711852767,619.9730437802966,-647.9901838062088,2.4391586296045196,-111.02019539835906,-402.45392796319203,626.6193397081756,-513.1649035330099,0.0,-57.82085022220653,-271.39152163052387,10.243608339746832,1.8187584757325714,0.38566484220026453,19.250892441927736,1.6351373623028578
