step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
651,112.99463023851705,102.74540375672211,0.0,7513.0500401359795,0.0,0.0,7513.0500401359795,0.0,26.809920419504795,0.0,0.0,18.766944293653356,0.0,24.102171388822022,0.0,0.0,10.936795525037557,0.0,0.07297494982491254,0.0,0.0,0.05263442975557132,340.27417056569016,4169.895797906339,0.0,437.02951769702145,4947.199486169053,-5.918664039045248,-13.998711830269952,0.0,5.921513267220831,-9.798813358371408,-4.231169490940793,-12.64211554270321,0.0,7.948555289565324,-10.59436057113443,0.24424074953156544,0.041146371780154636,0.0,0.2950365653322809,0.03201993017512209,-122505.08993986534,18599334.86909153,297324.6198369112,126764.80836250189,18900919.207351085,-3062.627248496633,66426.19596104122,7433.115495922781,3169.120209062547,47252.29801837772,-757.5465296126054,59060.5950864413,-173.91882415047843,2128.576439393518,19869.70077583119,126.91739293976045,170.42022815146228,761.9141467919886,74.82794443083922,126.29113063896447,-95753.99975594829,19042233.063873067,297324.6198369112,100000.84027921826,19343804.52423323,-2393.8499938987075,68007.97522811811,7433.115495922781,2500.021006980456,48359.51131058313,-484.94884081827155,60728.342199656414,-173.91882415047843,1461.084088005008,20655.1883722992,126.10783390101108,174.46050808966115,761.9141467919886,84.7322782891631,129.20105763107827,-26751.09018391703,-442898.1947815342,0.0,26763.968083283635,-442885.3168821677,-668.7772545979255,-1581.7792670769074,0.0,669.0992020820909,-1107.2132922054186,-478.09943210534936,-1428.4911711803586,0.0,898.1440658748427,-1197.1058553488592,27.597893182497494,4.649319064955125,0.0,33.337547606563156,3.6180801704010555
652,131.1107738270992,102.36514385540477,0.0,7440.814311217091,57.522458114747835,5.71322683975246,7504.049996171591,0.0,-26.537258190868727,-1.438061452868696,0.14283067099381153,-18.705603811795598,0.0,-22.573627668517645,0.0,0.0,-10.557448493459935,0.0,0.07446522613681324,0.18886364513423803,0.010114704431095196,0.053221676644980224,405.6467359662413,3546.309701537421,57.522458114747835,437.82542018892207,4447.3043158073315,-7.552978174059024,12.66539179120508,-1.438061452868696,6.064343938214643,8.573104684972249,-4.969695689346636,13.359685549581254,0.0,7.948555289565324,6.118779591838342,0.26148738498482993,0.03891326820762195,0.18886364513423803,0.2934260214559825,0.03174606014285704,-135365.07227995107,20481402.20093542,297324.6198369112,131055.80774692858,20774417.556239292,-3384.126806998777,73147.86500334073,7433.115495922781,3276.3951936732137,51936.04389059823,-838.3104479793907,65908.98771491571,-173.91882415047843,2157.1003673559203,21983.570822095702,136.85959436751367,188.43575268634683,761.9141467919886,74.51580114067164,139.1859563332997,-95753.99975594829,20016442.791736294,304866.4338327727,99251.77468720854,20324807.000500303,-2393.8499938987075,71487.29568477244,7621.660845819319,2481.2943671802136,50812.01750125079,-484.94884081827155,64105.458892290444,-173.91882415047843,1461.084088005008,21977.908114110905,126.10783390101108,183.77777373469385,785.7734502448766,84.03808425920775,135.93764785588615,-39611.07252400278,464959.40919912054,-7541.81399586149,31804.033059719986,449610.5557389764,-990.2768131000693,1660.5693185682878,-188.54534989653723,795.100826493,1124.026389347441,-651.5806475154367,1751.5987104923133,0.0,1042.141234822392,802.2379271633872,34.28381339138565,5.101948706842771,24.76205866135661,38.47131273410088,4.162250511291618
653,112.44587968718422,102.5771442741894,65.37256540055104,7469.439608055264,0.0,0.0,7534.812173455815,-1.634314135013776,26.664103621475032,0.0,0.0,18.501441121531144,0.0,24.927878523088566,0.0,0.0,10.557448493459935,0.1453386899602015,0.07454697726815417,0.0,0.0,0.053851291385900904,340.27417056569016,4099.567347415684,0.0,437.82542018892207,4877.666938170294,-5.918664039045248,-13.829570667859127,0.0,6.064343938214643,-9.666131477584448,-4.231169490940793,-12.056649486229588,0.0,7.948555289565324,-8.859180045598606,0.24424074953156544,0.041135657550408704,0.0,0.2934260214559825,0.03194773553947667,-115024.29950980919,18741505.680111736,304866.4338327727,126528.19424153611,19057876.008676227,-2875.6074877452293,66933.94885754195,7621.660845819319,3163.2048560384023,47644.690021690614,-754.9901337755296,59614.230820815734,-173.91882415047843,2125.379072353665,19882.653340469456,120.6496090662533,171.68044160325223,785.7734502448766,74.74513510706299,127.26534089489535,-88403.12413207533,19176927.58715593,304866.4338327727,99251.77468720854,19492642.671543814,-2210.078103301884,68489.02709698545,7621.660845819319,2481.2943671802136,48731.60667885958,-484.94884081827155,61002.26018118003,-173.91882415047843,1461.084088005008,20821.36724585192,119.16107987840965,175.74743918082157,785.7734502448766,84.03808425920775,130.17092678434244,-26621.175377733824,-435421.90704417985,0.0,27276.419554327553,-434766.66286758636,-665.5293844433456,-1555.0782394434993,0.0,681.9104888581886,-1086.9166571689652,-475.77757551441294,-1355.7205575591238,0.0,893.7822917773942,-996.178293534484,27.463865936534102,4.625535199766468,0.0,32.99454710572854,3.592391226749973
654,131.14570304397142,102.42799357066784,65.37256540055104,7418.589488537983,0.0,1.2114780424694087,7485.173531981003,1.634314135013776,-26.494962459064205,0.0,-0.030286951061735217,-18.38607100294974,0.0,-24.174243078957673,0.0,0.0,-8.859180045598606,0.1453386899602015,0.0748787698035386,0.0,0.004788787436856913,0.05389063618225242,340.27417056569016,3559.1484050762065,0.0,439.0368982313915,4338.4594738732885,-5.918664039045248,12.711244303843603,0.0,6.0340569871529075,8.90941030750129,-4.231169490940793,13.478939125621418,0.0,7.948555289565324,6.118779591838342,0.24424074953156544,0.03845132638827606,0.0,0.2943334425017745,0.030093898090739687,-128024.74944058506,20616610.741046403,304866.4338327727,131064.28065831277,20924516.706096906,-3200.618736014626,73630.7526465943,7621.660845819319,3276.6070164578196,52311.29176524226,-838.4531325382466,66297.2108627613,-173.91882415047843,2157.450517258034,22114.598249821494,128.79311939841688,189.7684700719946,785.7734502448766,74.5157486586776,140.16495423092712,-96976.4551813186,20149843.721224837,304866.4338327727,99410.65482681051,20457144.35470309,-2424.4113795329654,71963.72757580306,7621.660845819319,2485.2663706702633,51142.8608867578,-484.94884081827155,64425.12903293382,-173.91882415047843,1461.084088005008,22090.04664084137,127.42972776123358,185.16314674100332,785.7734502448766,84.15172347518217,136.90518836428623,-31048.294259266415,466767.01982154924,0.0,31653.62583150224,467372.3513937847,-776.2073564816606,1667.0250707912467,0.0,791.3406457875561,1168.4308784844623,-554.899697587633,1767.7049479165144,0.0,1042.4188716339222,802.4516513427438,32.031124809303684,5.042726232163674,0.0,38.60056624624756,3.9466854224436854
655,112.72352817042697,102.44428701562755,0.0,7432.717545815197,0.9877067522541552,5.347076219591158,7439.052328787042,0.0,26.54081497170273,-0.02469266880635388,-0.07500121552358852,18.568601091758918,0.0,24.614256987341214,0.0,0.0,8.859180045598606,0.0,0.07435123128071351,0.0034374003008793333,0.012789629223044186,0.053136248812169835,340.27417056569016,4120.437528392781,0.9877067522541552,440.5455060219508,4902.244911732679,-5.918664039045248,-13.910779389071516,-0.02469266880635388,5.959055771629319,-9.735975665972289,-4.231169490940793,-12.040844813538111,0.0,7.948555289565324,-8.87723311719413,0.24424074953156544,0.041262390839470156,0.0034374003008793333,0.29526623125042106,0.032029723001746904,-123663.362882783,18873086.71901454,304866.4338327727,126617.86253774224,19180907.65250226,-3091.5840720695755,67403.88113933764,7621.660845819319,3165.446563443556,47952.26913125567,-756.2835801784685,60042.11482509312,-173.91882415047843,2128.2683935177874,20082.745540041113,128.11994091919073,173.00287148884684,785.7734502448766,74.74933940668328,128.2494832356775,-96976.4551813186,19312146.916068785,304977.77162268455,99748.83089204608,19619897.06340218,-2424.4113795329654,68971.95327167423,7624.444290567115,2493.720772301153,49049.74265850549,-484.94884081827155,61424.56386032155,-173.91882415047843,1461.084088005008,20994.019504656313,127.42972776123358,177.11554486394692,785.7663013790082,84.44774786603585,131.1825406982645,-26686.907701464406,-439060.19705424726,-111.3377899118422,26869.03164569612,-438989.4108999275,-667.17269253661,-1568.0721323365979,-2.7834447477960547,671.725791142403,-1097.473527249819,-476.95235330591566,-1357.2865095346028,0.0,895.9891960975132,-1000.6730373614798,27.531679010187617,4.651242276172182,0.3874758896492057,33.28345133613264,3.61050338307839
656,131.1085826872834,102.04703279696092,0.0,7454.166634016235,0.0,1.516667520739667,7455.683301536974,0.0,-26.62202369291512,0.0,-0.0007061306104922532,-18.635487198101632,0.0,-24.51684021375341,0.0,0.0,-8.656371404167404,0.0,0.0745674833048378,0.0,0.0039244946326874,0.05326986490884982,406.5944957221254,3618.732100612756,0.0,440.57375124637053,4465.900347581252,-7.576672167956127,12.924043216474125,0.0,5.958349641018827,8.884997998838157,-4.969695689346636,13.894388624474466,0.0,7.948555289565324,6.118779591838342,0.2623215464826622,0.037815131591200715,0.0,0.29598751305545246,0.03064349406456663,-136711.12515839515,20763898.975405794,304977.77162268455,131000.16514695794,21063165.78701704,-3417.7781289598797,74156.78205502073,7624.444290567115,3275.004128673949,52657.91446754263,-838.3014972542956,66868.11361962216,-173.91882415047843,2157.078402151409,22318.064088507956,138.49583890099865,191.02510484037307,785.7663013790082,74.47008408838775,141.1616126652133,-96976.4551813186,20289452.13856949,304977.77162268455,99752.53408338745,20597205.989094228,-2424.4113795329654,72462.32906631961,7624.444290567115,2493.813352084687,51493.01497273561,-484.94884081827155,64904.0404009483,-173.91882415047843,1461.084088005008,22202.58352666215,127.42972776123358,186.51449724965008,785.7663013790082,84.68708367765048,137.8619376135285,-39734.66997707659,474446.83683631406,0.0,31247.631063570487,465959.79792280804,-993.3667494269145,1694.452988701122,0.0,781.1907765892622,1164.8994948070201,-651.5697582173393,1821.6735998611603,0.0,1042.123818426419,802.2245200617994,34.392606167678174,4.95788830705544,0.0,38.80650332983416,4.0176250753915115
657,112.36963411469391,102.8279576456049,66.32032515643516,7513.750329552778,1.6499683815145971,2.697531225498579,7584.418154316227,-1.658008128910879,26.834822605545643,-0.04124920953786493,-0.009225794283936143,18.61352751060868,0.0,25.843444975499516,0.0,0.0,8.656371404167404,0.1474451314832799,0.07378612697559886,0.004552292213711952,0.006396585257273294,0.05362833271271597,340.27417056569016,4078.569294369777,1.6499683815145971,439.18310182047253,4859.676535137457,-5.918664039045248,-14.048367500773061,-0.04124920953786493,5.94912384673489,-9.834936190725964,-4.231169490940793,-11.338913760433499,0.0,7.948555289565324,-7.652346154011161,0.24424074953156544,0.039646503836646176,0.004552292213711952,0.2954231429994901,0.031398576920382795,-116127.18900973491,19003123.98673671,304977.77162268455,126534.03684693557,19318508.606196575,-2903.1797252433726,67868.2999526311,7624.444290567115,3163.35092117339,48296.271515491484,-754.6349380246802,60517.8831149637,-173.91882415047843,2124.5856304313684,20347.848488544074,121.47842527353362,174.5289394014576,785.7663013790082,74.7912541933963,129.2107476018321,-89524.06450912246,19445134.76320848,305163.17796601617,99794.00204851158,19760567.878713865,-2238.101612728062,69446.90986860172,7629.079449150405,2494.85005121279,49401.419696784724,-484.94884081827155,61842.57730357541,-173.91882415047843,1461.084088005008,21176.396179220515,120.1028325220494,178.53779895166616,785.760561241186,84.71360002874124,132.1035509729021,-26603.12450061244,-442010.77647177567,-185.40634333160898,26740.03479842399,-442059.2725172955,-665.0781125153109,-1578.6099159706257,-4.635158583290225,668.5008699606001,-1105.1481812932382,-475.4549675742726,-1274.1495905179804,0.0,893.1762496288704,-859.8913374452193,27.44524366076061,4.455063130050739,0.5115394104379821,33.19659048786559,3.5282466002654873
658,131.16986940527258,102.9314590625234,66.32032515643516,7552.275000829207,0.0,2.5445787822315515,7621.139904767874,1.658008128910879,-26.972410717247186,0.0,0.06361446955578878,-18.70852524222636,0.0,-24.83210687045602,0.0,0.0,-8.017789351257285,0.1474451314832799,0.07312760779816395,0.0,0.007024479309147012,0.05341436842105998,340.27417056569016,3621.0063799162494,0.0,436.6385230382409,4397.919073520181,-5.918664039045248,12.755975642110783,0.0,6.01273831629068,8.938590377202091,-4.231169490940793,12.996159956864476,0.0,7.948555289565324,6.118779591838342,0.24424074953156544,0.03816767591179451,0.0,0.2940735563183639,0.02999365133135135,-129277.3084610172,20904261.59333146,305163.17796601617,131007.83397059195,21211155.296807047,-3231.93271152543,74658.07711904093,7629.079449150405,3275.195849264798,53027.88824201762,-838.5518512302235,67265.33480449539,-173.91882415047843,2157.6927743081997,22358.348253603697,130.0536165728081,192.2560512180046,785.760561241186,74.45913618807829,142.01231774145882,-98223.29289880727,20435765.688779943,305163.17796601617,99460.22998195485,20742165.80382909,-2455.582322470182,72984.87745992842,7629.079449150405,2486.5057495488713,51855.4145095728,-484.94884081827155,65353.89353277139,-173.91882415047843,1461.084088005008,22314.16179185611,128.82306751343728,187.73926275517601,785.760561241186,84.52820038561046,138.78787576601724,-31054.015562209923,468495.90455150267,0.0,31547.603988637078,468989.49297792994,-776.3503890552482,1673.1996591125094,0.0,788.690099715927,1172.4737324448245,-555.0019495582775,1704.7046043119462,0.0,1042.6109592928722,802.5995199810823,32.037027219501326,5.006449064852854,0.0,38.57358997782386,3.9342633281206365
659,112.896667697999,102.66428439424661,0.0,7520.516400577878,56.79406998511607,5.591647159331061,7582.902117722326,0.0,26.804343142883845,1.4198517496279017,0.13979117898327653,18.919004492879807,0.0,24.920697845284245,0.0,0.0,7.640103241908924,0.0,0.07337692279623619,0.18605831130977077,0.010410395146971547,0.05280663890122256,340.27417056569016,4168.731781080197,56.79406998511607,437.39492921100026,5003.194950842007,-5.918664039045248,-14.369072431834004,1.4198517496279017,6.152529495273956,-9.892978981698143,-4.231169490940793,-13.016782788615831,0.0,7.948555289565324,-8.881852036885004,0.24424074953156544,0.039882252315955546,0.18605831130977077,0.2933658946713923,0.03256576406614615,-124951.19078809481,19134230.092263404,305163.17796601617,126612.95476792663,19441055.03420926,-3123.77976970237,68336.53604379788,7629.079449150405,3165.3238691981664,48602.63758552314,-757.090163728031,60902.222472480644,-173.91882415047843,2128.541559991533,20498.326832121347,129.40827029796176,175.8159866209597,785.760561241186,74.7580879627076,130.1785047276936,-98223.29289880727,19588451.80299368,298751.31671968964,98828.95165072338,19887808.77846527,-2455.582322470182,69958.75643926312,7468.782917992241,2470.723791268085,49719.5219461632,-484.94884081827155,62377.82684363448,-173.91882415047843,1435.4278749271139,21469.184340125103,128.82306751343728,179.82132423518013,765.5299715654543,84.32899740163667,133.02170548770098,-26727.897889287517,-454221.71073026763,6411.861246326548,27784.003117203254,-446753.74425602553,-668.1974472321879,-1622.220395465242,160.2965311581637,694.6000779300814,-1116.8843606400637,-477.68493599265435,-1469.5514009833942,0.0,897.3654052052286,-1002.7314979510019,27.57396673817535,4.502573386762185,21.00536334439004,33.12003192464235,3.6765662441071383
660,131.6403846078373,102.58564494676048,0.0,7595.013460704546,0.0,3.3585059435233977,7598.371966648069,0.0,-27.12504807394479,0.0,-0.08396264858808494,-18.99592991662016,0.0,-25.984380412613,0.0,0.0,-8.507016976329115,0.0,0.07377139129516341,0.0,0.00775507984453285,0.053205797268360326,406.57406503438835,3618.399585287554,0.0,437.65911405308833,4462.632764375029,-7.576161400762702,11.952165602787534,0.0,6.068566846685871,8.215756466543592,-4.969695689346636,12.639623788448006,0.0,7.948555289565324,5.603893938743541,0.2623034141374633,0.04130767101518543,0.0,0.29476349703684834,0.03161464478032058,-138116.44492470543,21028810.845579818,298751.31671968964,131225.80561348048,21320671.522988267,-3452.9111231176353,75102.8958770708,7468.782917992241,3280.6451403370115,53301.67880747072,-840.4738884278652,67605.14476908621,-173.91882415047843,2162.409480460639,22163.772609819986,140.1085965139414,193.87496605983767,765.5299715654543,74.48715228134986,143.04848314128623,-98223.29289880727,20588262.29606253,298751.31671968964,99271.06666483651,20888061.386548232,-2455.582322470182,73529.5082002233,7468.782917992241,2481.776666620913,52220.1534663706,-484.94884081827155,66016.71679436459,-173.91882415047843,1461.084088005008,22454.251892013326,128.82306751343728,189.03346668078598,765.5299715654543,84.7805816735166,139.67505170035352,-39893.152025898125,440548.54951730365,0.0,31954.738948643928,432610.1364400499,-997.3288006474534,1573.3876768475145,0.0,798.8684737160985,1081.5253411001247,-654.2126519295023,1663.884936809665,0.0,1046.3508753950389,737.6987533977278,34.52972232100449,5.437757699693024,0.0,38.802780118281824,4.161763998121557
661,112.76473856735737,102.72010708760097,66.29989446869818,7416.832969535593,47.05983535072137,2.604653865659527,7532.797353220674,-1.6574973617174547,26.32123803462154,-1.0322891306732787,0.06511634664148817,18.162399609660152,0.0,24.07110986014341,0.0,0.0,8.115017626150323,0.14739972320201472,0.07542695764602904,0.1570187441004406,0.005835387992401669,0.0544869396326595,340.27417056569016,4127.160147710487,47.05983535072137,438.7736616430422,4953.267815269944,-5.918664039045248,-14.224802245071325,-1.0322891306732787,6.133683193327359,-10.039088569189044,-4.231169490940793,-12.160403363570532,0.0,7.948555289565324,-9.142350212921471,0.24424074953156544,0.03985639954773486,0.1570187441004406,0.2943393959625733,0.03183650121052956,-117443.66675323943,19308056.479079824,298751.31671968964,126643.88082263908,19616008.009868924,-2936.0916688309853,68957.34456814219,7468.782917992241,3166.097020565978,49040.02002467225,-756.4755619211769,61582.592239603066,-173.91882415047843,2128.494586840808,20937.97782762358,122.45259223684229,176.8796960328538,765.5299715654543,74.82293241863339,130.94511554842927,-90747.00263200112,19757192.1888544,303407.5492775415,98977.35355261699,20068830.089052543,-2268.6750658000287,70561.40067448001,7585.188731938538,2474.433838815424,50172.0752226314,-484.94884081827155,63182.170259671315,-173.91882415047843,1461.084088005008,21948.50931835707,121.18025502898713,180.87976129437283,768.2025172528056,84.7150900507693,133.85258671327924,-26696.664121238267,-449135.70977459115,-4656.232557851876,27666.527270022136,-452822.0791836592,-667.4166030309567,-1604.0561063378261,-116.40581394629689,691.6631817505533,-1132.0551979591485,-477.1267214801171,-1371.2647061666444,0.0,896.3167592160194,-1030.9347316513135,27.541744268422395,4.494396475236462,17.70617762866097,33.19110503579346,3.5900347359047227
