step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
219,95.9451501821344,94.03756384073276,72.5425649279655,1237.4061139726505,0.0,10.085233894975417,1320.0339127955906,-1.8135641231991375,3.071799180842369,0.0,-0.0032543221189269473,1.968577582057852,-2.723416554097099,1.5313525751171044,0.0,0.0,0.0,0.04315775108846921,0.020737279026634952,0.0,0.014760740874325015,0.012982382331325806,180.58806010807612,1308.036377968519,0.0,325.8590739146761,1814.483511991271,-1.9521471834083048,-4.671558492744714,0.0,-0.014488020117047279,-3.466754465273835,-1.7133180383572508,-3.03198905767763,0.0,3.267727621646715,-2.6552200415275378,0.1269562821357961,0.016107443423090024,0.0,0.24620648483518534,0.013663893176300861,136587.1140660739,1068849.0288496322,255158.86038695375,124302.77803664248,1584897.7813393024,3414.6778516518475,3817.31796017726,6378.971509673845,3107.569450916062,3962.2444533482576,1984.0740482118483,1816.3421212359817,2338.879025453313,1992.3387822144512,1856.707271861383,147.97885479927513,29.311776460252247,556.5580215389571,75.1490373850197,25.06936566082761,144079.07625366354,1194348.7755775182,255158.86038695375,124358.38024728137,1717945.0924654165,3601.976906341588,4265.531341348277,6378.971509673845,3108.959506182034,4294.862731163541,2027.6059937927919,2369.7490938497963,2338.879025453313,2514.962438024214,2345.6580955384798,147.7806785137367,29.239496931647807,556.5580215389571,76.78739280802166,25.0343596456657,-7491.962187589618,-125499.74672788472,0.0,-55.602210638875135,-133047.31112611323,-187.29905468974047,-448.213381171017,0.0,-1.3900552659718877,-332.6182778152831,-164.3845564999463,-290.9046454894684,0.0,313.5226174132029,-254.75548565097273,12.180839556084383,1.545431078278605,0.0,23.622318163327254,1.3109842828728275
220,98.89019197006746,94.22976629303811,61.84894727704288,938.5033298193025,0.0,15.306336505539644,1015.658613601885,1.546223681926072,-2.337741653732759,0.0,0.2785748799891029,-1.4539393014214137,1.6733344091087687,-1.4218739761185224,0.0,0.0,0.0,0.03935750689796565,0.01635507383337087,0.0,0.016711851520065497,0.010281434302166128,188.30523215011203,1272.8847750932234,0.0,328.0531092224059,1789.2431164657419,-3.526603995181156,-2.015250269873887,0.0,0.2640868598720556,-1.7369269024426308,-5.176783474325987,0.0,0.0,3.9409937959114014,0.0,0.11158275726634855,0.024056370283392584,0.0,0.24407824547028042,0.016596082590668956,124012.9601408553,1203278.3213378966,255158.86038695375,124301.07132365572,1706751.2131893612,3100.3240035213826,4297.422576206774,6378.971509673845,3107.526783091393,4266.878032973404,1650.6990157077985,2045.8021464225212,2338.879025453313,1989.899699023733,2035.2131299202874,146.9931453198373,30.074167971909993,556.5580215389571,75.21563034296265,25.37337702206902,137962.82198429015,1259079.0974334534,255158.86038695375,123256.44731287491,1775457.227117573,3449.070549607254,4496.711062262332,6378.971509673845,3081.4111828218734,4438.64306779393,1839.9480805756573,2420.8848895581987,2338.879025453313,2472.2284484706174,2388.4957230610303,147.40346580844312,29.604451738265634,556.5580215389571,76.75703653194918,25.1832908691111,-13949.861843434855,-55800.77609555651,0.0,1044.6240107807953,-68706.01392821061,-348.74654608587133,-199.28848605555893,0.0,26.115600269519877,-171.76503482052638,-511.9331115635697,0.0,0.0,389.72563303052334,0.0,11.034440286618645,2.378939075427719,0.0,24.13694455027328,1.6411897933423476
221,97.91759202454485,94.19124491276538,62.978272470914035,1069.777526817084,49.19927018068588,6.998736273198968,1188.953805741882,-1.5744568117728508,2.656308222870827,0.5391196337243164,0.014880886890486871,1.757370126893774,-1.6733344091087687,2.3698087138541735,0.0,0.0,0.0,0.04004580190310667,0.018490711824470926,0.09160158965400045,0.010125775532530797,0.011846914263184754,178.37038448122567,1618.941637714324,49.19927018068588,327.15614045509915,2173.6674328313343,-2.9094488514153065,-5.781934420408301,0.5391196337243164,0.27896774676254255,-4.256490241378655,-3.777778899713603,-4.686113589562255,0.0,3.9409937959114014,-4.293802561502006,0.11546275785514222,0.017540904528015412,0.09160158965400045,0.2440934139206678,0.014951039009932148,132734.05374854113,1027728.4252798109,255158.86038695375,124290.79728903474,1539912.1367043403,3318.351343713529,3670.4586617136097,6378.971509673845,3107.269932225868,3849.780341760851,1831.4878618884618,1673.263595547196,2338.879025453313,1990.380871924074,1748.1134450173042,147.53275689317405,29.14083416468321,556.5580215389571,75.19322722806704,25.004028258725466,144129.50277450774,1186251.292073071,253047.28853305618,123198.16328841467,1706626.246669049,3603.2375693626936,4236.6117574038235,6326.182213326405,3079.9540822103672,4266.565616672623,2031.1329815837364,2314.449850883313,2240.4867123542026,2535.729497214323,2283.437754073777,147.78890030244617,29.320047029825854,556.9138340127772,76.95147051861036,25.073135793265518,-11395.44902596658,-158522.8667932597,2111.571853897586,1092.6340006200448,-166714.10996470877,-284.88622564916454,-566.1530956902131,52.78929634743966,27.315850015501177,-416.7852749117716,-369.91101306109044,-458.85295864343226,0.0,385.89262267931497,-420.4388074510991,11.305835217688628,1.7175631333157044,8.969407084540185,23.901039320162308,1.463969738117591
222,99.99793973008191,94.58763046050672,27.37285558213341,1420.3979446245523,22.4483114890684,9.175858576212065,1479.394970271966,0.6171551437658493,-3.7666841505344144,-0.5612077872267099,-0.06396379160729868,-2.637480548880906,0.0,-3.0267215961864053,0.0,0.0,-0.0029225500289463413,0.029133206173009712,0.022007389377285566,0.043776276254849526,0.013937021719868627,0.01370832079326518,200.24039873708716,1338.9959050018688,22.4483114890684,322.74358218928046,1884.4281974173052,-4.087442417246579,-1.4812199285073708,-0.5612077872267099,0.21500395515524387,-1.480218574886964,-5.438788213551426,0.0,0.0,3.8269421842424536,0.0,0.10685802623028148,0.02565872764908304,0.043776276254849526,0.2399582933139856,0.017363260512585646,125311.50024009126,1250242.9718613354,253047.28853305618,124314.01128551057,1752915.7719199935,3132.7875060022825,4465.153470933342,6326.182213326405,3107.8502821377647,4382.289429799985,1648.4707316280067,2251.7665225020437,2240.4867123542026,1989.6387735302508,2137.3824543127266,146.9242690311361,30.46536090936646,556.9138340127772,75.23784136140343,25.538070552451128,141660.93305969142,1291716.275379941,255292.07343238217,123454.01318353685,1812123.2950555515,3541.523326492286,4613.272412071218,6382.301835809554,3086.3503295884216,4530.308237638879,1937.7270495127163,2510.887982321152,2434.07260195622,2461.297960987443,2451.9518489014554,147.75915455191026,29.906017476312236,556.6460077577311,77.40234337402691,25.310066157034456,-16349.43281960015,-41473.30351860536,-2244.7848993259668,859.9981019737314,-59207.52313555779,-408.7358204900037,-148.1189411378763,-56.11962248314918,21.499952549343305,-148.0188078388944,-543.8676159833954,0.0,0.0,382.6863338903849,0.0,10.6855824666512,2.5658199010035925,4.3775374345398586,23.995334952545257,1.7362902782552507
223,98.34046829210507,94.90356955621125,48.46388703530053,1633.7351742931855,16.589188258987278,12.528087580317957,1711.3163371677915,-1.1779935658312723,4.30071449190093,-0.41472970647468194,-0.03153223191421499,2.8480745939086343,-1.683962157795733,4.138219592919095,0.0,0.0,0.026262937525056318,0.036840597644099,0.024316796588293242,0.0655745242896538,0.015186032513023357,0.015480069590638728,179.09282606211093,1752.7100793507552,16.589188258987278,322.1121099123363,2270.504203584188,-2.8117305405831816,-6.259678854824125,-0.41472970647468194,0.18347172324102878,-4.686074050758571,-3.953256533190455,-4.887467279719586,0.0,3.08254874318345,-4.518199294193295,0.11735217438903697,0.01608473621827705,0.0655745242896538,0.2412713294550432,0.014232308074070272,135234.43469316224,1000932.3478015243,255292.07343238217,124299.75676892171,1515758.6126959906,3380.8608673290564,3574.7583850054457,6382.301835809554,3107.4939192230427,3789.396531739977,1930.0875401548665,1633.9237906959618,2434.07260195622,1991.2058768348688,1721.9606728577871,148.204296886976,29.210411715120475,556.6460077577311,75.21185856362396,25.040449691680696,146294.7106160488,1173294.6777851707,256923.46197435688,123578.0489616464,1700090.899337222,3657.36776540122,4190.338134947038,6423.086549358922,3089.4512240411605,4250.227248343057,2103.328676696532,2255.5732754494975,2542.7849241036774,2441.646966697125,2285.153373812465,148.25240878062053,29.287736332757614,556.4831403977033,77.48073140072258,25.05947430832511,-11060.275922886556,-172362.32998364585,-1631.3885419747,721.7078072752912,-184332.28664123185,-276.50689807216384,-615.5797499415925,-40.7847135493675,18.042695181882262,-460.8307166030796,-388.76509875277316,-480.635821049965,0.0,303.13928693790047,-444.3218344280272,11.540467784514675,1.5817804920603484,6.448629426676573,23.726735524067713,1.3996118408815788
224,100.12627866378499,95.07619572057413,51.028475066535876,1586.37329967605,0.0,10.582160359229757,1647.9839351018159,1.2757118766633968,-4.7784589263167545,0.0,0.26455400898074394,-3.190894659857314,1.549993996845778,-4.23248650774417,0.0,0.0,0.0,0.037833805475067914,0.02169451104957204,0.0,0.01298388640266005,0.014150600468023704,198.07904077890112,1603.9169572366945,0.0,326.590191525593,2128.5861895411877,-3.9073292540644085,0.541305006141653,0.0,0.44802573222177267,0.0329831521148935,-5.286021768930198,0.0,0.0,3.08254874318345,0.0,0.10794002021114382,0.02886423605307522,0.0,0.24159184507351544,0.019101566047258302,125536.36579280432,1322436.1642446977,256923.46197435688,124312.86259717269,1829208.8546090305,3138.409144820109,4722.986300873921,6423.086549358922,3107.8215649293165,4573.02213652258,1648.2125721325779,2583.2422329850606,2542.7849241036774,1988.5838981312354,2426.792152775946,146.8744754915146,30.273772469464905,556.4831403977033,75.23922622322601,25.459915673761895,141185.41930174883,1307260.4845963265,256923.46197435688,122518.49662465333,1827887.8624970857,3529.6354825437206,4668.7874449868805,6423.086549358922,3062.962415616333,4569.719656242713,1905.7384236831024,2553.6031814618295,2542.7849241036774,2441.646966697125,2498.538877345408,147.6077621876016,29.79240423787294,556.4831403977033,76.78390008839332,25.261804898950842,-15649.053508944478,15175.679648371484,0.0,1794.3659725193413,1320.992111946339,-391.22633772361206,54.198855887040985,0.0,44.85914931298353,3.3024802798658355,-529.2696886587387,0.0,0.0,308.6441344546863,0.0,10.80763254263557,2.8900685424674784,0.0,24.18969240272878,1.9125687249624788
225,96.6121656162059,95.18540210905962,43.82394853924906,2141.491027972694,8.428459028404673,8.488419862970023,2202.231855403318,-1.0955987134812264,6.800983860965778,0.0737273413442856,0.025881092080087775,4.661089674670359,-1.3698808336636077,5.233584623376649,0.0,0.0,1.6674070924458881,0.034214312841362435,0.025768147429550557,0.024161638598231942,0.012680933428432956,0.01723002677152598,183.7238535276349,1409.2962119499343,8.428459028404673,332.62920749712345,1934.0777320030966,-1.9574230683654759,-4.471256479620037,0.0737273413442856,0.4739068243018605,-3.2708584260059594,-1.9431213044429114,-4.374011100397082,0.0,3.08254874318345,-3.718051042910562,0.12917319481305517,0.017529985512915472,0.024161638598231942,0.2450932800608318,0.014285756338888391,137854.91060950255,1002330.5304142269,256923.46197435688,124249.88607432261,1521358.7890724074,3446.372765237564,3579.751894336526,6423.086549358922,3106.247151858065,3803.3969726810233,2040.4325695069704,1637.9436531073407,2542.7849241036774,1993.7434210677304,1747.2942583349372,148.53605813038732,29.42136645827864,556.4831403977033,75.16227105311783,25.12502745257019,145419.34587597885,1123284.3064402712,256638.54364986098,122418.47949047852,1647760.6754565893,3635.4836468994713,4011.729665858111,6415.963591246525,3060.4619872619633,4119.401688641474,2061.5916434898636,2116.460721410046,2434.07260195622,2441.646966697125,2122.97739589326,148.1167892056958,29.433934642381182,557.2497675994014,76.91907031196185,25.13554562394617,-7564.435266476291,-120953.77602604381,284.9183244958666,1831.406583844061,-126401.8863841801,-189.11088166190729,-431.9777715215848,7.122958112396665,45.78516459610153,-316.0047159604503,-187.7291572772166,-422.5826848386859,0.0,297.81170969646683,-359.2089631271823,12.479702090453316,1.6936098636234798,2.3343082298112976,23.67899256465622,1.3801778573654486
226,99.39126601259802,95.2185882244361,77.9962474279573,1697.9948652722344,44.645933807776494,11.110246199397542,1831.7472927073657,1.9499061856989326,-5.01256148576169,1.1161483451944123,0.04411214692522916,-3.197776372251326,2.929982345771222,-3.7906955782576572,0.0,0.0,-0.0847678155781028,0.048364569620427025,0.026424051293038913,0.10526531724667174,0.015392851956423374,0.017374642259211145,192.81460984860752,1335.6750635932717,44.645933807776494,333.30930669368433,1906.44491394334,-3.468626676539942,-0.6269198379943802,1.1161483451944123,0.5180189712270896,-0.6222898226079102,-4.811940042290161,0.0,0.0,3.653692452566203,0.0,0.11131555959269104,0.024169462873886292,0.10526531724667174,0.2439875466931912,0.017001968449644203,123877.15223162733,1245334.7596220386,256638.54364986098,124302.5674600534,1750153.02296358,3096.9288057906833,4447.624141507281,6415.963591246525,3107.564186501335,4375.382557408951,1649.6910828984799,2151.5150252966887,2434.07260195622,1989.6630650735242,2112.617702957258,146.6957777460798,30.19017363308906,557.2497675994014,75.22150058473495,25.437006536978565,137667.20009988232,1262781.6594103067,252201.12776639147,122243.10500530121,1774893.092281882,3441.6800024970585,4509.934497893954,6305.028194159786,3056.077625132531,4437.232730704706,1809.8899580570219,2444.394566053253,2075.916092561989,2406.544076239432,2369.8350951669445,147.21676989387547,29.757092373331357,557.8623198701887,77.14089500011447,25.27075896708673,-13790.047868255007,-17446.89978826881,4437.415883469557,2059.462454752161,-24740.069318302096,-344.75119670637514,-62.31035638667431,110.93539708673892,51.486561368804026,-61.85017329575523,-478.26481277993355,0.0,0.0,363.1451184812292,0.0,11.063794394818363,2.4022335138800446,10.462453148364474,24.25023115714415,1.689847168916386
227,96.87815858558774,95.80608175519257,60.448144326978635,1239.141482759924,0.0,7.412783059387518,1307.0024101462907,-1.511203608174466,3.8443366416256572,0.0,0.1267604178899564,2.552591330109509,-2.052577190722289,2.5122031739245934,0.0,0.0,0.0,0.038131485526647975,0.018660275298513492,0.0,0.011171093401519125,0.012094834198465142,184.7879135578882,1555.591853225601,0.0,338.37972340928263,2078.759490192771,-1.806681230746258,-4.187822051120528,0.0,0.644779389117046,-3.047665619947291,-1.5884346276918109,-4.184138346027619,0.0,3.9340616094058474,-3.625412332638768,0.13164844517012123,0.02006152305496479,0.0,0.24704257660106296,0.015346655526089244,136522.18698076223,1044902.251196575,252201.12776639147,124250.49396709651,1557876.0599108248,3413.054674519056,3731.7937542734826,6305.028194159786,3106.262349177412,3894.690149777063,1988.05134632222,1714.53169238215,2075.916092561989,1993.3528824573073,1815.3227277275864,148.28027562116375,29.45701056310556,557.8623198701887,75.17429824726446,25.155585852952335,143523.30501219587,1158500.6280596445,252201.12776639147,121751.89237063247,1675976.9532088644,3588.0826253048967,4137.502243070158,6305.028194159786,3043.7973092658126,4189.94238302216,1967.484456750016,2232.2029806396686,2075.916092561989,2409.2609118432847,2206.6960801962005,147.82603776282946,29.390372206757235,557.8623198701887,76.98377738423733,25.12312158479121,-7001.118031433633,-113598.37686306928,0.0,2498.601596463983,-118100.89329803895,-175.02795078584083,-405.70848879667585,0.0,62.465039911599575,-295.2522332450972,-153.88462176436627,-405.3516182305025,0.0,381.1246444814923,-351.2232708995241,12.753858948737056,1.9435234119873037,0.0,23.933029913349984,1.4867557278148602
228,102.39373500440831,95.63864149370302,66.47781783174734,1301.1458732481026,0.0,7.726347970687174,1375.3500390505376,1.6619454457936835,-3.560902213126148,0.0,-0.13737830126007763,-2.340174834734943,2.052577190722289,-3.5482630757315006,0.0,0.0,0.0,0.04143402676023318,0.020051259242041465,0.0,0.012953085992315616,0.012753089483952961,215.853665633232,1370.689653020092,0.0,334.33292923561567,1920.8762478889394,-4.8796501816245,4.727343043222303,0.0,0.5074010878569684,2.871915220878859,-5.731132077309098,0.0,0.0,3.653692452566203,0.0,0.10190774494435037,0.020653042396263976,0.0,0.2443673306115242,0.016615856994488733,116730.56864500171,1396126.6568200681,252201.12776639147,124392.74716685474,1889451.1003983153,2918.264216125043,4986.166631500246,6305.028194159786,3109.818679171368,4723.627750995792,1457.2751397998497,2928.690651726207,2075.916092561989,1994.8646948479827,2643.153668806999,145.50291137458444,29.981280144266364,557.8623198701887,75.29918491595342,25.376232286573853,136716.39294946057,1260592.5697841304,252201.12776639147,122314.55946561568,1771824.6499655992,3417.9098237365147,4502.116320657608,6305.028194159786,3057.863986640393,4429.561624913996,1784.1584612343627,2435.6005915056244,2075.916092561989,2451.9418840067337,2382.315321781492,147.12110188016214,29.706188495082344,557.8623198701887,77.24516940053883,25.250429452055954,-19985.824304458878,135534.0870359386,0.0,2078.1877012389964,117626.45043271864,-499.645607611472,484.05031084263766,0.0,51.954692530974924,294.06612608179665,-586.8320191992519,0.0,0.0,374.1152167756705,0.0,10.434714630728642,2.114742150157864,0.0,25.021683694371042,1.7013596579648236
229,99.31322279355581,95.63645259247512,122.9187580351297,2610.5243517723675,55.07883051826076,8.676881269836088,2797.1988215955944,-3.0729689508782423,8.915165094342832,1.1076180529065716,-0.026283173869013528,6.041452158855914,-4.081038046071519,9.128203599683731,0.0,0.0,5.135862943888463,0.07221927544332932,0.02449896901961302,0.09036397968888739,0.01247829030636671,0.018586840819493543,191.64599076579623,1434.7923362613287,55.07883051826076,333.7560152600492,2015.273172805435,-3.2215082442500607,-2.239034381429443,1.1076180529065716,0.4811179139879549,-1.7306012947361633,-5.151673603101351,-3.4978422603773573,0.0,3.550267836580848,-2.523670537088178,0.1208920486786897,0.020966655786424437,0.09036397968888739,0.24584926888991196,0.015575784673783006,136126.31631201127,950419.9104502128,252201.12776639147,124330.22495697696,1463077.579485593,3403.1579078002824,3394.356823036473,6305.028194159786,3108.2556239244245,3657.6939487139803,1913.691312847628,1397.6697099492342,2075.916092561989,1989.7776503965442,1529.816473299321,149.06564943608228,29.48642992200213,557.8623198701887,75.23715090224098,25.18469503922864,148923.8509517106,1012682.312152506,247801.08302805247,122418.97013370266,1531826.2162659713,3723.0962737927653,3616.722543401807,6195.027075701311,3060.474253342568,3829.5655406649294,2238.8699948878434,1604.2101529953577,2075.916092561989,2451.9418840067337,1742.9980608353949,148.87707423411987,29.5752693052967,558.3134215580221,77.57501156142939,25.219244231875482,-12797.534639699323,-62262.40170229343,4400.044738338994,1911.2548232742633,-68748.63678037944,-319.93836599248306,-222.3657203653337,110.00111845847483,47.78137058185659,-171.87159195094873,-511.6293083044849,-347.38198770157135,0.0,352.58854063114916,-250.63385430737088,12.006178964396103,2.082266157352966,8.974338047354824,24.416083214896638,1.5468813734918638
