step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
73,98.93783103970466,98.86193173166612,7.764636510806895,253.9982814319484,42.19848586381237,10.966428068015805,314.92783187458355,0.19411591277017237,0.1865947241467599,-0.315104608625583,-0.04489594859362074,0.11402784245782878,0.19411591277017237,0.0,0.0,0.0,0.0,0.004914720665993315,0.004852644984488084,0.057367088103938126,0.015040586059254535,0.003418793059502333,141.4815310665436,154.46638603576312,42.19848586381237,210.58635725824018,548.7327602243597,0.29223421174295616,0.5516656644134399,-0.315104608625583,1.006076778904205,0.48448660329156573,0.0,0.0,0.0,-0.052800836495972836,0.0,0.11247374512093285,0.0035650478158924474,0.057367088103938126,0.15544630527281716,0.006645973509037705,116180.8278449255,1155184.9670262707,132815.34665226284,137175.01009885967,1541356.151622318,2904.520696123138,4125.660596522394,3320.3836663065695,3429.375252471492,3853.390379055796,1594.5885487119185,1871.1697695727498,1631.9034210684488,1697.4863929951798,1799.1018401982346,101.55954694291202,32.65536154937289,206.0532169640747,161.14944613680967,21.059870720228815,115024.30708230767,1139902.3978233507,134062.377313384,133193.44792429186,1522182.530143334,2875.607677057692,4071.079992226251,3351.5594328345996,3329.836198107297,3805.4563253583347,1428.1080976382982,1798.190155765904,1672.0753994659822,1858.558186382401,1750.2575596331656,102.18852721733796,32.634243225627884,205.9768278596536,155.5772362140676,21.008504732073952,1156.5207626178358,15282.569202920131,-1247.0306611212075,3981.5621745677827,19173.621478984533,28.913019065445873,54.58060429614333,-31.175766528030195,99.53905436419454,47.93405369746135,0.0,0.0,0.0,-5.224000239993632,0.0,11.12790839117766,0.35271809845723506,5.675775270067281,15.379520286828338,0.6575382041315255
74,98.70684270164868,98.87599142274532,0.2543061171306249,307.5887881322837,0.0,11.765155733703061,319.60824998311756,0.0063576529282656224,0.004799942640152084,0.0,0.10516907610877878,0.0145126327518109,0.0063576529282656224,0.0,0.0,0.0,0.0,0.00016096613506773365,0.005922269662842271,0.0,0.014239724698996623,0.003495879119813724,141.08695470352797,233.16585359513905,0.0,213.0790655113805,587.3318738100473,0.4147582263105445,0.8327351914112108,0.0,1.1112458550129838,0.7355150421202004,0.0,0.0,0.0,1.0214119072562515,0.0,0.112304388482979,0.005193759461057583,0.0,0.1578185881016149,0.006815317957350896,116636.78432855199,1162784.802646278,134062.377313384,137165.714418735,1550649.6787069484,2915.9196082137996,4152.802866593846,3351.5594328345996,3429.1428604683756,3876.62419676737,1601.2316353751821,1935.0974120870655,1672.0753994659822,1695.8445866440538,1885.962201694634,101.6039664987288,32.552750914599486,205.9768278596536,161.13495168380095,21.00548004408025,114999.205328406,1139769.7374120664,134062.377313384,132778.21162618996,1521609.5316800456,2874.98013321015,4070.606205043093,3351.5594328345996,3319.45529065475,3804.023829200115,1427.480553790756,1770.5833987368796,1672.0753994659822,1798.4907778234076,1737.9537914308821,102.18601930715599,32.58476058128264,205.9768278596536,155.56439958809605,20.9822065782911,1637.5790001459882,23015.065234211033,0.0,4387.502792545027,29040.147026902054,40.93947500364972,82.19666155075369,0.0,109.68756981362569,72.60036756725512,0.0,0.0,0.0,100.8203444631338,0.0,11.085211608694253,0.5126595981528104,0.0,15.577774551142387,0.6727185175779564
75,98.03243042389775,98.70422946065779,4.900960582703533,387.63223963090235,0.0,12.02462301153883,404.55782322514455,0.12252401456758832,0.28106952699777094,0.0,0.10049701815837354,0.21905077217103583,0.12252401456758832,0.0,0.0,0.0,0.0,0.0031021223241432336,0.0071725780684379495,0.0,0.014849516078076153,0.004232434410318634,141.08695470352797,164.76285364837165,0.0,211.85574081993795,517.7055491718378,0.6660833841422455,0.588438763029899,0.0,1.2117428731713573,0.5996897598522896,0.0,0.0,0.0,0.8639713850392756,0.0,0.11222486068054945,0.005228249570595495,0.0,0.15851531017198486,0.006833719467234679,117130.6631715694,1148206.7403208804,134062.377313384,137135.73690480622,1536535.51771064,2928.2665792892353,4100.738358288859,3351.5594328345996,3428.3934226201554,3841.3387942766003,1613.1276269532395,1829.979369589243,1672.0753994659822,1690.8366485158076,1765.2198909074834,101.65365382942781,32.65646445608559,205.9768278596536,161.09243363757486,21.05724396624612,114518.75225107181,1132054.637334154,134062.377313384,132384.13294857318,1513019.8998471831,2862.9688062767964,4043.0522761934058,3351.5594328345996,3309.60332371433,3782.549749617957,1415.4692268574022,1765.2198909074834,1672.0753994659822,1838.1014397720432,1720.5172771347225,102.13848186993764,32.64222810810998,205.9768278596536,155.05105657956454,21.00781044713203,2611.9109204975616,16152.102986726848,0.0,4751.6039562330025,23515.61786345742,65.29777301243904,57.68608209545303,0.0,118.79009890582505,58.789044658643526,0.0,0.0,0.0,84.69721469210135,0.0,11.00167584649758,0.5125380122681763,0.0,15.539641115557677,0.6699261282081193
76,97.7873253323316,98.43183632273835,10.053006313268043,397.9287072435106,2.782063288049592,5.413927044829779,416.177703889658,0.25132515783170106,-0.2442964283813118,0.01996260819609017,0.13534817612074448,-0.1303439056520647,0.25132515783170106,0.0,0.0,0.0,0.0,0.0063631720318669885,0.008176483574877935,0.007179960893453359,0.008977145060624093,0.004825136555320669,141.086954703528,217.71336213774217,2.782063288049592,214.2689777571792,575.8513578864987,0.6524393609655998,0.7775477219205077,0.01996260819609017,1.3470910492921018,0.7462327071897346,0.0,0.0,0.0,1.2344702541475336,0.0,0.1122199177737361,0.006149659352618479,0.007179960893453359,0.15878042593865757,0.0071081961686858975,116087.70765416278,1160033.1911162145,134062.377313384,137123.85673089093,1547307.1328146525,2902.1926913540697,4142.97568255791,3351.5594328345996,3428.096418272272,3868.267832036631,1592.078268079747,1904.0029297141725,1672.0753994659822,1689.0984801563409,1789.5598536876523,101.5522492762613,32.59286873419825,205.9768278596536,161.0757418160567,21.025939977724434,113535.69565214832,1138743.5837436558,133984.29371089788,131854.7195033149,1518118.2926100176,2838.392391303708,4066.941370513056,3349.607342772447,3296.3679875828734,3795.295731525042,1390.8928118843141,1769.7032649826265,1672.0753994659822,1821.8312006812425,1720.5172771347225,102.04397069937836,32.59652104784396,205.9708807469507,155.0449954909948,20.98516396365026,2552.0120020144664,21289.607372559127,78.08360248611756,5269.137227575949,29188.840204635664,63.80030005036165,76.03431204485399,1.952090062152939,131.72843068939872,72.97210051158912,0.0,0.0,0.0,120.71554435541094,0.0,10.973685608107834,0.601358739797519,0.702109171761542,15.526713167669692,0.6950914912733209
77,97.65060132819518,98.28249726284582,0.5457609270658281,382.47621578611376,0.0,10.13059935939877,393.15257607257837,-0.013644023176645703,0.1891089588906087,0.0,0.09487536087376196,0.1404994049931377,-0.013644023176645703,0.0,0.0,0.0,0.0,0.00034544598490977624,0.008767363197097382,0.0,0.014991131523758878,0.005157096981172672,141.086954703528,154.86520939741152,0.0,214.73390514863394,510.6860692495736,0.6461318330875496,0.5530900335621841,0.0,1.4419664101658638,0.5959728478188703,0.0,0.0,0.0,1.8165748832316686,0.0,0.112217992066259,0.00556402141529976,0.0,0.1565662965281943,0.006896146455620546,116112.79601638929,1148695.615571509,133984.29371089788,137116.48954360306,1535909.194842399,2902.8199004097314,4102.484341326818,3349.607342772447,3427.9122385900764,3839.772987105998,1592.6838158036126,1873.962205475751,1672.0753994659822,1688.1288987557627,1783.1890651262959,101.55485130172129,32.67733104445919,205.9708807469507,161.06642249571445,21.068444726831743,113588.98953485774,1133572.9347490347,133984.29371089788,131484.13406169284,1512630.3520564833,2839.7247383714434,4048.4747669608387,3349.607342772447,3287.103351542321,3781.5758801412085,1392.2251589520495,1805.3914653209094,1672.0753994659822,1821.8312006812425,1758.6420423947352,102.04899935606474,32.61728891339351,205.9708807469507,155.08643322298127,20.99560138113514,2523.80648153153,15122.680822474105,0.0,5632.355481910222,23278.84278591586,63.09516203828826,54.009574365978935,0.0,140.80888704775552,58.19710696478963,0.0,0.0,0.0,177.38962970526836,0.0,10.958154405112827,0.5433300370069771,0.0,15.28879300370669,0.6734128482386481
78,98.38645931581897,98.62643099790927,0.2523011151220089,372.5785715351536,5.553667773271735,14.63626959472017,393.0208100182675,-0.006307527878050223,-0.22445768835832353,-0.11775826242573112,-0.049051132797046086,-0.1744320741609092,-0.006307527878050223,0.0,0.0,0.0,0.0,0.00015969704477697915,0.008932341733065324,0.01739243296439866,0.018547724475274856,0.005292443529142419,142.6477368764989,152.22990874238255,5.553667773271735,213.1251336993941,513.5564470915472,0.4111501524831045,0.543678245508509,-0.11775826242573112,1.3929152773688178,0.5492054885985753,0.0,0.0,0.0,0.6189685676007086,0.0,0.11329815135563755,0.004405281829425505,0.01739243296439866,0.15870157700883875,0.006696773896547039,115231.87685825485,1154733.703694829,133984.29371089788,137158.9328436353,1541108.8071076178,2880.7969214563723,4124.048941767247,3349.607342772447,3428.973321090882,3852.7720177690426,1574.6164154208614,1866.605784016782,1672.0753994659822,1693.7286906570948,1775.8151249770988,101.54111619116034,32.552832289749354,205.9708807469507,161.1161504492549,21.004429321972935,113613.81254825603,1139756.3419716957,134447.72645070788,131677.17275294606,1519495.0537236063,2840.3453137064007,4070.558364184628,3361.1931612676976,3291.929318823652,3798.7376343090145,1392.8457342870065,1769.7032649826265,1708.2100177080997,1884.7897589273184,1721.8462688145582,102.05134530558081,32.550955546940905,205.90308780728884,154.55779349427445,20.956846565822044,1618.0643099988692,14977.361723133248,-463.43273981002915,5481.760090689197,21613.753384011296,40.45160774997173,53.49057758261875,-11.585818495250727,137.04400226722987,54.03438346002822,0.0,0.0,0.0,60.898125794017865,0.0,11.147003958908934,0.43342008148548894,1.7111798982549176,15.614086249736426,0.6588718725198638
79,97.6371672331169,98.81732267643633,9.399267224177805,307.09511813979395,16.855113508119693,9.666907066015309,343.0164059381068,-0.23498168060444513,-0.009411788053675225,-0.17966037867291654,-0.24167267665038275,-0.0722197252303471,-0.3919242525603437,0.0,0.0,0.0,0.0,0.007271605492290699,0.007619929940475618,0.03591058313456596,0.013514112905591454,0.004630781058405885,144.15822941174034,116.17386021225352,16.855113508119693,213.54673579016793,490.7339389222815,0.8812420330976725,0.41490664361519114,-0.17966037867291654,1.151242600718435,0.4757170760449529,0.0,0.0,0.0,0.6189685676007086,0.0,0.11363913633846467,0.004746489751536756,0.03591058313456596,0.160529302188961,0.0068894803665997765,117973.20940442821,1151356.5318801214,134447.72645070788,137117.18482806697,1540894.6525633251,2949.330235110705,4111.987613857575,3361.1931612676976,3427.9296207016746,3852.23663140831,1633.9269702747874,1841.8239763447286,1708.2100177080997,1688.0266668875404,1774.2881871944496,101.73956336227226,32.646057626993944,205.90308780728884,161.0614923745689,21.051087698984755,114531.53037409182,1140013.6452624607,135149.38766821395,132621.0221747776,1522315.5854795442,2863.288259352296,4071.4773045087873,3378.73469170535,3315.5255543694407,3805.78896369886,1411.978921181981,1797.0824930583867,1737.9473721796562,1915.0360039200823,1758.6420423947352,102.08193225528781,32.605330395419514,205.75610021936035,154.5614769474139,20.983373971852444,3441.679030336376,11342.88661766054,-701.6612175061065,4496.162653289371,18579.06708378018,86.0419757584094,40.51030934878765,-17.54153043765266,112.40406633223427,46.44766770945046,0.0,0.0,0.0,60.434337546873216,0.0,11.095403358905646,0.46343381364106967,3.5062076109483633,15.673626323639144,0.6726693467029778
80,97.66901736484729,98.66850755078835,18.80367522458272,268.4037689546359,0.0,7.58424357659394,294.7916877558126,0.47009188061456797,-0.1287716018933178,0.0,0.05969344789741351,-0.03716158847412432,0.47009188061456797,0.0,0.0,0.0,0.0,0.011902013841119203,0.006907299102826776,0.0,0.010926471083783518,0.00409965227517292,143.43556838222682,207.95468450377882,0.0,212.1398630470798,563.5301159330854,0.7909094044084828,0.7426953017992101,0.0,1.2109360486158485,0.7200712565618801,0.0,0.0,0.0,0.6189685676007086,0.0,0.11347684089272639,0.005721301250652905,0.0,0.15940059422790726,0.007008470077151139,115784.88766618686,1163845.9337843584,135149.38766821395,137118.65151720645,1551898.860635965,2894.622191654671,4156.592620658423,3378.73469170535,3427.9662879301613,3879.7471515899138,1584.4902674990944,1891.4832352653225,1737.9473721796562,1688.2469025639311,1795.5937684376272,101.52367510661477,32.5644350291282,205.75610021936035,161.06381879568903,21.009094550480132,112694.99389205912,1143535.2040924574,135149.38766821395,132387.8141588072,1523767.399811538,2817.3748473014775,4084.054300330205,3378.73469170535,3309.6953539701803,3809.418499528844,1366.0655091311628,1777.1628109952771,1737.9473721796562,1915.0360039200823,1760.2922039298023,101.91038781457368,32.567014442274996,205.75610021936035,154.54554030918598,20.964170366110576,3089.893774127726,20310.729691900917,0.0,4730.837358399234,28131.460824427886,77.24734435319313,72.53832032821754,0.0,118.27093395998088,70.32865206106968,0.0,0.0,0.0,60.45405177728827,0.0,11.083171543659706,0.5587938711995412,0.0,15.568499405612453,0.6845103856662873
81,97.53070504256941,98.81974140539118,3.613305147567587,324.12854471603225,5.213865996291885,10.548658757862752,343.5043746177545,-0.09033262868918968,0.32778865818401887,0.018253447045525128,0.06679990896325988,0.22892413346077276,-0.09033262868918968,0.0,0.0,0.0,0.0,0.002287085230142345,0.007946796698516296,0.01393229275535518,0.015530360345713371,0.004713738304872097,144.24662439124896,75.14709218356245,5.213865996291885,213.52409937748587,438.13168194858906,0.9443607103113617,0.26838247208415156,0.018253447045525128,1.2777359575791083,0.4119027419525056,0.0,0.0,0.0,0.8341379467781675,0.0,0.11370457385898577,0.0036882929449351468,0.01393229275535518,0.16053947351790956,0.006596528922671072,116731.56872628207,1141912.904472478,135149.38766821395,137111.95202212592,1530905.8128891,2918.289218157052,4078.2603731159948,3378.73469170535,3427.7988005531474,3827.2645322227513,1601.9642152783113,1841.8239763447286,1737.9473721796562,1687.2074433950945,1774.1947434653498,101.60960264862803,32.65452152584254,205.75610021936035,161.05371048332137,21.05230788010335,113047.40209063533,1134583.7555899164,135078.17680582165,132127.21247008856,1514836.546956462,2826.185052265883,4052.0848413925596,3376.954420145543,3303.1803117522145,3787.091367391156,1374.8757140955681,1783.1890651262959,1737.9473721796562,1915.0360039200823,1755.7620111833069,101.94229966426028,32.613594748375476,205.7312388846799,153.99215965330882,20.982961973139364,3684.166635646748,7329.148882561802,71.21086239229088,4984.73955203732,16069.26593263816,92.10416589116875,26.175531723435004,1.7802715598072718,124.618488800933,40.1731648315954,0.0,0.0,0.0,81.35406205203591,0.0,11.089687255031789,0.35972181132305947,1.3588263352892729,15.657528039364621,0.6433641166618105
82,96.8433140715311,98.65620642971203,6.138052236115158,283.10177668734127,11.40000668246153,13.087832032755234,313.7276676386732,0.15345130590287895,-0.4743128297150585,0.2614612969010819,0.2131311466189594,-0.2692146058582489,0.14477308844035974,0.0,0.0,0.0,0.0,0.0041144787110788065,0.007172159738452141,0.02266506089152085,0.014480730159502977,0.004355136031532619,144.5733389348844,63.91380443619248,11.40000668246153,216.35004005035137,436.23719010388976,1.250506443935969,-0.22826358727211601,0.2614612969010819,1.490867104198068,0.14049897341303066,0.0,0.0,0.0,1.05026535014314,0.0,0.11261860168863816,0.00374111514967014,0.02266506089152085,0.16380204185295583,0.006814724741570462,117297.1003020883,1141255.658327547,135078.17680582165,137076.8198557015,1530707.755291159,2932.427507552208,4075.913065455524,3376.954420145543,3426.9204963925367,3826.7693882278954,1612.180225212389,1783.1890651262959,1737.9473721796562,1682.2162040391972,1758.6420423947352,101.58799791904268,32.58338908413207,205.7312388846799,160.99969667042845,21.01329814806255,112452.97277014576,1147445.2829640675,134065.34566608802,131301.59940727075,1525265.2008075726,2811.324319253644,4098.0188677288115,3351.6336416522017,3282.539985181769,3813.1630020189295,1364.2266727719443,1797.0824930583867,1737.9473721796562,1916.6445194694809,1763.1254164698782,101.89329969106535,32.56433705873609,205.6840581407354,153.6446309096155,20.957276383802476,4844.127531942581,-6189.624636520606,1012.8311397336524,5775.220448430702,5442.55448358633,121.10318829856453,-22.10580227328788,25.320778493341315,144.38051121076757,13.606386208965825,0.0,0.0,0.0,101.7111771623587,0.0,10.906358613629447,0.3623019894172685,2.1949596103679303,15.86313258472388,0.6599605284589417
83,96.65685516087626,98.25357069469196,12.245829344984287,139.0608966197549,0.0,16.07542180427781,167.382147769017,0.3061457336246072,-0.49664605935626754,0.0,0.01756659987137046,-0.31528100819978955,0.2619279976795781,0.0,0.0,0.0,0.0,0.010378204502228334,0.005195494365091133,0.0,0.020297039792764506,0.0032054005964245046,143.70863163742345,344.96409258304465,0.0,221.83300189274587,710.5057261132145,1.1424180317533517,-1.2320146163680166,0.0,1.5084337040694382,-0.5973250578753326,0.0,0.0,0.0,1.5580842278245293,0.0,0.11238636352256781,0.009490945674429154,0.0,0.1657346076425575,0.008759159953478951,115686.23078595706,1127543.327574682,134065.34566608802,137065.70043745422,1514360.6044641815,2892.155769648927,4026.9404556238646,3351.6336416522017,3426.6425109363568,3785.901511160454,1581.8256115539352,1771.922695941623,1737.9473721796562,1680.8623005223785,1747.6462225585765,101.52073114341799,32.66924834784915,205.6840581407354,160.98435645169934,21.056949962938774,111269.3294168228,1160886.4719071847,134065.34566608802,131233.6821152933,1537454.8291053888,2781.73323542057,4146.02311395423,3351.6336416522017,3280.842052882333,3843.6370727634717,1310.6212795920737,1870.8235246522445,1737.9473721796562,1971.6135017733018,1807.8018173364885,101.85449243805537,32.58522726038353,205.6840581407354,153.69292636913227,20.972448542227095,4416.901369134281,-33343.14433250247,0.0,5832.0183221609495,-23094.224641207227,110.42253422835705,-119.0826583303659,0.0,145.80045805402378,-57.735561603018056,0.0,0.0,0.0,150.59952153728125,0.0,10.862912461058425,0.9173649613930437,0.0,16.01938596605134,0.8466328549543627
