step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
313,97.10273233288007,97.02451778303349,122.85664309463387,5370.447738102004,25.08603284576485,4.305449731518259,5522.695863773921,-2.9801932723968383,18.449066266453745,-0.40131511072838244,0.04084582439264502,12.580280130644363,0.0,13.47264239232124,0.0,0.0,5.672533116423344,0.14370796094827898,0.06341117867373676,0.0556218540306513,0.00803580645907269,0.0436791792015657,241.7870609622994,3860.7239260069514,25.08603284576485,350.38023872287715,4477.977258537889,-3.4602628195697287,-13.788299735739116,-0.40131511072838244,-1.325023131786858,-10.170469921225878,-4.433273632724756,-15.641656575798562,0.0,-4.895217642765328,-6.048425519007845,0.1614710056137047,0.03815506814316706,0.0556218540306513,0.24681665926841184,0.027951730416379873,78496.71954554784,2724787.9251288474,240747.20994079873,124481.61992448382,3168513.474539678,1962.4179886386962,9731.385446888742,6018.680248519968,3112.040498112096,7921.283686349196,920.3254622880379,7399.096041340545,-115.3510193678128,2030.158241326974,5668.698013946142,134.1139622268717,34.550399251802936,599.0741142841131,75.19390284735837,28.91868057232092,91936.75852035172,3099674.7671270464,242305.96169192664,129628.15458451476,3563545.6419238406,2298.4189630087926,11070.267025453739,6057.649042298167,3240.70386461287,8908.8641048096,1143.2616594189706,8818.271005440862,-115.3510193678128,2499.439199812693,6683.015286172777,133.11287503471743,35.0417135120069,598.9302914988837,79.25569516505533,29.460200634560266,-13440.03897480385,-374886.84199819894,-1558.7517511279298,-5146.53466003095,-395032.16738416185,-336.00097437009623,-1338.8815785649963,-38.96879377819825,-128.66336650077375,-987.5804184604042,-430.48298291688684,-1518.8475917226012,0.0,-475.3390084766338,-587.31864420758,15.679275837628543,3.7049613690487497,5.40103400379686,23.966572000236255,2.7141893968625572
314,111.2458779841627,96.60571259624422,124.23644839551247,5115.209433271467,0.0,2.8841987825144666,5242.330080449494,3.105911209887812,-17.29975511920616,0.0,-0.043746357488708046,-11.803612098204404,0.0,-9.739746515456353,0.0,0.0,-3.361033415865902,0.13978917868870291,0.06624654354766697,0.0,0.006646705757056444,0.04436819139386917,360.24471814324437,3374.648865482304,0.0,351.6206119399424,4086.514195565489,-6.722547237865118,2.8056451678058676,0.0,-1.368769489275566,1.154819944750039,-8.244557203356464,4.469860721704922,0.0,-4.895217642765328,0.0,0.18230222756170802,0.05192690683209625,0.0,0.24673201703647446,0.032734078957430204,48201.73895030627,3725934.7811295185,242305.96169192664,123732.02011871667,4140174.5018904675,1205.043473757657,13306.90993260543,6057.649042298167,3093.3005029679157,10350.436254726174,273.3383714657994,9980.636715772573,-115.3510193678128,1998.3569658885258,6482.726925290344,122.89295449794608,40.62794854336324,598.9302914988837,75.22364559732736,32.737802706874646,78115.96574095881,3638542.172328235,242305.96169192664,129822.81866241238,4088786.9184235334,1952.89914352397,12994.79347260084,6057.649042298167,3245.5704665603103,10221.967296058834,1013.2649227579424,11005.792960374542,-115.3510193678128,2499.439199812693,7170.153714286636,127.49148563331059,37.93722590094673,598.9302914988837,79.45910627626114,31.36458380284176,-29914.226790652523,87392.60880128446,0.0,-6090.798543695772,51387.58346693613,-747.8556697663129,312.1164600045872,0.0,-152.26996359239433,128.46895866734036,-917.1730046780428,497.2535804529872,0.0,-544.5727845929923,0.0,20.280371363570836,5.776654341538363,0.0,27.44791986202599,3.641531353622229
315,98.17483910449673,96.59105786179683,130.49137673181556,4936.235343286766,0.0,2.5134855591394385,5069.240205577721,-3.262284418295389,16.593944903544983,0.0,-0.06283713897848596,11.2832492767541,0.0,8.515361862822388,0.0,0.0,2.742662508744007,0.15212512395895403,0.06811926715523813,0.0,0.006194111690412661,0.04504710483132869,252.9656949364433,3723.644507328487,0.0,351.41144325199144,4328.021645516921,-3.6723264025688156,-13.241085942830983,0.0,-1.431606628254052,-9.779153463063976,-4.433273632724756,-14.91181043181666,0.0,-4.895217642765328,-4.74757532931581,0.16501788423271269,0.03939676293577525,0.0,0.24666242601610064,0.028238255146127978,76505.7335076735,2818408.3534824504,242305.96169192664,124447.66968718145,3261667.7183692325,1912.6433376918378,10065.744119580184,6057.649042298167,3111.191742179537,8154.169295923083,907.6483188916432,7757.772460994982,-115.3510193678128,2020.4645281317614,5925.303885320502,133.3996951002579,34.497252151389134,598.9302914988837,75.21605807955397,28.99011363002152,90926.93565612909,3182391.9684442007,242305.96169192664,130069.57970277237,3645694.44549503,2273.1733914032266,11365.685601586429,6057.649042298167,3251.7394925693097,9114.23611373757,1143.2616594189706,9226.58238553808,-115.3510193678128,2499.439199812693,6848.887443140944,133.07979336743261,35.236538736742546,598.9302914988837,79.56434764681349,29.63924411858967,-14421.202148455548,-363983.6149617486,0.0,-5621.910015590904,-384026.72712579503,-360.53005371138875,-1299.9414820062452,0.0,-140.5477503897726,-960.0668178144878,-435.23592559896065,-1463.9645899003565,0.0,-480.58720445997983,-466.0924440920577,16.200604233911037,3.8677708624577356,0.0,24.21604398725551,2.772286155562841
316,110.59901893951576,96.514811153521,122.0088334118521,4860.086636092176,39.10772573538684,2.7455441079056184,5023.948739347325,3.0502208352963023,-16.046731110636852,-0.9776931433846712,-0.0025516115376820665,-11.0257141694084,0.0,-5.990250828778491,0.0,0.0,-2.490803074551261,0.14385150500667018,0.06917998040970426,0.14035463053241376,0.006595945683121049,0.04531472020370425,369.5317931857316,3639.904590921137,39.10772573538684,349.4199154913378,4397.964025333592,-6.954724113927297,2.823818042983136,-0.9776931433846712,-1.434158239791734,1.0400150803778248,-8.4562104057703,5.422643752115873,0.0,-4.895217642765328,0.0,0.1798772412436407,0.054397860352942834,0.14035463053241376,0.24553807555950394,0.03441061454319405,46665.451819009315,3766769.950951478,242305.96169192664,123736.20815908413,4179477.5726214997,1166.636295475233,13452.74982482671,6057.649042298167,3093.4052039771036,10448.693931553747,253.08437000657193,9827.492862073523,-115.3510193678128,1998.9593429467589,6536.088866727858,123.7372739366185,41.573169148704636,598.9302914988837,75.20562473951209,33.20905906261666,77432.87837882341,3679322.7294905405,246631.23779121606,130080.86793208367,4133467.7135926643,1935.8219594705852,13140.438319609071,6165.780944780402,3252.0216983020923,10333.669283981657,945.7462075001345,11244.111589159103,-115.3510193678128,2499.439199812693,7134.5473099768515,127.59448029911513,38.57749641664049,614.0312545813292,79.68560179263594,31.962611177721556,-30767.42655981409,87447.22146093869,-4325.276099289438,-6344.659772999545,46009.85902883562,-769.1856639953521,312.31150521763817,-108.13190248223596,-158.6164943249886,115.02464757208904,-935.2485748243196,599.7390790425102,0.0,-541.4062687852543,0.0,19.894246411093263,6.016349987444258,15.523084440503165,27.156270269177828,3.8057802095830953
317,99.19939512765495,96.35703838016431,131.29590845433927,4993.34351678846,0.0,3.2529170220156027,5127.892342264816,-3.2823977113584815,16.06490398581412,0.0,0.055356744705106445,10.922728693404546,0.0,7.475907950279974,0.0,0.0,1.5994798278642683,0.14454780736243505,0.07089095069838466,0.0,0.0065909889756299396,0.04619010243692312,257.5260285977602,4034.913640186717,0.0,347.2056457031336,4639.64531448761,-4.154579999228014,-14.284769012357069,0.0,-1.3788014950866276,-10.552676458081413,-4.824703183926509,-15.200341517886628,0.0,-4.596262383447959,-7.95629896120459,0.16332705163387368,0.03536263211752964,0.0,0.24356955880717326,0.0268658266070023,73972.08016291495,2836335.352443141,246631.23779121606,124390.16273589642,3281328.8331331694,1849.3020040728734,10129.769115868366,6165.780944780402,3109.75406839741,8203.322082832925,839.6742980788829,7719.664737564966,-115.3510193678128,2011.2007565524184,5800.131122272254,131.73800289932632,34.536590138286414,614.0312545813292,75.22786356791576,29.328120724408365,90457.35308022983,3233106.677201088,246631.23779121606,129861.21370844437,3700056.4817809784,2261.4338270057456,11546.809561432457,6165.780944780402,3246.53034271111,9250.141204452446,1092.8236148435667,9516.253237601773,-115.3510193678128,2499.439199812693,6994.724614308121,131.7961775184064,35.32174300349966,614.0312545813292,79.21376652678757,30.02330875706834,-16485.27291731489,-396771.3247579456,0.0,-5471.050972547992,-418727.6486478088,-412.1318229328721,-1417.0404455640903,0.0,-136.7762743136998,-1046.8191216195205,-478.6076375159807,-1507.8646843081337,0.0,-455.9464482860311,-789.2600444062848,16.201944730063538,3.5079517161807243,0.0,24.161952905181373,2.665073749019087
318,110.77830040357183,96.52693284941101,112.00576458797133,5046.599222507401,0.0,2.9651208021101105,5161.570107897482,2.8001441146992834,-17.108587055340205,0.0,-0.01982868790854459,-11.69797939605907,0.0,-8.702411347711086,0.0,0.0,-2.821310060736314,0.13257578199656644,0.06769796789289173,0.0,0.007256686387050057,0.04493114558464999,356.59613798574526,3632.960777938779,0.0,349.0444747927288,4338.601390717252,-6.631332733927641,2.822094645515266,0.0,-1.3986301829951722,1.1724699601684048,-8.244557203356464,5.0119551028404725,0.0,-4.596262383447959,0.0,0.1802781359320746,0.054714654280974946,0.0,0.24440240780133995,0.03421961894571266,48665.234056768764,3851315.049718583,246631.23779121606,123751.56225966038,4270363.083826228,1216.6308514192192,13754.696606137797,6165.780944780402,3093.789056491509,10675.90770956557,243.31695742663578,9894.137404031597,-115.3510193678128,1998.7923899732982,6761.492064086867,122.78874000937454,41.7930229962519,614.0312545813292,75.25606157597454,33.66995710333003,78049.54484377179,3763779.532164287,246631.23779121606,129949.07724227403,4218409.392041549,1951.2386210942946,13442.069757729594,6165.780944780402,3248.7269310568513,10546.023480103871,932.0503771056901,11309.402814110856,-115.3510193678128,2499.439199812693,7279.831872720357,127.44736651985889,38.88974610076447,614.0312545813292,79.26228899097681,32.20565295656132,-29384.31078700302,87535.51755429653,0.0,-6197.514982613673,51953.69178467978,-734.6077696750755,312.6268484082017,0.0,-154.93787456534182,129.88422946169945,-913.3180345678545,555.2158679916765,0.0,-509.166135047235,0.0,19.97090549847932,6.06119640841542,0.0,27.074483350773107,3.7907912272639153
319,99.41413717494778,96.68224634778566,99.07010938798508,5055.959044519677,6.925294487057259,5.59872177654564,5167.553170171263,-2.476752734699627,17.106863657872335,0.17313236217643146,-0.06534895999218367,11.737907627259096,0.0,8.474463376585202,0.0,0.0,2.87999299592867,0.12616632135491074,0.06842629198008203,0.02061889775726055,0.009667949286261088,0.04521550507898584,266.9648602252862,4205.975631281821,6.925294487057259,349.8334320524101,4829.69921804657,-4.153235697415739,-14.860180346965171,0.17313236217643146,-1.4639791429873559,-10.946534490698285,-4.824703183926509,-14.467209624826927,0.0,-4.343060815276846,-9.202250605499986,0.1721206475942644,0.03218307259948535,0.02061889775726055,0.24616050523086458,0.025949729163269198,71382.90055469488,2873946.224787426,246631.23779121606,124387.33272750187,3316347.695860839,1784.5725138673722,10264.093659955086,6165.780944780402,3109.683318187547,8290.869239652093,654.070161660947,7975.228979830041,-115.3510193678128,2009.3750837944422,5701.0793998275585,131.92070612778176,35.112808647937456,614.0312545813292,75.22961568133186,29.61007316566827,87898.51428840603,3287593.58687557,245942.76561510283,130208.94166119015,3751643.80844027,2197.4628572101506,11741.405667412746,6148.569140377572,3255.223541529754,9379.109521100669,1092.8236148435667,9676.98129126236,-115.3510193678128,2499.439199812693,6986.298525932818,131.88932188662918,35.81180753274951,614.1001406727132,79.60516974911998,30.29945684790192,-16515.61373371113,-413647.36208814447,688.4721761132199,-5821.6089336883015,-435296.11257943086,-412.89034334277824,-1477.3120074576586,17.2118044028305,-145.54022334220747,-1088.2402814485765,-479.6437041552773,-1438.2451621812688,0.0,-431.761643649073,-914.8338040134219,17.11122567057705,3.1994523941165403,2.0498099300365236,24.471834234075622,2.5797699346899874
320,109.9882350438261,96.37301422700553,99.12388146047607,5070.4814205348375,47.32353009457415,7.064556800132227,5223.9933888900205,2.478097036511902,-17.682274992480437,1.1830882523643538,0.12188327132690187,-11.99928563871599,0.0,-9.396327066715676,0.0,0.0,-2.449685896416012,0.12646898083159336,0.06625650020911207,0.1870626775229723,0.011312548806715943,0.04503334859102123,364.75104988297903,3788.1230671206554,47.32353009457415,351.41741950052887,4551.615066598734,-6.8352055313584845,2.968980517525661,1.1830882523643538,-1.3420958716604539,1.3788650472025044,-8.4562104057703,6.442502633584231,0.0,-4.343060815276846,0.0,0.17770183169269843,0.055710578013724546,0.1870626775229723,0.2473027923439161,0.03530283945943262,46924.365813638135,3923584.227471275,245942.76561510283,123768.12237806409,4340219.481278079,1173.1091453409533,14012.800812397405,6148.569140377572,3094.203059451602,10850.548703195196,251.29586246501242,10259.120795882656,-115.3510193678128,1999.5281256040412,6814.189644931356,123.13276180482183,42.193291502952476,614.1001406727132,75.21906829136768,33.9562442523501,76996.05351587484,3832149.407910669,240737.73406395724,129672.7126254056,4279555.908115907,1924.9013378968705,13686.247885395253,6018.443351598932,3241.8178156351405,10698.88977028977,976.0004789439874,11602.829788101666,-115.3510193678128,2499.439199812693,7346.375668699979,126.9326033104871,39.08462035227046,611.8783095311303,79.75806270963024,32.361513244629975,-30071.68770223669,91434.8195606028,5205.031551145599,-5904.590247341546,60663.5731621702,-751.7921925559172,326.55292700215284,130.12578877864,-147.61475618353867,151.65893290542542,-930.0836576899117,708.5994939331309,0.0,-477.68559376030083,0.0,19.54511083193494,6.1275081490009455,20.574693743324122,27.200397651317168,3.882897004178534
321,98.5661420556227,96.2832601750585,107.2787933577098,5203.04550578495,22.82168479626508,7.961572090993361,5341.10755602992,-2.681969833942745,17.82916086449083,-0.12020742916156224,-0.018218007765503648,12.198373078056601,0.0,10.984035844247668,0.0,0.0,2.6953112741168703,0.12712926655521017,0.06676522010280805,0.04635235255367881,0.013237693883809012,0.044852767667025104,267.90657756832974,4016.837906527901,22.82168479626508,350.67086509859024,4658.237033991087,-4.414093723492252,-14.186220015547406,-0.12020742916156224,-1.3603138794259575,-10.51981551409116,-4.824703183926509,-13.637413817759528,0.0,-4.895217642765328,-7.948511067908687,0.16842644264194365,0.03298536876315989,0.04635235255367881,0.2457614061379584,0.025774148225860532,70166.90274166383,2948572.28557039,240737.73406395724,124381.30413187166,3383858.2265078826,1754.172568541596,10530.615305608537,6018.443351598932,3109.5326032967914,8459.645566269706,661.9621654671475,8238.496829846412,-115.3510193678128,2016.9264676688695,6027.075231919928,130.67706431798132,35.27634758381704,611.8783095311303,75.24695981613338,29.7187789071464,87570.11030152664,3340090.959210123,241211.66936551244,129744.539775061,3798617.2786522238,2189.252757538166,11928.8962828933,6030.2917341378115,3243.6134943765255,9496.54319663056,1092.8236148435667,9834.78699021025,-115.3510193678128,2499.439199812693,7015.704587090955,130.5314292809814,35.950887870572274,611.9316975172927,79.30293249667808,30.382340043198816,-17403.2075598628,-391518.67363973404,-473.9353015551899,-5363.235643189366,-414759.05214434135,-435.0801889965699,-1398.2809772847638,-11.848382538879747,-134.08089107973416,-1036.897630360853,-475.5523794031155,-1344.1872676325975,0.0,-482.5027175699979,-783.4540710501769,16.601144671369006,3.2512405432667175,4.568772566418212,24.223753669183598,2.540458355392845
322,110.3123603367623,96.15297144662182,96.84447231464927,5062.877547323311,0.0,11.015577328241578,5170.737596966202,2.4211118078662315,-17.155200533073067,0.0,0.18342742541551696,-11.748186449822972,0.0,-9.602769252041229,0.0,0.0,-1.9648388104304266,0.12359951485296272,0.0671103199912435,0.0,0.015141526520559986,0.04458699169886163,355.86030867358255,3608.3775085205702,0.0,347.5589375972176,4311.7967547913695,-6.612937001123572,2.8421362057572064,0.0,-1.1768864540104407,1.2105129985166432,-8.244557203356464,4.201057993557124,0.0,-4.675367649390392,0.0,0.1799017710522066,0.05469599263676998,0.0,0.24441693513441534,0.03419907259337103,47707.42040083938,3957757.915720765,241211.66936551244,123742.16238152761,4370419.167868642,1192.6855100209843,14134.84969900272,6030.2917341378115,3093.5540595381904,10926.047919671602,248.022506785039,10204.5187944664,-115.3510193678128,1999.2262891497573,6644.463953285078,121.70973319915936,42.49813873202307,611.9316975172927,75.27060788090868,34.10030704013626,76886.96797492946,3869971.544809185,241211.66936551244,128935.16728513775,4317005.349434766,1922.1741993732362,13821.326945747072,6030.2917341378115,3223.3791821284444,10792.5133735869,989.9652899282001,11592.112716398115,-115.3510193678128,2499.439199812693,7339.828324867197,126.32148736550523,39.46739555512524,611.9316975172927,78.35165910986403,32.572425165850795,-29179.547574090073,87786.37091158128,0.0,-5193.004903610166,53413.818433881046,-729.4886893522518,313.52275325564733,0.0,-129.82512259025415,133.53454608470255,-909.4765650337075,463.4286231809091,0.0,-515.7508408463942,0.0,19.84538899353273,6.033644048724268,0.0,26.96220902095468,3.7725804191030368
323,98.05765784718535,96.3278751235022,87.95373110525277,4948.551843164385,48.27844504690181,12.160945889569462,5096.94496520611,-2.1988432776313194,17.028356221304612,0.8164872761640272,-0.19622598820908846,11.76199115594559,0.0,8.773102457491191,0.0,0.0,2.753394007037416,0.12091386202349612,0.06684170462650212,0.163694292094721,0.016123470299486083,0.04449693549801699,266.9648602252862,3779.5636193885703,48.27844504690181,351.6988295890057,4446.505754249763,-4.103130292241791,-13.39287794412305,0.8164872761640272,-1.373112442219529,-9.840990106715864,-4.586040077345984,-12.793570572569497,0.0,-4.895217642765328,-6.944945770323474,0.17296339846576986,0.03380477864357555,0.163694292094721,0.2456604239672689,0.02642013060857944,69417.77099406897,3034721.752906048,241211.66936551244,124319.05811584405,3469670.251381474,1735.4442748517245,10838.291974664462,6030.2917341378115,3107.9764528961014,8674.175628453686,666.6944560392615,8602.950750592656,-115.3510193678128,2021.5240508680256,6200.924958010237,131.0444430672328,35.80404159549823,611.9316975172927,75.14292100945016,30.034115795815545,85511.50484603169,3402438.5409555486,238009.15616700554,129704.82571763906,3855664.0276862253,2137.7876211507914,12151.566217698395,5950.228904175138,3242.620642940977,9639.160069215568,1092.8236148435667,9997.119725467954,-115.3510193678128,2499.439199812693,7108.230394991077,130.75823753910055,36.42729003821216,596.5343613139582,78.98943327082745,30.37097915712448,-16093.73385196269,-367716.78804950154,3202.5131985069006,-5385.767601795028,-385993.77630475233,-402.3433462990672,-1313.2742430339333,80.06282996267251,-134.64419004487567,-964.9844407618804,-449.696348777872,-1254.507565848839,0.0,-480.01357670178777,-681.0051161136363,16.960385746842846,3.3148174178315695,16.051478885761373,24.088885799976943,2.5906961274940317
