step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
450,95.33015231159895,100.95987809269423,118.7913039206121,2479.39893917714,0.0,7.293435151257468,2605.4836782490092,-2.912534433269261,8.845933886330481,0.0,0.003854398867518116,5.901285716991163,-3.6535756290516375,5.448209261155254,0.0,0.0,1.1285928888427001,0.07406550817493707,0.03295990545383051,0.0,0.013624036695932883,0.022540617523905224,265.003328132149,3139.651738395824,0.0,419.8372190987918,3824.4922856267663,3.273677872151417,-8.217385454537167,0.0,0.1323237831453274,-5.411569652646342,3.7366774594333094,-6.295189113189286,0.0,4.053479172372021,-3.439592053896997,0.19021689163014616,0.042301342928794,0.0,0.3055729776073888,0.02931110092916565,119624.38487381773,1294394.9842902038,258692.42626145034,125239.08499283073,1797950.8804183034,2990.6096218454436,4622.839229607873,6467.310656536259,3130.977124820768,4494.877201045758,1583.74230552334,2376.5331191533996,1886.3902440715883,2075.247167816783,2313.8408802315457,146.7671788691315,30.333139059139427,539.3367999338354,75.41774811099171,25.125386922018336,107141.17646696552,1513737.0742457658,258692.42626145034,124734.50713676309,2004305.1841109446,2678.529411674138,5406.203836592019,6467.310656536259,3118.3626784190774,5010.76296027736,1192.0879483462195,3272.6099620631903,1886.3902440715883,2120.2878273157658,2952.22053912553,145.04751808906678,30.619771860345946,539.3367999338354,76.50950925178523,25.288674917410653,12483.20840685223,-219342.08995556075,0.0,504.5778560676408,-206354.30369264094,312.08021017130574,-783.3646069841459,0.0,12.614446401691026,-515.8857592316025,356.21803134709603,-600.1213369906541,0.0,386.4187868941188,-327.89683438776615,18.133405251340744,4.032593464387111,0.0,29.130318497621193,2.794231715998011
451,101.60750873974494,100.61102173621634,145.92818234150957,2987.6810168959573,37.83006013022073,8.799482007631312,3180.2387413753204,3.64820455853774,-10.546758739975285,0.7771617072923618,-0.07857417720715489,-6.948051909120405,4.506475769991475,-7.327761377116366,0.0,0.0,-3.1194991432027037,0.0893192792377948,0.0353710848153251,0.06192528351227716,0.013865368843963537,0.025189641622252013,244.6317098494667,1754.760161577329,37.83006013022073,417.92684786927157,2455.14877942629,-0.2575876570918968,2.3519373529636978,0.7771617072923618,0.05374960593817254,1.703688512688452,-2.223282253697718,0.0,0.0,4.053479172372021,0.0,0.1867602840906655,0.033299707280877444,0.06192528351227716,0.30336313450771857,0.022676532359576767,91266.86379955689,1880706.2995242563,258692.42626145034,125272.31073485971,2355937.9003201234,2281.671594988922,6716.80821258663,6467.310656536259,3131.807768371492,5889.844750800308,1153.7550605301453,4186.386286242981,1886.3902440715883,2051.400998632225,3718.6454343033456,142.7833115301453,32.40901537704267,539.3367999338354,75.73949757121707,26.1891202479615,92313.77740432549,1813793.44088321,255533.8076628142,125053.85619265486,2286694.8821430057,2307.844435108137,6477.8337174400385,6388.345191570355,3126.3464048163714,5716.737205357514,858.0414661295601,4512.265289764433,1886.3902440715883,2143.5367987389195,3570.0650938791405,143.034846148015,31.70071232948589,539.6670906618466,76.64425602333677,25.86584098294142,-1046.9136047686134,66912.85864104556,3158.6185986361497,218.45454220482793,69243.01817711799,-26.17284011921533,238.9744951465915,78.96546496590375,5.461363555120711,173.10754544279496,-225.90217102351073,0.0,0.0,411.8639204331642,0.0,18.976247197979543,3.383500298572703,6.292073785684885,30.82397234080944,2.304105959912805
452,95.45409886387978,100.29995776632738,141.25062116973254,2959.410386100242,39.19404811948461,7.514903989913269,3147.3699593793735,-3.531265529243314,10.569322807500864,0.29854355203003163,-0.014287102463168494,7.07382505728296,-4.5168987053293606,8.054373221277212,0.0,0.0,3.4744343962210804,0.08422834930217574,0.03400605531517883,0.09094951076382111,0.01223342884725356,0.024406748778028328,246.2387749005544,3155.141145328769,39.19404811948461,414.4559026339909,3855.0298709827994,2.726803841292113,-8.302145879568076,0.29854355203003163,0.039462503475003984,-5.505021126017939,2.869771082682554,-5.932319697913645,0.0,4.053479172372021,-3.4357113788302103,0.1843404070194849,0.04221265691100604,0.09094951076382111,0.30212764964046535,0.029295030204061948,116208.11230000976,1309412.9103098253,255533.8076628142,125259.08100061954,1806413.9112732674,2905.202807500244,4676.474679677948,6388.345191570355,3131.4770250154884,4516.034778183172,1492.4134192953454,2524.3139361729936,1886.3902440715883,2074.7763246379127,2351.5953692153444,146.52936099225946,30.181679438096566,539.6670906618466,75.43716583632695,25.069326826828583,105796.72816204558,1531305.589309605,254393.91943358825,125108.40669229477,2016604.6435975337,2644.9182040511396,5468.948533248592,6359.847985839707,3127.710167307369,5041.511608993836,1181.3169517355173,3411.611371155552,2268.281057457693,2215.850040155694,3017.846586150333,145.004232871694,30.50723411489196,539.6640189674073,76.40791762885797,25.250636446275116,10411.384137964184,-221892.67899978015,1139.8882292259389,150.6743083247693,-210190.73232426515,260.2846034491045,-792.4738535706433,28.497205730648478,3.766857708119225,-525.4768308106632,273.93141264308383,-566.2642309367905,0.0,386.9212016622764,-327.9527336226156,17.59604743624575,4.029371126090208,8.681503592071278,28.839322538292613,2.7963307093188736
453,102.05825991735577,100.06529964177051,119.3756599353604,3020.3252549486965,0.0,8.428471537354538,3148.1293864214113,2.98439149838401,-10.654083232531775,0.0,-0.18363469213191017,-7.1777825821470325,1.7343915088483826,-7.799426881637615,0.0,0.0,-3.2201233833412983,0.07819048615770374,0.03418525869276743,0.0,0.011800244650390018,0.024231424744435504,253.59996929797663,1657.308509391202,0.0,420.31622414052333,2331.2247028297024,-0.730912461318811,2.0569992447194645,0.0,-0.14417218865690606,1.3523910063060534,-3.080852035476717,0.0,0.0,3.598829307226823,0.0,0.19008332531149003,0.032348657219411964,0.0,0.3073582470137524,0.02221807743138836,90629.62987439231,1894541.457911997,254393.91943358825,125269.50566976039,2364834.5128897373,2265.740746859808,6766.219492542845,6359.847985839707,3131.7376417440105,5912.086282224344,1162.6857131145284,4285.97365869731,2268.281057457693,2049.6887031835786,3634.319146060435,142.7024420503895,32.353369844911626,539.6640189674073,75.77659204044727,26.178831978208574,93613.45603255669,1835760.0041131293,254393.91943358825,125858.06417787247,2309625.4437571475,2340.3364008139174,6556.285728975462,6359.847985839707,3146.451604446811,5774.063609392867,938.133593781034,4505.407382648773,2268.281057457693,2215.850040155694,3615.883818825325,143.02180170911384,31.793443935908037,539.6640189674073,76.90605900868258,25.911292315546525,-2983.826158164379,58781.45379886744,0.0,-588.5585081120223,55209.069132591045,-74.59565395410947,209.9337635673836,0.0,-14.713962702800568,138.02267283147754,-314.42639780359735,0.0,0.0,367.2902568351525,0.0,19.39957342059534,3.3014476664761934,0.0,31.368447861472383,2.2675383213565694
454,95.33688831332047,100.083476792341,138.308652104437,2900.56063480051,0.0,11.354172441138317,3050.2234593460844,-3.4577163026109243,10.359145124287542,0.0,-0.08339960728205258,6.897289996011981,-2.730864780905044,7.499013791181748,0.0,0.0,3.2895257726653195,0.08685177937583276,0.033816263029152166,0.0,0.016757086736874198,0.024073802921083437,254.23648098162596,3058.501791997673,0.0,423.0170732832062,3735.755346262505,2.8181695301119807,-7.959862650094044,0.0,-0.22757179593895863,-5.312844081648529,3.0528039785728325,-5.797406883228292,0.0,3.598829307226823,-3.7475595538355346,0.18791043917813263,0.040773463903764885,0.0,0.30720168415964766,0.028326998437556494,117546.39310061483,1346746.388617951,254393.91943358825,125308.26706395764,1843994.9682161114,2938.659827515371,4809.808530778395,6359.847985839707,3132.7066765989407,4609.987420540278,1528.089185247894,2643.5297508570193,2268.281057457693,2075.221579364301,2506.8481400073374,146.45741630138824,30.420449380274874,539.6640189674073,75.45140062718329,25.169073603715383,106799.3725510033,1559229.5788271383,254393.91943358825,126176.10653966542,2046598.9773513956,2669.9843137750822,5568.6770672397815,6359.847985839707,3154.402663491635,5116.49744337849,1181.3169517355173,3473.5151097721064,2268.281057457693,2304.024052610671,3094.626253323711,145.0678646336841,30.724226404438298,539.6640189674073,76.57753820212817,25.346289098218204,10747.020549611549,-212483.19020918835,0.0,-867.8394757077693,-202604.0091352847,268.67551374028875,-758.868536461387,0.0,-21.695986892694236,-506.51002283821146,291.0448319476585,-552.706732533211,0.0,343.10118772178805,-357.28066663153544,17.914796552832634,3.887215174340436,0.0,29.28765265239228,2.700607886292927
455,102.41215037273521,100.24457468978275,141.96327965723168,2852.457289353181,0.0,4.190848812285868,2998.6114178226967,3.549081991430792,-10.016861894813509,0.0,-0.040803081585914835,-6.660975435384969,4.660471836446185,-7.779498681832993,0.0,0.0,-3.642178737781159,0.08708496994459138,0.03229338865101975,0.0,0.009163440562016562,0.023125397082262963,255.17150796428143,1584.451822737124,0.0,424.9655460536452,2264.588876755052,-0.8138547798182305,2.1533181001486277,0.0,-0.2683748775248735,1.3990997043697289,-3.1681597391603162,0.0,0.0,3.598829307226823,0.0,0.19074537602619562,0.031350728023016465,0.0,0.3080723726398647,0.021762916764255298,88926.66308364765,1908214.383865188,254393.91943358825,125243.86186021363,2376778.828242637,2223.166577091192,6815.051370947098,6359.847985839707,3131.096546505341,5941.947070606592,1150.0680377668484,4383.547138212492,2268.281057457693,2048.344358351741,3764.536044535017,142.71426112302564,32.12858358208383,539.6640189674073,75.81945688691286,26.094888596332616,92260.60780734025,1846467.1214848165,254393.91943358825,126343.25579274732,2319464.904518494,2306.5151951835055,6594.525433874344,6359.847985839707,3158.581394818683,5798.66226129623,925.146043125606,4591.482055392745,2268.281057457693,2304.024052610671,3656.01034460984,143.07331594162662,31.815420382441484,539.6640189674073,76.61580986040028,25.927134244362723,-3333.9447236925575,61747.262380371074,0.0,-1099.3939325336696,57313.923724144835,-83.34861809231394,220.52593707275375,0.0,-27.484848313341736,143.28480931036205,-324.4580516117319,0.0,0.0,368.56384817751984,0.0,19.53464413249867,3.2106954725878856,0.0,31.550354152479137,2.228787104210234
456,95.32766527711439,100.49011951293872,145.28097239720844,2831.6906100679475,92.12106617480164,10.088710254337403,3079.1813588942937,-3.632024309930211,10.113180750242671,1.2886584318663772,0.2522177563584351,6.87011171299933,-4.835087243813383,7.779498681832993,0.0,0.0,3.7475595538355346,0.08876586275688675,0.03250174721853128,0.1478004894618483,0.012256386660306984,0.023523207273518896,257.05135348647514,2720.7268097601927,92.12106617480164,426.4866809379178,3496.385910359387,2.9385638719689395,-7.978393532983602,1.2886584318663772,-0.016157121166438315,-5.1637689548216335,3.186366416059279,-5.548817579297132,0.0,4.053479172372021,-2.7849467472895078,0.189241988836825,0.0371373570460451,0.1478004894618483,0.30752108352243557,0.027201335517609043,117314.96104245406,1363571.410954732,254393.91943358825,125319.91377300819,1860600.2052037823,2932.8740260613513,4869.897896266899,6359.847985839707,3132.997844325205,4651.500513009456,1575.4640382204693,2762.2779082760976,2268.281057457693,2075.2566154633787,2525.025694183851,146.56073824959964,30.778880645587087,539.6640189674073,75.45125069573794,25.320933674637978,106109.90371515501,1576528.666839912,249480.12744760868,125381.52259854405,2057500.22060122,2652.7475928788754,5630.459524428255,6237.003186190217,3134.538064963601,5143.750551503047,1181.3169517355173,3532.2093486799495,2268.281057457693,2258.8595805794657,3128.133194559774,144.94970679922625,31.03062055490721,533.0910266718213,76.2318824095087,25.340036519587184,11205.05732729905,-212957.25588517953,4913.791985979565,-61.60882553584088,-196900.01539743677,280.1264331824763,-760.5616281613549,122.84479964948912,-1.5402206383960155,-492.2500384935915,303.74887116033756,-528.9558248830051,0.0,386.40870575163467,-265.48247134020266,18.03999696821227,3.5402175417620727,14.089475587212746,29.315266915682276,2.5930398073131173
457,101.53429500840735,100.50986313057946,150.0967460714868,2870.68009336618,35.55765595972512,6.972457000832103,3063.3069523982213,3.75241865178717,-10.131711633132229,-0.518637038450962,-0.048377731883999436,-6.773657755047339,4.835087243813383,-7.47839790100613,0.0,0.0,-3.2984949856812014,0.09204747961277092,0.03269420740690557,0.061741935836847575,0.011102355034802575,0.023454331267427325,244.88321371816028,1387.056490607821,35.55765595972512,421.1788023748474,2088.676162660553,-0.27086147238406044,2.0278704601911506,-0.518637038450962,-0.06453485305043773,1.3341059857452593,-2.251227127997012,0.0,0.0,4.053479172372021,0.0,0.18684270241278456,0.027639453966680553,0.061741935836847575,0.30408007033615064,0.019926843198533724,89769.86727399247,1922220.7535637948,249480.12744760868,125315.90252226405,2386786.6508076615,2244.246681849812,6865.074119870697,6237.003186190217,3132.8975630566015,5966.966627019151,1153.3217145861827,4523.0242078279825,2268.281057457693,2051.6791200108805,3794.6343705168665,142.53915132073365,32.21649401133505,533.0910266718213,75.7943138402276,26.00322331007833,90869.93641973067,1864569.2022515081,251586.50529018336,125578.00255458194,2332603.646516005,2271.7484104932664,6659.175722326815,6289.662632254584,3139.4500638645486,5831.50911629001,901.2046711288287,4635.293564272309,2268.281057457693,2322.2966848907436,3596.618358157101,142.74966118747656,31.777784994884815,533.0631824387515,76.21226973785569,25.78676863177312,-1100.06914573819,57651.55131228721,-2106.377842574667,-262.1000323178944,54183.00429165646,-27.501728643454776,205.89839754388305,-52.65944606436668,-6.552500807947355,135.45751072914126,-228.57675934497826,0.0,0.0,411.56715009805566,0.0,18.970942066947735,2.8063524729242384,6.268923927648639,30.874555567687974,2.0232579759061986
458,95.30312099151627,100.77989378326066,130.66330138436913,2801.75391808893,0.0,7.0832390111354355,2939.500458484433,-3.209425344353,10.006263993174752,0.0,-0.022343919879207662,6.681207868799105,-3.69194343868881,7.4210874381787555,0.0,0.0,3.3791313420511067,0.08165601778217488,0.031190995810764826,0.0,0.011131084520923871,0.02249194216034296,249.02775499741034,2620.517001706017,0.0,420.8031567352227,3290.347913438651,2.7363778003944597,-8.087962630687661,0.0,-0.08687877292964538,-5.396623938734881,3.4178961349347645,-4.4156033246538176,0.0,4.053479172372021,-2.4253331646337326,0.18464330048949576,0.0361495079371878,0.0,0.30470026560048213,0.02609492473430419,113536.08027955487,1381727.0468805826,251586.50529018336,125331.9876382445,1872181.6200885654,2838.4020069888716,4934.73945314494,6289.662632254584,3133.299690956113,4680.454050221415,1428.7215098942147,2695.108429022147,2268.281057457693,2075.349853308575,2547.19072786738,146.46864864450797,30.748660479515763,533.0631824387515,75.45705265231257,25.174682270208542,103104.66649597518,1597553.3096074243,251586.50529018336,125663.18036656886,2077907.6617601526,2577.616662399379,5705.547534312229,6289.662632254584,3141.5795091642217,5194.769154400378,1147.9995353310983,3565.8526148181404,2268.281057457693,2322.2966848907436,3182.2216218227804,144.56798279976292,30.942530665096026,533.0631824387515,76.23470203502845,25.31271574085849,10431.413783579694,-215826.26272684062,0.0,-331.1927283243383,-205726.04167158523,260.7853445894923,-770.8080811672883,0.0,-8.279818208108459,-514.3151041789635,325.7361688841237,-420.82077790002427,0.0,386.30921600116193,-231.14182003382564,17.597082806823305,3.4451609287215863,0.0,29.038886278669896,2.4869277692179024
459,101.9682177182411,101.08436342202103,120.2895709111408,2837.927731858465,0.0,6.513100547754221,2964.730403317359,3.00723927277852,-10.11583309087881,0.0,0.0868677057538091,-6.7716724657619345,0.0,-7.590398115817478,0.0,0.0,-3.6036669976916142,0.08317382815432017,0.0322167944354649,0.0,0.00967896813277537,0.023014125216471077,235.06343098357445,1555.2380751083772,0.0,421.11289737665754,2211.41440346861,0.00977749138254005,2.0803493167445883,0.0,-1.1067175836290689e-05,1.4572211641418822,-1.4002120935167142,0.0,0.0,4.053479172372021,0.0,0.1848677578691325,0.030188741477571123,0.0,0.3037773046986614,0.021012897481106033,90878.83307487548,1945767.7448675653,251586.50529018336,125308.8254212415,2413541.9086538632,2271.9708268718873,6949.170517384154,6289.662632254584,3132.7206355310377,6033.854771634658,1182.9984763519378,4485.860080257459,2268.281057457693,2050.030751868947,3791.4086782305003,141.89820632467644,32.2964008031923,533.0631824387515,75.81962252226353,26.043948870483145,90838.95334007418,1886371.4814908192,251586.50529018336,125308.87056124932,2354105.810682327,2270.973833501854,6737.041005324347,6289.662632254584,3132.721764031233,5885.26452670581,879.3043965830344,4685.473127831485,2268.281057457693,2322.2966848907436,3608.086348707213,142.24457784156942,31.788958335554273,533.0631824387515,76.40131407917848,25.800935666032192,39.879734801322456,59396.26337674578,0.0,-0.04514000780841343,59436.09797153926,0.9969933700330713,212.1295120598063,0.0,-0.0011285001952042073,148.5902449288482,-142.77713160342648,0.0,0.0,413.32604676478593,0.0,18.850635783482783,3.0782921636246683,0.0,30.97563034337357,2.1426477052445
460,94.89049995338905,100.64537405853595,116.80535042006743,2847.1273452810296,0.0,10.658317549623842,2974.5910132507206,-2.7266003090119195,10.16831194743225,0.0,-0.10047627226457592,6.835110705074925,0.0,6.2879403448093685,0.0,0.0,3.0122915329192326,0.08542792343384706,0.036587505694632504,0.0,0.015603784309748302,0.025128848140183777,268.83632146363226,2586.1474292694998,0.0,427.7344261395285,3282.718176872661,3.4698209549830774,-8.489897737093052,0.0,-0.10048733944041227,-5.6059950544108705,3.7992516214591205,-4.8275215979831785,0.0,4.053479172372021,-1.811751832781313,0.18955627136203917,0.03527888042252246,0.0,0.3076566768031971,0.026093078543568442,114358.21380656601,1390635.1648348812,251586.50529018336,125308.82855445542,1881888.7124860869,2858.95534516415,4966.554160124576,6289.662632254584,3132.720713861385,4704.721781215215,1528.9049021301573,2781.4664894363,2268.281057457693,2076.917301516577,2593.9194798823355,146.1722868005416,30.871509171402852,533.0631824387515,75.45054514215622,25.22495312989942,101188.09199988241,1616206.1442661353,251586.50529018336,125690.24030959485,2094670.9818657965,2529.70229999706,5772.164800950482,6289.662632254584,3142.2560077398716,5236.677454664489,1127.5736897277766,3633.7214008637384,2268.281057457693,2322.2966848907436,3203.63019099916,144.5853461231034,31.018152354087924,533.0631824387515,76.72502439749094,25.355098058868393,13170.121806683603,-225570.97943125377,0.0,-381.41175513946587,-212782.26937970967,329.2530451670901,-805.6106408259062,0.0,-9.535293878486634,-531.955673449274,360.51288580897995,-458.08593796840745,0.0,384.6366652170307,-171.91803720408768,17.98708935884418,3.347630601088985,0.0,29.193695875853603,2.475985268322258
