step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
343,95.64082085763154,110.84075976508262,6.837187840869717,1250.4727854399403,52.72412875772312,7.643240348115229,1317.6773423866482,0.17092969602174293,-1.922961908617002,-1.0516032119485026,-0.12776153367461543,-1.446916840992039,0.0,0.0,0.0,0.0,0.0,0.015198315501697448,0.02524923633145953,0.13945085141725058,0.012998577757559925,0.01554531574714316,483.85200141173624,2116.3637511287566,52.72412875772312,313.40190954990857,2966.341790848127,11.82216640071823,-4.326817110394859,-1.0516032119485026,0.8988341895132607,-1.8618322394481026,11.487168037182592,-0.5938415984694901,0.0,2.1853537137741292,0.0,0.14093505228885075,0.03335578089055968,0.13945085141725058,0.21844543569952207,0.02480808997447762,77362.77869907094,1221457.8070131948,167497.25368951008,88227.7624123947,1554545.6018141697,1934.0694674767735,4362.34931076141,4187.431342237751,2205.6940603098674,3886.364004535427,1678.7621931326694,2789.7688064211125,2597.644166947997,1599.6845776891412,2469.2384345318287,36.97755671652949,23.25747974424118,172.66523726494574,34.22953426524031,14.905165311546693,32135.510743862822,1337327.5022521177,171520.30146580117,84789.1528243966,1625772.4672861774,803.3877685965706,4776.1696509004205,4288.007536645027,2119.728820609915,4064.4311682154457,637.769468126984,3439.239343610949,3009.1622075703563,1911.6089566556882,3053.1942821032762,29.67778513025097,22.487168450722248,174.51105100573812,36.279257011541546,14.712576253720313,45227.267955208124,-115869.69523892272,-4023.047776291067,3438.6095879980876,-71226.86547200759,1130.681698880203,-413.82034013900966,-100.57619440727667,85.96523969995219,-178.06716368001892,1098.6421804056913,-56.79549793703006,0.0,209.00902304963128,0.0,13.479144088518908,3.190174264720428,13.337193898841457,20.89230078290526,2.3726660890690194
344,93.8570999374803,110.6223767408889,6.796264561099477,1587.930698846446,34.811979761794824,10.082723536676024,1639.6216667060157,-0.16581428605046078,3.1578839889163017,0.025959648163420446,0.17051105598933974,2.2135844340516413,0.0,1.0673684381002595,0.0,0.0,0.0,0.014941862421961018,0.028646192609202835,0.08580185207104135,0.01387446493214744,0.017373528389980054,491.6786908915238,2204.9385594239134,34.811979761794824,316.4222057872187,3047.851435864449,12.017833637712918,-7.874780569371127,0.025959648163420446,1.0693452455026005,-4.201032545421895,11.510803971703453,-7.372475069156009,0.0,2.3914004565302722,-2.863823267582132,0.14630992010800203,0.022923209339293912,0.08580185207104135,0.22076269270355203,0.022548030590551035,77876.38517521217,1047389.2102454315,171520.30146580117,88163.63163849144,1384949.5285249343,1946.9096293803045,3740.6757508765404,4288.007536645027,2204.090790962285,3462.3738213123397,1661.587965457862,2345.414902178658,3009.1622075703563,1594.9041365910389,2168.475408728813,38.53736454721205,22.128845615117115,174.51105100573812,34.1521249289771,14.259681466738346,32758.024664538825,1254338.3489732847,171422.8415741205,84149.00589549913,1542668.2211074429,818.9506166134707,4479.779817761734,4285.571039353012,2103.7251473874785,3856.67055276861,637.769468126984,3141.4707217581317,3009.1622075703563,1940.771258539462,2844.0502570797366,30.686779298268554,22.102699024164924,170.31285997513336,35.85376211650044,14.402776994332637,45118.360510673345,-206949.13872785436,97.4598916806392,4014.625742992278,-157718.69258250817,1127.959012766834,-739.1040668851938,2.4364972920159778,100.36564357480698,-394.29673145627,1080.370678732916,-691.9591293523574,0.0,224.44991163909776,-268.79014662873755,13.732224793421505,2.1515059498458906,8.053113004652628,20.720146111544537,2.1162927605307114
345,96.27341687683149,110.5157612915727,7.826689479787547,1497.8797849159378,3.7460627974018337,3.24105062726579,1512.6935878203928,0.19566723699468866,-3.547963458976267,0.09365156993504584,-0.08102626568164474,-2.462745167158578,0.0,-0.8243572148174603,0.0,0.0,0.0,0.013107046290311864,0.02654519411832403,0.014807613372264605,0.006519937002791206,0.01609660123695208,479.06402894818683,1806.7547090205496,3.7460627974018337,315.49103383564454,2605.055834601783,11.702467089129495,-2.6451215741834773,0.09365156993504584,0.9883189798209557,-0.5731413380398845,11.315290830891762,0.0,0.0,2.191187280539186,0.0,0.13815785914047646,0.03335982974291206,0.014807613372264605,0.2203641700537054,0.023721233192255685,77069.9822278523,1278675.8574548715,171422.8415741205,88266.98671972031,1615435.6679765643,1926.7495556963079,4566.699490910255,4285.571039353012,2206.674667993008,4038.589169941411,1626.9490469167627,3062.101377799453,3009.1622075703563,1599.8483249989388,2767.645154642032,36.76713867926687,23.30466106516143,170.31285997513336,34.2729947564108,14.935391547075842,32004.522525485725,1349979.2272152244,171062.19530877945,84461.0329136568,1637506.9779631465,800.1130631371433,4821.3543829115215,4276.554882719485,2111.5258228414204,4093.76744490787,637.769468126984,3470.8398415590273,3009.1622075703563,1958.6298483891364,3071.7852769373967,29.945110695098993,22.59810396774517,170.1797909687303,36.058882477188405,14.731947558546429,45065.45970236659,-71303.3697603546,360.6462653410563,3805.953806063505,-22071.309986583536,1126.6364925591647,-254.6548920012667,9.016156633526407,95.14884515158768,-55.17827496645881,1089.3617112450315,0.0,0.0,210.95308651455974,0.0,13.300929167841655,3.211664795779495,1.425579535138975,21.215211608297363,2.2837241719505634
346,95.05956220849488,110.53061578090686,12.614661943336927,1905.9505949752206,34.779385064105014,5.4119129073967445,1958.7565548900598,-0.31536654858342317,5.229658995187648,-0.20876915677579205,-0.1352978226849186,3.594817943826941,0.0,2.856714790256678,0.0,0.0,0.0,0.021125273776984012,0.0291898700986164,0.07506887908027315,0.010824734585099253,0.018359809529328308,485.2075747365406,2304.323403265273,34.779385064105014,312.21079413666774,3136.521157202585,11.85605573383834,-8.229726440233119,-0.20876915677579205,0.8530211571360371,-4.510777734743324,11.487168037182592,-9.689998612177439,0.0,1.8057019758797184,-3.4220854050726155,0.14179382954394995,0.023223506884542312,0.07506887908027315,0.21957635187733165,0.022698056192160018,78284.92547035504,991735.1068310082,171062.19530877945,88218.99969542187,1329301.2273055634,1957.1231367588757,3541.9110958250308,4276.554882719485,2205.4749923855466,3323.253068263912,1673.1656515069885,2202.4444279649488,3009.1622075703563,1599.5341190438064,2109.0586618146326,38.47872801600537,22.164172597800363,170.1797909687303,34.21430313697957,14.210862439224286,33203.66676722751,1210783.0807321938,171856.0154946092,84975.48698534444,1500818.2499793756,830.0916691806875,4324.225288329266,4296.400387365229,2124.3871746336113,3752.045624948439,648.7571633967143,3028.295108915493,3009.1622075703563,1958.6298483891364,2739.6030595679003,31.141176774256262,22.179766070980772,170.32669993910582,36.619469837192625,14.415316259726758,45081.25870312752,-219047.97390118585,-793.820185829737,3243.5127100774152,-171517.0226738105,1127.031467578188,-782.3141925042353,-19.84550464574343,81.0878177519354,-428.7925566845267,1091.9651646299926,-921.1270258745103,0.0,171.6492393061402,-325.3019404462827,13.47885936031383,2.207616397390559,7.136014780853205,20.87283188079757,2.1576672846105476
347,97.15547831034525,110.43018954388198,6.143545788353833,2015.6601933783666,0.0,6.2496032384309945,2028.0533424051514,0.15358864470884584,-5.5846048660496415,0.0,0.026692012723839986,-3.89119534049148,0.0,-3.4402726117237226,0.0,0.0,0.0,0.010288352341377158,0.030324321678139362,0.0,0.010254806969850575,0.01890002704178671,474.2258630421646,1657.3879364069599,0.0,310.1317336914965,2441.7455331406204,11.581512941478936,-1.3088576872202264,0.0,0.879713169859877,0.32992223007972266,11.13419019207089,0.0,0.0,1.3946173157633388,0.0,0.1357755007047854,0.032407095654778756,0.0,0.21884659586178698,0.022716292464155203,77615.08481311203,1327098.5141743128,171856.0154946092,88290.51412656029,1664860.128608594,1940.3771203278013,4739.637550622547,4296.400387365229,2207.262853164007,4162.150321521487,1636.7035011276112,3291.155623253394,3009.1622075703563,1600.076646364282,3010.7912430074903,36.975598075634,23.436699647456063,170.32669993910582,34.302769099557295,15.033460716711048,32606.78763763847,1362704.0686740885,171856.0154946092,84871.75597481441,1652038.6277811504,815.1696909409619,4866.800245264601,4296.400387365229,2121.7938993703606,4130.096569452876,637.769468126984,3456.042330382592,3009.1622075703563,1922.8439134788096,3107.4546385062686,30.53517970625591,22.701020664467322,170.32669993910582,36.81618670159309,14.797754938403946,45008.29717547358,-35605.554499774946,0.0,3418.758151745854,12821.500827444488,1125.2074293868395,-127.16269464205335,0.0,85.46895379364636,32.05375206861123,1081.7475737090022,0.0,0.0,135.49471237287696,0.0,13.191333713800043,3.148526878989141,0.0,21.262145697542735,2.20701225979269
348,95.24532962337963,110.63844481685625,10.981711694376216,2309.883763095251,0.0,6.8324805988045725,2327.697955388432,-0.2745427923594054,6.920868753012892,0.0,-0.14571468176137245,4.802582379696947,0.0,6.21579495288612,0.0,0.0,0.19681013585773616,0.018390636794364725,0.030527145575853832,0.0,0.011181353158221956,0.0196310592781334,484.817882841864,2217.7415309025046,0.0,308.81328248443157,3011.372696228799,11.846313436471421,-7.920505467508951,0.0,0.7339984880985047,-4.286322634799273,11.487168037182592,-8.87695800381746,0.0,0.9445701633203765,-3.283177191444404,0.1415437583217802,0.021653796503973904,0.0,0.21878110069811862,0.021801952863254342,78784.98551094193,966904.0263587796,171856.0154946092,88223.29880830772,1305768.3261726382,1969.624637773548,3453.2286655670687,4296.400387365229,2205.582470207693,3264.420815431595,1674.9542787758332,2090.906520800159,3009.1622075703563,1599.5822048892944,2018.635951097556,38.93720079800943,22.136016902154935,170.32669993910582,34.2269031792902,14.193339485563554,33652.74438779826,1178133.5494890471,171856.0154946092,85426.90169062755,1469069.2110620819,841.3186096949565,4207.619819603739,4296.400387365229,2135.6725422656887,3672.673027655205,661.0160085402132,2902.2922985337614,3009.1622075703563,1940.771258539462,2671.6412658743448,31.610295495594194,22.16879709827062,170.32669993910582,37.37476237330605,14.3905873390537,45132.24112314365,-211229.52313026786,0.0,2796.397117680176,-163300.88488944396,1128.3060280785917,-754.3911540366706,0.0,69.90992794200436,-408.25221222360983,1094.0991061406066,-845.4887911264921,0.0,89.9658965578588,-312.707293811084,13.48138191748994,2.06242298561858,0.0,20.837878051358118,2.0765341868940452
349,99.50496819025776,110.43221904272426,10.592019799699415,2215.803017257856,32.12237039875114,5.216724910488751,2263.734132366795,0.26480049499248537,-6.611647780288724,0.8030592599687785,-0.02684363571489248,-4.524051834277469,0.0,-5.257030176813387,0.0,0.0,-0.8138160705827506,0.017738035242242486,0.02937957122084682,0.08374254760675323,0.009867173537302694,0.01915566078992469,462.4885611368133,1541.5970024904773,32.12237039875114,308.08261674742135,2344.2905507734617,11.288080393845156,0.5890640209175253,0.8030592599687785,0.7071548523836121,1.6921742652620224,11.13419019207089,0.0,0.0,1.3946173157633388,0.0,0.13189916378548136,0.033085080703242675,0.08374254760675323,0.217937683189619,0.022571503628422446,77527.589015304,1378755.3971323941,171856.0154946092,88348.36153902508,1716487.3631813326,1938.1897253825994,4924.126418329981,4296.400387365229,2208.7090384756275,4291.218407953332,1662.6858086877128,3398.0257947181058,3009.1622075703563,1600.6848111891559,3105.597984287466,36.05600856890581,23.53874307007174,170.32669993910582,34.375698409048944,15.118486236391657,32598.785794558597,1362343.2540666352,168659.68004988576,85533.7446953444,1649135.464606424,814.9696448639647,4865.511621666557,4216.492001247144,2138.34361738361,4122.838661516062,637.769468126984,3445.4177223037254,3009.1622075703563,1929.5930864588897,3123.7908756792012,30.527196239579645,22.73542402966629,171.13654180424223,37.454017707912115,14.82441607682231,44928.80322074537,16412.143065758628,3196.335444723409,2814.6168436807093,67351.89857490815,1123.2200805186346,58.61479666342368,79.90838611808523,70.36542109201774,168.3797464372703,1107.9072408862937,0.0,0.0,138.7713516426137,0.0,13.124622096795921,3.2921299029482727,8.332799535781126,21.685882233241514,2.245976750552463
350,95.11356613772514,110.23805192834271,22.329321705050575,2570.2776126816416,0.0,3.5367220652424196,2596.1436564519345,-0.5582330426262644,8.509569488426475,0.0,0.08841805163106049,5.909717142799013,0.0,9.564881733787999,0.0,0.0,1.7591346676623938,0.03739402897932624,0.02988991681919755,0.0,0.00834056368847743,0.020162279119080497,483.4747358275686,2003.6159654807946,0.0,311.61933881266384,2798.7100401210273,11.81273476111404,-7.1557713052885505,0.0,0.7955729040146726,-3.7482091471891144,11.487168037182592,-6.374495957265886,0.0,2.1683417065924333,-3.377280676148718,0.1407016315063941,0.01966191156829135,0.0,0.2188408328092994,0.02056707561583647,79664.66037010746,945147.054323791,168659.68004988576,88224.14548821645,1281695.5402320009,1991.6165092526865,3375.525194013539,4216.492001247144,2205.603637205412,3204.238850580002,1673.6856183725768,2053.761987382359,3009.1622075703563,1599.5480979463946,1957.8514063126709,39.95956761625597,22.147500293949847,171.13654180424223,34.228765968634264,14.20263118630329,34722.60721136246,1135718.1139711495,168659.68004988576,85197.3544472812,1424297.755679679,868.0651802840615,4056.1361213255377,4216.492001247144,2129.93386118203,3560.7443891991998,661.0160085402132,2765.3992230695876,3009.1622075703563,1929.5930864588897,2417.8747381599733,32.77041004041074,22.168534421321336,171.13654180424223,37.062550480488305,14.372719729268406,44942.053158745,-190571.0596473594,0.0,3026.7910409352667,-142602.2154476792,1123.551328968625,-680.6109273119984,0.0,75.66977602338162,-356.5055386191982,1092.5855168397288,-606.3010428260703,0.0,206.23871231916718,-321.2252089565322,13.382633933969249,1.870114526344782,0.0,20.814732025042147,1.9562079068464557
351,99.56986683324969,109.98886804661936,20.986174690755348,2353.6986494222633,82.01448067288709,6.65431355189544,2463.353618337801,0.5246543672688837,-7.744835326206076,0.15909306148327446,-0.04015131353928821,-5.357025116822967,0.0,-6.760887998315901,0.0,0.0,-1.7566121503927217,0.03514471397372573,0.028943468529472233,0.12063978758778975,0.010293437012024311,0.01964758140548073,459.94731294132924,1595.8846374679595,82.01448067288709,308.0634025447852,2445.90983362696,11.224549188958052,2.560603901381483,0.15909306148327446,0.7554215904753845,3.0063291150587093,11.13419019207089,0.0,0.0,1.3271186774918164,0.0,0.13143249435505777,0.03259630623028842,0.12063978758778975,0.21837351334389568,0.02220850255003114,77338.0913123772,1423029.2532048814,168659.68004988576,88365.95797163653,1757392.9825387804,1933.45228280943,5082.247332874578,4216.492001247144,2209.1489492909127,4393.482456346954,1663.4035034166268,3490.169441432788,3009.1622075703563,1600.7016101854774,3172.2268260973724,35.86068648793058,23.373874895285084,171.13654180424223,34.400481181349235,15.07033896677283,32633.016592064632,1351640.73615237,168026.04505204642,85357.26888497268,1637657.066681454,815.8254148016159,4827.288343401325,4200.65112630116,2133.931722124317,4094.142666703636,637.769468126984,3312.5010893306953,3009.1622075703563,1935.5165044821379,3090.134462565552,30.561374999017414,22.723364131042217,166.26329589555496,37.203934330403094,14.755002196981732,44705.07472031257,71388.51705251104,633.6349978393457,3008.689086663827,119735.91585732682,1117.6268680078142,254.9589894732539,15.840874945983645,75.2172271665957,299.3397896433171,1108.6298347205734,0.0,0.0,132.14102998977862,0.0,13.086715960494946,3.2456098706056458,12.012087584907755,21.743421643560566,2.211297641472487
352,94.80827577574854,109.85410847751879,23.527422886239506,2870.4254979715765,53.0440550271578,4.048132364742335,2951.0451082497157,-0.5881855721559877,9.716375206670033,0.5476435822718255,0.10120330911855838,6.807528776592464,0.0,10.793740553354352,0.0,0.0,3.572425141008142,0.0394004414839842,0.02939890630585417,0.15272424284137767,0.008380209230373904,0.021086356311797453,483.08147038333203,1686.527682095219,53.0440550271578,309.3962223839669,2532.049429889671,11.802903125008125,-5.762117828359276,0.5476435822718255,0.8566248995939428,-2.712765319164104,11.487168037182592,-4.696166186568907,0.0,1.4503905360957798,-2.302059352318828,0.1404609235564083,0.019376216813029746,0.15272424284137767,0.21890443385112937,0.02012473251336243,79624.12676656446,940743.7500001132,168026.04505204642,88222.07762404249,1276615.9994427664,1990.6031691641117,3359.7991071432625,4200.65112630116,2205.5519406010617,3191.5399986069174,1670.7461864669028,2063.5314836299267,3009.1622075703563,1599.4690736181287,1993.4611026565085,40.04748486203509,22.32150017572876,166.26329589555496,34.22667184537239,14.23810324108249,34863.61098935589,1093706.7577146783,165949.19930105258,84973.47243535945,1379493.0404404467,871.5902747338972,3906.095563266706,4148.7299825263135,2124.3368108839863,3448.732601101114,661.0160085402132,2591.74637163803,2809.4215301426834,1918.9913171082967,2301.252007121826,32.92753138909014,22.359741175299778,166.38845016459845,37.18020975189646,14.396455510387355,44760.51577720859,-152963.00771456427,2076.8457509938426,3248.60518868302,-102877.04099767878,1119.0128944302146,-546.2964561234436,51.921143774846065,81.21512971707544,-257.1926024941969,1089.0785951515713,-445.2354189049703,0.0,137.5090259287045,-218.25427792678454,13.31685797625229,1.8370257071004197,14.479522132947725,20.753951933091976,1.9079911900400381
353,101.32898006380115,109.79472373375373,23.134157442002916,2498.1381622361578,57.3038619631351,2.0258078055459627,2580.601989446842,0.5783539360500729,-8.32272172974076,1.031692215221966,-0.006763262625936822,-5.665576921953921,0.0,-7.501751908615212,0.0,0.0,-2.0631482144275437,0.03874185545022105,0.02955700936510181,0.14884144127339988,0.005782810985697698,0.02064084979518202,450.1810252242437,2007.5996118367557,57.3038619631351,309.1256918789294,2824.2101909030616,10.980391996030916,6.045817751673981,1.031692215221966,0.849861636968006,5.518267010993876,11.13419019207089,0.0,0.0,1.4503905360957798,0.0,0.13091723361306748,0.03256702557411882,0.14884144127339988,0.218766418712597,0.0222433541421488,77024.72727746387,1501372.6038989779,165949.19930105258,88445.50953028389,1832792.0400077773,1925.6181819365968,5362.045013924921,4148.7299825263135,2211.1377382570968,4581.980100019445,1643.18081232548,3841.2153666585327,2809.4215301426834,1601.1569561731062,3378.029417731821,35.024220276541186,23.333433505918336,166.38845016459845,34.476391198451516,15.056443510230867,32519.450411122332,1329839.9708989286,161767.58650472434,85000.88501551104,1609127.8928302864,812.9862602780585,4749.428467496172,4044.1896626181083,2125.022125387776,4022.819732075715,637.769468126984,3297.3487017459224,2388.7494806214045,1918.9913171082967,3015.446370175029,30.448248892617517,22.789485622397137,163.93038325905383,37.204122215846795,14.748002501582553,44505.27686634154,171532.6330000493,4181.612796328218,3444.6245147728187,223664.14717749183,1112.6319216585384,612.6165464287479,104.54031990820545,86.11561286932049,559.16036794373,1128.2161359989213,0.0,0.0,146.96659371677515,0.0,13.265709754786513,3.2999834851371883,15.081951435459766,22.16737808035792,2.2538963884218646
