step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
363,113.94747588642153,94.43253174932353,0.07347590796459258,23.77878522018218,0.0,38.150490163763216,62.00275129190998,0.0018368976991148145,0.05654103720007677,0.0,0.006565184908372587,0.01043342292577997,0.0,0.0,0.0,0.0,0.0,0.00011070991168231699,0.02934177591021922,0.0,0.0014761030736092176,0.0012607923910613404,385.36767692521755,11.425932327066052,0.0,2426.2173039738645,2823.0109132261473,-9.634191923130437,0.28564830817665127,0.0,1.1702866476744005,-0.11565370812329828,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.11715004159833116,0.013267618596433248,0.0,0.03588305360282489,0.022779101423637496,148677.5427239485,134366.90735437316,204757.7957194486,916604.1685951535,1404406.414392924,3716.9385680987116,3359.1726838593295,5118.944892986216,3273.586316411262,3511.016035982309,1746.4246115315514,2371.051069822542,3393.413595648246,1678.550808096114,1815.7953383982576,201.88055924911103,68.93654861927699,203.9945381420328,20.66247815735687,15.275708839601462,192589.21679779098,133064.95120605492,204757.7957194486,879265.8299166511,1409677.7936399456,4814.730419944774,3326.6237801513735,5118.944892986216,3140.235106845182,3524.194484099864,2598.288430970889,2279.882536517841,3393.413595648246,1857.6123355463178,1997.9741820519712,207.08624056114746,68.52022761643134,203.9945381420328,20.958871825395285,15.524141377295173,-43911.6740738425,1301.9561483182433,0.0,37338.33867850237,-5271.379247021896,-1097.7918518460626,32.54890370795608,0.0,133.35120956607983,-13.178448117554762,-900.9101641918667,0.0,0.0,424.51563486615044,0.0,13.34895154011912,1.5118116500873153,0.0,4.088783385139061,2.595621110184283
364,113.88977682574352,94.48351682760895,6.287441364283822,24.82102297519254,0.0,37.265099254750886,68.37356359422725,0.15718603410709556,-0.09654041844103872,0.0,0.010945546677644613,0.013726444240956913,0.0,0.0,0.0,0.0,0.0,0.009473609750872964,0.030248701146043964,0.0,0.0015008694101417241,0.0013321225262654642,383.5467350737655,8.835794741214421,0.0,2414.599093520097,2806.981623335076,-9.588668376844137,0.22089486853036056,0.0,1.1812321943520452,-0.10991481478494604,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.1142729646657186,0.014092910464547529,0.0,0.03573406335111231,0.02267498420242965,148191.08944421404,134511.05656564652,204757.7957194486,916585.2617518703,1404045.2034811806,3704.7772361053503,3362.776414141162,5118.944892986216,3273.5187919709674,3510.11300870295,1746.9368764616893,2290.070896147332,3393.413595648246,1678.185668934037,1815.2256540529895,201.35025260843403,67.85400687536362,203.9945381420328,20.66242456913369,15.263983107130255,191873.14150400777,133504.74987449148,204757.7957194486,878916.7858735123,1409052.472971461,4796.828537600193,3337.6187468622875,5118.944892986216,3138.9885209768295,3522.6311824286504,2598.288430970889,2254.4243698305713,3393.413595648246,1857.6123355463178,1999.9947933845988,206.46257579168915,67.92745489922437,203.9945381420328,20.92378112129635,15.496355693433859,-43682.05205979373,1006.3066911549888,0.0,37668.47587835855,-5007.269490280184,-1092.051301494843,25.15766727887472,0.0,134.5302709941377,-12.518173725700438,-900.4539744445751,0.0,0.0,424.300674831412,0.0,13.014522442994766,1.6050384276325034,0.0,4.069744500135163,2.582448890341973
365,113.78278245030117,94.39002076649537,1.8209418514520337,18.369268651699365,1.6432712015747637,35.73172655211894,57.56520825684511,0.04552354628630084,-0.06475343964629074,-0.04108178003936909,0.07554924215733312,0.046853302170197286,0.0,0.0,0.0,0.0,0.0,0.0046584595223836695,0.019774652421012284,0.006495599762922406,0.001466084053812711,0.0010942507862253404,383.4522468734642,12.081782656493465,1.6432712015747637,2418.4754721802574,2815.6527729117893,-9.5863061718366,0.30204456641233657,-0.04108178003936909,1.2567814365093781,-0.05278733298979864,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.11418106479903448,0.01387986210272923,0.006495599762922406,0.03572742856757219,0.022690806642930134,148035.68608738677,135174.16178355442,204757.7957194486,916549.8738956227,1404517.5174860118,3700.8921521846696,3379.3540445888602,5118.944892986216,3273.39240677008,3511.2937937150305,1747.8867960204668,2391.8982672740303,3393.413595648246,1677.5085723550483,1818.6401303066239,201.2933719578604,68.66715186780723,203.9945381420328,20.662295478484086,15.266627024810786,191665.94967346932,133799.4629359388,204944.77168908424,876509.849037804,1406920.033336297,4791.648741836733,3344.98657339847,5123.619292227106,3130.3923179921567,3517.3000833407405,2598.288430970889,2299.11563707189,3393.413595648246,1853.9776830655014,1999.9947933845988,206.3749403793409,68.42344498594234,204.03970732414635,20.900212356137214,15.4879488642175,-43630.26358608254,1374.6988476156178,-186.97596963562634,40040.02485781858,-2402.515850283936,-1090.7565896520634,34.36747119039044,-4.674399240890659,143.00008877792357,-6.006289625709864,-899.6080380199415,0.0,0.0,423.90206323545794,0.0,12.99183925597228,1.5792893300750197,0.739087414708828,4.065166232212741,2.581823115874368
366,113.30532480354312,94.43414462389033,0.09448820030141292,18.986723525345486,0.7800038463581914,34.39979956039129,54.26101513239637,0.002362205007535323,0.08114969788197603,0.019500096158954785,0.01452121227842604,0.02046604849974484,0.0,0.0,0.0,0.0,0.0,0.00012985636345664892,0.020272951501173257,0.002779019685197703,0.0014117478702479456,0.0010463418573677537,379.80117634439296,10.68245477642138,0.7800038463581914,2426.1072074462586,2817.3708424134297,-9.495029408609822,0.2670613694105345,0.019500096158954785,1.2713026487878043,-0.03093494015257038,-7.906363499353503,0.0,0.0,3.7347558099586045,0.0,0.11068826283568974,0.021845832277666594,0.002779019685197703,0.03598224226455073,0.022796450399678512,148621.7480107749,134642.05422903132,204944.77168908424,916381.8571216157,1404590.4310505071,3715.543700269372,3366.0513557257827,5123.619292227106,3272.792346862915,3511.4760776262665,1752.1257698475317,2297.9928728655473,3393.413595648246,1674.4870589540371,1809.4551412630842,201.60599732356363,68.12771077270358,204.03970732414635,20.661628553030962,15.269121456877961,191655.24365724408,133431.67522088974,204856.3930999246,876049.1564491544,1405992.4684272131,4791.381091431102,3335.7918805222434,5121.409827498115,3128.746987318408,3514.981171068032,2598.288430970889,2226.3260204682524,3393.413595648246,1853.9776830655014,2009.9112193197486,206.36671477135323,68.10610165895204,204.06378324971055,20.905906566669604,15.489505778531006,-43033.4956464692,1210.379008141585,88.37858915962782,40332.70067246193,-1402.0373767060935,-1075.8373911617298,30.259475203539626,2.2094647289906955,144.04535954450685,-3.5050934417651542,-895.8330843091264,0.0,0.0,423.16772010927946,0.0,12.541569572537778,2.4752491218247394,0.3148777280667659,4.0769796469446975,2.582959216903434
367,113.4044401995859,94.57149383166148,3.6510705290711343,20.83338356055245,0.0,26.990271512447695,51.47472560207129,0.09127676322677836,-0.03498319700180205,0.0,-0.020888917800375318,-0.008992885837765092,0.0,0.0,0.0,0.0,0.0,0.005017713747499866,0.0258507050984307,0.0,0.0011915819987587005,0.0010824419515429167,379.5335396622944,32.97247090223187,0.0,2423.7467490861873,2836.252759650713,-9.48833849155736,0.8243117725557967,0.0,1.2504137309874288,0.008886939791043911,-7.906363499353503,0.0,0.0,3.838945212032973,0.0,0.11043685070355444,0.03736404048336173,0.0,0.03593146713508554,0.022789009972003456,148200.40744539571,137329.5898204497,204856.3930999246,916417.1387079634,1406803.5290737334,3705.010186134893,3433.239745511243,5121.409827498115,3272.91835252844,3517.008822684333,1751.2458015979132,2449.6344115628262,3393.413595648246,1675.148574591848,1810.4337445338679,201.3233390374106,69.70679320387005,204.06378324971055,20.66176577442024,15.272265093810045,191241.19604776558,133590.36521578493,204856.3930999246,876712.447337422,1406400.4017008974,4781.029901194139,3339.7591303946247,5121.409827498115,3131.115883347935,3516.0010042522426,2598.288430970889,2299.183560821855,3393.413595648246,1842.204359570887,1999.9947933845988,206.04914931779814,68.38003794650189,204.06378324971055,20.921993119313147,15.49317548584806,-43040.78860236983,3739.2246046647406,0.0,39704.69137054136,403.12737283632123,-1076.0197150592458,93.48061511661851,0.0,141.80246918050497,1.00781843209076,-896.6167266586231,0.0,0.0,435.3534327274799,0.0,12.524029231441837,4.237248094610302,0.0,4.074787916004194,2.584374918577833
368,113.57333352880407,94.4007177326797,0.2676366820985123,36.86519177013196,0.0,33.26259365211897,70.39542210434944,0.006690917052462808,0.5572504031452622,0.0,0.037546824564052665,0.08267690921460936,0.0,0.0,0.0,0.0,0.0,0.0003678165755517763,0.0421618970733644,0.0,0.0014160945440149842,0.0016070771954301748,381.9112256596941,12.142750374455488,0.0,2429.789028559569,2823.843004593717,-9.547780641492352,0.3035687593613872,0.0,1.2879605555514817,-0.022848799327059334,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.11269280003991489,0.0281850229037236,0.0,0.035975664342566355,0.022827352614586398,147835.86864736222,132437.90641820093,204856.3930999246,916476.2709385818,1401606.4391040716,3695.8967161840565,3310.947660455023,5121.409827498115,3273.1295390663668,3504.0160977601763,1749.746329535872,2304.42067637383,3393.413595648246,1676.1917559266717,1812.1012913629706,201.09922137217302,67.37931345745956,204.06378324971055,20.66197507193384,15.259869722812578,191210.79965760506,131058.81377996587,204856.3930999246,875518.4382892571,1402644.444826753,4780.269991440126,3276.470344499147,5121.409827498115,3126.851565318774,3506.611112066881,2598.288430970889,2258.388761059482,3393.413595648246,1827.8843207747645,1997.9741820519712,206.0258785893355,67.21455807647047,204.06378324971055,20.904940811732605,15.480939004825036,-43374.931010242784,1379.0926382350438,0.0,40957.832649325814,-1038.0057226819195,-1084.3732752560697,34.477315955876094,0.0,146.2779737475922,-2.595014306704823,-897.9520587120379,0.0,0.0,437.7017662092603,0.0,12.798896965228078,3.2010670067615825,0.0,4.085876125298593,2.592578532076039
369,114.04178834308182,94.44896617859692,2.3776859973996665,38.16880049868058,2.4064827244305675,30.35284035927534,73.30580957978617,-0.05944214993499166,-0.5207430131944095,-0.06016206811076418,-0.0009808396416755758,-0.06472131087318944,0.0,0.0,0.0,0.0,0.0,0.0032676848122749026,0.04450056175218079,0.006313593709751969,0.001250446355274084,0.0016336839292654622,384.8526702382179,10.08760150437292,2.4064827244305675,2430.8824303327992,2828.2291847998185,-9.621316755955444,0.252190037609323,-0.06016206811076418,1.286979715909806,-0.04204307750882429,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.11555058713915303,0.009846043768163986,0.006313593709751969,0.03609462567336072,0.02291002234383513,147592.6684582901,134584.68047529118,204856.3930999246,916645.2093089797,1403678.9513424851,3689.816711457253,3364.617011882279,5121.409827498115,3273.7328903892144,3509.197378356215,1745.5872848323907,2302.828068635632,3393.413595648246,1679.5299224691162,1816.7265204572343,201.03386849032435,68.28413746809886,204.06378324971055,20.662640209386637,15.262808695397684,191481.9552208668,133434.2723596401,205130.8326934354,875549.7581671649,1405596.8184411079,4787.04888052167,3335.8568089910027,5128.270817335885,3126.963422025589,3513.992046102768,2598.288430970889,2232.6611278164173,3393.413595648246,1827.8843207747645,1997.9741820519712,206.2336747910148,68.28492763455081,204.09323311532856,20.91435676305888,15.493249050461161,-43889.286762576696,1150.4081156510506,-274.43959351079366,41095.45114181517,-1917.8670986212464,-1097.2321690644173,28.76020289127626,-6.860989837769841,146.76946836362566,-4.794667746553123,-901.65583275674,0.0,0.0,439.5071503890475,0.0,13.177595601442121,1.122860439425677,0.7200135175317468,4.116295661364171,2.6126999190709213
370,113.80737203032706,94.83037008027074,2.9414445785236865,21.26732874555147,1.1050044202084734,30.9826113822425,56.29638912652614,-0.07353611446309216,-0.05137872175206418,0.027625110505211836,-0.010582626644555277,-0.017136811222183145,0.0,0.0,0.0,0.0,0.0,0.004042465567741898,0.030263460238276065,0.004367913490515711,0.0012409197877749675,0.0012089760408983887,380.54192873721775,4.405530095384144,1.1050044202084734,2440.286503947639,2826.3389672004478,-9.513548218430442,0.1101382523846036,0.027625110505211836,1.2763970892652508,-0.044100523068387174,-7.906363499353503,0.0,0.0,3.8539131731856044,0.0,0.11138748387124142,0.009838148667432009,0.004367913490515711,0.03622612900574975,0.02292896810342703,148508.23644138666,134169.5452542315,205130.8326934354,916560.736377894,1404369.3507669468,3712.7059110346677,3354.238631355787,5128.270817335885,3273.431201349621,3510.9233769173684,1747.6684843296687,2243.839141396933,3393.413595648246,1677.859493073599,1814.4120407745036,201.64256506899045,68.30070841961086,204.09323311532856,20.662319708411516,15.271682426491745,191816.71329832147,133668.1634516753,205005.07504428955,875886.9848268916,1406376.9366211789,4795.417832458036,3341.7040862918825,5125.12687610724,3128.167802953184,3515.9423415529445,2598.288430970889,2243.839141396933,3393.413595648246,1842.204359570887,1997.9741820519712,206.4908510843017,68.33827433242217,204.09418464376267,20.898263248545863,15.489451530185661,-43308.47685693474,501.38180255618556,125.75764914582159,40673.75155100237,-2007.585854230348,-1082.7119214233685,12.53454506390464,3.1439412286455397,145.26339839643697,-5.018964635575961,-899.8024521779226,0.0,0.0,438.6037302733124,0.0,12.676716816456429,1.119653845484101,0.4971007556114058,4.122800540975984,2.6094856032182223
371,113.82180318786926,95.33956986034788,4.3107415010000665,13.530108466480126,1.4715583476387515,33.196628876057574,52.50903719117652,0.10776853752500166,-0.14205178522471942,-0.036788958690968786,-0.002540812609454825,-0.008885789465687034,0.0,0.0,0.0,0.0,0.0,0.0059243081499685876,0.014462436550874097,0.0058168451104653966,0.0013745368158484157,0.0009692655580972886,377.0785483794732,26.71338533170784,1.4715583476387515,2442.919651545722,2848.18314360454,-9.426963709486829,0.667834633292696,-0.036788958690968786,1.273856276655796,0.012107590170547014,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.1081617823463105,0.028271908574933148,0.0058168451104653966,0.03629849550629713,0.022951518910184227,148406.296607585,137355.472752996,205005.07504428955,916565.893946389,1407332.7383512594,3710.1574151896248,3433.8868188249,5125.12687610724,3273.4496212371023,3518.331845878148,1747.5403613442456,2493.5855121887134,3393.413595648246,1677.9623281941012,1814.5545249751003,201.57178753373927,68.61019322382018,204.09418464376267,20.662341782008053,15.271524003150676,191326.05692760082,134314.90706528866,205172.57046891397,875967.9607912676,1406781.4952530707,4783.151423190021,3357.8726766322156,5129.31426172285,3128.4570028259545,3516.953738132677,2598.288430970889,2299.8155221651605,3393.413595648246,1842.204359570887,1999.9947933845988,206.11414762674113,68.37412810074684,204.10356355005828,20.90382202925801,15.48689318372629,-42919.76032001582,3040.5656877073634,-167.49542462440408,40597.93315512141,551.2430981885723,-1072.9940080003958,76.01414219268408,-4.187385615610102,144.99261841114793,1.378107745471381,-899.9165501551677,0.0,0.0,424.04743647038754,0.0,12.311169102670908,3.2179596135614736,0.6620837993377121,4.131560211533509,2.612383268257649
372,113.80415845377398,95.28946058602772,3.4633803577445548,29.340646200696803,0.0,32.52213935980773,65.32616591824909,0.08658450894361387,0.5576963809080924,0.0,0.008774264779438396,0.0705700743307775,0.0,0.0,0.0,0.0,0.0,0.00475976870222144,0.030872702882525655,0.0,0.0013946465583435403,0.0013375014001645663,377.3058001610474,5.232405414895211,0.0,2441.7046909571745,2824.242896533116,-9.432645004026183,0.13081013537238026,0.0,1.2826305414352344,-0.03234210786071619,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.10836997346186372,0.010095047556115733,0.0,0.036431529634552935,0.02300667323527739,147992.94077352656,132371.6498681413,205172.57046891397,916559.6004269116,1402096.761537494,3699.8235193381643,3309.291246703533,5129.31426172285,3273.427144381825,3505.2419038437324,1747.6970151679375,2292.9250845854976,3393.413595648246,1677.8454356095413,1814.380311934673,201.26744066845902,68.155442112942,204.10356355005828,20.66231541144405,15.266633447798784,190931.9098405824,131776.1803732102,205172.57046891397,875688.3674018704,1403569.0280845775,4773.297746014559,3294.404509330255,5129.31426172285,3127.4584550066797,3508.9225702114422,2598.288430970889,2202.544845755805,3393.413595648246,1842.204359570887,1997.9741820519712,205.81264037558716,68.2370380425133,204.10356355005828,20.898779317146627,15.480133609372217,-42938.9690670558,595.4694949311195,0.0,40871.23302504066,-1472.266547084011,-1073.4742266763951,14.886737373277986,0.0,145.96868937514532,-3.6806663677099913,-899.7770444735611,0.0,0.0,423.9817003455788,0.0,12.33295363148522,1.1488583916745787,0.0,4.146059571244025,2.6182550863617093
373,113.50657791070114,95.37819010462232,0.2272517815741537,30.16752152020787,1.4715583476387515,32.07459140770986,63.940923057130625,-0.005681294539353843,-0.5370244979203157,-0.036788958690968786,-0.006572664459968688,-0.06255034023704191,0.0,0.0,0.0,0.0,0.0,0.0003123150811437671,0.03135653542459329,0.0058168451104653966,0.0013850526622245939,0.0013449008265015432,374.6016297293752,22.743381084132523,1.4715583476387515,2457.8235993778085,2856.6401685389533,-9.36504074323438,0.568584527103313,-0.036788958690968786,1.2760578769752655,0.009915996400482362,-7.906363499353503,0.0,0.0,3.7255378547330995,0.0,0.10592579958122486,0.02297859355159227,0.0058168451104653966,0.03655926558095656,0.023060090706389848,148437.95534228007,136795.93625071496,205172.57046891397,916452.7283768477,1406859.1904387572,3710.9488835570005,3419.8984062678737,5129.31426172285,3273.045458488743,3517.1479760968928,1750.3390005714484,2571.997590618368,3393.413595648246,1675.8740282419542,1816.6791820511048,201.52003632984162,68.34064891832779,204.10356355005828,20.661852407190644,15.26993395018904,190957.70441263297,134214.41289373612,205339.60202115038,875897.2587840401,1406408.97811156,4773.942610315824,3355.3603223434025,5133.49005052876,3128.2044956572863,3516.022445278899,2598.288430970889,2299.3089216962926,3393.413595648246,1842.204359570887,1997.9741820519712,205.83234213657312,68.4244973810837,204.1153990991009,20.89108120066221,15.477552956872458,-42519.74907035296,2581.5233569788547,-167.0315522364006,40555.46959280793,450.2123271974274,-1062.9937267588236,64.53808392447137,-4.175788805910015,144.84096283145686,1.1255308179935823,-897.4242645296921,0.0,0.0,422.8730527675289,0.0,12.023275022919613,2.6082215192421425,0.6602501827255216,4.1497171270228606,2.6174719823926744
