step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
294,97.82908808241163,92.96826225765355,15.538513579139178,52.83476609442356,0.0,46.86271407353777,115.23599374710051,-0.3884628394784794,-0.20800281610046473,0.0,-0.016967552450703534,-0.0715238522733869,0.0,-0.1660071751093038,0.0,0.0,0.0,0.015179262167760476,0.04226594575745986,0.0,0.0016458923851425016,0.001729269502159242,210.9866712837832,28.990850626729983,0.0,2368.726241455265,2608.7037633657774,-2.533297644312463,-0.02766625595391014,0.0,-0.926912560995524,-0.904935182723504,-4.2404590838872736,0.0,0.0,-0.5627856337829705,0.0,0.14727052295876517,0.04301553068654584,0.0,0.034790862127122714,0.02098545826361528,128103.96258824802,116971.68615198594,167422.11911575476,867405.6111474059,1279903.3790033956,3202.5990647062017,2924.2921537996476,4185.552977893868,3097.8771826693082,3199.7584475084877,2001.0548855323914,1695.6561215169186,2397.975563846998,1707.1798035858415,1792.141791357865,119.61472790957062,102.05185049826659,193.55266558988262,16.14082701290085,12.277977605552287,138017.1705236245,117079.94873561095,167422.11911575476,892795.7341082172,1315314.9724832077,3450.4292630906116,2926.998718390273,4185.552977893868,3188.556193243633,3288.2874312080185,2109.4767461145248,1704.49589458124,2397.975563846998,2010.2653198733171,2017.5380160959576,123.498613427923,101.82399535525975,193.55266558988262,16.618097963647052,12.52707520797962,-9913.207935376391,-108.26258362502483,0.0,-25390.122960810975,-35411.59347981239,-247.8301983844098,-2.7065645906256197,0.0,-90.67901057432486,-88.52898369953094,-414.84024522747063,0.0,0.0,-55.05680533887008,0.0,14.407340962475862,4.208170140445773,0.0,3.4035583154973263,2.0529882449209924
295,97.49223222815479,92.82156074868288,8.233224561636874,34.007308588824,5.302772836879154,53.61910908238067,101.1624150697207,-0.0033024257252680655,0.6390827621298357,-0.01584789837085674,-0.018024554064269522,0.049376055958382424,0.0,0.1660071751093038,0.0,0.0,0.0,0.012255875216823519,0.03239685899969042,0.010189312687236253,0.0017533663737629838,0.0016030442694036657,209.06705294062832,31.880787620233765,5.302772836879154,2366.7147535386375,2612.965366936378,-2.56547110168136,-0.7970196905058441,-0.01584789837085674,-0.9449371150597935,-0.9992898495976615,-4.145381911244186,-0.20913785661300777,0.0,-1.0419695157874052,0.0,0.14555256012895468,0.03369126949814753,0.010189312687236253,0.03469975192118983,0.020896256019378976,128025.5087810639,111479.5953829797,167422.11911575476,867493.0372057221,1274420.2604855197,3200.6377195265964,2786.989884574493,4185.552977893868,3098.189418591864,3186.0506512138004,2010.3831754430644,1634.667498782836,2397.975563846998,1705.2288132313847,1789.3392547621136,119.83319211100472,101.36099283075558,193.55266558988262,16.14126332517848,12.277014256807192,138030.04895785346,114587.724533268,167483.92099528675,893287.7652311971,1313389.459717606,3450.7512239463354,2864.6931133317007,4187.098024882168,3190.313447254276,3283.4736492940137,2123.0693107008346,1727.1398701260555,2397.975563846998,1997.0756976107791,2010.2653198733171,123.63864644971962,101.47543183190984,193.9845503916378,16.61737271740485,12.533087769886803,-10004.540176789571,-3108.1291502883123,-61.80187953199043,-25794.72802547539,-38969.19923208524,-250.11350441973923,-77.70322875720781,-1.5450469882997608,-92.12402866241202,-97.42299808021309,-404.1425359654104,-20.389316484613893,0.0,-101.5839340078037,0.0,14.19024399349451,3.2846370699747482,0.9933788387493208,3.382956272559999,2.0372226445402726
296,98.3608718359931,92.52720374105664,6.991568653341105,38.003304983652896,3.6454376247009996,41.664940726993784,90.30525198868878,-0.03217345736889676,-0.769353434551934,0.034819816268246394,-0.01839462651403285,-0.08954694612508143,0.0,-0.2824569542760284,0.0,0.0,0.0,0.012064523512839619,0.03390139850325309,0.011011391710259248,0.0014619905477316866,0.001562059550501513,224.03375706555227,25.25309508408165,3.6454376247009996,2375.488643643997,2628.420933418331,-3.005401129383446,0.6313273771020412,0.034819816268246394,-0.9633317415738264,-0.9082576127029943,-4.640051382713736,0.0,0.0,-1.412882517465723,0.0,0.15002769863645235,0.03243656533508538,0.011011391710259248,0.034787760448810455,0.021038241775972844,126332.07831840335,120098.6119651973,167483.92099528675,867263.2104603052,1281177.8217391933,3158.3019579600846,3002.4652991299317,4187.098024882168,3097.3686087868064,3202.944554347983,1979.2131794474758,1837.918233647823,2397.975563846998,1707.4512092248688,1800.3737617692072,119.27609635811162,101.79564064831891,193.9845503916378,16.140145412400262,12.278228226044956,138156.63333052475,117614.69551616977,167346.9246958742,893794.3724514819,1316912.6259940513,3453.9158332631187,2940.3673879042444,4183.673117396855,3192.1227587552935,3292.2815649851273,2113.7174371079595,1789.2707717673889,2369.635603886289,1985.8972017618325,1997.2972885252038,123.53467121784402,101.74722749354198,193.9963648989482,16.6294686405292,12.538267493523346,-11824.555012121362,2483.916449027502,136.99629941255245,-26531.16199117638,-35734.80425485769,-295.61387530303404,62.09791122568756,3.424907485313811,-94.75414996848716,-89.33701063714427,-456.39949936752834,0.0,0.0,-138.97235621976125,0.0,14.756855237429084,3.190488845724149,1.0830900887487267,3.4217544469666743,2.0693398029811005
297,98.02472606636074,92.34513600242185,19.61869058678215,57.13388270431541,5.2474855507013825,50.37748556318282,132.37754440498176,-0.43993002770208633,1.4283470676078853,-0.13118713876753457,-0.04866763849465434,0.05165564316756841,0.0,0.47780522012407417,0.0,0.0,0.0,0.015463483556221283,0.047370852657206634,0.020742507911299182,0.0016931921190762498,0.002287786437633149,221.1740759542321,64.27996563594336,5.2474855507013825,2387.4833714569586,2678.184898597835,-2.9690385354681528,-0.49711903404250196,-0.13118713876753457,-1.0119993800684808,-1.0681340368757555,-4.618616528874476,-0.09103607669876998,0.0,-1.7120369463256135,0.0,0.14903063170700015,0.06074880966140507,0.020742507911299182,0.03496305994276515,0.021156730953125858,128240.02658388989,110064.96402959609,167346.9246958742,867353.8800294173,1273005.7953387767,3206.0006645972476,2751.6241007399017,4183.673117396855,3097.6924286764893,3182.514488346943,2010.2536972363114,1696.0307267942262,2369.635603886289,1707.4169540411442,1792.2505527223477,119.767994076028,101.6564799787333,193.9963648989482,16.140607686290295,12.286000538579751,139881.59414867932,112014.16231497169,167861.3080295189,895130.1493923675,1314887.213885538,3497.0398537169817,2800.354057874292,4196.532700737972,3196.893390687029,3287.2180347138446,2170.7186494314683,1671.68653911727,2369.635603886289,2002.541571378885,2023.7902085805767,124.01624855640902,101.6661807964632,193.9039072510841,16.65075588273557,12.554297574649679,-11641.567564789382,-1949.1982853756042,-514.3833336446892,-27776.269362951116,-41881.418546760775,-291.03918911973454,-48.72995713439012,-12.85958334111723,-99.20096201053971,-104.70354636690199,-452.7386200484864,-8.923786480553135,0.0,-167.821952679057,0.0,14.608686848575385,5.95488542591672,2.0332786559344234,3.427244373331304,2.0738827561398576
298,98.3060676799682,92.63635506221004,3.475993235310426,75.31086230887489,14.107239561259625,46.6709784563155,139.56507356176053,0.036362593915293215,-1.1284464111445431,-0.1985550395271959,0.041058897379823406,-0.1003226575097682,0.0,-0.1797412996552528,0.0,0.0,0.0,0.004648814352651016,0.0705753700720828,0.022527320428758466,0.0015969329787769685,0.0026508854318906087,222.23024681659095,43.650928349617686,14.107239561259625,2395.1357903550506,2675.1242050825176,-2.935720051582666,1.0912732087404422,-0.1985550395271959,-0.9709404826886573,-0.883958526119002,-4.618616528874476,0.0,0.0,-2.077987239538099,0.0,0.1494382112334388,0.038081695625631774,0.022527320428758466,0.03498581038622249,0.021178640081670152,128194.64384072798,120742.63860229038,167861.3080295189,867274.1591186207,1284072.7495911578,3204.8660960182006,3018.5659650572584,4196.532700737972,3097.407711137931,3210.1818739778946,2003.9065678024413,1915.5426267290836,2369.635603886289,1707.4456243667414,1820.71946879098,119.73961074070738,101.6984159502608,193.9039072510841,16.140167690116066,12.280867546794218,139738.60760394108,116451.48748565941,168642.07463567724,893999.9745438559,1318832.1442691342,3493.465190098526,2911.2871871414845,4216.051865891931,3192.857051942343,3297.080360672834,2163.1452467598465,1813.5815162392678,2369.635603886289,1999.5562488982118,2030.0033011649175,123.96269142329338,101.9830329865824,193.97326693867865,16.630631271073014,12.54677353256171,-11543.96376321301,4291.151116630959,-780.7666061583712,-26725.815425235403,-34759.39467797584,-288.5990940803253,107.27877791577397,-19.51916515395928,-95.44934080441213,-86.89848669493955,-454.038029075354,0.0,0.0,-204.27875420814266,0.0,14.690682907487817,3.7436617475413057,2.2145722867178597,3.439317443666522,2.081988825238353
299,98.44623570507622,92.45340618621908,1.3327393554194629,90.91275527540454,0.0,54.25901090674143,146.50450553756548,0.03331848388548657,1.5883922427829442,0.0,-0.012152903279162765,0.15366404037142914,0.0,1.2562614477446117,0.0,0.0,0.0,0.0046289860976955035,0.072712407531655,0.0,0.0017684196147973355,0.002773898037271119,224.932949413251,21.219301650830992,0.0,2398.069784259895,2644.222035323975,-3.094334317435451,0.5304825412707748,0.0,-0.98309338596782,-0.9445505477939417,-4.7196320946740755,0.0,0.0,-2.066249973442166,0.0,0.15030617816469022,0.029958994238426323,0.0,0.03500517416432073,0.02115731363929088,127422.38180864172,112285.59837246923,168642.07463567724,867236.0525718335,1275586.107388621,3185.559545216043,2807.1399593117308,4216.051865891931,3097.271616327975,3188.965268471553,2001.571220745307,1688.3356148350572,2369.635603886289,1707.4599082931989,1789.232753761878,119.56013364667122,101.6186343749571,193.97326693867865,16.13998097608717,12.28360374008744,139607.40443122401,110196.63800065445,168642.07463567724,894334.9686664578,1312781.0857340137,3490.1851107805996,2754.91595001636,4216.051865891931,3194.0534595230647,3281.952714335034,2162.65904806241,1619.7477433238219,2369.635603886289,2010.2653198733171,2021.2716379541396,123.94336066529846,102.04184092708837,193.97326693867865,16.635064138616173,12.552557169214186,-12185.02262258226,2088.9603718148205,0.0,-27098.916094625038,-37194.97834539252,-304.62556556455655,52.22400929537052,0.0,-96.78184319508948,-92.98744586348124,-464.63001363352663,0.0,0.0,-203.41453191109497,0.0,14.797077443530274,2.9493502082831387,0.0,3.4461276266779635,2.082857885419854
300,98.42084477492354,92.41264163703401,6.344570634111406,50.2271336438966,6.3044514499975195,44.56414650472279,107.44030223272833,-0.15861426585278515,-0.5607906674696674,-0.15761128624993798,-0.01116731678673679,-0.09551874370795481,0.0,0.0,0.0,0.0,0.0,0.005723396782912521,0.045193691643493204,0.01746759343679058,0.0015327691082104402,0.0018175199700622832,225.953642538036,61.57248635528554,6.3044514499975195,2394.331239052465,2688.161819395783,-3.0795785226384997,1.5393121588821383,-0.15761128624993798,-0.9942607027545568,-0.8657702569288197,-4.72731890419027,0.9655047030114827,0.0,-1.7454301890111446,0.0,0.15068340144109296,0.04249603638250237,0.01746759343679058,0.034985497112033935,0.021230034925476583,128108.05364281572,118464.39377200439,168642.07463567724,867243.0418353721,1282457.5638858702,3202.701341070393,2961.609844300109,4216.051865891931,3097.2965779834717,3206.1439097146736,2002.9665994459926,1791.7446447107932,2369.635603886289,1707.457320811648,1807.2662117122704,119.71909342667668,101.74106250961601,193.97326693867865,16.140015761612144,12.283651764007852,140231.84243276744,112404.37765002475,169262.56407322848,894642.7157570235,1316541.4999130436,3505.7960608191847,2810.109441250618,4231.564101830712,3195.1525562750844,3291.3537497826105,2178.559767246019,1646.2796169691728,2369.635603886289,1999.5562488982118,2030.0033011649175,124.09833306196109,102.10580084956176,194.15990052303593,16.66222524907527,12.569180556732581,-12123.788789951686,6060.0161219796555,-620.4894375512474,-27399.67392165156,-34083.93602717481,-303.0947197487921,151.50040304949138,-15.512235938781187,-97.85597829161263,-85.20984006793704,-465.26672007087217,95.0257885045518,0.0,-171.7867136981313,0.0,14.830387663391297,4.182495800351769,1.719175302233839,3.443302180637027,2.089477971966536
301,98.34123055927837,92.29240352541848,1.0821876009144944,68.14869164956444,17.497737866017648,50.741940886771985,137.47055800326856,0.014755794796951705,1.0088296176113636,-0.219200152727263,-0.016934725009947603,0.06858421846114192,0.0,0.4815324003956121,0.0,0.0,0.0,0.003335701613186025,0.05156602271507092,0.0269939144476812,0.00174081052990199,0.0022361155395535944,225.60491959328417,19.422894734659007,17.497737866017648,2394.8936823939257,2657.4192345878855,-3.116733323436555,0.48557236836647516,-0.219200152727263,-1.0111954277645043,-0.9928729102148873,-4.747630852175455,0.0,0.0,-1.599278187124933,0.0,0.15054363290579326,0.02352466979277367,0.0269939144476812,0.03511329936940304,0.021223175830609686,127913.66269796451,110346.06717843252,169262.56407322848,867265.205875451,1274787.4998250771,3197.8415674491125,2758.651679460813,4231.564101830712,3097.3757352694684,3186.9687495626913,2001.5284863057955,1517.6847562230096,2369.635603886289,1707.4492076660117,1786.682169398091,119.68201266619853,101.92157032883615,194.15990052303593,16.140148147100916,12.291992008815,140173.79831203894,108435.99580920282,170124.82058354773,895109.0226320885,1313843.637336878,3504.3449578009727,2710.8998952300703,4253.120514588693,3196.8179379717453,3284.6090933421956,2179.315697552916,1484.1278501588474,2331.6871885551864,1997.0756976107791,2021.9818781301856,124.09427788052066,102.14632957534846,193.82695924937917,16.676807426491674,12.574630631942533,-12260.135614074406,1910.0713692296954,-862.2565103192321,-27843.81675663761,-39056.13751180163,-306.50339035186016,47.75178423074238,-21.556412757980805,-99.44220270227724,-97.64034377950392,-466.8878602441296,0.0,0.0,-157.2749849284778,0.0,14.80464611281998,2.3134449759220472,2.6546147643968525,3.453085068983428,2.0871132275580915
302,98.27475273497542,91.9869479700647,1.4861920319222008,70.4529848033353,4.756905072015198,47.06766605556072,123.7637479628334,-0.03715480079805502,-1.0537397905156634,-0.09253046260915802,0.018342218801053408,-0.10550295223155025,0.0,-0.4815324003956121,0.0,0.0,0.0,0.0032778205270580104,0.050015044445787284,0.010558767295041247,0.001662401950127299,0.0020359582609511644,229.0292604352691,35.53875468235148,4.756905072015198,2387.3007209904213,2656.6256411800555,-3.198409214122507,0.8884688670587872,-0.09253046260915802,-0.992853208963451,-0.9352443272417035,-4.8671197177008665,0.32313988506673735,0.0,-1.498205503912856,0.0,0.1517934528199539,0.028663677822571926,0.010558767295041247,0.0350071719548898,0.02119155364239059,127746.9384799665,116070.79883251715,170124.82058354773,867284.0280556063,1281226.5859516372,3193.673461999162,2901.769970812928,4253.120514588693,3097.4429573414513,3203.066464879094,2001.4277498922622,1784.8543079276783,2331.6871885551864,1707.442433194069,1820.6316303162291,119.63031976779095,101.61697704788224,193.82695924937917,16.14026742385971,12.282436127633762,140319.8534664928,112578.23650360011,170488.55691688246,894604.3010672489,1317990.9479542247,3507.9963366623188,2814.455912590002,4262.213922922061,3195.0153609544614,3294.977369885561,2181.311849218726,1646.2102040995424,2331.6871885551864,2005.2633822587436,2034.345131723158,124.12265182972037,101.89715692050957,193.74494641173027,16.667375092644892,12.565221579105447,-12572.914986526257,3492.562328917043,-363.7363333347157,-27320.273011642832,-36764.36200258675,-314.3228746631564,87.31405822292606,-9.093408333367893,-97.57240361301004,-91.91090500646685,-478.314986788576,31.75649230374199,0.0,-147.23577544321518,0.0,14.917464042669128,2.8169158504882543,1.037660245106324,3.440321167817562,2.0825946942759033
303,98.58893097923047,92.58398877509082,4.380251766188266,44.41925313040124,0.0,41.38624048985114,90.18574538644066,-0.08167589068595227,0.4028964986923121,0.0,0.036603804517404366,0.05774472396281904,0.0,0.0,0.0,0.0,0.0,0.003915657657395306,0.03394005918431512,0.0,0.0015773334252156292,0.0014436977053057735,225.07830163664127,30.526191327854388,0.0,2378.1247387650947,2633.7292317295887,-3.099179391548458,0.7631547831963597,0.0,-0.9562494044460467,-0.9029770439474425,-4.725688437315334,0.0,0.0,-1.4754331758692172,0.0,0.15035730125466693,0.03165886862864322,0.0,0.034951561648544925,0.021140590869418135,128420.15569144796,113998.93566942675,170488.55691688246,867196.6868497673,1280104.3351275253,3210.5038922861986,2849.9733917356675,4262.213922922061,3097.131024463456,3200.260837818812,2018.0746568429186,1677.4646090113579,2331.6871885551864,1707.4744497608428,1808.6700494516533,119.80760159491544,101.74575475424008,193.74494641173027,16.139730687741633,12.285023192009085,140641.94701647296,110989.39109954612,170488.55691688246,893593.8566792486,1315713.7517121509,3516.0486754118233,2774.734777488652,4262.213922922061,3191.4066309973177,3289.284379280376,2193.0921287347974,1626.14860934836,2331.6871885551864,2011.9497138375937,2045.481859793822,124.21997914866688,101.96049133368788,193.74494641173027,16.65163397501908,12.560710617681886,-12221.791325024975,3009.5445698806197,0.0,-26397.169829481227,-35609.41658462561,-305.5447831256244,75.23861424701549,0.0,-94.27560653386153,-89.02354146156397,-465.900571175829,0.0,0.0,-145.46137954023703,0.0,14.823565595619721,3.121214014109831,0.0,3.445837098984714,2.0842282540852146
304,98.20225567640665,92.24740693358568,5.0824090417121255,54.388065295919645,0.0,57.0376573187472,116.50813165637896,0.09922982257404875,-0.1253140838624276,0.0,-0.030631344744119278,-0.024050367449721378,0.0,0.0,0.0,0.0,0.0,0.004378212900746112,0.04357686839726217,0.0,0.0018018713307005765,0.001733142298806093,225.36674419228197,25.127724256206506,0.0,2377.889766644348,2628.384235092836,-3.0569029047343648,0.6281931064051627,0.0,-0.9868807491901659,-0.9336875042660363,-4.700641706655993,0.0,0.0,-1.841688790810733,0.0,0.1504798946438119,0.025588093845247722,0.0,0.03486087239013436,0.02107317186223744,128244.37289504027,113949.23532965283,170488.55691688246,867300.219097619,1279982.3842391938,3206.1093223760076,2848.7308832413205,4262.213922922061,3097.5007824914956,3199.9559605979857,2005.6902260830584,1676.4861459128401,2331.6871885551864,1707.4350453275981,1812.706232017633,119.75438549494811,101.65639232573896,193.74494641173027,16.140333190585977,12.284070933059581,140252.16332018733,111481.6361276786,170488.55691688246,894436.1154807654,1316658.4718455146,3506.304083004682,2787.040903191965,4262.213922922061,3194.414698145592,3291.646179613785,2179.2032579777356,1645.6646901263139,2331.6871885551864,2022.1479969187312,2048.134758463435,124.10398134251218,101.92582192474903,193.74494641173027,16.653900103743617,12.559821620788604,-12007.79042514697,2467.5992019742366,0.0,-27135.896383147003,-36676.08760631973,-300.19476062867426,61.68998004935592,0.0,-96.91391565409641,-91.69021901579933,-461.61361872021234,0.0,0.0,-180.85799351156777,0.0,14.77746508797035,2.512808534062904,0.0,3.4234163035585605,2.0694330111282997
