step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
396,103.31027810197745,101.44321440988766,14.816424535370217,17.724551296775154,0.0,21.479775340170185,54.02075117231556,0.3704106133842554,0.01899234282862133,0.0,-0.006123786909113607,0.03465364478490815,0.33922426482280343,0.0,0.0,0.0,0.0,0.010566103862459552,0.025735721177018545,0.0,0.0010641588275510112,0.0011060529908615837,156.36394484028426,10.241269616699935,0.0,2407.4417079856366,2574.0469224426215,-2.3549021893361575,-0.2560317404174984,0.0,0.4490830125158764,0.053264715785747915,-2.8348588716841903,0.0,0.0,2.9654591896744944,0.0,0.10141064646819675,0.015581836763174903,0.0,0.03522205201630974,0.02096993769593718,92290.11955344441,100946.79762297696,273932.85441328393,884682.4068939774,1351852.1784836832,2307.252988836111,2523.669940574424,6848.321360332098,3159.580024621348,3379.6304462092066,1608.2391988097022,1464.694650872771,2173.3274963781537,1684.140375900318,1684.140375900318,45.30730399420354,62.15899972047025,288.1062171457542,26.875191263082467,18.52892846131204,102021.5435567754,102004.82603519555,273932.85441328393,871691.8374380883,1349651.0614433424,2550.538588919385,2550.1206508798887,6848.321360332098,3113.1851337074586,3374.1276536083583,1766.1911016888275,1535.3130536683582,2173.3274963781537,1781.336923907158,1776.8481824745102,46.3339790626707,62.226219324597935,288.1062171457542,27.39451480644923,18.78453932925769,-9731.424003330958,-1058.0284122186022,0.0,12990.569455888915,2201.1170403393635,-243.28560008327395,-26.450710305465055,0.0,46.39489091388901,5.502792600848404,-292.8700584135517,0.0,0.0,306.3624135853367,0.0,10.476762089130721,1.6097638893432151,0.0,3.638799989127275,2.1664100951484104
397,103.6588092343837,101.41977355366284,5.38976217747134,14.12260820639955,7.81498183787075,36.36333896248358,63.690691184225216,0.03844893083160059,0.06416551079621215,0.14771872284076304,-0.043781664255354034,-0.005613848531890247,0.0,0.0,0.0,0.0,0.0,0.008283303275390494,0.018310375655973283,0.017425090656643837,0.001413537104867819,0.0011838721862522381,159.42674989999463,10.013710231708748,7.81498183787075,2400.5149132364622,2577.7703552060357,-2.488182911710461,-0.2503427557927187,0.14771872284076304,0.4053013482605224,0.02463024931612398,-3.2068308603152644,0.0,0.0,2.9455306744400334,0.0,0.1010995191485555,0.016517351088997736,0.017425090656643837,0.03522821173362581,0.02098613224678801,91545.23762991189,100700.7639388364,273932.85441328393,884726.2323290284,1350905.0883110615,2288.630940747798,2517.51909847091,6848.321360332098,3159.736544032244,3377.262720777652,1601.7943444059729,1391.7153373323572,2173.3274963781537,1686.0551589498332,1686.0551589498332,44.887289973839366,63.02964910920498,288.1062171457542,26.87425617604318,18.53119002747668,101862.12074132184,101738.7732174735,273320.36053683195,872962.5768893308,1349883.8313849573,2546.5530185330463,2543.4693304368375,6833.0090134208,3117.723488890468,3374.709578462396,1766.1911016888275,1450.4061741330781,2173.3274963781537,1781.336923907158,1776.8481824745102,46.182501399578584,62.71912280097551,288.2218646189898,27.405518200329094,18.791257757055142,-10316.883111409921,-1038.009278637093,612.4938764518981,11763.655439697273,1021.2569261021749,-257.92207778524806,-25.95023196592733,15.312346911297453,42.01305514177599,2.5531423152554016,-332.41626839635455,0.0,0.0,305.33020227580494,0.0,10.479855769108037,1.7121689455917561,1.8062641482688857,3.6517144797643946,2.175397479137347
398,103.86273781044171,101.27466318481456,8.803706673008662,11.328428389559877,0.0,32.085771062497756,52.217906125066285,-0.1332807223743039,0.005688984624779674,0.0,0.022476507736906636,0.0029743816408822213,0.0,0.0,0.0,0.0,0.0,0.008891146820833057,0.0131203883928004,0.0,0.0014329047246059775,0.0009809884726055865,159.4357057355078,23.060435282293955,0.0,2399.172180045016,2581.668321062818,-2.697382382766408,-0.576510882057349,0.0,0.427777855997429,-0.027944827284175397,-3.5558698052215547,0.0,0.0,3.1261101609385182,0.0,0.0991859200954938,0.027731619721633672,0.0,0.03518135985552731,0.020976585529423542,91209.53600241688,99320.0183332143,273320.36053683195,884749.3750365392,1348599.2899090024,2280.238400060423,2483.0004583303576,6833.0090134208,3159.8191965590695,3371.4982247725065,1600.4519038618316,1399.0409481229306,2173.3274963781537,1687.175515051315,1687.175515051315,44.93479983302424,62.17236028587003,288.2218646189898,26.873689733929968,18.529478784976774,102415.83677024777,101715.13827673387,273320.36053683195,872308.9248329385,1349760.260416751,2560.3959192561947,2542.8784569183463,6833.0090134208,3115.3890172604956,3374.4006510418812,1766.1911016888275,1479.3169434800618,2173.3274963781537,1781.336923907158,1776.8481824745102,46.444502327600745,62.34012299000866,288.2218646189898,27.42612928246263,18.80073503369981,-11206.30076783088,-2395.1199435195567,0.0,12440.450203600687,-1160.9705077497536,-280.15751919577195,-59.87799858798892,0.0,44.43017929857386,-2.902426269374386,-369.3223732677928,0.0,0.0,324.6863600121151,0.0,10.301721213365695,2.880281948206912,0.0,3.6540323544894324,2.178685603000823
399,104.49349605727029,101.20570812353809,8.367978842237875,22.584843685081022,0.0,29.949922578652128,60.902745105971036,-0.20919947105594688,-0.32616812626463026,0.0,-0.019065266183359738,-0.06688244606040954,-0.1745194724531416,0.0,0.0,0.0,0.0,0.007573025096180535,0.02565401659848311,0.0,0.0012756024777104077,0.0011508704903705925,163.62175891204,16.3227777485839,0.0,2400.858399871534,2580.802936532158,-3.012559038216133,-0.4080694437145975,0.0,0.40871258981406927,-0.055964035323224574,-3.9116964144879702,0.0,0.0,3.0044082034137967,0.0,0.09817236876592314,0.028840347006461764,0.0,0.035174956107411545,0.02099208329364093,90698.52309512124,101372.81207705213,273320.36053683195,884824.9258714746,1350216.6215804787,2267.463077378031,2534.320301926303,6833.0090134208,3160.089020969551,3375.5415539511987,1596.299688118152,1519.7441951740525,2173.3274963781537,1690.6408158152121,1694.532010123141,44.66520578714352,63.49327661442601,288.2218646189898,26.871818039965763,18.531250240393618,103290.23613440647,103078.43618936748,273320.36053683195,872866.7398016317,1352555.7726622373,2582.2559033601624,2576.960904734187,6833.0090134208,3117.3812135772573,3381.389431655595,1766.1911016888275,1535.3130536683582,2173.3274963781537,1781.336923907158,1776.8481824745102,46.62071438575438,62.90510466742122,288.2218646189898,27.442597233561987,18.809593973536472,-12591.713039285254,-1705.6241123153509,0.0,11958.186069842077,-2339.1510817585213,-314.7928259821315,-42.64060280788377,0.0,42.70780739229318,-5.847877704396304,-408.74683386453705,0.0,0.0,313.94111675785007,0.0,10.258374028574874,3.013628686210019,0.0,3.6755541373244642,2.193536172877958
400,103.9020630997258,101.09130195887549,13.982039490002819,25.7777010429468,9.428184559503167,32.84478279360934,82.0327078860621,-0.315176655449725,0.16844143834275146,-0.2357046139875792,-0.017767510922514117,-0.05068124075521516,0.0,0.0,0.0,0.0,0.0,0.009642288391337952,0.0330759147219297,0.0363675092937037,0.0013783667999703268,0.001789989138656505,160.54913831162352,17.826842249192342,9.428184559503167,2396.513618418267,2584.3177835385873,-2.8031584774974028,-0.4456710562298086,-0.2357046139875792,0.39094507889155516,-0.07479185954739045,-3.6731830180470197,0.0,0.0,2.9455306744400334,0.0,0.09865904701204607,0.022883246698785213,0.0363675092937037,0.03515066228681187,0.02098526976935858,92949.97836379176,100526.13398291114,273320.36053683195,884757.242564656,1351553.7154481893,2323.7494590947936,2513.1533495727786,6833.0090134208,3159.8472948737713,3378.884288620477,1619.5504054298008,1491.4683691880412,2173.3274963781537,1687.3915628884724,1691.164050954667,45.49980963524348,62.3764185796922,288.2218646189898,26.87366817796713,18.52901134219479,104600.13632409042,102378.37967115558,274299.9683638494,873383.6424931108,1354662.126852206,2615.00340810226,2559.4594917788895,6857.499209096234,3119.2272946182534,3386.655317130516,1783.30283916793,1535.3130536683582,2173.3274963781537,1781.336923907158,1777.6403810197553,47.07439242095573,62.14693609045973,290.116836053771,27.46289743410203,18.849148362914438,-11650.157960298657,-1852.2456882444408,-979.6078270173585,11373.600071544935,-3108.411404015515,-291.2539490074664,-46.30614220611101,-24.490195675433963,40.620000255517645,-7.771028510038793,-381.65129371796263,0.0,0.0,306.0467139978462,0.0,10.250878528004424,2.3776165424237736,3.7786592454142665,3.652226330921479,2.1804128237406633
401,103.7255337317297,100.70058075951955,9.750995700763028,24.03536688804244,19.331250011144594,18.675978797799814,71.79359139774988,0.20940056071873023,-0.0376016125152111,-0.48328125027861485,0.006131023155211328,-0.02685651399886164,0.0,0.0,0.0,0.0,0.0,0.006982384822064552,0.03174301991259324,0.07275696248655075,0.0009719422959269671,0.002588578369145728,162.57041906595177,12.228092032964051,19.331250011144594,2391.528621597982,2585.658382708044,-2.881141557455103,-0.3057023008241012,-0.48328125027861485,0.3970761020467665,-0.08905923942304536,-3.7802789337269402,0.0,0.0,2.9455306744400334,0.0,0.09874661952034822,0.021765932944165553,0.07275696248655075,0.03515376742764118,0.021086389278196126,91777.41109497153,101266.02419160825,274299.9683638494,884737.9188441003,1352081.3224945285,2294.435277374289,2531.6506047902058,6857.499209096234,3159.7782815860733,3380.2033062363244,1601.3551040000611,1470.9298733652963,2173.3274963781537,1686.4217343418895,1686.4217343418895,45.001641844202865,62.898173980439914,290.116836053771,26.87425931286869,18.562115480969666,103731.32892711947,102534.38956424815,276305.11258895684,873205.5782713637,1355776.409351688,2593.283223177986,2563.3597391062035,6907.627814723922,3118.5913509691577,3389.4410233792214,1766.1911016888275,1501.035819731841,2173.3274963781537,1781.336923907158,1776.8481824745102,46.759357832246884,62.47010944204178,293.7951453294834,27.443348773305562,18.90160788182208,-11953.917832147901,-1268.3653726399077,-2005.1442251074786,11532.340572736375,-3695.0868571589067,-298.84794580369754,-31.709134315997694,-50.128605627686966,41.186930616915625,-9.237717142897282,-392.11145005564094,0.0,0.0,305.5267413294742,0.0,10.242545813952155,2.257683011802611,7.546754766616914,3.6463432891131764,2.187196982355916
402,104.16868606780506,100.80261374071036,5.019966393365948,20.971806467302695,0.0,31.85324092631306,57.84501378698171,-0.07798307995770024,0.13996875540570736,0.0,-0.01635711774107931,-0.005251414873954805,0.0,0.0,0.0,0.0,0.0,0.004954183320603682,0.02736567147270729,0.0,0.0013861025208447932,0.0011963928361490494,163.35783397616942,28.54843338690004,0.0,2387.274078362275,2579.1803457253454,-3.0673352190394425,-0.7137108346725011,0.0,0.3807189843056872,-0.11160131635721332,-3.9508386111692175,0.0,0.0,2.9455306744400334,0.0,0.09767874597443471,0.033946687834161396,0.0,0.035102203218119375,0.020961936212845412,91275.45354623433,98977.32231539418,276305.11258895684,884787.1891007225,1351345.0775513083,2281.8863386558587,2474.433057884854,6907.627814723922,3159.9542467882948,3378.36269387827,1598.4378783974596,1452.1209237270618,2173.3274963781537,1688.856353526729,1688.856353526729,44.92676174544306,62.11037582025447,293.7951453294834,26.872863552716055,18.62317543238875,104056.26472610803,101951.17511060179,276305.11258895684,873682.6701209884,1355995.222546655,2601.4066181527005,2548.779377765045,6907.627814723922,3120.2952504321024,3389.9880563666384,1769.7189506395302,1517.0439861649188,2173.3274963781537,1781.336923907158,1776.8481824745102,46.91469828975783,62.267875613520275,293.7951453294834,27.441892332882965,18.90069002487677,-12780.811179873674,-2973.852795207635,0.0,11104.518979733964,-4650.144995347337,-319.52027949684174,-74.34631988019088,0.0,39.65899635619273,-11.625362488368351,-411.5536669914492,0.0,0.0,306.832060128834,0.0,10.175066624907766,3.5361818680385353,0.0,3.6565503873165737,2.183577352729248
403,104.1400830848848,100.9214982858815,7.447746463373576,31.693397605010396,0.4068671282835514,27.06857021654505,66.61658141321256,-0.18619366158433942,-0.4080085338483998,0.010171678207088785,0.005225659334006668,-0.05474509018876038,-0.1705596774422773,0.0,0.0,0.0,0.0,0.005278399823116274,0.0379265417187329,0.0016082835380349212,0.001292435058228209,0.0014544755924453467,163.34494637312432,11.880189436176812,0.4068671282835514,2380.1271242167186,2555.759127154304,-2.9779574708516785,-0.2970047359044203,0.010171678207088785,0.38594464363969383,-0.056317802307115326,-3.877094847123516,0.0,0.0,2.9455306744400334,0.0,0.09831297063823183,0.021126100096174317,0.0016082835380349212,0.03506389212030539,0.020913846676415403,92426.884124089,102413.57290022676,276305.11258895684,884784.1399851132,1355929.7095983843,2310.6721031022253,2560.339322505669,6907.627814723922,3159.9433570896895,3389.824273995964,1600.7247067040487,1483.6651833711599,2173.3274963781537,1688.6992125950621,1692.5194735449545,45.2545460061384,63.39790555217418,293.7951453294834,26.8729531630954,18.624678140907427,104831.8736615989,103650.77681517438,276262.74141241284,873530.2939537674,1358275.6858429539,2620.796841539973,2591.2694203793594,6906.568535310323,3119.7510498348856,3395.689214607385,1788.2036316277074,1501.035819731841,2173.3274963781537,1781.336923907158,1781.6398034191598,47.112655291981746,62.977404633121,293.8082534104966,27.444839050601768,18.903383641459133,-12404.989537509888,-1237.2039149476236,42.371176543957525,11253.846031345109,-2345.976244568448,-310.1247384377472,-30.930097873690592,1.059279413598938,40.19230725480397,-5.864940611421108,-403.76097950742167,0.0,0.0,306.7478091652618,0.0,10.238320930587303,2.200073819275186,0.16748678127500916,3.651556638688041,2.177969730506442
404,104.19926038869266,101.08438022121273,3.575109927510553,31.54591985784705,5.883545655870251,28.610995292623823,69.61557073385167,0.08937774818776383,0.4167060987680808,-0.1470886413967563,0.03093451669179915,0.05755368224016824,0.07374376404570171,0.0,0.0,0.0,0.0,0.0032801119408570915,0.037579600450275294,0.016906298450859898,0.0012705307536582152,0.001527795624840182,161.80238416211893,27.61125689614489,5.883545655870251,2384.6272400843536,2579.9244267984877,-2.9542987472128006,-0.6902814224036223,-0.1470886413967563,0.416879160331493,-0.0873514688692728,-3.8252425313618375,0.0,0.0,3.086301036364821,0.0,0.09793073487475444,0.031743818538010934,0.016906298450859898,0.03517106495167572,0.020999288399266774,92145.92007427142,99036.88557655024,276262.74141241284,884790.5349508735,1352236.0820141083,2303.648001856786,2475.9221394137558,6906.568535310323,3159.966196253119,3380.5902050352697,1598.2366108323026,1454.7321738436058,2173.3274963781537,1689.0243247233961,1684.669231260923,45.20110329322337,62.07511570721548,293.8082534104966,26.872765789046046,18.62289589840698,104459.34985134401,101913.95812353073,276875.80251821765,872627.7549010331,1355876.865394125,2611.483746283601,2547.848953088268,6921.895062955442,3116.5276960751185,3389.692163485314,1779.7970039474599,1535.3130536683582,2173.3274963781537,1781.336923907158,1779.8969938770633,47.03308016135662,62.274251423767296,293.68354229004353,27.43427156464686,18.897180661104606,-12313.429777072604,-2877.0725469804875,-613.0611058047858,12162.780049840228,-3640.783380017658,-307.8357444268151,-71.92681367451219,-15.326527645119647,43.438500178000794,-9.101958450044139,-398.58744257527394,0.0,0.0,321.59028532607,0.0,10.204310143270563,3.307682413573611,1.7616237944901016,3.664798955047281,2.1881103198924516
405,104.09188133900037,100.9870646802521,2.787017789285713,30.608743367091904,0.0,32.50114143586739,65.89690259224501,0.02365872363887824,-0.393276686499202,0.0,0.0381193134244344,-0.010278276888928297,0.0,0.0,0.0,0.0,0.0,0.003514058951426291,0.03562069902817479,0.0,0.001360992770736597,0.0014106422997661433,162.88987381210418,9.921149997587959,0.0,2387.9472778454538,2560.758301655146,-2.9210734007241617,-0.24802874993969895,0.0,0.4549984737559274,0.0015887165627631373,-3.8202107769959923,0.0,0.0,3.086301036364821,0.0,0.09856060521980606,0.018946596164539406,0.0,0.03513037167193589,0.02095221071140706,92198.4415767704,102518.72336261418,276875.80251821765,884778.0010062123,1356370.9684638157,2304.961039419261,2562.9680840653546,6921.895062955442,3159.921432165046,3390.927421159538,1598.943475915582,1519.7441951740525,2173.3274963781537,1688.4343987021414,1704.7080270106865,45.191141608090355,63.33408435610003,293.68354229004353,26.873093217572954,18.624491723877465,104360.84260919804,103551.43453090954,276875.80251821765,871516.7398071168,1356304.8194654414,2609.0210652299506,2588.785863272738,6921.895062955442,3112.559785025418,3390.7620486636056,1774.3995988480428,1535.3130536683582,2173.3274963781537,1769.5699229304896,1776.8481824745102,46.98162722524249,62.992981784603636,293.68354229004353,27.426393275371403,18.89466755918547,-12162.401032427588,-1032.7111682953496,0.0,13261.26119909592,66.14899837296389,-304.0600258106897,-25.817779207383737,0.0,47.36164713962827,0.1653724959324433,-397.6529268890372,0.0,0.0,321.2588812537208,0.0,10.259358823240111,1.9721868397371949,0.0,3.6567864794701306,2.180955031161516
406,104.43610896611419,101.20138197556118,1.3290138595455545,25.706107523505388,3.1747325477608914,29.02315106531802,59.23300499612986,0.03322534648863886,0.44225267246392336,-0.07936831369402228,0.00020863954574262385,0.03975701820787383,0.005031754365838026,0.0,0.0,0.0,0.0,0.0035633480128859827,0.031833871303407715,0.00924398815065714,0.0012797562914455172,0.0013284988648157316,162.52146510055732,28.608134467978093,3.1747325477608914,2395.510830675008,2589.8151627913044,-3.0082298175956845,-0.7152033616994523,-0.07936831369402228,0.45520711330167,-0.06163516998774689,-3.885165942898375,0.0,0.0,3.38248076174555,0.0,0.09779782144381773,0.03179701551318708,0.00924398815065714,0.0352166733008116,0.02102941998923697,91655.3328919236,98716.22635061461,276875.80251821765,884821.8554588025,1352069.2172195574,2291.3833222980893,2467.9056587653654,6921.895062955442,3160.0780552100077,3380.173043048895,1596.6774613531122,1370.127062773466,2173.3274963781537,1690.3255388738153,1675.1270314851956,45.05286288500314,62.05755626630961,293.68354229004353,26.87207011526353,18.62272921650675,104222.04557294503,101703.94859922962,277207.3592325139,871510.6387464631,1354643.9921511512,2605.551139323626,2542.5987149807406,6930.183980812848,3112.537995523084,3386.60998037788,1773.8741020008015,1501.035819731841,2173.3274963781537,1769.5699229304896,1773.8741020008015,46.96334404939917,62.323012667880526,293.6148181718188,27.45098482060744,18.905964224835476,-12566.712681021469,-2987.7222486150076,-331.5567142962258,13311.216712338579,-2574.7749315941237,-314.1678170255367,-74.69305621537518,-8.288917857405645,47.5400596869235,-6.436937328985304,-405.75161376397045,0.0,0.0,353.2531294094432,0.0,10.213623936955127,3.3207565769324296,0.9654061537834975,3.6778923302676048,2.1962307974901325
