step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
306,105.27226896210314,100.28953314946713,2.4145398512091703,71.03998465061439,0.0,25.985183995118245,99.43970849694176,-0.015282339182305194,0.5000106418828578,0.0,-0.015512464004402171,0.037614105466973746,0.0,0.0,0.0,0.0,0.0,0.003914504502259761,0.07883630708470259,0.0,0.0012119500432122585,0.002596574612087068,174.04688312577056,87.08941223758872,0.0,2253.8080537534793,2514.9443491168386,-3.9182574976582774,-2.1772353059397185,0.0,-0.4358477739220485,-0.9146427221052336,-4.287725738531314,0.0,0.0,-0.27169171022076055,0.0,0.09167779795366907,0.0691927144610776,0.0,0.03274564115574225,0.019709693024221386,91858.85788214784,91739.26619372687,111990.18903338382,884542.153826244,1180130.4669355038,2296.4714470536965,2293.481654843172,2799.7547258345953,3159.079120808015,2950.326167338757,1591.6920090330163,1271.729250502005,1570.3211021222212,1673.481805321933,1591.9127533517176,45.4345062721665,62.83608618810409,94.18629388888314,26.872924445093304,16.208773235056086,108358.21216839824,100907.36622255378,111990.18903338382,897389.3053694445,1218645.0727937804,2708.955304209956,2522.684155563845,2799.7547258345953,3204.961804890871,3046.6126819844494,1989.1513996900376,1378.9004888381655,1570.3211021222212,1872.5798290042744,1830.8659534544076,48.31580188105124,63.40718416840997,94.18629388888314,27.466120736725042,16.545427458668147,-16499.354286250375,-9168.10002882692,0.0,-12847.151543199623,-38514.60585827694,-412.4838571562594,-229.20250072067296,0.0,-45.88268408285581,-96.28651464569231,-451.37861718240083,0.0,0.0,-28.60160279313369,0.0,9.651129804032,7.284074046964564,0.0,3.4472079430838125,2.0748841052063214
307,104.78788156522681,100.33717795788428,8.40511692709336,122.1785176165134,2.889517950640994,37.88277793105494,171.35593042530263,0.1864416842075677,-2.0325575378878553,-0.07223794876602485,0.05683382854249899,-0.15205170026488193,0.0,-1.0540653399011894,0.0,0.0,0.0,0.006965797695596169,0.09403953622372477,0.011421822579959417,0.0014690481527391292,0.0034700460184897337,166.65673967756007,73.77203279627707,2.889517950640994,2258.144099617109,2501.4623900415872,-3.706902301188341,-1.8443008199069268,-0.07223794876602485,-0.37901394537954947,-0.8276538687518139,-4.153684003913185,0.0,0.0,-0.49743888610793985,0.0,0.0916948796598078,0.06201946613255631,0.011421822579959417,0.032779820374362875,0.019681235336916278,92039.20143102408,101696.44712925953,111990.18903338382,884601.2671934647,1190327.104787133,2300.980035775601,2542.4111782314885,2799.7547258345953,3159.2902399766594,2975.8177619678304,1594.4564761392517,1552.022900795851,1570.3211021222212,1671.6663234649895,1649.8115752598521,45.40709697699091,64.64057549062011,94.18629388888314,26.874671311611685,16.211276001602414,107576.73900345569,109426.86216474185,112292.97549817618,895721.7663510657,1225018.3430174394,2689.418475086392,2735.6715541185463,2807.3243874544046,3199.006308396661,3062.545857543597,1939.836453692738,1768.3179018611283,1570.3211021222212,1872.5798290042744,1842.8580488334756,47.96438706566439,64.03969631770457,94.20922674458495,27.442158238188174,16.529833022783873,-15537.537572431627,-7730.4150354823105,-302.7864647923654,-11120.499157600447,-34691.238230306786,-388.4384393107906,-193.26037588705773,-7.569661619809135,-39.71606842000158,-86.72809557576684,-435.2557474614319,0.0,0.0,-52.12556708341715,0.0,9.608512189929664,6.498888471836905,1.1968685917678206,3.4349279351181456,2.06235495754214
308,105.32194581296744,100.43494063751224,8.45420785879746,149.29151453373896,0.0,34.480690225658556,192.22641261819498,0.2113551964699365,0.33293448603279174,0.0,-0.04391680831980422,0.02368720242640987,0.0,0.0,0.0,0.0,0.0,0.006557742067221537,0.11273628803468239,0.0,0.0014215241031962013,0.0036413700621844695,172.7066542052392,85.00419947363653,0.0,2264.092219061677,2521.8030727405526,-3.879965242785955,-2.1251049868409133,0.0,-0.4229307536993537,-0.8965585505522344,-4.239860419940918,-2.3155334862735835,0.0,-0.7359898466486107,0.0,0.09165267345538697,0.05387514745374158,0.0,0.03281065420683303,0.01969553665141406,90340.50581918388,99071.44215801625,112292.97549817618,884544.59021013,1186249.5136855065,2258.512645479597,2476.7860539504068,2807.3243874544046,3159.087822179037,2965.623784213767,1540.7462238914727,1529.8136136243513,1570.3211021222212,1673.8536570451492,1633.524903184208,44.81938778183771,62.53686956976111,94.20922674458495,26.87287292994666,16.202962906265494,106686.32538145984,108024.24984885327,112292.97549817618,897016.8793887842,1224020.4301172732,2667.158134536496,2700.6062462213326,2807.3243874544046,3203.6317121027982,3060.051075293182,1902.5342629128593,1694.3902460842683,1570.3211021222212,1872.5798290042744,1838.4383026842204,47.66548597803571,62.99545900548112,94.20922674458495,27.45443657154318,16.533002424566945,-16345.819562275976,-8952.807690837024,0.0,-12472.289178653038,-37770.916431766054,-408.6454890568994,-223.82019227092556,0.0,-44.54388992376081,-94.42729107941507,-446.5503494035627,-243.87649236941795,0.0,-77.5158827476192,0.0,9.653037907281867,5.674235360788602,0.0,3.4556819444600806,2.074372243957546
309,105.28448720410178,100.37689625569459,6.922517663904557,147.20630176978673,15.447549209577277,25.150648499235096,194.72701714250368,-0.17306294159761393,-0.2808041669339866,-0.2004568180952191,0.049353788119396426,-0.03088474097910446,0.0,-1.115617610964096,0.0,0.0,0.0,0.005371210913159454,0.10344616422342542,0.03602593033135513,0.0012147937835466705,0.0035157086392105254,172.59627511140062,56.67133873713157,15.447549209577277,2258.480776494309,2503.1959395524177,-3.8782350540875874,-1.4167834684282892,-0.2004568180952191,-0.3735769655799573,-0.8110514099670797,-4.250153306416905,0.0,0.0,-0.07704962022112827,0.0,0.09191315037721885,0.046590588451333334,0.03602593033135513,0.032742597495010274,0.019651281080544848,91082.43954680205,103240.20991956124,112292.97549817618,884549.0260814808,1191164.6510460197,2277.060988670051,2581.005247989031,2807.3243874544046,3159.103664576717,2977.9116276150507,1562.8291644442465,1601.8443881595779,1570.3211021222212,1673.7148432321678,1638.1387781755436,45.04993537737783,64.73974149427532,94.20922674458495,26.873003010217957,16.20982812199425,107415.15910386539,109206.82275767009,113137.17523016501,895561.9466721396,1225321.1037638402,2685.3789775966343,2730.170568941752,2828.4293807541253,3198.4355238290673,3063.3027594095984,1929.7375734611524,1698.4269888488147,1570.3211021222212,1872.5798290042744,1842.8580488334756,47.9104534897855,63.886909304444416,94.56340874129036,27.440628973762372,16.530118888583498,-16332.71955706334,-5966.612838108845,-844.1997319888421,-11012.920590658052,-34156.45271781906,-408.31798892658355,-149.16532095272115,-21.104993299721052,-39.331859252350185,-85.3911317945477,-447.47521140492154,0.0,0.0,-8.11212975425228,0.0,9.677028904778982,4.905266213635977,3.7929716009874213,3.447287586992464,2.0689750514688314
310,104.45714594970565,100.35048656452075,0.6867807364943417,130.10560771064124,0.0,30.093454965717797,160.88584341285338,0.0017301886983673853,0.7083215184126241,0.0,0.00035606850024012495,0.07125441866126724,0.0,1.115617610964096,0.0,0.0,0.0,0.0015458611001290521,0.0886600776506478,0.0,0.0012654651143759947,0.0029183694104003887,162.4551316221208,98.71342404380563,0.0,2266.346736247734,2527.5152919136594,-3.5645423062916892,-2.467835601095141,0.0,-0.3732208970797171,-0.864492418694485,-3.9529992390060826,-3.6919479685879404,0.0,0.18234968466279133,0.0,0.09210093751950862,0.061101000884927634,0.0,0.03280906332073802,0.019709546679818668,92514.25324364148,95935.9304460053,113137.17523016501,884635.5672593693,1186222.9261791804,2312.856331091037,2398.398261150133,2828.4293807541253,3159.412740212034,2965.557315447953,1610.1336350230363,1408.617798349269,1570.3211021222212,1670.6488886322145,1635.7581896884817,45.5868119165377,62.126104847847444,94.56340874129036,26.875786600639703,16.207251121720848,107407.92988092994,106247.25298854431,113137.17523016501,895551.5323803363,1222343.8904799756,2685.1982470232488,2656.181324713608,2828.4293807541253,3198.3983299297697,3055.859726199937,1931.887904550886,1648.451083812597,1570.3211021222212,1872.5798290042744,1838.4383026842204,47.94229854284366,62.33786436790389,94.56340874129036,27.42557508900636,16.51689172310104,-14893.676637288456,-10311.322542538988,0.0,-10915.965120966102,-36120.964300793545,-372.34191593221135,-257.78306356347474,0.0,-38.98558971773608,-90.30241075198387,-412.91901844793375,-385.6503477935098,0.0,19.047727624703995,0.0,9.620601072580033,6.38243616710998,0.0,3.4271411157674656,2.058802994136355
311,103.81294519947934,100.07763483808397,12.547709911835938,143.81483228081038,4.625910360130108,24.502070135453955,185.4905226882304,0.31369274779589845,-1.051052132666852,-0.015003634587473558,0.007855073803327492,-0.06973775028351348,0.0,-1.7904367543426485,0.0,0.0,0.0,0.009867596415953764,0.09650876801602201,0.013198804219714292,0.0011336817509698686,0.0032455257662209734,157.5965916885908,89.60082866725072,4.625910360130108,2274.3251969138137,2526.148527629785,-3.4446289391667517,-2.2400207166812685,-0.015003634587473558,-0.36536582327638967,-0.8257214053370221,-3.7673247271113226,0.0,0.0,0.41068403233106354,0.0,0.09189017656991318,0.07026652239790962,0.013198804219714292,0.03288365500246351,0.019764642687856347,91801.43214770322,101310.03977029669,113137.17523016501,884702.8874303009,1190951.5345784645,2295.0358036925804,2532.7509942574166,2828.4293807541253,3159.653169393933,2977.378836446165,1591.0018361587788,1658.3395712116253,1570.3211021222212,1668.05919736865,1657.830029952479,45.35820161563231,64.82832089927268,94.56340874129036,26.877872543507372,16.21599628696587,106105.31515947355,110611.76568655788,113199.47808997394,895323.2040433771,1225239.7629793829,2652.632878986839,2765.2941421639475,2829.9869522493477,3197.5828715834873,3063.0994074484543,1885.0037896496053,1750.9524210218267,1570.3211021222212,1872.5798290042744,1849.9207113518028,47.49071217710398,63.71969183911472,94.61270477931397,27.414377268710076,16.51367226930574,-14303.883011770347,-9301.725916261239,-62.302859808896216,-10620.31661307526,-34288.22840091574,-357.5970752942587,-232.54314790653095,-1.5575714952224053,-37.9297021895545,-85.72057100228935,-391.09707544425123,0.0,0.0,42.63431894268591,0.0,9.539389864622876,7.294574639052179,1.3702067391598565,3.4137490747293295,2.0518257682417214
312,103.38846566506123,99.7459428463066,5.601237981109065,176.74432221092954,0.0,35.56579065494001,217.91135084697876,0.11991336712493741,0.22781488441387301,0.0,0.02516013667588812,0.052384920827002725,0.0,1.7904367543426485,0.0,0.0,0.0,0.004931127563647918,0.12118282517651195,0.0,0.0013472952607554186,0.003876448714409161,157.34962939138782,121.2735347891472,0.0,2282.6883095714466,2561.3114737519813,-3.3904910938803376,-3.0318383697286793,0.0,-0.34020568660050154,-0.8803769269812528,-3.720930955790948,-4.946681756354854,0.0,0.05479615286267675,0.0,0.09251507849443608,0.07357893923077631,0.0,0.03299706520073766,0.019882921498548457,91587.90191598868,97131.34374472102,113199.47808997394,884746.312718377,1186665.0364690614,2289.6975478997174,2428.283593618025,2829.9869522493477,3159.8082597084895,2966.6625911726514,1578.609361283548,1570.035390392754,1570.3211021222212,1667.49066747353,1640.5184128086726,45.1360309727569,62.98336303555701,94.61270477931397,26.879205308798706,16.21144428109385,105609.4087978824,109669.62843234933,113199.47808997394,894594.8490238605,1223073.3643440672,2640.2352199470606,2741.7407108087336,2829.9869522493477,3194.981603656644,3057.6834108601647,1855.4614429305038,1789.086889497618,1570.3211021222212,1869.5374080027836,1845.5806743913017,47.247958239461084,62.80996641518211,94.61270477931397,27.410952899817794,16.508011483752384,-14021.506881893725,-12538.284687628351,0.0,-9848.536305483274,-36408.32787500533,-350.53767204734316,-313.4571171907088,0.0,-35.17334394815453,-91.02081968751337,-384.7013423648559,-511.4298369228786,0.0,5.665290168820306,0.0,9.564992016422448,7.607213632332744,0.0,3.411515942554253,2.0556647466737847
313,103.69685306617438,99.90732467655629,2.165513811456563,199.30443295627109,12.418421438830435,33.860590962036134,247.74895916859424,0.05413784528641408,-0.7918176530474111,-0.008001077230896155,0.018687174740839575,-0.061487066180601624,0.0,-2.4293873355273847,0.0,0.0,0.0,0.0034763370585898534,0.13411010530685222,0.025817930533928397,0.0013821280169774377,0.004389790130406082,155.2851637161648,71.9647465159201,12.418421438830435,2290.9145133566017,2530.5828450275158,-3.389554141267238,-1.7991186628980023,-0.008001077230896155,-0.32151851185966196,-0.744730346441377,-3.794433741222683,0.0,0.0,0.1328416646644306,0.0,0.08910746020472873,0.056836993469643785,0.025817930533928397,0.03303594623238347,0.01979177516908169,91325.40792048979,105491.47063987392,113199.47808997394,884716.9364770675,1194733.2931274038,2283.135198012244,2637.286765996848,2829.9869522493477,3159.7033445609545,2986.8332328185124,1564.7322755964644,1747.2130447663403,1570.3211021222212,1667.5925062272895,1668.8701931056078,45.08710498706448,65.13428183699652,94.61270477931397,26.878251193739917,16.215659798901196,105384.85183036303,112953.98838527975,113232.66555117327,894052.2646841304,1225623.7704509464,2634.621295759076,2823.8497096319943,2830.8166387793312,3193.043802443321,3064.059426127365,1845.8396667549146,1872.4812912604307,1570.3211021222212,1869.5374080027836,1849.9207113518028,47.23800053625006,63.98051984705647,94.67714597342992,27.410300950041872,16.5115151262245,-14059.443909873271,-7462.517745405851,-33.18746119933412,-9335.328207062603,-30890.477323541043,-351.48609774683166,-186.56294363514627,-0.8296865299833516,-33.340457882366415,-77.22619330885261,-393.47083813290294,0.0,0.0,13.775262581773468,0.0,9.240163207949736,5.893817360544764,2.67723814904947,3.425723662361506,2.0523448016270227
314,104.1554390130824,100.38341314299805,5.88661051767329,181.66835080494045,0.0,28.785851976211756,216.3408132988254,0.0009369526130996065,1.232719706830677,0.0,0.042864015203323065,0.15337047658670383,0.0,2.4293873355273847,0.0,0.0,0.0,0.012549276042593,0.12068473783307607,0.0,0.0012459329737471545,0.003966723609965165,155.79461612538236,73.16721211816677,0.0,2295.3322302819993,2524.2940585255483,-3.364566067363173,-1.829180302954169,0.0,-0.2786544966563389,-0.7144327846911714,-3.785682481455808,-1.5769693600247794,0.0,-0.3207943676563435,0.0,0.08959349200632635,0.047752534036903535,0.0,0.03307985808883204,0.019782327811149504,91363.43404854373,100197.44679594766,113232.66555117327,884675.6521931288,1189469.1985887932,2284.0858512135924,2504.9361698986922,2830.8166387793312,3159.555900689745,2973.672996471983,1571.1181988160229,1582.8572240007015,1570.3211021222212,1669.8195379449128,1641.1285102157726,45.084675667966195,62.45932313516187,94.67714597342992,26.87684466517067,16.206987889767323,105380.94828193294,107818.20989547862,113232.66555117327,892802.1989941483,1219234.0227227327,2634.523707048324,2695.4552473869667,2830.8166387793312,3188.5792821219557,3048.085056806831,1861.1510965255684,1757.1269828951574,1570.3211021222212,1869.5374080027836,1831.543390937824,47.20441343317184,62.458384125338725,94.67714597342992,27.406874383125974,16.505060572496113,-14017.514233389256,-7620.763099530982,0.0,-8126.546801018941,-29764.824133939168,-350.43785583473147,-190.51907748827452,0.0,-29.023381432210485,-74.41206033484794,-394.29942082016487,-164.2499360035605,0.0,-33.41247819617062,0.0,9.33164949263401,4.973686146600848,0.0,3.4454471417327666,2.0604370378709858
315,105.28637129750577,100.58617317103791,0.9995229561625933,133.56202813396,0.0,33.39677906190976,167.95833015203232,0.024988073904064833,-0.030061640056166627,0.0,0.0501344536065927,0.03458676090940471,0.0,-0.40392095043581744,0.0,0.0,0.0,0.0028944189501078975,0.0930443135909604,0.0,0.0013893770367919738,0.003022589647840657,167.12387029521162,21.564464779811487,0.0,2297.109254944668,2485.7975900196916,-3.731055292585896,-0.5391116194952872,0.0,-0.22852004304974619,-0.5869807213429407,-4.174128037885275,0.0,0.0,0.03218995684614301,0.0,0.09026304089442364,0.027447792979601177,0.0,0.03311821118695359,0.019785813619951756,89562.54122218114,105674.36888971007,113232.66555117327,884587.4131705175,1193056.988833582,2239.0635305545284,2641.859222242752,2830.8166387793312,3159.2407613232767,2982.642472083955,1535.3503043333535,1593.1753433850085,1570.3211021222212,1675.3116863303492,1645.928063407985,44.52836007520381,63.85486050856936,94.67714597342992,26.87345655056862,16.2079643526526,105275.71213685004,107944.8131353493,113232.66555117327,891324.2260789261,1217777.416902298,2631.8928034212513,2698.620328383732,2830.8166387793312,3183.300807424734,3044.4435422557453,1859.308319755296,1644.980521237104,1570.3211021222212,1863.5407479609867,1838.4383026842204,47.23211311569512,63.26223431653909,94.67714597342992,27.4008336795856,16.504497393432526,-15713.170914668908,-2270.444245639219,0.0,-6736.812908408125,-24720.428068716243,-392.82927286672265,-56.76110614098046,0.0,-24.060046101457576,-61.80107017179062,-439.47879444011824,0.0,0.0,3.3891637485537007,0.0,9.503468038052235,2.8898785229473614,0.0,3.4868962797388052,2.083176519213487
316,104.70205380656256,100.69124879452254,14.659569008908917,83.1617463978514,9.466795418081905,36.445451393500846,143.7335622183431,-0.3664892252227229,1.2900686834588817,0.17693758416230393,-0.020981339847071127,0.09536476634689647,0.0,0.40392095043581744,0.0,0.0,0.0,0.011388484614571582,0.056792037881506365,0.02376546455146098,0.0014361283228545177,0.0023726735375753055,158.65996582885052,41.535731108242814,9.466795418081905,2305.9032847057056,2515.565777060881,-3.4600777241454432,-1.03839327770607,0.17693758416230393,-0.2495013828968173,-0.6068043097966931,-3.9050720524336455,-0.27418036756113445,0.0,0.1401352912573039,0.0,0.08959304457395145,0.039857250546308676,0.02376546455146098,0.03321264451196708,0.01985102357248124,92319.50935806725,98193.02315357224,113232.66555117327,884624.8010828091,1188369.9991456221,2307.9877339516815,2454.8255788393053,2830.8166387793312,3159.3742895814617,2970.924997864055,1603.692035671521,1440.5288894718833,1570.3211021222212,1672.8014193212425,1571.8945679568392,45.52755635011781,62.91717294388512,94.67714597342992,26.875163560838626,16.20929354113998,106810.59912000185,102541.89950696236,112491.6364128787,891939.3271035345,1213783.4621433774,2670.264978000046,2563.547487674059,2812.2909103219667,3185.497596798336,3034.4586553584422,1916.321395928905,1499.9528908154448,1570.3211021222212,1863.5407479609867,1826.2203464188647,47.786901223809735,62.13813673336479,94.75358944845391,27.408318090207402,16.508336771172434,-14491.089761934592,-4348.876353390152,741.0291382945894,-7314.526020724817,-25413.462997754945,-362.27724404836476,-108.72190883475382,18.525728457364735,-26.123307216874338,-63.53365749438742,-408.8690641524113,-28.707247597089,0.0,14.672452805420548,0.0,9.380575773675622,4.173135991281256,2.4882929482050224,3.4774320927502114,2.0784429382012726
