step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
75,92.5892996795908,98.5334915154434,7.276809660377111,33.50354720634723,0.0,84.4568002564696,125.23715712319397,-0.1819202415094278,0.12243779124138818,0.0,0.020077908186144387,0.00810629070349711,0.0,0.0,0.0,0.0,0.0,0.004842298655057454,0.03720130744385619,0.0,0.002174628098970834,0.0017399518040349133,226.51269145751556,13.417219359624491,0.0,1509.3252642548418,1749.2551750719824,4.196990459355596,-0.33543048399061226,0.0,-1.2389759514262004,-0.4811271684618419,5.285925044457855,0.0,0.0,-1.8690122477235227,0.0,0.13712521553401574,0.017444076309040712,0.0,0.0225713902603835,0.014478465150068445,161058.5268726153,176831.17219178507,145852.87820881692,1311846.6948456222,1795589.2721188397,4026.4631718153832,4420.779304794627,3646.3219552204228,4685.166767305794,4488.973180297099,1784.5773278468791,1587.136280075513,1877.3077740654899,1695.5925582736804,1696.9503467885752,286.8634082405871,256.78614178720585,214.00620356869211,92.02934490089667,55.608331107533694,145514.670576869,178073.46313594017,145852.87820881692,1343967.151231095,1813408.163152721,3637.8667644217244,4451.836578398504,3646.3219552204228,4799.8826829682,4533.520407881805,1344.7717021545438,1615.9179581365527,1877.3077740654899,1965.5197948936207,1860.9389059112423,285.3414182324729,256.7794837124692,214.00620356869211,91.80588029800721,55.47897681647104,15543.85629574635,-1242.2909441550792,0.0,-32120.456385473848,-17818.891033882577,388.5964073936587,-31.057273603876983,0.0,-114.71591566240659,-44.54722758470645,489.42009802516264,0.0,0.0,-173.05053510929883,0.0,12.696327674707463,1.6151348090114204,0.0,2.0898692170036446,1.340550948680199
76,92.45356141439272,98.35173675242552,29.03894709012195,27.720237137970333,7.063729319193456,97.52253535862049,161.34544890590624,0.7259736772530487,0.022144960468034023,-0.009613967523555006,0.0011865098443260122,0.07468102391078099,0.9508302260874473,0.0,0.0,0.0,0.0,0.03004526890851193,0.03022014705298275,0.014492864558448578,0.002305577237884187,0.0020241766895590678,225.73041099457888,16.432311416459644,7.063729319193456,1525.4215401055537,1774.6479918357866,4.175132622891188,-0.4108077854114911,-0.009613967523555006,-1.2377894415818744,-0.4909815221116979,5.239908546638048,0.0,0.0,-1.5601872471363216,0.0,0.13685476027127996,0.021473105937994105,0.014492864558448578,0.022962195264960673,0.014692068199028121,158270.1517132113,176472.34220471207,145852.87820881692,1311893.7842505781,1792489.156377319,3956.7537928302822,4411.808555117801,3646.3219552204228,4685.334943752063,4481.222890943294,1783.4681291094905,1510.5884681411353,1877.3077740654899,1695.5562196302476,1709.784055103218,286.7723169197011,257.29284234696667,214.00620356869211,92.0289829566299,55.61035312195199,142829.91649866314,177991.56791743412,145888.43203029194,1343936.436054083,1810646.3525004718,3570.7479124665774,4449.789197935853,3647.2108007572974,4799.77298590744,4526.61588125118,1247.3363770287976,1510.5884681411353,1902.5415875836547,1963.9992150957646,1881.7391053129438,285.2654105144196,257.03597028313214,213.98323768182618,91.78302355146188,55.46740251309471,15440.2352145482,-1519.225712722078,-35.5538214749988,-32042.651803505472,-18157.196123154343,386.005880363705,-37.98064281805196,-0.8888455368749699,-114.43804215537669,-45.39299030788588,484.44820662240215,0.0,0.0,-144.24486747107022,0.0,12.652709983592775,1.985265118596099,1.3399169435250013,2.1229367301383193,1.3583340295432926
77,91.54678729671586,98.01103892614763,0.8743134585763102,29.849530776084126,0.0,117.1841256903808,147.90796992504127,-0.021857836464407754,-0.07537730142087881,0.0,0.05754834704941564,0.030560329146062288,0.0,0.0,0.0,0.0,0.0,0.0005818053628110553,0.030692889727637025,0.0,0.0026409220261294796,0.001823003430250138,228.16201530772625,29.794231202669046,0.0,1521.5415487378161,1779.497795248211,4.8247998164057355,-0.7448557800667261,0.0,-1.1802410945324586,-0.4181743625388201,5.604367672075341,0.0,0.0,-1.4508241538573226,0.0,0.1291391132834229,0.03836743309064579,0.0,0.023032529208588122,0.014813907936061821,160577.75398855523,175540.02376206135,145888.43203029194,1312208.0549706297,1794214.2647515375,4014.4438497138804,4388.500594051533,3647.2108007572974,4686.457339180823,4485.535661878847,1776.0583342004693,1485.4503232130887,1902.5415875836547,1694.6839045234958,1700.6773747013017,286.7555214361351,256.7253207913076,213.98323768182618,92.02633599866274,55.605825201225834,142909.95708688605,178267.58990864124,145888.43203029194,1342461.2934938325,1809527.2725196504,3572.7489271721506,4456.689747716031,3647.2108007572974,4794.504619620829,4523.818181299128,1249.4427082978225,1588.984832363597,1902.5415875836547,1963.700165240673,1883.6820528514318,285.2761874066192,256.7933331694529,213.98323768182618,91.76799139623432,55.45769497557398,17667.796901669186,-2727.566146579918,0.0,-30253.238523201704,-15313.007768112448,441.6949225417296,-68.18915366449795,0.0,-108.04728044000612,-38.28251942028111,513.0618552080718,0.0,0.0,-132.81829021811407,0.0,11.82227093544401,3.5124152362703276,0.0,2.108554052364012,1.3561656788557825
78,91.79983895658783,98.27244055100498,25.986687740581914,46.226542619128686,11.084984121322133,132.72722029446368,216.02543477549625,0.6496671935145478,-0.3340479946552351,-0.1773874321741883,0.04432240785879279,0.0448488621696674,0.5660762913989643,0.0,0.0,0.0,0.0,0.03306665169870073,0.0482229441868831,0.019237348661297844,0.0027499507592127046,0.0025777169907663,231.46059434403057,24.506148652973046,11.084984121322133,1540.766751638486,1807.8184787568118,4.907681790562612,-0.6126537163243261,-0.1773874321741883,-1.135918686673666,-0.3833790164651564,5.612717637060712,0.0,0.0,-1.7328338527929033,0.0,0.1306487030294141,0.028568386669611513,0.019237348661297844,0.023237913035757812,0.014931479913444599,158545.35925823855,177244.55149337693,145888.43203029194,1312124.429619584,1793802.7724014919,3963.6339814559633,4431.113787334424,3647.2108007572974,4686.158677212802,4484.50693100373,1889.4498909256456,1577.3669679895365,1902.5415875836547,1695.0063528270018,1714.3564864328746,286.7393568571019,257.5693851547655,213.98323768182618,92.02711606001381,55.6102442907716,140524.38333728552,179494.21199316604,146539.79753855243,1341322.032320821,1807880.425189825,3513.109583432137,4487.3552998291525,3663.4949384638107,4790.435829717224,4519.701062974566,1188.061168246594,1577.3669679895365,1902.5415875836547,1948.507791590672,1894.431177459716,285.27333872139025,257.15334093714716,213.88611499134487,91.76979513720659,55.460363382395116,18020.975920953057,-2249.6604997891272,-651.3655082605252,-29197.602701237964,-14077.652788334568,450.5243980238264,-56.24151249472818,-16.284137706513132,-104.27715250442128,-35.194131970836395,515.2465751909735,0.0,0.0,-159.07386862491217,0.0,11.993529897987282,2.6225732955198673,1.7659855090588727,2.13323667436976,1.3707074514377402
79,91.45599221957424,98.00594472871055,3.315278966275045,54.300379855642085,11.507631139048232,95.55839303058208,164.6816829915474,0.08288197415687612,0.1322020637424001,0.09756623622346049,-0.05982834828126989,-0.010614816384615254,0.008349964985370661,0.0,0.0,0.0,0.0,0.0124281798487521,0.053602819004775905,0.030170632259986497,0.002281938145298576,0.0023810796087155857,232.85291080897548,24.362151566027492,11.507631139048232,1551.6661607615815,1820.3888542756322,4.946357247922193,-0.6090537891506872,0.09756623622346049,-1.1957470349549357,-0.39353595496895843,5.6900685517798735,0.0,0.0,-1.4778553932250644,0.0,0.13108928615433227,0.038222917427558185,0.030170632259986497,0.023362893941893455,0.015066530747823846,158316.1416091884,176782.52041256992,146539.79753855243,1312233.7925610838,1793872.2521213952,3957.9035402297095,4419.5630103142485,3663.4949384638107,4686.549259146728,4484.680630303486,1775.3163931952588,1527.7232442143488,1902.5415875836547,1694.4831360120575,1712.8791786493357,286.78510109939623,256.71831170722965,213.88611499134487,92.02606131412236,55.60556038375229,140221.1812099401,179010.58515664464,146182.8768609146,1342854.0973882007,1808268.7406157001,3505.529530248503,4475.264628916116,3654.5719215228646,4795.907490672145,4520.67185153925,1188.061168246594,1547.8883366142682,1927.26630799971,1963.550718948496,1891.8831240266463,285.31359169774544,256.65181262894754,211.44386432030046,91.79940954949436,55.46623042890366,18094.96039924827,-2228.0647440746984,356.9206776378378,-30620.304827116917,-14396.488494305515,452.37400998120677,-55.701618601867466,8.923016940945944,-109.35823152541758,-35.99122123576378,520.3908652004242,0.0,0.0,-135.1587313444473,0.0,11.988900734600152,3.4957148388641897,2.759285109228961,2.136676646576546,1.3779245188489537
80,91.66404953928655,98.41145423053743,1.5470182943832498,48.86830021900053,0.0,105.1897380893581,155.60505660274183,0.03867545735958124,0.003599927173638812,0.0,0.031092018964216307,0.02599195172827342,0.038675457359573784,0.0,0.0,0.0,0.0,0.000979203955200341,0.05249311910409353,0.0,0.0024798197073354457,0.002191409870758946,236.40705008703782,20.274309513215726,0.0,1566.9227332521934,1823.6040928524462,5.04508333897948,-0.5068577378303932,0.0,-1.1646550159907194,-0.36143595107859494,5.871391787236618,0.0,0.0,-1.4980223664727652,0.0,0.13224017875256855,0.0254333681970323,0.0,0.02353330841773249,0.015123488627062885,158577.48601292737,177138.96048893908,146182.8768609146,1312164.1330626027,1794063.4564253837,3964.4371503231837,4428.474012223478,3654.5719215228646,4686.300475223581,4485.15864106346,1777.3440655955183,1510.5884681411353,1927.26630799971,1694.689001392213,1714.9096671135103,286.8203203780164,257.3410767948643,211.44386432030046,92.02663285566025,55.59978009665483,140079.3752483656,178997.38580053335,146182.8768609146,1342056.0916855496,1807315.7295953643,3501.9843812091394,4474.9346450133335,3654.5719215228646,4793.057470305534,4518.289323988407,1188.061168246594,1510.5884681411353,1927.26630799971,1955.6742295810286,1888.3447802186083,285.295069464113,257.02083874763474,211.44386432030046,91.82072964851538,55.47987617065549,18498.110764561774,-1858.425311594235,0.0,-29891.95862294654,-13252.273169978984,462.45276911404426,-46.46063278985587,0.0,-106.75699508195189,-33.13068292494748,538.1955476498176,0.0,0.0,-137.3147964113188,0.0,12.121670296259552,2.331325522363684,0.0,2.15715834862634,1.3862802107179288
81,92.49159571198715,98.51580079376346,3.9490436422914854,44.63646107924322,6.020596066038196,100.6353040228401,155.24140481041297,0.09872609105728714,0.10219605132029407,-0.07312796865838471,-0.04147925795726068,-0.016256063198162824,0.09872609105728714,0.0,0.0,0.0,0.0,0.002499594974300035,0.05003620203145416,0.010780687374346443,0.002416726064771883,0.002142407881133646,223.38945711649575,8.635707179703413,6.020596066038196,1582.2647354621379,1820.3104958243753,4.683483534242199,-0.2158926794925853,-0.07312796865838471,-1.2061342739479801,-0.4048477031544633,5.340619912868249,0.0,0.0,-1.5809743829766114,0.0,0.12821223967194592,0.014061602891216194,0.010780687374346443,0.023730490311690406,0.01511464742633863,157041.43652326884,177820.56442889795,146182.8768609146,1311894.2674383237,1792939.145251406,3926.0359130817224,4445.51411072245,3654.5719215228646,4685.3366694225815,4482.347863128511,1785.4091148648527,1531.2446696547663,1927.26630799971,1696.424940025312,1708.9393676649242,286.5957145610539,256.816246366894,211.44386432030046,92.02871996580889,55.59766836874467,139714.1219003537,178619.29476605015,146453.42576141024,1343130.3068576246,1807917.1492854394,3492.853047508844,4465.482369151256,3661.335644035255,4796.89395306295,4519.7928732136,1186.8704286040693,1534.431342992429,1987.4149770226095,1970.38729390431,1882.3097480739243,285.24748578466085,256.7367251937848,211.3971148903854,91.79335921942379,55.46278443530813,17327.314622915128,-798.7303371522327,-270.5489004956074,-31236.039419302953,-14978.004034035683,433.18286557287814,-19.968258428805818,-6.763722512390186,-111.55728364036774,-37.4450100850892,493.96245783239806,0.0,0.0,-146.22684346128108,0.0,11.858554637066023,1.3005800896768775,0.9971229781253754,2.194870915956097,1.3979778590861394
82,92.97434651006675,98.52808470695366,14.463992189491265,28.91001669291914,4.38389684545699,120.21673615198968,167.9746418798571,-0.3615998047372816,0.2909650583378079,0.0976048376295522,0.07239532240119034,0.05337373480384108,-0.36159980473727416,0.0,0.0,0.0,0.0,0.0091551589346803,0.031382730271320006,0.01643244282915602,0.002695976943249002,0.001986188891161597,214.9210531884864,22.31250245349023,4.38389684545699,1597.231792587305,1838.8492450747385,4.4482500917974965,-0.5578125613372558,0.0976048376295522,-1.13373895154679,-0.39481302927377365,4.8954714054921595,0.0,0.0,-1.7918489003343145,0.0,0.12588052862443216,0.02861428657670344,0.01643244282915602,0.023910504015771297,0.015155824575385397,157601.82793802716,175462.71298518387,146453.42576141024,1311731.2339989885,1791249.20068361,3940.0456984506777,4386.5678246295965,3661.335644035255,4684.754407139242,4478.123001709023,1790.1138782965013,1506.180344104686,1987.4149770226095,1696.8992540929385,1709.2470697536999,286.67007470390075,257.2564718137718,211.3971148903854,92.03008415105738,55.60051642989722,141058.9021220984,177537.20331980137,146090.43592161706,1341245.6526762464,1805932.194039765,3526.4725530524606,4438.430082995034,3652.260898040426,4790.163045272313,4514.830485099412,1188.061168246594,1506.180344104686,1987.4149770226095,1963.3357012633323,1882.3097480739243,285.4235634615382,256.9629155891122,211.451843946611,91.7683097586311,55.45027182549705,16542.925815928666,-2074.490334617515,362.98983979315153,-29514.418677259888,-14682.993356155583,413.57314539821664,-51.86225836543788,9.074745994828788,-105.40863813307102,-36.70748339038896,455.15325478435153,0.0,0.0,-166.59598055336463,0.0,11.703659887198333,2.6603945953207773,1.5277956336048133,2.223063485592663,1.4091028857176673
83,93.2798058125182,98.44845059739319,9.40933769778809,30.94820963319365,0.0,80.3147160522512,120.67226338323294,-0.23523344244470223,-0.3419198818446705,0.0,0.04147507402761294,-0.028682780609608213,-0.23523344244470223,0.0,0.0,0.0,0.0,0.005955754190458996,0.034218423303034665,0.0,0.002112151043655898,0.0016786941747816192,207.9893717722718,34.88621495366997,0.0,1597.7884576237102,1840.6640443496517,4.255703385791533,-0.8721553738417492,0.0,-1.0922638775191769,-0.42622991306844543,4.510377993480233,0.0,0.0,-1.579993400446659,0.0,0.1241521217654604,0.054054286592438085,0.0,0.023899000339413376,0.015150542315587458,157815.45073226493,175558.79277066563,146090.43592161706,1311634.2668883838,1791098.94631293,3945.386268306623,4388.969819266642,3652.260898040426,4684.408096029941,4477.7473657823275,1793.090805029191,1478.9060288303517,1987.4149770226095,1696.3818865570029,1701.9605574998375,286.69740576213246,256.9780852001801,211.451843946611,92.03103146363563,55.60018018775188,141936.60331537251,178812.97212707775,146090.43592161706,1340162.3923578674,1807002.4037219358,3548.415082884313,4470.324303176944,3652.260898040426,4786.294258420958,4517.506009304839,1188.061168246594,1569.632814937641,1987.4149770226095,1959.7838691152233,1878.171025988787,285.5397944755083,256.76957556232776,211.451843946611,91.7695787579479,55.4503527073076,15878.847416892422,-3254.179356412103,0.0,-28528.125469484778,-15903.457409004435,396.9711854223105,-81.35448391030259,0.0,-101.886162391017,-39.75864352251111,420.72718337289166,0.0,0.0,-147.38147757872463,0.0,11.58088580949426,5.042173356676831,0.0,2.229294110773786,1.413239645152338
84,93.34660821702343,98.08134552016719,7.701868240238511,57.1987174071602,0.0,94.65960038669128,159.56018603409,-0.19254670600596277,-0.3143428125044935,0.0,0.004047609427827131,-0.047855625251566634,-0.19254670600595603,0.0,0.0,0.0,0.0,0.004874990729363089,0.06606330485097286,0.0,0.0023780537002287758,0.002509509652877959,200.3564245975432,44.470823334005814,0.0,1597.9167395793509,1842.7439875108987,4.038749644925921,-1.1117705833501452,0.0,-1.0882162680913499,-0.4690534815063673,4.076470511749008,0.0,0.0,-1.4680246901348182,0.0,0.12240817644183129,0.05434340277021456,0.0,0.02395405430397608,0.015130874117003425,157735.68982419482,175835.4850188176,146090.43592161706,1311613.83644944,1791275.447214069,3943.392245604872,4395.887125470441,3652.260898040426,4684.335130176568,4478.188618035172,1793.741843849039,1512.6278707751164,1987.4149770226095,1696.2687408936167,1706.5087429226119,286.6855465233979,257.5062409523604,211.451843946611,92.03123778721019,55.60262997982503,142655.54659253312,179986.68554166547,146090.43592161706,1340056.5997866546,1808789.2678424711,3566.38866481333,4499.667138541638,3652.260898040426,4785.916427809483,4521.973169606177,1188.061168246594,1512.6278707751164,1987.4149770226095,1963.4371576455037,1895.5336635556819,285.63577151291287,256.93527467462974,211.451843946611,91.77144469031613,55.45242922018832,15080.143231661697,-4151.200522847904,0.0,-28442.76333721609,-17513.820628402278,377.00358079154245,-103.7800130711976,0.0,-101.58129763291457,-43.784551571005714,380.52469576848364,0.0,0.0,-137.03512560293208,0.0,11.426388088875902,5.0727723275711245,0.0,2.236029722322559,1.4124157781810192
85,93.03574345697795,97.82662940529913,8.678149634624504,79.35703828767579,18.248803482205666,73.14421803952176,179.42820944402766,-0.2169537408656126,-0.23961520950839602,-0.04497492596040115,0.08545848678253376,0.009666553114332661,-0.2169537408656126,0.0,0.0,0.0,0.0,0.005492939855266858,0.08436939779088468,0.02533953749840015,0.0020762153428103857,0.003031482570063371,201.25480292038185,34.96216285190965,18.248803482205666,1622.2262161401807,1876.691985394678,4.066823967514629,-0.8740540712977413,-0.04497492596040115,-1.002757781308816,-0.3871509498905226,4.132619156926424,0.0,0.0,-1.5336489136252787,0.0,0.12262138447762624,0.05417678525744265,0.02533953749840015,0.024360066193663918,0.01535673027005506,158597.3243486766,177625.66589428272,146090.43592161706,1311708.557114375,1794021.9832789535,3964.933108716915,4440.641647357068,3652.260898040426,4684.673418265626,4485.054958197379,1790.7122369357655,1620.5699561691224,1987.4149770226095,1696.823268261246,1706.7499152863852,286.8103937793389,256.76340789480156,211.451843946611,92.03028367513255,55.599205793355,143462.9246956214,180878.39670807403,146257.806948563,1337830.4055079494,1808429.5338602087,3586.5731173905347,4521.959917701852,3656.4451737140744,4777.965733956961,4521.0738346505195,1188.061168246594,1674.8633188328108,1987.4149770226095,1965.2962789270305,1886.8297969482387,285.74437985347015,256.5844145150866,211.4236921597848,91.74640153590055,55.436659501468085,15134.39965305521,-3252.7308137913515,-167.37102694593824,-26121.8483935739,-14407.550581256,378.3599913263802,-81.31827034478377,-4.184275673648458,-93.2923156913354,-36.01887645313999,384.48129568919927,0.0,0.0,-142.68416688111438,0.0,11.408171668599895,5.04037749453522,2.357482710019629,2.2663568689887175,1.4287248177428504
