step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
423,111.857300987459,103.7069157270929,8.045005435978354,121.66319148568762,0.0,34.203795201494316,163.91199212316027,0.20112513589945885,0.7466864477948478,0.0,-0.03473794385582678,0.07046459767035192,0.0,0.0,0.0,0.0,0.0,0.01760036805756457,0.10833917263346163,0.0,0.0013997983460404253,0.0035770989938376696,256.46014999055376,88.03218265043586,0.0,2548.2834868964837,2892.7758195374718,-5.877628930432359,2.2008045662608966,0.0,-0.4946801889831856,-0.7139585687053762,-5.786410851887631,0.0,0.0,1.0992890706474472,0.0,0.10352365983254952,0.07408786046081606,0.0,0.0377919984119269,0.022973005954534383,87702.49099268904,101787.59185387625,112545.91255193243,884668.1535496176,1186704.1489481137,2192.562274817226,2544.689796346906,2813.647813798311,3159.5291198200616,2966.7603723702873,1519.8285080843584,1687.012381925458,2179.1474162711866,1682.9609654891624,1717.1300543476584,43.52820610501728,64.57513003160669,74.01067989708572,26.892582661145937,16.11650246239085,114000.71932724779,91940.54950256349,112545.91255193243,900161.5589712721,1218648.7403530164,2850.0179831811947,2298.513737564087,2813.647813798311,3214.862710611687,3046.62185088254,2190.4386074958784,1328.5051144827253,2179.1474162711866,1890.5115198452104,1877.8523134800002,49.18694251900853,62.238775629281065,74.01067989708572,27.119481017204034,16.24906461706803,-26298.22833455876,9847.04235131277,0.0,-15493.405421655098,-31944.591404901097,-657.455708363969,246.17605878281927,0.0,-55.33359079162529,-79.86147851225269,-647.2523002966936,0.0,0.0,122.96350844763559,0.0,11.579877177212811,8.287268107082365,0.0,4.2273109412804795,2.5696984416430406
424,112.127500659001,103.79902324486983,14.714594891168474,163.79750734917664,9.022283487606703,22.331317813037618,209.86570354098936,-0.36786487227921183,0.30667144879237745,0.09790584310045533,-0.0019708185500082994,0.002291668976356287,0.0,0.0,0.0,0.0,0.0,0.022295398176022337,0.12568969026087512,0.0208892714793278,0.0011181782479376852,0.004114857567985745,258.4191636819696,111.8970644873333,9.022283487606703,2553.836848307221,2933.1753599641306,-5.926604272717755,2.7974266121833327,0.09790584310045533,-0.4966510075331939,-0.6507828870166324,-5.87545692877017,3.626406049844509,0.0,1.0992890706474472,0.0,0.10403059922445686,0.07009175090519439,0.0208892714793278,0.03794738981477564,0.023120190213273897,89069.21709581229,103111.83555154462,112545.91255193243,884630.7280707344,1189357.6932700237,2226.7304273953073,2577.795888788616,2813.647813798311,3159.39545739548,2973.3942331750595,1518.0056484110983,1777.1668912855573,2179.1474162711866,1684.1898217472567,1724.8536522226698,44.56735009861303,62.98000158917216,74.01067989708572,26.892836772868847,16.111709829287072,115650.63007560423,90565.0973795009,112106.79505246178,900223.4341995859,1218545.9567071537,2891.2657518901055,2264.127434487523,2802.6698763115446,3215.0836935699517,3046.3648917678834,2210.040488892634,1274.1635601822113,2179.1474162711866,1877.8523134800002,1877.8523134800002,50.275736720877276,61.857032954756086,74.24340301894291,27.136594012561883,16.262563998555628,-26581.412979791934,12546.73817204374,439.11749947065414,-15592.706128852096,-29188.263437129637,-664.5353244947983,313.66845430109356,10.977937486766354,-55.68823617447171,-72.97065859282404,-658.8003006526092,406.6198467437454,0.0,123.26053599345424,0.0,11.664691083096555,7.859212845812716,2.342261801564379,4.254945976463624,2.5924091433750975
425,112.79634059787988,104.05644242632435,1.959013691415862,199.92924713776918,10.74402471807516,29.185340803998674,241.8176263512589,-0.04897534228539655,0.596622045922436,0.10644128456719223,-0.026587576880360148,0.04679749500417107,0.0,3.626406049844509,0.0,0.0,0.0,0.002013343315428287,0.13525874377970684,0.032602806169815084,0.0012988493990082378,0.004441196181849911,265.99514243642216,103.64341767516204,10.74402471807516,2556.7648708886168,2937.147455718275,-6.11600374157907,2.5910854418790517,0.10644128456719223,-0.5232385844135541,-0.7081147106027705,-5.986924130343965,0.0,0.0,1.0479275273871687,0.0,0.10320525702090326,0.07461947627896552,0.032602806169815084,0.038019342437456354,0.023191939333041756,88277.08600585465,99563.82428031399,112106.79505246178,884537.7176624682,1184485.4230010975,2206.9271501463663,2489.095607007849,2802.6698763115446,3159.0632773659577,2961.2135575027464,1513.4934247452065,1764.6971353303766,2179.1474162711866,1687.2316764610844,1707.3950348903645,44.32856569722365,65.41345878946882,74.24340301894291,26.89339599495943,16.1240300914804,115871.59965117708,87873.22603949807,111626.54755695311,901063.1489852774,1216434.5222329067,2896.789991279427,2196.8306509874515,2790.663688923828,3218.0826749474213,3041.0863055822656,2210.040488892634,1213.0387979554355,2250.876698802776,1877.8523134800002,1872.4091999581747,50.446372433438455,63.271209168624715,73.85275275945052,27.131201484846496,16.265907377743662,-27594.513645322426,11690.598240815902,480.2474955086748,-16525.431322809836,-31949.09923180774,-689.8628411330606,292.26495602039756,12.006187387716869,-59.019397581463764,-79.87274807951924,-675.3031333399437,0.0,0.0,118.20239030105716,0.0,11.641175322421539,8.416803861597614,3.6774772291771223,4.288442698882755,2.6159658881351446
426,112.90989077422641,103.23990993267715,7.575978754452592,215.5404821624954,0.0,28.405308461396324,251.52176937834423,-0.1893994688613148,-0.2063411703042811,0.0,-0.039281485969847325,-0.06707110409545272,0.0,-3.626406049844509,0.0,0.0,0.0,0.01248825652569707,0.14061900153330092,0.0,0.0012755903593922736,0.004479437478972668,277.156134476347,119.68675073924322,0.0,2557.9087997128863,2954.751684928476,-6.395028542577192,2.9921687684810805,0.0,-0.5625200703834013,-0.734050026677992,-6.233102770309863,4.242949583497245,0.0,1.04668984929126,0.0,0.1063948108402388,0.07372411772846246,0.0,0.038048910785739694,0.023273533136182845,87844.52361523216,102318.96235263937,111626.54755695311,884521.0817890789,1186311.1153139037,2196.1130903808034,2557.9740588159843,2790.663688923828,3159.0038635324263,2965.77778828476,1512.7273763034286,1843.7480333557855,2250.876698802776,1687.7480976840075,1707.1354674850693,43.79346054378797,64.37519279899223,73.85275275945052,26.893500092427054,16.11603762618185,116727.00258485018,88805.14439954936,111626.54755695311,902305.024106563,1219463.7186479168,2918.1750646212545,2220.1286099887343,2790.663688923828,3222.5179432377263,3048.65929661979,2226.3685248041843,1215.1692950277138,2250.876698802776,1877.8523134800002,1877.8523134800002,50.78672790722994,62.47879994004078,73.85275275945052,27.1394900331908,16.268032205790032,-28882.47896961804,13513.817953090012,0.0,-17783.942317483994,-33152.603334012056,-722.061974240451,337.8454488272504,0.0,-63.5140797053,-82.88150833503006,-703.7789529802146,479.07097403322325,0.0,118.18163655796766,0.0,12.013026470915845,8.324182080146905,0.0,4.2960983608961545,2.6278120843367443
427,113.23775652565456,103.18286408874182,11.16099203992485,223.3301684144053,0.0,26.306821573237066,260.79798202756706,-0.2790248009981212,0.40108332660202917,0.0,-0.05551811664520485,-0.0266568290912526,0.0,4.242949583497245,0.0,0.0,0.0,0.010791179100007452,0.14471700111059632,0.0,0.0012442690896234151,0.004612324865630006,286.88741060081736,103.41673295352795,0.0,2559.6964783609947,2950.0006219153393,-6.63831044568895,2.5854183238381987,0.0,-0.6180381870286062,-0.8379159431050995,-6.414412271646441,0.0,0.0,0.8989166680029823,0.0,0.1049106535110321,0.07421051914414879,0.0,0.037979984396130644,0.023226176663715438,87922.55300442656,98699.11218304922,111626.54755695311,884469.441090719,1182717.6538351486,2198.0638251106643,2467.47780457623,2790.663688923828,3158.8194324668566,2956.7941345878717,1510.5154814735397,1825.0452176393096,2250.876698802776,1689.2115909214276,1723.645582355809,44.60922789934691,64.90754154414505,73.85275275945052,26.893781819582323,16.121981944564087,117990.84828405196,86988.43335617897,111626.54755695311,904065.313259684,1220671.1424568691,2949.771207101299,2174.710833904474,2790.663688923828,3228.8046902131587,3051.677856142171,2226.3685248041843,1263.2602357276141,2250.876698802776,1890.5115198452104,1877.8523134800002,51.6809804952582,62.807757211417695,73.85275275945052,27.17486017638195,16.293881181633807,-30068.2952796254,11710.678826870235,0.0,-19595.87216896461,-37953.4886217198,-751.7073819906348,292.76697067175587,0.0,-69.98525774630227,-94.88372155429948,-726.3536550718704,0.0,0.0,101.79130678817437,0.0,11.87984703922956,8.403432698487547,0.0,4.300768225897202,2.630080138067649
428,113.26986179182659,103.13828258080545,9.731276124470355,223.10348369277116,8.6365028286366,23.71751471199901,265.18877735787714,-0.24328190311175887,-0.40675044464288196,-0.215912570715915,0.00943807881495682,-0.07998783667658581,0.0,-4.242949583497245,0.0,0.0,0.0,0.020233583587032544,0.14443131797565933,0.020279629282788446,0.001161587608787567,0.0046673961800493815,287.88433866422656,104.38813765318524,8.6365028286366,2568.2315934944118,2969.14057264046,-6.663233647274179,2.609703441329631,-0.215912570715915,-0.6086001082136494,-0.8529643534156008,-6.414412271646441,3.8589440608609404,0.0,1.3466159247471425,0.0,0.10522462505854442,0.06517624270821706,0.020279629282788446,0.038118170642663284,0.0232894759614765,88903.36641319301,100655.36594679997,111626.54755695311,884463.8852521806,1185649.1651691261,2222.5841603298254,2516.3841486699985,2790.663688923828,3158.7995901863574,2964.1229129228154,1510.2988883345831,1796.3158157345706,2250.876698802776,1689.3409786133834,1706.3126000442046,44.62355571567718,63.26258351400084,73.85275275945052,26.893799237087684,16.11403100845541,119093.10858572881,88831.33602211748,112604.80303871751,903765.9792924579,1224295.2269390223,2977.3277146432206,2220.783400552937,2815.1200759679373,3227.7356403302083,3060.7380673475554,2226.3685248041843,1199.6002613426513,2250.876698802776,1890.5115198452104,1881.8575075010644,51.76974100305681,62.60783051246351,73.86303638268366,27.150564980881136,16.277658140040128,-30189.742172535793,11824.02992468246,-978.2554817643871,-19302.09404027821,-38646.061769895925,-754.7435543133948,295.6007481170615,-24.456387044109675,-68.93605014385076,-96.61515442473983,-726.5595914851888,437.1020604361088,0.0,152.53099968278158,0.0,11.9187787374781,7.382504003670293,2.297070806050926,4.3176399204517315,2.6379957233605102
429,112.79411754610341,102.75184554222427,0.9969280634091291,207.8048706067132,0.0,20.308296219096427,229.1100948892188,-0.024923201585228226,0.024285117491432397,0.0,0.025116943434732784,0.017518051994933368,0.0,3.8589440608609404,0.0,0.0,0.0,0.0009093932722250812,0.1356663858460683,0.0,0.0010289623337177683,0.004284318680445179,286.8126521785225,56.579629823134034,0.0,2570.135717675748,2913.527999677404,-6.636441485131579,1.4144907455783506,0.0,-0.5834831647789166,-0.9306332893005645,-6.414412271646441,0.0,0.0,0.9849489499493911,0.0,0.10483929684230162,0.04601157903970289,0.0,0.03826455513845968,0.023225016799195624,89263.49376842727,95103.61670322508,112604.80303871751,884544.9558920198,1181516.8694023904,2231.5873442106813,2377.5904175806277,2815.1200759679373,3159.0891281857866,2953.7921735059754,1513.508422215084,1575.0524183669668,2250.876698802776,1687.2215661190842,1688.806549002472,44.810943511934994,64.39353218969788,73.86303638268366,26.89343324423966,16.12112729851204,119205.556206898,88721.7672862395,112604.80303871751,902972.7271208087,1223504.8536526645,2980.13890517245,2218.0441821559875,2815.1200759679373,3224.902596860032,3058.76213413166,2226.3685248041843,1233.7055441999746,2250.876698802776,1890.5115198452104,1877.8523134800002,51.84065946665542,63.682454227226025,73.86303638268366,27.149140082641107,16.281091478353137,-29942.062438470733,6381.849416985598,0.0,-18427.771228788748,-41987.984250273905,-748.5515609617685,159.54623542463995,0.0,-65.81346867424554,-104.96996062568473,-723.5079717572569,0.0,0.0,111.09644763750273,0.0,11.825255971481397,5.189835454686076,0.0,4.316016730136775,2.6196452748586974
430,113.13736857298731,102.82275615453271,1.071686485703978,160.96776747631924,2.682944086417802,29.68776875969717,194.41016680813826,0.02679216214259945,-1.1952126957512805,-0.06057764192926723,-0.024593695099120017,-0.14011540412317883,0.0,-3.8589440608609404,0.0,0.0,0.0,0.0010361767811427514,0.10534502301356821,0.010117917765796406,0.0012885889974173469,0.003506387766361172,290.0807371534281,66.89064583395259,2.682944086417802,2561.9883961383653,2921.6427232121623,-6.718143609504219,1.672266145848815,-0.06057764192926723,-0.6080768598780366,-0.9362993124730928,-6.494854121402568,0.43842661882008926,0.0,0.7958172337549341,0.0,0.10604161457556342,0.04831313237721968,0.010117917765796406,0.03811055817833274,0.023177108684265514,88681.38483098069,101698.52770933363,112604.80303871751,884488.877157286,1187473.5927363168,2217.034620774517,2542.4631927333403,2815.1200759679373,3158.888846990307,2968.6839818407943,1511.1927330392205,1632.3274825104077,2250.876698802776,1688.7826567380193,1690.443414015072,44.43222592451199,63.149021932666,73.86303638268366,26.893708531598037,16.112640160956545,119084.30841797021,94130.69605753258,112878.94683880686,903751.8175859689,1229845.7689002792,2977.1077104492556,2353.267401438314,2821.9736709701715,3227.685062807033,3074.6144222506973,2226.3685248041843,1326.0029657355192,2250.876698802776,1890.5115198452104,1882.8291971322765,51.75373088559127,62.78731086747847,74.18408869529807,27.171384835399078,16.287563044609378,-30402.923586989524,7567.831651801053,-274.14380008935825,-19262.94042868333,-42372.17616396111,-760.0730896747382,189.19579129502634,-6.8535950022339565,-68.79621581672619,-105.93044040990291,-734.8107045609081,49.602433965657056,0.0,90.03666769206718,0.0,11.997269232310183,5.46602066467703,1.1447145914600845,4.311728267144308,2.6221970876679324
431,114.1871495618369,102.80157562035777,3.268084974905605,123.47027565708666,0.0,29.84623307439075,156.5845937063831,-0.08170212437264013,0.2577754002704643,0.0,0.05325277371203896,0.05488426918820969,0.0,0.43842661882008926,0.0,0.0,0.0,0.003159798891719952,0.0865089282245056,0.0,0.0012756419504603024,0.002814547662760793,302.9322754297225,75.21993230505936,0.0,2557.3493537427207,2935.501561477501,-7.03943206641158,1.880498307626484,0.0,-0.5548240861659977,-0.9042702361947079,-6.686383632012678,0.0,0.0,0.43733958138808715,0.0,0.11151474412146303,0.05915393504782237,0.0,0.03802036540251683,0.0232455749689038,87304.97443787137,101542.46019031976,112878.94683880686,884310.1398496531,1186036.5213166517,2182.6243609467842,2538.5615047579945,2821.9736709701715,3158.2504994630476,2965.0913032916283,1504.1105503725714,1734.60708542063,2250.876698802776,1687.6135618226076,1703.2275373871882,43.57842943606152,63.96326095172932,74.18408869529807,26.894355589450797,16.11632982372588,119457.48172578057,92953.31053017073,112878.94683880686,902049.1985037659,1227338.937598525,2986.437043144514,2323.8327632542682,2821.9736709701715,3221.6042803705936,3068.347343996311,2226.3685248041843,1328.6994327107132,2250.876698802776,1890.5115198452104,1877.8523134800002,52.02165766375767,63.03249350999964,74.18408869529807,27.162956350499588,16.285052830437877,-32152.507287909197,8589.149660149062,0.0,-17739.058654112938,-41302.4162818731,-803.8126821977297,214.72874150372652,0.0,-63.353780907546266,-103.2560407046827,-763.4990878164499,0.0,0.0,49.93856018927265,0.0,12.733550765347472,6.754619228476878,0.0,4.3414371506128795,2.65434594562511
432,114.45521991537196,102.97919402617785,12.85153827629442,142.110578139012,0.0,29.992636157730406,184.95475257303687,-0.3212884569073605,0.20823216177766907,0.0,0.012666486439923602,-0.0024390890050226214,0.0,-0.43842661882008926,0.0,0.0,0.0,0.01242571007612939,0.09932273318114924,0.0,0.0012558094989112477,0.0032289726777229456,303.9272468545872,97.3593515635522,0.0,2556.7906336217325,2958.07723203987,-7.064306352033196,2.4339837890888054,0.0,-0.5421575997260741,-0.8425425761026909,-6.718208294545292,3.5067298425911844,0.0,0.8830990707649389,0.0,0.1120228323648074,0.0600313435313816,0.0,0.03802298121113057,0.023301692180100517,88586.53788258391,103143.26620940646,112878.94683880686,884268.494920753,1188877.2458515496,2214.663447064598,2578.581655235161,2821.9736709701715,3158.101767574119,2972.1931146288766,1502.3020558090257,1704.7154508628034,2250.876698802776,1686.43446964148,1696.7278664571836,44.54038203039049,63.921549424940395,74.18408869529807,26.89454642869677,16.117242843395495,120928.40736544468,91999.98021538206,112878.94683880686,901643.2697662753,1227450.6041859095,3023.2101841361164,2299.999505384552,2821.9736709701715,3220.154534879557,3068.626510464774,2226.3685248041843,1278.0408355619925,2250.876698802776,1890.5115198452104,1882.901219313127,53.088450662031335,62.80756481970926,74.18408869529807,27.157622864865843,16.285064883396316,-32341.869482860737,11143.285994024382,0.0,-17374.774845522636,-38573.358334359,-808.5467370715185,278.58214985060954,0.0,-62.05276730543802,-96.4333958358975,-768.9340077894574,401.3635353175717,0.0,101.0752983514617,0.0,12.821597913856877,6.870900625699522,0.0,4.351928676358004,2.6670003028737073
433,114.4706471160872,102.61180159402444,0.9949714248646444,172.57928386861164,20.95501160609627,20.104285208044676,214.63355210761725,-0.02487428562161611,0.5534854814623215,-0.13304263716515002,0.01662836897816042,0.05119671415226783,0.0,3.5067298425911844,0.0,0.0,0.0,0.0010225651183915813,0.11389043082242153,0.03278174299380183,0.0010740634057777986,0.0037832992690974253,308.61153439672603,58.99090014404748,20.95501160609627,2553.2273727759357,2941.784818922805,-7.181413540586669,1.4747725036011872,-0.13304263716515002,-0.5255292307479137,-0.9518388289386027,-6.746343039046508,0.0,0.0,1.2481347491401347,0.0,0.11428084911704146,0.04726435909017791,0.03278174299380183,0.037915460716706165,0.02319014260697171,88159.86018034346,96218.3930795376,112878.94683880686,884266.1530080028,1181523.3531066903,2203.9965045085864,2405.4598269884405,2821.9736709701715,3158.093403600009,2953.808382766726,1502.1979786208685,1593.6908725203205,2250.876698802776,1686.3666139778452,1678.8504474021288,44.24746395053572,63.92585637585855,74.18408869529807,26.894558261338492,16.11995933299761,121042.30238831091,89465.66656608804,113488.12590961986,901110.300922199,1225106.3957862186,3026.057559707773,2236.6416641522005,2837.203147740497,3218.251074722142,3062.7659894655467,2226.3685248041843,1274.6299451382965,2319.388712070383,1890.5115198452104,1877.8523134800002,53.180040387201885,62.841266095005764,74.83444306280639,27.142439755834758,16.281441330464748,-32882.44220796748,6752.726513449596,-609.1790708130204,-16844.14791419727,-43583.042679528226,-822.061055199187,168.81816283623994,-15.229476770325517,-60.157671122133195,-108.95760669882048,-772.2582533467641,0.0,0.0,142.87479242214638,0.0,13.081802751403657,5.410381770579784,3.752547334093753,4.340207323945939,2.6545906309343974
