step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
383,112.8608284542192,101.93924388841101,12.083038328353382,44.716719031938304,0.0,37.2667277751107,94.06648513540239,-0.30207595820883454,0.48660735457775156,0.0,-0.0023861807923228344,0.01678281308226572,0.0,0.003120091961802962,0.0,0.0,0.0,0.01042261075326285,0.03863958756534046,0.0,0.0014331533699719584,0.0015725962008722822,302.74154925417656,22.69484690365794,0.0,2494.280137943007,2819.7165341008413,-6.908476424726331,0.5673711725914485,0.0,0.15900248153748098,-0.5228087881372515,-6.638594768531,0.0,0.0,1.740855983066612,0.0,0.10966953183640442,0.023360138188416823,0.0,0.0373242189384676,0.02276209112242171,129913.98051558898,114485.4324499981,75299.59969626147,1006627.6803073226,1326326.6929691716,3247.849512889726,2862.1358112499524,1882.4899924065369,3595.0988582404398,3315.8167324229294,1579.723676832968,1635.2228240292948,1731.8397256123121,1713.190029111599,1701.0402335493168,119.11291686873899,124.20729395949745,46.17490520072503,28.255410515687625,17.502534349238772,161101.8354216313,111924.07322680957,75299.59969626147,1001603.0378053958,1349928.5461500988,4027.545885540782,2798.10183067024,1882.4899924065369,3577.153706447843,3374.821365375246,2283.617830304872,1610.2945271725034,1731.8397256123121,1870.708884082088,1869.3382599015408,123.88562430836002,123.16504059462048,46.17490520072503,28.72425097996194,17.795016013778763,-31187.85490604224,2561.359223188507,0.0,5024.6425019271055,-23601.853180926602,-779.696372651056,64.03398057971266,0.0,17.945151792596796,-59.00463295231658,-749.2373053482543,0.0,0.0,196.47444846838204,0.0,12.37739421924297,2.6364445487497665,0.0,4.212442270802112,2.568948461426942
384,112.79826065372359,101.82318991014732,6.306024662012732,49.30021406354668,0.0,39.747544914513334,95.35378364007275,-0.15765061655031828,-0.08642071922309856,0.0,-0.05254248443109584,-0.06118687267910877,0.0,0.0,0.0,0.0,0.0,0.005439463044523119,0.042424472091718506,0.0,0.0015559903549295007,0.0016206815203325836,303.49035574292964,32.47788522066589,0.0,2506.1342313663454,2842.1024723299406,-6.927196586945158,0.7481058143654796,0.0,0.10645999710638512,-0.5433870792834983,-6.6653378574150395,0.0,0.0,1.8995646891181512,0.0,0.1099000740344834,0.03088965749430907,0.0,0.037418359779797544,0.02282728641175888,130558.11498659283,115689.3988851365,75299.59969626147,1006624.8947453715,1328172.0083133632,3263.9528746648207,2892.2349721284127,1882.4899924065369,3595.0889098048965,3320.4300207834044,1580.1685640780397,1915.5325226630544,1731.8397256123121,1713.3306685839048,1713.3306685839048,119.42060970859666,121.34147780676517,46.17490520072503,28.255498606247464,17.484462184065425,161813.14403514581,112313.99749932195,75299.59969626147,1003262.5140445863,1352689.2552753168,4045.328600878645,2807.8499374830494,1882.4899924065369,3583.080407302096,3381.7231381882902,2283.617830304872,1709.2961979221077,1731.8397256123121,1870.708884082088,1878.0256675410137,124.24058610731493,121.65482995946653,46.17490520072503,28.770300534567532,17.813269695750204,-31255.029048552977,3375.401385814541,0.0,3362.3807007841874,-24517.246961954217,-781.3757262138244,84.38503464536352,0.0,12.008502502800688,-61.2931174048856,-751.8385169858332,0.0,0.0,214.26759293175866,0.0,12.39653719680518,3.4842996375473207,0.0,4.2207258996764105,2.574878202690781
385,112.38886483055984,101.63195070162949,0.7488064887531038,55.172732124323836,6.532889210659899,34.32588278345799,96.78031060719485,-0.018720162218827597,0.18073464177403115,0.13907035844426535,0.041960571370575184,0.05948088375934952,0.0,0.0,0.0,0.0,0.0,0.0006459069606257436,0.04521104259018226,0.016862309948896353,0.0014173141157919078,0.0017271057297964202,300.43616313788675,14.14959808681773,6.532889210659899,2509.575231734541,2830.693882169905,-6.850841771819086,0.3537399521704432,0.13907035844426535,0.1484205684769603,-0.5319087481865655,-6.556259550092079,0.0,0.0,2.4620866578506027,0.0,0.10898072645781538,0.01645077070940422,0.016862309948896353,0.03757301198743943,0.022883984597456542,131098.96835165343,113091.75231712642,75299.59969626147,1006612.6911474889,1326103.0115125314,3277.4742087913346,2827.2938079281607,1882.4899924065369,3595.045325526747,3315.257528781326,1583.0795658787808,1635.899082367444,1731.8397256123121,1714.8708761145494,1697.336909885325,119.64530942688569,123.35262570508227,46.17490520072503,28.256244070502774,17.501164189721404,161897.30154639453,111501.49505034032,74674.40130757626,1001942.0617690718,1350015.259673384,4047.432538659863,2787.537376258508,1866.8600326894068,3578.364506318115,3375.0381491834582,2283.617830304872,1610.0283432619678,1646.3973312095236,1870.708884082088,1854.308897872996,124.28271625035022,123.05949656957776,46.23440165722388,28.72573792170554,17.79954820402227,-30798.333194741128,1590.2572667861057,625.1983886852017,4670.629378416944,-23912.248160852854,-769.9583298685284,39.75643166965264,15.629959717130046,16.680819208631945,-59.7806204021322,-736.8505683693658,0.0,0.0,276.7111245902962,0.0,12.24822013500363,1.8488834456177639,1.8951358735775166,4.222788165533335,2.5719050517081565
386,111.39342557388288,101.93383446056905,3.0541926050428856,46.627483307483615,2.6946515458628877,29.671795138907267,82.04812259729664,0.07635481512607215,-0.39436586219503644,-0.0673662886465722,0.02185229860494669,-0.023241124548090967,0.0,0.0,0.0,0.0,0.0,0.0026344914104227514,0.0395483796013217,0.007537464305238463,0.0012286140796666238,0.0014869307081254587,282.2736409192556,11.748243428665466,2.6946515458628877,2508.443411569269,2805.159947463053,-6.396778716353305,0.19514697722966173,-0.0673662886465722,0.17027286708190698,-0.5077087958196866,-6.188569591345441,0.0,0.0,1.8995646891181512,0.0,0.10472280934118054,0.02135347469035074,0.007537464305238463,0.03751065597764388,0.022748568045119325,133054.72081564844,114128.20923447244,74674.40130757626,1006571.3229225882,1328428.6542802863,3326.3680203912095,2853.2052308618113,1866.8600326894068,3594.897581866387,3321.0716357007136,1590.1576192070288,1828.2286856687933,1646.3973312095236,1723.9231134887837,1709.3153443710353,120.51295856913896,122.28861340070412,46.23440165722388,28.25766692103447,17.500950748773604,161557.0845697564,113258.68562311244,74974.56777399789,1001260.4850975566,1351050.8230644248,4038.9271142439093,2831.467140577811,1874.3641943499474,3575.9303039198467,3377.6270576610596,2283.617830304872,1707.5199654203761,1646.3973312095236,1883.3946156993234,1878.0256675410137,124.1125731961896,122.38037666809521,46.525622382415534,28.70816780508038,17.783238527822302,-28502.36375410799,869.5236113600216,-300.166466421626,5310.837825031221,-22622.168784138365,-712.5590938526999,21.738090284000542,-7.5041616605406505,18.967277946540058,-56.55542196034596,-689.3659661823333,0.0,0.0,211.59901782005875,0.0,11.665432468234721,2.3786366936633767,0.8396239691013795,4.1784404648732,2.5340409214464095
387,111.6037395867578,101.69810366073708,18.16252221863124,25.897841515483194,0.0,25.04563560474982,69.10599933886424,0.45406305546578096,-0.15859297494078148,0.0,-0.017651911983806848,0.017190669663835156,0.0,0.0,0.0,0.0,0.0,0.015666663817334628,0.028549962913748495,0.0,0.001300215117602562,0.001326769446832593,288.5182682971521,17.713472678015677,0.0,2515.5641368254496,2821.7958778006173,-6.5528944008007155,0.44283681695039195,0.0,0.15262095509810014,-0.5041710898163623,-6.306245086940244,0.0,0.0,1.8995646891181512,0.0,0.10594500898533458,0.020205597046860334,0.0,0.03757805612178581,0.02281975476823216,130276.97835997009,115943.55817807003,74974.56777399789,1006581.349938177,1327776.454250216,3256.9244589992522,2898.5889544517513,1874.3641943499474,3594.9333926363465,3319.4411356255378,1588.6621851171822,1742.881455944142,1646.3973312095236,1723.5796491015635,1703.717490663407,119.16763828326248,123.32237304369764,46.525622382415534,28.257393953720232,17.49860193912645,159530.07916982955,113966.66838613566,74974.56777399789,1001812.0905262665,1350283.4058562308,3988.2519792457388,2849.166709653391,1874.3641943499474,3577.900323308096,3375.708514640575,2267.591523416145,1729.6556772965464,1646.3973312095236,1883.3946156993234,1878.0256675410137,123.10849114246685,122.7707473245185,46.525622382415534,28.71975702593254,17.78408382086323,-29253.10080985946,1976.8897919344108,0.0,4769.259411910172,-22506.95160601486,-731.3275202464863,49.422244798360275,0.0,17.033069328250622,-56.26737901503717,-703.8005344531498,0.0,0.0,211.99852289254267,0.0,11.823859193315997,2.255020191012763,0.0,4.193851589592353,2.5467699685874567
388,111.92231478356409,101.91129010913326,6.244627377896421,29.461716106681145,3.6976547662932395,32.702077008234156,72.10607525910497,-0.15611568444741053,0.24768983972073022,0.012287649950102768,0.007871684456764812,0.015896359642077612,0.0,0.0,0.0,0.0,0.0,0.005386502855515841,0.03122546528699497,0.01055440347760689,0.0013904830296550398,0.0013435891166015982,289.99371077489354,8.883990581366383,3.6976547662932395,2501.036912956656,2803.612269079209,-6.589780462744253,0.21365623842563716,0.012287649950102768,0.16049263955486495,-0.5240388097484459,-6.358939461145297,0.0,0.0,1.8995646891181512,0.0,0.10627161135757238,0.021177167182656394,0.01055440347760689,0.03751462105742848,0.022790730450217525,130727.25298869082,113814.30360864093,74974.56777399789,1006594.9638884033,1326111.0882597321,3268.1813247172704,2845.3575902160233,1874.3641943499474,3594.9820138871537,3315.277720649332,1586.3969617829332,1766.2252590295288,1646.3973312095236,1720.5165578989331,1708.8435161557245,119.41789741558577,122.0168892254812,46.525622382415534,28.25695424016344,17.49190984583815,160228.99232092453,112857.78757773906,74919.55728497125,1001565.4057254852,1349571.7429091218,4005.7248080231134,2821.4446894434773,1872.9889321242817,3577.019306162449,3373.9293572728016,2283.617830304872,1708.0428666892644,1646.3973312095236,1883.3946156993234,1878.0256675410137,123.45282476393008,122.1191694771937,46.16171006191895,28.711471235810084,17.777458404016187,-29501.7393322337,956.5160309018554,55.01048902662592,5029.558162917314,-23460.654649387936,-737.5434833058429,23.912900772546383,1.375262225665648,17.962707724704682,-58.65163662346981,-711.7072240599314,0.0,0.0,212.60367708722478,0.0,11.8941647389188,2.3701975716414316,1.1812732683734617,4.198723226975632,2.5507913075966053
389,112.3821443031111,101.63737180774586,1.4754424777414954,26.597463259382057,0.0,40.39533248664914,68.4682382237727,-0.036886061943537385,-0.2291805785247548,0.0,-0.004068327779129429,-0.02945449349221982,0.0,0.0,0.0,0.0,0.0,0.0012726900483501925,0.03127362546590595,0.0,0.0015267005830565527,0.0013358784876315154,300.2661802679753,14.977418431983077,0.0,2514.7625332580856,2830.0061319580427,-6.846592200071297,0.3744354607995769,0.0,0.15642431177573551,-0.5377186556841571,-6.556086340658169,0.0,0.0,2.19281213988903,0.0,0.1089312034373443,0.016073132100290217,0.0,0.037603412756160456,0.022893054574748266,129617.41720585033,115571.21417113983,74919.55728497125,1006615.6276793374,1326723.8163412993,3240.435430146258,2889.2803542784964,1872.9889321242817,3595.055813140491,3316.8095408532477,1583.127352071014,1732.328563849917,1646.3973312095236,1714.9522006362017,1707.0751658637605,118.92289060823131,123.10208955802736,46.16171006191895,28.25635873142309,17.494204995556125,160394.80571036902,113888.01977162865,74919.55728497125,1001693.4237973586,1350895.8065643283,4009.8701427592255,2847.2004942907165,1872.9889321242817,3577.4765135619955,3377.2395164108193,2283.617830304872,1681.625145978613,1646.3973312095236,1870.708884082088,1869.3382599015408,123.53480700159295,122.78465429933303,46.16171006191895,28.73194028115476,17.7934430736591,-30777.388504518694,1683.194399511198,0.0,4922.203881978753,-24171.990223028726,-769.4347126129674,42.079859987779955,0.0,17.57929957849555,-60.42997555757186,-736.787041199502,0.0,0.0,246.43293033462285,0.0,12.24192222380718,1.8063330510977829,0.0,4.225952158652273,2.572770562758357
390,112.35386069500966,101.61000686506786,10.272469493081758,23.86140901334946,0.0,38.91278891085447,73.04666741728572,-0.25681173732704393,0.16077922237393977,0.0,0.046463927620938754,0.02292149783934671,0.0,0.0,0.0,0.0,0.0,0.008860846758213416,0.028449651899455357,0.0,0.0014308981143125673,0.0012779257825368804,300.25331895204715,2.841418725224643,0.0,2527.9909174783734,2831.0856551556444,-6.846270667173094,-0.015939243897279805,0.0,0.20288823939667425,-0.5441992235293653,-6.556086340658169,0.0,0.0,2.5370384334715856,0.0,0.10892746352091873,0.007435301170273789,0.0,0.03778363558220976,0.022988837941278636,130780.75968399258,113093.81969396175,74919.55728497125,1006614.3888910369,1325408.525553962,3269.518992099815,2827.345492349044,1872.9889321242817,3595.0513888965593,3313.521313884906,1583.3284621690082,1709.893725908545,1646.3973312095236,1715.294458132655,1702.7608455391478,119.4860875579216,122.36673729726094,46.16171006191895,28.256399918208565,17.493886561632063,161548.9573167885,113165.4531174985,74919.55728497125,1000231.7113350041,1349865.6790542628,4038.7239329197114,2829.1363279374627,1872.9889321242817,3572.2561119107295,3374.6641976356564,2283.617830304872,1708.0327019879119,1646.3973312095236,1870.708884082088,1869.3382599015408,124.10851437776721,122.34358993775588,46.16171006191895,28.72249946483018,17.7898978701333,-30768.197632795866,-71.63342353675029,0.0,6382.677556032315,-24457.15350030029,-769.2049408198966,-1.7908355884187577,0.0,22.79527698582971,-61.14288375075074,-736.6016114227635,0.0,0.0,285.04606273215205,0.0,12.238421062290048,0.8353847919103836,0.0,4.245137328754606,2.5828846955945726
391,112.40657903172846,101.55114560091721,0.01286131592812012,17.81883715720772,0.32221941275663946,31.469992626351775,49.62391051224426,0.000321532898203003,-0.3903747046968567,-0.007402470369488543,0.0010305738307353034,-0.039024162535299514,0.0,0.0,0.0,0.0,0.0,1.1093938962271176e-05,0.017492218764252623,0.0012244704921315522,0.0013256223235773878,0.0009942939607453735,301.8154333642194,20.507831670949404,0.32221941275663946,2529.189511863059,2851.8349963109845,-6.885323527477399,0.445985006483903,-0.007402470369488543,0.20391881322740957,-0.5019309298771117,-6.6055192010325285,0.0,0.0,2.1184560195365036,0.0,0.10938900314330406,0.025711021180028694,0.0012244704921315522,0.03786528604786542,0.023065872764614737,130589.28509024683,116925.94647645025,74919.55728497125,1006617.3837515829,1329052.1726032512,3264.7321272561708,2923.1486619112566,1872.9889321242817,3595.06208482708,3322.630431508127,1582.9536093629033,1744.8741464424013,1646.3973312095236,1714.656518097641,1707.317338506493,119.39767898086257,123.27043080239,46.16171006191895,28.256329109869384,17.49794830271164,161547.51162026316,114920.68052131831,74952.84073979598,1000199.2752169532,1351620.3080983316,4038.6877905065785,2873.017013032958,1873.8210184948998,3572.140268631977,3379.0507702458276,2283.617830304872,1717.1137281949696,1646.3973312095236,1870.708884082088,1869.3382599015408,124.10779241235407,122.61254833056012,46.2041393112426,28.700071928318533,17.778541944342365,-30958.226530016305,2005.2659551319507,-33.28345482471768,6418.108534628872,-22568.135495080198,-773.9556632504076,50.13164887829877,-0.832086370617942,22.921816195103087,-56.42033873770052,-742.5038161164628,0.0,0.0,238.12839398527086,0.0,12.2960436270298,2.8900879342593395,0.13763853914580473,4.256307268698389,2.5927558498514593
392,112.19024263199576,101.39972619126199,1.5621144121722068,23.34925039617405,0.0,20.780259920404863,45.69162472875112,-0.03905286030430517,0.4619242503811828,0.0,-0.018918906027468364,0.029043904788459904,0.0,0.0,0.0,0.0,0.0,0.0013474516944904586,0.02659373313551953,0.0,0.0009880786618294702,0.0010763330765551215,300.90659550313467,12.59033683175287,0.0,2523.715335378012,2837.2122677128987,-6.862602580950283,0.14536397242878338,0.0,0.18499990719994117,-0.5422239258121911,-6.5730607059937896,0.0,0.0,2.1184560195365036,0.0,0.10911869277848703,0.01925999208550919,0.0,0.03781315827245793,0.023016017011462674,130926.08366943277,113500.08154567302,74952.84073979598,1006605.0315342527,1325984.0374891553,3273.1520917358193,2837.502038641826,1873.8210184948998,3595.017969765189,3314.9600937228865,1584.4918655285892,1796.9412381838238,1646.3973312095236,1717.274386168033,1708.604494605949,119.54120693342068,122.02770131335174,46.2041393112426,28.25657406283875,17.49191943746984,161722.76561518366,112847.7447722036,74952.84073979598,1000793.5798810682,1350316.9310082525,4043.0691403795918,2821.19361930509,1873.8210184948998,3574.2627852895307,3375.7923275206294,2283.617830304872,1708.029118602238,1646.3973312095236,1870.708884082088,1869.3382599015408,124.19537304752357,122.03805067652203,46.2041393112426,28.707673780577178,17.780654723765828,-30796.681945750905,652.336773469438,0.0,5811.451653184268,-24332.893519097186,-769.9170486437725,16.30841933673595,0.0,20.7551844756581,-60.832233797742994,-737.4332754402806,0.0,0.0,237.67009483701227,0.0,12.242052618504662,2.160783185163594,0.0,4.242267401269113,2.5821725329381393
393,112.26233866704224,101.25548874913265,0.9088378610846348,33.09816850270228,1.5256562087648338,30.35142283872343,65.88408541127515,0.02272094652711587,-0.3006210340551196,0.03814140521912084,-0.02371809922632824,-0.04057853768931806,0.0,0.0,0.0,0.0,0.0,0.0007839471337010966,0.03458095330984186,0.005332567965539064,0.0012501943895255048,0.0013352161632887625,303.93526418359625,25.907623279043985,1.5256562087648338,2524.2743199771558,2855.64286364856,-6.938319297961821,0.5445161078771087,0.03814140521912084,0.1612818079736129,-0.5226689129050301,-6.681227444581701,0.0,0.0,1.9600656640958554,0.0,0.11003861905129042,0.02488879698317828,0.005332567965539064,0.03778287802934937,0.023029179883247593,130464.25931911457,116642.82765411124,74952.84073979598,1006608.766106995,1328668.693820016,3261.6064829778643,2916.070691352782,1873.8210184948998,3595.031307524982,3321.671734550042,1583.9792279393125,1730.2771848622938,1646.3973312095236,1716.4019582808016,1705.8877719722484,119.32265752825131,123.77964818384808,46.2041393112426,28.25648663901889,17.501221447451282,161620.73735142918,114197.68158562487,74781.56700579815,1001539.121681676,1352139.1076245292,4040.518433785729,2854.9420396406226,1869.5391751449538,3576.925434577415,3380.3477690613213,2283.617830304872,1690.5774783858674,1646.3973312095236,1870.708884082088,1869.3382599015408,124.14437103253078,122.68753847979755,46.208956537800255,28.721472429693595,17.791974383540513,-31156.47803231459,2445.1460684863873,171.2737339978335,5069.644425318654,-23470.413804511692,-778.9119508078647,61.12865171215969,4.281843349945837,18.10587294756661,-58.6760345112793,-750.0502180951681,0.0,0.0,220.04155539237,0.0,12.35319271838961,2.7940745559408193,0.5986465509123671,4.2415942491463685,2.585309591277378
