step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
148,105.89764592634862,95.44018355307068,7.276499833006014,62.15827114806032,3.955940313312347,58.24538030132552,131.63609159570422,0.18191249582515034,-0.28579853260316335,0.02554700696327093,0.017351387745081635,0.004312068440082933,0.0,0.0,0.0,0.0,0.0,0.007035397269190322,0.05281554883525881,0.009271734539664189,0.001817899994930458,0.002016137136851889,301.1206199022815,10.365750282913117,3.955940313312347,1772.7705175377832,2088.2128280362895,-7.0049192078788645,-0.25552134292434603,0.02554700696327093,0.33122657574110326,-0.49163075136522166,-6.700900427964491,0.0,0.0,0.1674505737997255,0.0,0.10363087055082107,0.012862647814245828,0.009271734539664189,0.026100065818821443,0.01654995784076099,91197.14843060548,102640.73011171697,98228.63496500422,884131.0662863329,1176197.5797936593,2279.928710765137,2566.0182527929246,2455.7158741251055,3157.610951022617,2940.4939494841487,1552.6163503143591,1539.5854508842644,1849.979011455052,1658.3158785894866,1653.5144470409837,45.44812837045883,61.19890457286935,67.95364741471317,26.871987130179264,16.072464093414297,120869.32659135087,103723.09445970209,98120.42024908925,874309.7541873491,1197022.5954874922,3021.7331647837714,2593.077361492552,2453.0105062272314,3122.5348363833887,2992.5564887187275,2270.4757905251154,1553.6552202610733,1849.979011455052,1840.3754195658744,1846.0544333440866,52.279849714163255,61.738500924133845,68.0259358729751,27.03501507695395,16.177269850626242,-29672.178160745367,-1082.3643479851,108.2147159149771,9821.312098983917,-20825.015693831592,-741.8044540186344,-27.0591086996275,2.7053678978744276,35.07611463922825,-52.06253923457897,-709.6095809083016,0.0,0.0,17.73262157440724,0.0,10.974265236630119,1.3621241239083266,0.9818548614044552,2.7639355287359475,1.7526015755169044
149,105.85388609347042,95.5274570107629,6.892417450108738,43.009905334923936,0.0,76.27274346609734,126.17506625113005,0.17231043625271844,0.5605825333759242,0.0,-0.03175029218416613,0.05106409243394797,0.0,0.0,0.0,0.0,0.0,0.006664041231288331,0.03707898864817637,0.0,0.0021111761314796603,0.0017657761807230873,299.5482204154365,23.516112266916142,0.0,1787.967034099242,2111.031366781595,-6.96560922070774,-0.5879028066729036,0.0,0.2994762835569371,-0.5457178042482084,-6.700900427964491,0.0,0.0,0.20927404858470183,0.0,0.10309546976459208,0.02318316932929319,0.0,0.026291571769580253,0.016640372859625475,90646.26521886142,98860.22900508012,98120.42024908925,884127.0078488444,1171753.9223218758,2266.1566304715357,2471.5057251270027,2453.0105062272314,3157.596456603018,2929.384805804689,1552.9129896669988,1426.8712548768572,1849.979011455052,1658.4229617749004,1640.4523255851489,45.03691407130007,63.86151276074876,68.0259358729751,26.871995988965086,16.083696542156844,120139.73741967838,101349.50087434352,98120.42024908925,875250.8038947922,1194860.462437904,3003.49343549196,2533.737521858588,2453.0105062272314,3125.895728195686,2987.151156094758,2270.4757905251154,1437.6369959227998,1849.979011455052,1840.3754195658744,1840.3581319640891,51.761445259822416,63.16939755475511,68.0259358729751,27.04884520806303,16.190042478825035,-29493.472200816974,-2489.2718692634035,0.0,8876.20395405293,-23106.540116027456,-737.3368050204244,-62.2317967315851,0.0,31.700728407331866,-57.766350290068644,-709.3163506254405,0.0,0.0,22.152471301204425,0.0,10.913056113213953,2.4540285654686387,0.0,2.783065043315451,1.761448133235672
150,106.28354074955338,95.77390323198252,1.5723994868449722,33.88186254982926,0.0,58.01085383822126,93.46511587489549,0.03930998717112431,-0.33238146374855754,0.0,0.013255522757497737,-0.02002828172749491,0.0,0.0,0.0,0.0,0.0,0.001520298950004283,0.02992488915315621,0.0,0.001783559105722107,0.0014268655938658727,301.74672163379665,12.88004398832619,0.0,1799.0170252446553,2113.6437908667785,-7.020571751166744,-0.24450989005257695,0.0,0.31273180631443487,-0.5075958997018277,-6.700900427964491,0.0,0.0,0.9884042362992576,0.0,0.10384948487224802,0.016219644379098074,0.0,0.026346604357412144,0.01668438230510073,90125.76828273197,101723.07295368929,98120.42024908925,884163.0358351383,1174132.2973206479,2253.1442070682992,2543.076823842232,2453.0105062272314,3157.7251279826346,2935.3307433016203,1550.0004447449505,1419.7244290769113,1849.979011455052,1657.3715686096361,1657.3715686096361,44.72021792701184,61.94829034948905,68.0259358729751,26.871863144909202,16.074603919362154,119972.61723474372,102762.56802821218,98120.42024908925,874856.3276047088,1195711.9331167543,2999.3154308685935,2569.064200705304,2453.0105062272314,3124.486884302533,2989.279832791886,2270.4757905251154,1509.2563639821255,1849.979011455052,1859.2131273598889,1852.7995774865242,51.643323015830184,61.99263921181747,68.0259358729751,27.050259537831828,16.185385081724213,-29846.84895201177,-1039.495074522875,0.0,9306.708230428483,-21579.635796106144,-746.171223800294,-25.98737686307188,0.0,33.238243680101675,-53.949089490265415,-712.1954236942637,0.0,0.0,105.05110192574334,0.0,11.037490957239697,1.7238812343091348,0.0,2.800210397833374,1.773275226605301
151,106.85389230087084,95.6981740774102,2.198501218360164,36.39615625524233,5.499005936878442,56.81629415347523,100.90995756395617,-0.0549625304590041,0.3433929166203266,-0.137475148421961,0.08698298228901295,0.07598361137624522,0.0,0.0,0.0,0.0,0.0,0.0021256551670355696,0.031381978531099045,0.01569653249988982,0.0017942262325031698,0.0015477397805976902,309.4996901044739,13.207018116735997,5.499005936878442,1802.2897366479335,2130.4954508060223,-7.214395962933676,-0.3301754529183999,-0.137475148421961,0.39971478860344783,-0.4884043044049902,-6.792229947084294,0.0,0.0,0.898027742833361,0.0,0.10680407873744957,0.019796286753286926,0.01569653249988982,0.026481109665564946,0.016850558264454914,89372.08407758761,99883.63194757357,98120.42024908925,884212.9786149834,1171589.114889234,2234.3021019396906,2497.09079868934,2453.0105062272314,3157.9034950535124,2928.9727872230847,1546.134143074403,1410.0641560650542,1849.979011455052,1655.9758809000696,1655.9758809000696,44.25663839656478,63.12695643776915,68.0259358729751,26.871689778917602,16.078987283208885,120207.5356471537,101294.85323903493,98708.01043723032,872253.8759426834,1192464.275266103,3005.188391178843,2532.3713309758737,2467.700260930758,3115.192414081014,2981.1606881652574,2270.4757905251154,1419.9680049474482,1849.979011455052,1862.4122621957601,1846.0544333440866,51.80943263679228,62.698662505179115,67.94039050477656,27.035794624095416,16.179912743005,-30835.451569566103,-1411.221291461358,-587.5901881410583,11959.102672299518,-20875.160376869037,-770.8862892391523,-35.280532286533955,-14.689754703526457,42.71108097249817,-52.18790094217256,-725.7762072484948,0.0,0.0,95.9577597159101,0.0,11.412431526705166,2.1153102926928775,1.677235593240346,2.8296096402118263,1.8005477379996149
152,106.5735926465294,96.08027092706587,7.752968470677274,26.087062105062188,0.0,58.439398426295014,92.27942900203446,-0.19382421176693185,-0.08566556286582291,0.0,0.0369013626654452,-0.0021180235974638363,0.0,0.0,0.0,0.0,0.0,0.007496078397378076,0.027540358111587553,0.0,0.0018960632906216504,0.001436017946252769,301.55093205650866,10.609408616169652,0.0,1812.4419932848684,2124.602333957547,-7.015677011734545,-0.2647026537666958,0.0,0.436616151268893,-0.42240666066189897,-6.700900427964491,0.0,0.0,0.9884042362992576,0.0,0.10378079156663252,0.016321343802986846,0.0,0.026696372073051956,0.01689916017172206,91126.36119122038,100531.62819926339,98708.01043723032,884181.6074382007,1174547.6072659146,2278.1590297805087,2513.2907049815844,2467.700260930758,3157.7914551364315,2936.369018164787,1548.0342396364808,1459.1969736265874,1849.979011455052,1656.661792565702,1645.8887495322247,45.49723589939599,61.7258720535195,67.94039050477656,26.871731793983876,16.075021615693046,121033.79735074907,101660.04071106284,98708.01043723032,871152.7169206971,1192554.5654197396,3025.8449337687266,2541.5010177765716,2467.700260930758,3111.259703288205,2981.386413549349,2270.4757905251154,1509.7396569787675,1849.979011455052,1850.2142620036002,1846.0544333440866,52.39731657106648,62.24041150423891,67.94039050477656,27.025816528734396,16.17405077306422,-29907.436159528723,-1128.412511799486,0.0,13028.890517503407,-18006.95815382478,-747.6859039882181,-28.21031279498715,0.0,46.53175184822647,-45.017395384562,-714.1390325748423,0.0,0.0,105.33779044946107,0.0,11.060291804956668,1.7394242459034772,0.0,2.8451282824536226,1.8010042122095609
153,106.31336688321207,96.50020795412637,7.948758047965228,23.816426732905654,0.8103059621664999,50.92332983807484,83.49882058111223,0.1987189511991307,0.0654727991517041,0.020257649054162497,0.04689562942058946,0.06127188053491235,0.0,0.0,0.0,0.0,0.0,0.0076853806015971275,0.02775478984173622,0.0032030155525754585,0.0016738669076812572,0.0013395959151255412,293.3889785719747,10.01874728013057,0.8103059621664999,1818.9729147610371,2123.1909465753088,-6.811628174621195,-0.2504686820032643,0.020257649054162497,0.4835117806894825,-0.36572567427439195,-6.538653873479994,0.0,0.0,1.2060099162035016,0.0,0.10119112328752448,0.01793728526821868,0.0032030155525754585,0.026677202931420636,0.016836667029652353,91222.05311210873,100316.48860707671,98708.01043723032,884149.7941822535,1174396.3463386698,2280.5513278027192,2507.912215176918,2467.700260930758,3157.6778363651906,2935.990865846673,1549.7982592154744,1396.5573378808888,1849.979011455052,1657.2985821014463,1647.3706637657783,45.52881765206834,63.45384346067252,67.94039050477656,26.87174223456487,16.081710993496973,120188.73812012986,101381.61536237941,98621.86408218685,869756.7398890704,1189948.9574537668,3004.7184530032464,2534.540384059486,2465.546602054671,3106.2740710323947,2974.8723936344168,2270.4757905251154,1406.6422570976647,1849.979011455052,1850.2142620036002,1846.0544333440866,51.79612394734907,63.15327534593083,67.95515321005934,27.002643309304133,16.162366180695216,-28966.68500802109,-1065.1267553027046,86.14635504346126,14393.05429318292,-15552.611115097423,-724.1671252005273,-26.62816888256761,2.1536588760865314,51.40376533279613,-38.88152778774354,-695.1463081736143,0.0,0.0,128.2149746861347,0.0,10.757969015390936,1.906973189608968,0.3405233675735889,2.8361432626660226,1.789962759013911
154,106.52451797041361,96.25398602677443,8.16195348453401,20.62815589630022,0.0,59.983479818812214,88.77358919964645,0.20404883711335026,0.014233971763431495,0.0,0.03504580176362639,0.046360342122216645,0.0,0.0,0.0,0.0,0.0,0.00789151193213551,0.025944789718231536,0.0,0.001791291065191848,0.0013551253840352892,298.8774547466164,10.985125850363488,0.0,1827.2119338433615,2137.0745144403413,-6.9488400789872395,-0.25011958606209167,0.0,0.5185575824531089,-0.35690565878775693,-6.700900427964491,0.0,0.0,1.7311170381207321,0.0,0.10287306336169932,0.016093681908872885,0.0,0.026761750826036573,0.016931100483219795,89710.41636478866,100255.2099495343,98621.86408218685,884178.3805129402,1172765.87090945,2242.7604091197168,2506.3802487383577,2465.546602054671,3157.7799304033583,2931.9146772736253,1548.36690727245,1368.9893149883633,1849.979011455052,1656.781881521623,1651.0288764311285,44.45360702866257,62.15006760027789,67.95515321005934,26.871779466121605,16.074935792983542,119319.28995949293,101320.96468314325,98621.86408218685,868711.4334899383,1187973.5522147615,2982.9822489873236,2533.0241170785816,2465.546602054671,3102.5408338926377,2969.933880536904,2270.4757905251154,1427.899067475194,1849.979011455052,1850.2142620036002,1846.0544333440866,51.18382377492835,62.34906329827338,67.95515321005934,27.003486126803093,16.15776334769374,-29608.873594704266,-1065.754733608948,0.0,15466.947023001734,-15207.681305311498,-740.2218398676066,-26.6438683402237,0.0,55.23909651072043,-38.019203263278726,-713.8101880566558,0.0,0.0,184.40640803618112,0.0,10.958503486744839,1.7143717077118503,0.0,2.8507826067878645,1.8035773176836256
155,106.83851125061808,96.74115904740306,5.488476174641789,21.00387313049406,7.795534254751235,58.60722046037827,92.89510402026536,-0.13721190436604475,0.00034909594117258914,0.12926400680199518,-0.08141143591206247,-0.057747885300731425,0.0,0.0,0.0,0.0,0.0,0.005306618728408494,0.025711274270613003,0.020444585952562287,0.0017447562759731767,0.0014682326134988796,296.7992978615266,22.399055575896362,7.795534254751235,1835.3053380033705,2162.2992256955445,-6.896886156859992,-0.2278426163034335,0.12926400680199518,0.4371461465410464,-0.3935441740574105,-6.680750510544655,0.0,0.0,1.4229318833290097,0.0,0.10220706244673358,0.033125207359946764,0.020444585952562287,0.026882715233411254,0.017000573373032256,90431.54861246944,100345.77817050552,98621.86408218685,884223.9711199007,1173623.161985064,2260.7887153117354,2508.6444542626386,2465.546602054671,3157.9427539996477,2934.0579049626576,1546.238408207284,1423.2100192741675,1849.979011455052,1656.0135193403412,1644.380110859683,45.02575237136965,63.21703980281069,67.95515321005934,26.87183733867162,16.08008510473373,119905.67058302615,101319.47280751773,98069.44912038624,871146.8389411919,1190441.431452122,2997.6417645756537,2532.986820187943,2451.7362280096563,3111.2387105042576,2976.1035786303055,2270.4757905251154,1412.4251600839152,1849.979011455052,1858.3571500430785,1850.2142620036002,51.596070536119406,62.84141642050615,67.89265398221133,27.004954946786356,16.16209499866125,-29474.121970556742,-973.6946370121856,552.4149618005974,13077.132178709191,-16818.26946705915,-736.8530492639184,-24.342365925304637,13.810374045014933,46.70404349538993,-42.045673667647854,-713.7614385833976,0.0,0.0,152.0239240259096,0.0,10.919650391107972,3.5390478392047293,2.1842691263070546,2.8721092739119705,1.8163159495816652
156,106.61362210610422,97.01705518863182,2.078156885089925,32.403839018380026,2.0509145644262348,53.096049707394805,89.62896017529101,0.05195392212724812,0.022276969758658186,0.05127286411065587,-0.005325567855394816,0.008822478100879846,0.0,0.0,0.0,0.0,0.0,0.002009298372823675,0.036987357676096885,0.008106951637498805,0.0017445439259638712,0.0015657122748082783,290.7898744326151,25.868710132925184,2.0509145644262348,1837.9068863328657,2156.6163854628326,-6.746650571137204,-0.15211630364903184,0.05127286411065587,0.4318205786856516,-0.38247499598760193,-6.442241909735273,0.0,0.0,1.2124693345114606,0.0,0.10048262589480277,0.031421007651937574,0.008106951637498805,0.02687201976350086,0.01693373571157358,90912.71657127583,100575.76486556037,98069.44912038624,884196.4444814828,1173754.3750387055,2272.8179142818954,2514.3941216390094,2451.7362280096563,3157.8444445767245,2934.385937596763,1547.7628877552286,1457.0872583355845,1849.979011455052,1656.5638378487906,1660.948678842332,45.34570985387599,61.65100354867811,67.89265398221133,26.8717958341074,16.07458026897436,119684.11075020196,101224.471670097,97850.7936900426,871305.8168032658,1190065.1929136077,2992.1027687550495,2530.611791752425,2446.2698422510653,3111.806488583093,2975.162982284019,2270.4757905251154,1493.3496289417822,1849.979011455052,1858.3571500430785,1848.3358074713942,51.43995982910293,62.41225081283898,67.9666951015167,27.039335848430962,16.18014200336815,-28771.394178926173,-648.7068045366113,218.65543034364393,12890.627678216772,-16310.817874902363,-719.284854473154,-16.217670113415284,5.466385758591098,46.0379559936313,-40.777044687255916,-686.8307444806235,0.0,0.0,129.26574744484452,0.0,10.712816705377545,3.349907435996682,0.8643114783127605,2.864923360293645,1.8053668999983472
157,106.66257781460307,97.03112361643446,6.009423428911489,39.685196799571465,9.00814449105951,47.01168917985994,101.71445389940244,0.15023558572278722,0.07572631265440166,0.06348020102718716,-0.05066281562121649,-0.006519760994413934,0.0,0.0,0.0,0.0,0.0,0.0058103047002622385,0.03993787383854764,0.018573430484262323,0.0016402948090626453,0.0016977541447599765,291.20852180096966,30.815333044999537,9.00814449105951,1832.6467919667373,2163.6787913037656,-6.757116755346067,0.17747373659610383,0.06348020102718716,0.3811577630644351,-0.38480584762717307,-6.447801508021449,0.0,0.0,1.1232582280762542,0.0,0.10059284182144823,0.034448025041275726,0.018573430484262323,0.026931387072926534,0.01697757766309408,90213.87048731648,101658.5773710417,97850.7936900426,884202.3637045478,1173925.6052529488,2255.3467621829122,2541.4644342760416,2446.2698422510653,3157.865584659098,2934.8140131323707,1547.4310265774782,1392.3679024692624,1849.979011455052,1656.4440400144424,1662.405732378953,44.84041759312153,64.07753141804405,67.9666951015167,26.871788821856626,16.082902295675904,119043.13015609482,100901.38512145242,97579.95521477264,872818.8882270474,1190343.3587193675,2976.0782539023703,2522.5346280363115,2439.4988803693163,3117.210315096598,2975.858396798418,2270.4757905251154,1427.4760278537888,1849.979011455052,1850.5950825773848,1846.0544333440866,50.99070250939637,63.473044180346434,67.41013865294344,27.048632517708786,16.186311015363476,-28829.259668778326,757.1922495892115,270.8384752699598,11383.475477500115,-16417.753466419057,-720.7314917194582,18.929806239730294,6.770961881748995,40.655269562500344,-41.04438366604764,-687.7391300824528,0.0,0.0,119.80961815807663,0.0,10.729491818372278,3.6743151515244667,1.9810899743117507,2.8725711693212217,1.810872198593239
158,107.1697467967417,97.23389361239154,0.4186473683545273,51.299628216923914,0.0,48.87311469902527,100.5913902843037,-0.010466184208863184,0.32959004024513566,0.0,-0.015012048602522251,0.02140395158186167,0.0,0.0,0.0,0.0,0.0,0.00040477573279327556,0.0495415603843526,0.0,0.001561383339452273,0.0018167890948399433,294.8613096351482,28.219087825613894,0.0,1850.8618131719427,2173.9422106327047,-6.848436451200533,0.7054771956403473,0.0,0.36614571446191285,-0.3579939254326796,-6.600001001112226,0.0,0.0,1.1609012746991312,0.0,0.1016178548541401,0.03044567750039525,0.0,0.027148829141883116,0.017117898034844627,89730.18847140898,102512.73437216654,97579.95521477264,884256.4908950713,1174079.3689534187,2243.2547117852246,2562.8183593041636,2439.4988803693163,3158.0588960538257,2935.1984223835484,1543.9930271920762,1505.3698048880556,1849.979011455052,1655.202964201798,1646.5022294615605,44.56262940436972,62.089271038008995,67.41013865294344,26.871678708568577,16.07231480389683,119087.99648855848,99488.50187506048,97579.95521477264,873269.3627123846,1189425.816290776,2977.1999122139623,2487.2125468765125,2439.4988803693163,3118.8191525442307,2973.5645407269403,2270.4757905251154,1427.5529232569638,1849.979011455052,1854.711588440171,1846.0544333440866,51.02203264205535,62.20868737179133,67.41013865294344,27.047054488589367,16.181410294638052,-29357.80801714949,3024.2324971060575,0.0,10987.128182686662,-15346.447337356745,-733.9452004287375,75.60581242765143,0.0,39.239743509595286,-38.3661183433919,-707.3204361474391,0.0,0.0,124.41349566552057,0.0,10.890359774746244,3.2628555487726154,0.0,2.909533144963616,1.834520798086741
159,106.70583977488627,97.31307868855747,3.652787834178639,55.842565822619655,0.0,58.34417020113384,117.83952385793212,-0.09131969585446598,0.5280034590442435,0.0,0.008591790437012482,0.04968262962488649,0.0,0.0,0.0,0.0,0.0,0.0035317548468760873,0.04743314077002267,0.0,0.0017686696111679236,0.0018568587593065342,288.34420445889197,21.645875006468245,0.0,1851.3361759584848,2161.3262554238454,-6.685508821794126,0.045456435725797495,0.0,0.3747375048989253,-0.40168898517758506,-6.442241909735273,0.0,0.0,1.559569594796737,0.0,0.0998691222678494,0.02378176686640391,0.0,0.027079940273356428,0.01700507584917236,90942.45695584592,97428.87846089785,97579.95521477264,884208.9307760417,1170160.2214075576,2273.5614238961475,2435.721961522446,2439.4988803693163,3157.8890384858646,2925.4005535188962,1547.1377622058326,1332.5721693939706,1849.979011455052,1656.3381751559714,1645.135638466816,45.38142359102026,63.39390676376964,67.41013865294344,26.871761451514956,16.080908598106216,119477.770281924,97234.85977500607,97579.95521477264,873012.660332534,1187305.2456042368,2986.9442570481,2430.8714943751515,2439.4988803693163,3117.9023583304793,2968.2631140105923,2270.4757905251154,1363.311163124658,1849.979011455052,1850.2142620036002,1844.1365921887782,51.29494994323751,62.88241506243689,67.41013865294344,27.06740454909167,16.197534281041616,-28535.3133260781,194.01868589177457,0.0,11196.270443507892,-17145.024196678383,-713.3828331519527,4.850467147294364,0.0,39.98668015538538,-42.86256049169606,-687.4248330112694,0.0,0.0,166.41518330016493,0.0,10.656618559171665,2.537653404810195,0.0,2.8895877679222615,1.814540898921574
