step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
201,100.5832481529871,101.34751512442892,4.662173404190483,284.3833285051939,38.731715483481096,14.498538872700935,342.2757562655665,-0.04662173404190483,0.3002164445297436,0.09688080214314125,0.025477313645980146,0.09398820656924005,-0.07063899097258286,1.6745920100367986,0.0,0.0,0.0,0.00033630886553012436,0.03068925981173147,0.01270012974644027,0.003883745930032367,0.004177000366993359,453.4916891673796,113.67100080378597,38.731715483481096,753.0590548829158,1358.953460337563,1.0332026571010682,1.13671000803786,0.09688080214314125,1.1312596336223537,0.8495132752261058,0.0,0.0,0.0,4.025273807182597,0.0,0.052357910688390775,0.014879347275706811,0.01270012974644027,0.08598068017796309,0.012817249377837894,487670.77082978253,672556.5714962723,373116.82925452164,331152.726687252,1864496.898267831,4876.707708297824,6725.565714962726,3731.168292545216,3311.527266872521,4661.242245669572,2148.9284751786554,1615.4191707994191,2420.109794850886,1537.3463520654986,1971.6085715971572,101.38669333156709,229.0519395897268,39.56229653687488,68.26174661635127,32.87085201552809,477278.4829046302,661123.1730146268,372142.37067819916,319774.1498418427,1830318.1764393006,4772.784829046302,6611.23173014627,3721.423706781992,3197.7414984184265,4575.7954410982475,1993.156275969785,1484.9174425273573,2420.109794850886,1741.6521307421463,1873.4408535515445,101.35346944615934,229.16000214933982,39.571785205926986,68.11249406529284,32.871938765027956,10392.28792515224,11433.398481645605,974.4585763224026,11378.576845409452,34178.72182852969,103.92287925152239,114.33398481645602,9.744585763224022,113.78576845409448,85.44680457132422,0.0,0.0,0.0,404.87511423156616,0.0,5.266328723542345,1.4966130793868906,1.2774203018613348,8.64821609070268,1.2892005748097883
202,100.37464259476033,101.66541309080041,23.65972095001014,270.87348728287026,0.0,13.43485809388638,307.96806632676675,-0.2365972095001014,-0.43531485675298087,0.0,0.02891569011111818,-0.16074909403549104,-0.3584806204546993,-1.6745920100367986,0.0,0.0,0.0,0.001706709129331245,0.029118672341548576,0.0,0.003796422844655012,0.003693424021940932,464.0217596593446,83.01804776607248,0.0,759.1109843648256,1306.150791790243,1.3806949833359161,0.8301804776607251,0.0,1.160175323733472,0.8427626961825283,0.0,0.0,0.0,4.025273807182597,0.0,0.05310564479462917,0.0120448229525063,0.0,0.08621846400819043,0.012766565370571968,493511.9954873513,673825.5372043382,372142.37067819916,331129.1279825149,1870609.0313524057,4935.119954873513,6738.2553720433825,3721.423706781992,3311.29127982515,4676.522578381009,2237.0670812356993,1618.8421065167013,2420.109794850886,1535.6246041619747,1935.9493432095,101.4439194919842,229.2757766821207,39.571785205926986,68.2603035754411,32.900267444815015,479653.31893887935,665492.6303309042,372142.37067819916,319483.90963581426,1836772.2295837984,4796.533189388792,6654.926303309039,3721.423706781992,3194.8390963581423,4591.930573959492,1995.6091708994425,1496.1974232855557,2420.109794850886,1759.9704834873219,1882.11092900869,101.37413604698182,229.2763640665623,39.571785205926986,68.0923177653667,32.88954276766985,13858.676548472116,8332.906873434273,0.0,11645.218346700756,33836.8017686071,138.58676548472116,83.3290687343427,0.0,116.45218346700761,84.59200442151787,0.0,0.0,0.0,404.03541974200334,0.0,5.330460116025197,1.2089947989749859,0.0,8.654147509891322,1.2814394362338053
203,100.40156817789331,101.52896605879917,34.74923262348479,196.68904856985858,0.0,16.228107754124345,247.66638894746762,0.3474923262348479,-0.3065295303771349,0.0,-0.1270062963556041,-0.02151087512447277,0.5265035245982546,0.0,0.0,0.0,0.0,0.002506658158862656,0.02360326333032253,0.0,0.004357714255500317,0.0030643226452490117,460.75430735666004,69.11567700190808,0.0,758.7481821688349,1288.6181665274032,1.27286905734733,0.6911567700190807,0.0,1.0331690273778678,0.7492987136860696,0.0,0.0,0.0,4.067978134534858,0.0,0.052862038880142015,0.010255821138006428,0.0,0.08641944421459496,0.012736590642158268,488944.246434782,675509.5572418423,372142.37067819916,331132.2518222278,1867728.4261770512,4889.442464347818,6755.0955724184205,3721.423706781992,3311.3225182222777,4669.3210654426275,2167.9058482257415,1658.5796151306427,2420.109794850886,1535.8468372927907,1954.9003671229414,101.39892944934462,229.2190684005502,39.571785205926986,68.26049578211129,32.89313458250385,476164.44149050297,668570.2348851742,372142.37067819916,320759.0727680712,1837636.1198219482,4761.644414905029,6685.702348851737,3721.423706781992,3207.590727680711,4594.090299554868,1984.7165682870027,1628.0234129289975,2420.109794850886,1759.9704834873219,1883.3803315242726,101.34387302444976,229.16203059635274,39.571785205926986,68.11798173411768,32.87845219988922,12779.80494427887,6939.322356668324,0.0,10373.179054156668,30092.30635510385,127.79804944278874,69.39322356668326,0.0,103.73179054156671,75.23076588775967,0.0,0.0,0.0,408.43138402068075,0.0,5.307431600647026,1.0297005252078315,0.0,8.676647720207304,1.2787736737125712
204,99.99643366136479,101.40511691668648,10.782592598858614,152.1337247679806,3.7164721424718787,10.465967537029048,177.0987570463401,-0.10782592598858613,-0.13902370764164446,0.013646976322490602,0.07131275261966288,-0.040472476172019274,-0.16337261513422163,0.0,0.0,0.0,0.0,0.000777809225443279,0.019135719479413543,0.0021345948022078545,0.0033164362339563264,0.0024444966578479697,466.3800148449767,93.2565493445385,3.7164721424718787,755.1849852039268,1318.5380215359137,1.458517404461778,0.9325654934453849,0.013646976322490602,1.1044817799975308,0.877302913556796,0.0,0.0,0.0,4.067978134534858,0.0,0.05328782771438388,0.012848073636695524,0.0021345948022078545,0.08596858904622602,0.012769439317308643,491827.31618393294,679285.744731047,372142.37067819916,331090.39457878785,1874345.8261719686,4918.27316183933,6792.857447310471,3721.423706781992,3310.903945787879,4685.864565429918,2210.880246410874,1710.0134065887937,2420.109794850886,1532.503016972721,1957.2334319597576,101.42693206996496,229.12312068064205,39.571785205926986,68.25770506967163,32.88812450746541,477242.66229601233,669960.422381028,372005.9057819481,320045.9706744169,1839254.9611334074,4772.426622960123,6699.604223810282,3720.059057819482,3200.4597067441696,4598.137402833514,1992.88490772268,1655.2311632019394,2403.105833445705,1759.9704834873219,1880.3935657434567,101.35315990790181,229.10120606424746,39.58441039631607,68.0647267608293,32.872853771312755,14584.653887920811,9325.322350018936,136.46489625101475,11044.423904370913,35090.865038561664,145.8465388792081,93.25322350018935,1.3646489625101474,110.44423904370917,87.7271625964042,0.0,0.0,0.0,406.7833056658974,0.0,5.328592728999625,1.2847615430881538,0.2134518675328718,8.596552311522071,1.2768983915860772
205,99.84575373357175,101.55055826559342,18.56483471144479,162.37222634644655,30.434354939778714,22.664703709761874,234.03611970743194,0.1856483471144479,0.24140872342630423,-0.0684733542085126,-0.045993983272657815,0.07814743326489543,0.28128537441583035,0.0,0.0,0.0,0.0,0.001339186246257686,0.020011665931263193,0.012815373840700821,0.005554047518637569,0.0030628339760160627,472.30244037897614,34.47439326003425,30.434354939778714,756.6585763362008,1293.8697649149892,1.6539574470837635,0.34474393260034253,-0.0684733542085126,1.058487796724873,0.7471789555501166,0.0,0.0,0.0,3.8355636362303898,0.0,0.05376848026725687,0.008867255525449874,0.012815373840700821,0.08624934348255793,0.012911019734004985,491903.105176042,670992.180565748,372005.9057819481,331073.7522553022,1865974.943779041,4919.031051760421,6709.92180565748,3720.059057819482,3310.73752255302,4664.937359447601,2211.765063761605,1654.0164191613185,2403.105833445705,1531.2593643491473,1901.6253483849532,101.42757651855801,229.09217359083812,39.58441039631607,68.25660019715765,32.876891521535946,475389.042381309,667550.0587861922,372689.5831481098,320505.20106712374,1836133.8853827359,4753.890423813089,6675.500587861923,3726.8958314810966,3205.0520106712374,4590.334713456837,1978.84233261129,1597.2398248531285,2403.105833445705,1759.9704834873219,1867.3107017194038,101.3372307669883,229.13896360237868,39.47055208220988,68.1534579368368,32.873759428497685,16514.06279473324,3442.1217795556854,-683.6773661614778,10568.55118817826,29841.05839630571,165.1406279473325,34.421217795556856,-6.836773661614778,105.68551188178262,74.6026459907643,0.0,0.0,0.0,382.96474225250245,0.0,5.368554439392942,0.8853578114867214,1.2795606605022716,8.611630709041721,1.2891104968107467
206,99.5054541598656,101.87507228028267,19.544004262198555,127.73094260457275,14.877362305180345,14.799433438774061,176.95174261072577,0.19544004262198555,-0.5878215608450423,0.012524036172811483,-0.09914491729111236,-0.11975059983533942,0.2961212766999779,0.0,0.0,0.0,0.0,0.0014098192691477515,0.01756843656439054,0.0071621908178047915,0.004359093816326693,0.002536582412806913,488.66645089468636,135.571369386936,14.877362305180345,761.8354331010186,1400.9506156878215,2.1305215559872446,0.585595553225185,0.012524036172811483,0.9593428794337606,0.9219960062047504,0.8889645438331542,0.0,0.0,3.8355636362303898,0.0,0.054924322720301795,0.021527506792551443,0.0071621908178047915,0.0869651277347032,0.013259285932806102,494644.15886368585,679226.1990716443,372689.5831481098,331037.7319607022,1877597.673044142,4946.441588636859,6792.26199071644,3726.8958314810966,3310.3773196070215,4693.994182610354,2247.0040732214757,1718.7329749963765,2403.105833445705,1528.4506660451368,1922.1730897203088,101.44006164896072,228.7664624738686,39.47055208220988,68.25440368489738,32.84828183550429,473444.3073610965,673399.2039238772,372564.9621573807,321491.7470693931,1840900.2205117482,4734.443073610964,6733.99203923877,3725.6496215738066,3214.917470693932,4602.250551279369,1964.1094915490753,1631.7444241138214,2403.105833445705,1759.9704834873219,1875.4296032160682,101.32070561638403,229.20219390448634,39.6807614553431,68.21498563584322,32.890843495547195,21199.851502589427,5826.9951477669765,124.62099072901918,9545.984891308952,36697.45253239435,211.99851502589425,58.26995147766978,1.246209907290192,95.45984891308953,91.74363133098595,88.45682066613576,0.0,0.0,381.65950158217044,0.0,5.465269676706655,2.142104340322423,0.7126770501052849,8.653504531312366,1.3193712685793881
207,99.75594185073243,101.70392088258967,47.6564108903481,170.0457626469702,0.0,20.523220222702328,238.2253937600206,0.476564108903481,0.24085162062484247,0.0,0.06566899880253708,0.19577118208271513,0.664813588395404,0.0,0.0,0.0,0.0,0.004350741704679545,0.02414219773478545,0.0,0.005020746610214264,0.0031521706540934874,477.16593037568776,66.9027972591691,0.0,763.1741949296791,1307.2429225645362,1.814452616975243,0.09305431570927347,0.0,1.0250118782362978,0.7331297027302036,0.0,0.0,0.0,3.9288381792762896,0.0,0.05418743756483343,0.013608777614767942,0.0,0.08681267829960147,0.012989477956572064,486790.54018249334,671924.8379883918,372564.9621573807,331061.762318964,1862342.1026472298,4867.905401824934,6719.248379883918,3725.6496215738066,3310.61762318964,4655.855256618074,2139.856250959798,1614.4572800963485,2403.105833445705,1530.518092533072,1915.96031513006,101.39302586809617,229.62451195687154,39.6807614553431,68.25588724646408,32.934660283085506,468690.2972075044,670996.5658977065,372564.9621573807,320836.65978679905,1833088.485049391,4686.902972075042,6709.965658977064,3725.6496215738066,3208.36659786799,4582.721212623475,1928.2056722038915,1702.462717277257,2403.105833445705,1741.6521307421463,1867.319482329088,101.29527619733331,229.60768583473026,39.6807614553431,68.20566952784752,32.93088976446703,18100.242974989174,928.2720906853978,0.0,10225.102532165016,29253.6175978396,181.00242974989163,9.28272090685398,0.0,102.25102532165015,73.13404399459894,0.0,0.0,0.0,391.924952952823,0.0,5.405518870757716,1.35755642839834,0.0,8.660080488361386,1.2957776077071737
208,100.16794741119584,101.159386676835,31.606893901200124,202.47416664610506,12.827120639499455,24.00252471682091,270.9107059036255,-0.3160689390120012,-0.49254123751591156,0.025435457695945716,-0.085050681706952,-0.21705635013472976,-0.4216390885598287,0.0,0.0,0.0,0.0,0.003740457171591236,0.026468850797623053,0.007146188791930498,0.0053634900672846686,0.003545873250153692,456.9683372347945,48.48523981258752,12.827120639499455,763.485528927612,1281.7662266144948,1.2347053003816,0.10554767271992874,0.025435457695945716,0.9399611965293457,0.576412406831705,0.19987511644419698,0.0,0.0,3.734939532984834,0.0,0.05254091496775394,0.008207217480854685,0.007146188791930498,0.08752756503627221,0.012851407001529693,484224.08445332595,676987.4997484786,372564.9621573807,331103.9933783015,1864880.539737487,4842.240844533258,6769.874997484787,3725.6496215738066,3311.039933783015,4662.201349343716,2088.129514099922,1678.1824062832472,2403.105833445705,1533.9186237365452,1946.835907567154,101.34506101968496,229.0383641410256,39.6807614553431,68.25837292080774,32.87385636516796,471856.2948936311,675930.2503754405,372310.18039849406,321688.5950080499,1841785.320675615,4718.562948936309,6759.302503754403,3723.1018039849396,3216.8859500804983,4604.4633016890375,1949.3230332285743,1708.0513170282695,2371.5455651989832,1741.6521307421463,1903.8626463184623,101.307297067902,229.14109696441147,39.69373262480294,68.3536353581068,32.890774939258264,12367.789559694882,1057.2493730383933,254.7817588867187,9415.398370251616,23095.219061871623,123.67789559694889,10.57249373038393,2.547817588867187,94.15398370251621,57.73804765467906,20.02108015278897,0.0,0.0,374.1212267240212,0.0,5.262915607426089,0.8221001290144995,0.7158190631005713,8.767456531583338,1.2872990606891006
209,99.74513240405348,101.657313506088,64.46235841655066,108.69218621100138,38.45124204083637,24.247546680260026,235.8533333486485,-0.5797473165936431,0.012493357010655277,-0.09746784821474533,0.0731017077231272,-0.1479050250186515,-0.9565397662180857,0.0,0.0,0.0,0.0,0.005493264548953572,0.015543919057035852,0.013459722679122028,0.005295284150542412,0.002805695786347673,476.4499717792333,72.77661539139902,38.45124204083637,759.0897729059011,1346.7676021173706,1.7908259832922475,-0.1472909247437809,-0.09746784821474533,1.0130629042524728,0.6397825286465485,0.0,0.0,0.0,3.8355636362303898,0.0,0.0541244116066978,0.012350383295430353,0.013459722679122028,0.08702126625259972,0.013120690321940956,495501.60966069414,674336.4799414718,372310.18039849406,331064.2504082989,1873212.52040896,4955.016096606942,6743.3647994147195,3723.1018039849396,3310.642504082991,4683.031301022398,2273.8818694154006,1561.1966650704585,2371.5455651989832,1530.5755332687386,1930.5690799081171,101.47277186016385,229.31667097762133,39.69373262480294,68.2564085671907,32.908937117990604,477638.9921790837,675805.6352205203,373282.37474102585,320959.4410564693,1847686.443197101,4776.3899217908365,6758.056352205203,3732.8237474102575,3209.5944105646927,4619.216107992747,1995.6091708994425,1701.0668435278155,2371.5455651989832,1759.9704834873219,1895.2889589351835,101.36413080935506,229.25368932204947,39.665953633054905,68.31228069224944,32.90412524354173,17862.617481610454,-1469.1552790483897,-972.194342531796,10104.809351829792,25526.07721186005,178.62617481610448,-14.691552790483902,-9.72194342531796,101.04809351829786,63.815193029650125,0.0,0.0,0.0,382.57880273997307,0.0,5.398646602001561,1.231890617043511,1.342541820750868,8.67994772433395,1.3087249933945835
210,100.0155539774853,101.69751118227335,62.242886767541975,115.65946507962745,8.977904132718066,26.141648125903533,213.02190410579098,0.5561206829106474,-0.2528385974637096,-0.05213051690233622,-0.028767532235821087,0.05559600907719513,0.920741836395365,0.0,0.0,0.0,0.0,0.005350850053663307,0.01446171891944398,0.0050645270444446945,0.005829313776359397,0.002276566627011653,472.85024983521885,56.56397169751906,8.977904132718066,756.3299322782517,1294.7220579437076,1.6835419608283784,0.08533831751714886,-0.05213051690233622,0.9842953720166518,0.6752612833649607,0.545134086018642,0.0,0.0,3.8355636362303898,0.0,0.053646697903874774,0.008535194803902845,0.0050645270444446945,0.08713441207658905,0.012923349923445267,488914.95854677836,679187.930369941,373282.37474102585,331091.64581475453,1872476.9094725004,4889.149585467783,6791.879303699411,3732.8237474102575,3310.916458147544,4681.192273681249,2159.9740467403817,1658.0471151720049,2371.5455651989832,1532.7869759659739,1951.9970317664515,101.38686305969993,229.0356787405283,39.665953633054905,68.25775734364059,32.87759882409886,472076.9203611191,678334.4144597423,373803.7609937378,321247.1611237824,1845462.2569383834,4720.769203611191,6783.344144597428,3738.037609937377,3212.4716112378237,4613.655642345955,1950.9838736254922,1702.8466230646836,2356.2009877770324,1773.6023640474878,1900.3206074565069,101.30912543641404,229.09168455496183,39.65212340926269,68.45076676893216,32.89003435471034,16838.03818565921,853.5159101984178,-521.3862527119818,9844.484690972033,27014.652534117697,168.38038185659212,8.53515910198418,-5.213862527119818,98.44484690972041,67.53663133529422,54.5218876051646,0.0,0.0,383.61602189348037,0.0,5.365504209918835,0.853652236618097,0.5065314779840924,8.71479649434254,1.2925360018382706
211,100.24698603883374,101.6944437506875,18.740256601161917,128.6735919808979,58.64921923384991,17.481054438038157,223.54412225394793,-0.10728402246386906,0.23262924226092974,-0.268963094252945,-0.057420831791980396,-0.05025967656196618,-0.23022389724647496,0.0,0.0,0.0,0.0,0.0032656175666903294,0.015619436251754564,0.013871779961616535,0.00464448005048491,0.00273362713791607,467.15550397561805,25.60815987139127,58.64921923384991,757.3366529568233,1308.749536037683,1.4841085457729424,-0.017550795874442176,-0.268963094252945,0.9268745402246714,0.5311172989675567,0.0,0.0,0.0,3.8355636362303898,0.0,0.05334889152486249,0.0047671160853188016,0.013871779961616535,0.08735632451102361,0.012998251306127697,488030.15121815307,675826.4349807276,373803.7609937378,331114.42556544655,1868774.7727580674,4880.301512181531,6758.264349807276,3738.037609937377,3311.1442556544653,4671.936931895162,2160.5248269754766,1680.724746278815,2356.2009877770324,1534.6795717950713,1936.5153970757274,101.40218670066342,229.2082550217957,39.65212340926269,68.25860039537675,32.89304974933131,473152.41035133164,676002.3764196272,376500.03494919144,321822.78765608126,1847477.609376233,4731.524103513316,6760.023764196271,3765.0003494919138,3218.2278765608125,4618.694023440578,1965.2677660444376,1707.6928299474448,2382.253461583422,1759.9704834873219,1895.0636639332151,101.32908007491037,229.20831138754477,39.765220379256114,68.51497777395413,32.903944164702786,14877.740866821412,-175.9414388995625,-2696.27395545365,9291.637909365309,21297.1633818335,148.777408668214,-1.759414388995626,-26.9627395545365,92.91637909365308,53.24290845458374,0.0,0.0,0.0,384.5036942922462,0.0,5.348065583880145,0.4778890196504536,1.3906041321459466,8.757208243660413,1.3030355172146355
