step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
103,101.65479905044224,101.53038183319929,21.3425962964306,87.73865512695063,13.612633617825477,26.898724973609895,149.59261001481664,-0.213425962964306,-0.08150885194757383,-0.12538044191317213,-0.06647959899318454,-0.12169871395455913,-0.3050056508605792,0.0,0.0,0.0,0.0,0.002756535658640743,0.01658581397331021,0.006289781998842078,0.0057894976975595295,0.002353205512284047,414.7777465191499,51.524913262062256,13.612633617825477,600.6249359589514,1080.5402293579898,0.264964354925998,0.5152491326206226,-0.12538044191317213,-0.17853302360628884,0.11907500550678989,0.0,0.0,0.0,0.082181214112437,0.0,0.04989416951169357,0.011669852313338457,0.006289781998842078,0.07154869863419329,0.011010364784181405,490141.3577614137,677402.0604945368,368878.7308979229,331128.7028832268,1867550.8520371015,4901.413577614136,6774.020604945369,3688.7873089792283,3311.2870288322683,4668.87713009275,2177.4243202822076,1697.2808068973764,2290.442191872764,1530.406816286999,1888.8260579874373,101.40173470768457,229.15165258793002,40.03510091374219,68.23948422652971,32.89752040689011,487447.8679358605,672164.3057907904,370153.2832606768,332943.57674708334,1862709.0337344124,4874.478679358604,6721.643057907904,3701.5328326067674,3329.435767470833,4656.772584336028,2018.2479510728201,1677.1202985093023,2300.140073417078,1718.3112827899538,1892.5273089196662,101.30582051673017,229.17852548840239,40.076013070008855,68.16679586363072,32.8870387710212,2693.4898255532385,5237.754703746405,-1274.552362753916,-1814.873863856516,4841.818302689211,26.93489825553238,52.37754703746405,-12.745523627539159,-18.148738638565156,12.104545756723029,0.0,0.0,0.0,8.354114806321151,0.0,5.071981775499911,1.1862964918607595,0.6393865251633803,7.273268581979568,1.1192564196080266
104,102.20473898455367,101.94050845716731,10.19861511936918,91.31879822815888,0.0,20.726057876132295,122.2434712236604,0.1019861511936918,0.11731028295965622,0.0,-0.03920258087054644,0.045023463320700396,0.11612461396123308,0.0,0.0,0.0,0.0,0.002420344262654675,0.017088442349291678,0.0,0.004663986597154404,0.0022325225168030637,412.63106420708755,24.15762713435408,0.0,610.8051516157865,1047.5938429572288,0.14900187298482195,0.24157627134354082,0.0,-0.21773560447683532,0.04321063496288186,0.0,0.0,0.0,-0.2612561913835892,0.0,0.04967171799146101,0.0062064840313867786,0.0,0.0726679031469661,0.01099713023591181,487928.3908932435,673434.3630815337,370153.2832606768,331118.8846393029,1862634.9218747572,4879.283908932436,6734.343630815337,3701.5328326067674,3311.1888463930295,4656.587304686893,2165.8727376188117,1682.8622145967724,2300.140073417078,1531.2904399525135,1891.9602242894439,101.40280612673624,229.11656464189483,40.076013070008855,68.24198546569954,32.88986185961428,486405.5211395813,670965.3391057807,370153.2832606768,333344.24570162286,1860868.3892076616,4864.055211395813,6709.653391057809,3701.5328326067674,3333.442457016228,4652.170973019154,2012.3137081430252,1682.8622145967724,2300.140073417078,1718.3112827899538,1889.9836729222711,101.30690007918605,229.15798793439635,40.076013070008855,68.19708183905719,32.88430840868834,1522.8697536623356,2469.0239757528307,0.0,-2225.361062319896,1766.532667095266,15.228697536623345,24.690239757528303,0.0,-22.25361062319897,4.41633166773817,0.0,0.0,0.0,-26.701620848458333,0.0,5.076684972231631,0.634332080439686,0.0,7.427004073690496,1.1239588253405097
105,102.1852190826251,102.34461116904635,11.596248194117607,75.68254039641634,33.47427081777972,20.04125206733404,140.79431147564767,-0.11596248194117606,-0.2736728612770817,-0.15727594011912432,0.08968842630342795,-0.11430571425848854,-0.1398133101434098,0.0,0.0,0.0,0.0,0.0024489381083504826,0.014136893166992757,0.01180755423811652,0.0047157242689316705,0.0024097638839247707,420.1701232887696,20.99149320830932,33.47427081777972,615.5216268292801,1090.1575141441388,0.4324118440878759,0.20991493208309323,-0.15727594011912432,-0.12804717817340738,0.08925091446960935,0.0,0.0,0.0,-0.36948950657149493,0.0,0.05042915167870085,0.005474433149568457,0.01180755423811652,0.07330311289032354,0.011214617456443194,492009.09620403784,675906.8915668001,370153.2832606768,331119.30965706764,1869188.580688584,4920.090962040378,6759.068915668002,3701.5328326067674,3311.193096570675,4672.971451721455,2205.92025719785,1646.510748833575,2300.140073417078,1531.2590760776197,1888.8260579874373,101.41078925218758,229.14724247924875,40.076013070008855,68.24189971870369,32.89646230516534,487590.4863018339,673761.8712344375,371760.4109004267,332427.76255252375,1865540.5309892222,4875.904863018337,6737.618712344376,3717.604109004266,3324.2776255252365,4663.851327473054,2019.4571350068609,1646.510748833575,2300.140073417078,1718.3112827899538,1898.2367836882113,101.30605190523973,229.1675793022847,40.018022138273224,68.3256185609906,32.89107166030369,4418.609902204149,2145.020332362525,-1607.1276397498546,-1308.4528954561556,3648.0496993606657,44.18609902204152,21.45020332362525,-16.071276397498544,-13.084528954561561,9.120124248401666,0.0,0.0,0.0,-37.75636617773925,0.0,5.153113912438977,0.5594061507418381,1.2065575166519151,7.49049465013611,1.1459681417144796
106,102.2884632541538,102.65582279983197,28.340997110305395,45.14912034266341,19.78941459470902,22.203230339896823,115.4827623875747,0.28340997110305394,-0.03166133926044758,-0.13845328467781054,-0.05712101790956812,0.014043582313806929,0.4236226138076091,0.0,0.0,0.0,0.0,0.003096076569778049,0.008873240729654574,0.007135399840331164,0.005253406939199069,0.0016578432106881692,423.3680954491846,15.764479011769856,19.78941459470902,614.3932212265596,1073.315210282223,0.5216400160928941,0.15764479011769855,-0.13845328467781054,-0.18516819608297552,0.08891583136245167,0.0,0.0,0.0,-0.04470926904735473,0.0,0.05085292820518394,0.0041984165648935165,0.007135399840331164,0.07336746728272826,0.01118653919369538,490027.3048221316,675698.254540306,371760.4109004267,331117.9876445847,1868603.9579074495,4900.273048221316,6756.982545403059,3717.6041090042663,3311.179876445848,4671.509894768622,2184.2420202467406,1682.8622145967724,2300.140073417078,1531.4249650913655,1898.1453690097333,101.40757581418036,229.13523861062856,40.018022138273224,68.24223085225007,32.89276013972185,484691.52926033014,674085.7302081897,373176.6282726449,333012.044666672,1864965.932407837,4846.915292603301,6740.857302081896,3731.7662827264494,3330.1204466667195,4662.4148310195915,1997.7912819238168,1682.8622145967724,2369.7946540355188,1718.3112827899538,1890.0179653776445,101.302400625338,229.1457547937418,40.069234771236516,68.37882697928147,32.89026266803365,5335.775561801423,1612.5243321162995,-1416.2173722183115,-1894.057022087139,3638.025499612273,53.357755618014195,16.125243321162998,-14.162173722183116,-18.940570220871383,9.095063749030672,0.0,0.0,0.0,-4.573242424070419,0.0,5.201667878082078,0.4294495785237411,0.729869084371409,7.504645481199679,1.1442539032554613
107,102.84816842332924,102.85523929527997,15.201408073300897,36.75597222007919,0.0,28.080546053315658,80.03792634669573,0.08922817200501826,-0.05227014196539467,0.0,-0.04489715173172743,-0.001984780423025964,0.2079674592569205,0.0,0.0,0.0,0.0,0.0026186398108818776,0.007367589263769375,0.0,0.005831816602231258,0.0012228673492329643,417.27602021382984,23.940481139073704,0.0,615.8981119552855,1057.1146133081893,0.34254232755027003,0.23940481139073705,0.0,-0.23006534781470295,0.08797044778157603,0.0,0.0,0.0,0.3287014160716235,0.0,0.05013785483226583,0.006117113871014455,0.0,0.07363580623402212,0.011133575692267783,487296.8189536833,677085.5536809536,373176.6282726449,331107.6236849331,1868666.6245922153,4872.968189536833,6770.855536809534,3731.7662827264494,3311.0762368493333,4671.666561480537,2156.3493389692258,1682.8622145967724,2369.7946540355188,1532.3242791846278,1891.9602242894439,101.39650152202364,229.12642076490934,40.069234771236516,68.24375293789628,32.89276477244298,483773.8338540825,674623.3190446264,373176.6282726449,333473.8036489753,1865047.58482033,4837.738338540823,6746.233190446264,3731.7662827264494,3334.7380364897517,4662.618962050822,1993.4071295630429,1682.8622145967724,2369.7946540355188,1718.3112827899538,1888.8260579874373,101.30035546841124,229.13521737963583,40.069234771236516,68.46619282012084,32.892006692827586,3522.985099600942,2462.2346363269894,0.0,-2366.17996404184,3619.0397718860945,35.22985099600938,24.622346363269894,0.0,-23.661799640418394,9.047599429715222,0.0,0.0,0.0,33.806338601121155,0.0,5.156586538173308,0.6291339576707783,0.0,7.573307801544344,1.1450678679522415
108,102.67035929161248,102.66315498607356,23.883717298120445,39.704960150843554,0.0,21.89380767103632,85.48248512000032,-0.1790976885426241,0.08176002127303848,0.0,-0.029014224078498744,-0.03158797283702109,-0.3602886737274389,0.0,0.0,0.0,0.0,0.002991493185314973,0.00791645200185316,0.0,0.00519606402729431,0.001259010585894353,417.00050997849405,18.347572779354106,0.0,619.6077773024292,1054.9558600602777,0.3006473438748111,0.18347572779354113,0.0,-0.2590795718932017,0.05626087494378764,0.0,0.0,0.0,-0.20818512811196244,0.0,0.050132313646243175,0.005086940017490702,0.0,0.07349321077803256,0.01110923872037337,488699.39333874866,675667.6378580326,373176.6282726449,331111.7144569067,1868655.373926333,4886.993933387487,6756.676378580324,3731.7662827264494,3311.1171445690666,4671.638434815832,2173.6064512941603,1682.8622145967724,2369.7946540355188,1532.038581880279,1899.3045518013328,101.40526862118783,229.12938587556056,40.069234771236516,68.24341288482407,32.89221707448608,485612.6362571792,673783.8859686472,373176.6282726449,333771.69373004604,1866344.8442285175,4856.126362571792,6737.838859686472,3731.7662827264494,3337.7169373004585,4665.862110571293,2005.5922295758503,1682.8622145967724,2369.7946540355188,1718.3112827899538,1895.1209286307858,101.30479561752556,229.13437639308634,40.069234771236516,68.4186622725889,32.88973505215902,3086.7570815695844,1883.7518893852962,0.0,-2659.979273139217,2310.5296978156625,30.867570815695824,18.83751889385296,0.0,-26.599792731392164,5.776324244539156,0.0,0.0,0.0,-21.37444190242556,0.0,5.147102654179594,0.5222779592906518,0.0,7.545574356074809,1.1405895308770273
109,102.6898715782053,102.66944436903957,4.1894983675458946,42.288053918427806,21.912026506481435,22.262975307648553,90.65255410010367,-0.04189498367545894,-0.055929083597195915,-0.01880492565971328,0.05507622807799826,-0.015388191213592469,-0.014275177489651014,0.0,0.0,0.0,0.0,0.002354115589131522,0.008495279428666852,0.008148765862187764,0.005197808013198933,0.0016325721110358282,416.753556672617,16.21666754580996,21.912026506481435,616.1454760301899,1071.027726755098,0.32631845969155693,0.16216667545809954,-0.01880492565971328,-0.20400334381520344,0.06641921641868494,0.0,0.0,0.0,0.4064903333894436,0.0,0.050086293511075415,0.0044917022230106865,0.008148765862187764,0.07310420960321418,0.011107074773398758,489393.81537845195,676023.5085175611,373176.6282726449,331111.20893342094,1869705.1611020803,4893.938153784519,6760.235085175611,3731.7662827264494,3311.1120893342095,4674.2629027551975,2173.7158189206466,1677.1202985093023,2369.7946540355188,1532.069933519126,1891.9602242894439,101.40231106669384,229.11647496584007,40.069234771236516,68.24345883011159,32.89110816052015,486042.85530651984,674358.2210098555,373369.7358127482,333206.11665121187,1866976.9287803366,4860.428553065196,6743.582210098554,3733.697358127483,3332.0611665121173,4667.442321950837,2006.3251876474346,1677.1202985093023,2388.7655554160838,1718.3112827899538,1891.9602242894439,101.30361829545035,229.1300813020274,40.08388843410024,68.48888394285598,32.8926374607416,3350.9600719323766,1665.287507705674,-193.10754010336547,-2094.9077177907707,2728.2323217439157,33.50960071932374,16.652875077056738,-1.931075401033654,-20.9490771779077,6.820580804359782,0.0,0.0,0.0,41.74244013354382,0.0,5.143355048480632,0.46125232444850667,0.836795719908925,7.507061895980266,1.140584082089842
110,101.96329715714933,102.78649230507673,4.100968402384709,34.56424032516405,0.0,30.68690463086697,69.35211335841576,0.02567111581674581,-0.021309052335441583,0.0,-0.13614616024284074,-0.03294602419038413,-0.013222903626811444,0.0,0.0,0.0,0.0,0.002357492184731861,0.007215482363908562,0.0,0.005662287752803312,0.0011894240964173558,431.580312917775,29.49106751506818,0.0,624.5800356633508,1085.651416096194,0.7905830214199446,0.29491067515068176,0.0,-0.34014950405804417,0.18633604812814555,0.0,0.0,0.0,0.27501628153087615,0.0,0.0518056994710445,0.0067884460609239005,0.0,0.0735951685965117,0.011287414682118366,493842.1492995257,677582.5016139172,373369.7358127482,331126.03129456367,1875920.4180207564,4938.421492995256,6775.825016139174,3733.697358127483,3311.2603129456356,4689.801045051887,2247.869643374044,1682.8622145967724,2388.7655554160838,1530.9024999261462,1931.6510416760734,101.4207379319025,229.09408499724321,40.08388843410024,68.24229762997653,32.89175802525171,485781.10414548183,674575.4951333968,373369.7358127482,334594.3077905763,1868320.6428822046,4857.811041454817,6745.75495133397,3733.697358127483,3345.943077905763,4670.801607205508,2006.999313073325,1682.8622145967724,2388.7655554160838,1718.3112827899538,1896.5280121282603,101.30522161987574,229.13830036781903,40.08388843410024,68.38055346404379,32.889418324236885,8061.045154043881,3007.0064805204497,0.0,-3468.276496012734,7599.775138551602,80.61045154043876,30.0700648052045,0.0,-34.68276496012732,18.999437846378985,0.0,0.0,0.0,28.041566836786963,0.0,5.282279929600085,0.6921723429452635,0.0,7.504006044936627,1.1509020173688052
111,101.67493358763524,103.2782841028323,51.433737249965404,45.707735060878136,31.26976940927162,14.81910600616957,143.23034772628483,0.4642645617283877,0.13274399969258224,-0.10046602346902249,0.012802029944015475,0.12733614197399074,0.8436223570931389,0.0,0.0,0.0,0.0,0.004840472275145832,0.00871320498176475,0.009825059375783705,0.00430204169354911,0.0018985128155004014,449.6286564004025,42.10486022362558,31.26976940927162,619.220106347755,1142.223392381055,1.2843473170656066,0.42104860223625573,-0.10046602346902249,-0.32734747411402865,0.3193956054297028,0.0,0.0,0.0,0.27501628153087615,0.0,0.053638845771288274,0.010574399844785415,0.009825059375783705,0.07322978042449552,0.01155053055645493,494119.29011400935,677506.8302650606,373369.7358127482,331135.83996707946,1876131.6961588974,4941.192901140093,6775.068302650608,3733.697358127483,3311.358399670794,4690.329240397245,2240.161648054405,1682.8622145967724,2388.7655554160838,1530.4391677356832,1889.297823709407,101.4267721693248,229.13047043265684,40.08388843410024,68.24152551689134,32.89590318902215,481060.69729739917,673225.8213981071,374391.223439151,334464.1432361418,1863141.8853707984,4810.606972973991,6732.25821398107,3743.9122343915096,3344.641432361418,4657.854713426997,1993.4071295630429,1677.1202985093023,2388.7655554160838,1732.0215384346234,1885.224716674182,101.29692604437106,229.1701598875265,40.23043723905371,68.34856367803057,32.892123917512826,13058.5928166103,4281.008866953795,-1021.4876264026667,-3328.303269062404,12989.810788099034,130.58592816610303,42.81008866953795,-10.214876264026666,-33.28303269062402,32.47452697024758,0.0,0.0,0.0,27.962262160170226,0.0,5.453726081513143,1.0751514019476576,0.9989622595273812,7.445633061297692,1.1743994272295064
112,101.48608620027078,103.39848926562414,49.376429564566195,71.59592773869376,0.0,28.205775646776907,149.1781329500369,0.49376429564566193,0.12613792708557398,0.0,-0.03130595146061531,0.14714906781765516,0.7801553672696571,0.0,0.0,0.0,0.0,0.004759713269859238,0.013527236579792719,0.0,0.005680820509420144,0.0019905079300701354,464.5197562257539,38.11660876190399,0.0,627.1274597589428,1129.7638247466007,1.550698284378511,0.3811660876190399,0.0,-0.35865342557464397,0.3933027366057268,0.0,0.0,0.0,-0.04064842375270705,0.0,0.05451536713451708,0.010401405110640865,0.0,0.0738232782893291,0.011640685362838177,491787.10668625304,675814.0023864463,374391.223439151,331142.02183860407,1873134.3543504549,4917.871066862529,6758.140023864466,3743.9122343915096,3311.4202183860407,4682.835885876136,2191.3820498349105,1682.8622145967724,2388.7655554160838,1530.1357345599938,1951.5587736536193,101.38476051585616,229.10703665053543,40.23043723905371,68.24097144603628,32.89170844499634,476049.6767103479,671945.6969439739,374391.223439151,334781.85508499324,1857168.4521784654,4760.496767103479,6719.45696943974,3743.9122343915096,3347.8185508499314,4642.921130446165,1958.7209038396695,1682.8622145967724,2388.7655554160838,1760.3257198186452,1888.4227204631388,101.2827803240049,229.16907053410787,40.23043723905371,68.39132744098997,32.890923973338325,15737.429975904957,3868.3054424725856,0.0,-3639.833246389071,15965.90217198846,157.3742997590496,38.683054424725846,0.0,-36.39833246389072,39.91475542997118,0.0,0.0,0.0,-4.1252494368723625,0.0,5.53255124825301,1.0555978956624357,0.0,7.49203558405743,1.1813675981632255
113,101.44560075022417,103.41434266169523,26.63509673129046,80.22146898552955,9.560289549762341,16.571767766198743,132.98862303278113,0.2663509673129046,-0.03988251461721586,0.08558081441991751,-0.06607654787058433,0.06149317981125548,0.30905255015629507,0.0,0.0,0.0,0.0,0.005848147650871211,0.015888022883396732,0.00503735055205849,0.0046632571384882015,0.002298670407903374,472.3346650137011,55.20149395053087,9.560289549762341,625.7768357795018,1162.8732842934958,1.650256133782708,0.5520149395053087,0.08558081441991751,-0.4247299734452283,0.46578047856567645,0.0,0.0,0.0,0.19797564803057277,0.0,0.054664295196407864,0.015013096184908621,0.00503735055205849,0.07343040489776922,0.011727018316333514,490088.78580973455,677950.2362255725,374391.223439151,331143.4738631386,1873573.719337597,4900.887858097347,6779.502362255727,3743.9122343915096,3311.434738631386,4683.934298343993,2173.6144373041225,1677.1202985093023,2388.7655554160838,1530.070683998012,1913.0057110774997,101.38040691068326,229.16114775727377,40.23043723905371,68.24086749304392,32.89927965146164,473347.66332140187,672350.287509451,373523.04372599884,335452.1725944164,1854673.1671512674,4733.476633214018,6723.502875094513,3735.2304372599874,3354.521725944164,4636.682917878171,1943.0448930326731,1581.6097005683105,2361.159465288939,1793.6172446066457,1882.0662759001302,101.30574928766667,229.19146834124484,40.26488933047952,68.53921776033029,32.90009156420363,16741.1224883329,5599.948716121471,868.179713152198,-4308.698731277793,18900.55218632878,167.4112248833291,55.999487161214695,8.681797131521979,-43.08698731277796,47.25138046582196,0.0,0.0,0.0,20.083758548376387,0.0,5.54545226578719,1.5230125615989536,0.5110170529430469,7.449191538186402,1.1896544181093356
