step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
276,94.69978260761783,107.81345711691208,9.662921869309912,158.83776006822487,37.98579049487121,23.553166246259025,230.03963867866509,0.09662921869309912,-0.09889190541741906,0.017237458810104467,0.07807483041265564,0.02326240062461004,0.0,0.0,0.0,0.0,0.0,0.001010815572171124,0.028445128100505097,0.013422166166767223,0.005188172819782758,0.003976318254186502,1099.7353563837917,83.58221626117063,37.98579049487121,815.03744352793,2036.340806667765,10.284693561775436,0.8358221626117062,0.017237458810104467,-0.12323214728957023,2.753630258976919,10.593695433197155,0.0,0.0,0.08879808612058804,0.0,0.06311332554718577,0.01656074349403961,0.013422166166767223,0.0949497971931186,0.018108618885108837,487374.479402555,677329.3476133394,343218.3703491149,331849.26541386556,1839771.462778876,4873.744794025548,6773.293476133397,3432.18370349115,3318.4926541386553,4599.428656947188,2144.937817696178,1702.1376504281388,1957.8097391182769,1523.8546607616336,1828.0234505089547,101.36613839891317,229.11517546837075,41.3669154731182,68.23053105749307,32.92938574485586,389978.65495394485,669414.1299035437,343055.1319889124,333016.27116972476,1735464.188016125,3899.7865495394476,6694.141299035439,3430.5513198891254,3330.1627116972477,4338.660470040315,1301.4192517224992,1638.1407244938764,1961.870130683206,1931.2606871500952,1742.3262486952417,100.38125298791567,229.25540144081282,41.291664776735104,69.91459651911192,32.94577539142103,97395.82444861003,7915.217709795757,163.23836020246586,-1167.0057558592214,104307.27476274902,973.9582444861005,79.15217709795758,1.63238360202466,-11.670057558592243,260.76818690687264,1003.2206545350843,0.0,0.0,8.40915945159221,0.0,5.976818208962305,1.5682988087060723,1.2710762181161792,8.991725152825733,1.7148822717440098
277,94.86454504992325,107.61821468744307,6.080866857580077,158.05650102441209,23.37800026510329,21.755572288646675,209.2709404357422,-0.060808668575800764,0.09107931497929136,0.06462552682203807,0.03977242755055479,0.03366715019402086,0.0,0.0,0.0,0.0,0.0,0.000662164450690529,0.028266994617946274,0.008388674759667144,0.005409714294480047,0.0037367709629134156,1083.1751322821685,45.182538029539906,23.37800026510329,818.6548033950141,1970.3904739718262,10.119091320759201,0.45182538029539915,0.06462552682203807,-0.08345971973901545,2.6380206270344058,10.413692997309944,0.0,0.0,0.2483055665276479,0.0,0.06253440349337205,0.01251335872411874,0.008388674759667144,0.0956030509191926,0.017972995218345,486549.81306814315,672836.3310400202,343055.1319889124,331847.2350109097,1834288.511107986,4865.498130681432,6728.363310400202,3430.5513198891254,3318.4723501090975,4585.721277769964,2147.3157905098847,1702.1376504281388,1961.870130683206,1524.076032109209,1841.5962399251266,101.33181947035551,229.22031061377282,41.291664776735104,68.22859748922833,32.93293718294478,390555.5136218983,668550.110125647,342442.06486885407,332638.97184521327,1734186.6604616116,3905.5551362189826,6685.50110125647,3424.4206486885414,3326.3897184521334,4335.466651154032,1301.4192517224992,1638.1407244938764,1936.492575736052,1922.0780212759641,1738.47888675908,100.40133909767326,229.2838779948874,41.27459095490054,69.83261112894789,32.94612984952007,95994.29944624488,4286.22091437316,613.0671200584253,-791.7368343035821,100101.85064637293,959.9429944624486,42.8622091437316,6.130671200584253,-7.9173683430358075,250.25462661593218,987.8902484793795,0.0,0.0,23.555394602008768,0.0,5.932297737367071,1.187074082410012,0.7957878146475978,9.069339930833854,1.7050000145727444
278,94.83541534641283,107.91188064814745,16.56022410162339,128.76475429071053,0.0,21.769564697076753,167.0945430894107,-0.16560224101623391,-0.3839967823163071,0.0,-0.046471701407196545,-0.1490176811849344,0.0,0.0,0.0,0.0,0.0,0.0018032941605840957,0.02251964532288356,0.0,0.005348270110442184,0.00291488919041407,1098.0237328360488,64.37655212351305,0.0,818.4938137124335,1980.894098671995,10.267577326298007,0.6437655212351305,0.0,-0.129931421146212,2.6953528565967315,10.575090829417341,0.0,0.0,0.2483055665276479,0.0,0.06305134610091931,0.012968784962651903,0.0,0.09536616785008442,0.018044023003706326,489499.00538689375,678296.9366191156,342442.06486885407,331847.478126599,1842085.4850014632,4894.990053868936,6782.969366191157,3424.4206486885414,3318.4747812659884,4605.213712503656,2160.6196603147587,1697.4014171533413,1936.492575736052,1524.0368940530457,1841.3529163013002,101.44064575484288,229.08683205400033,41.27459095490054,68.22891078175077,32.92975828258515,392126.00935280527,672191.759559912,342442.06486885407,333079.688155694,1739839.5219372644,3921.260093528054,6721.917595599123,3424.4206486885414,3330.7968815569393,4349.5988048431645,1301.4192517224992,1650.755003419492,1936.492575736052,1938.728265824922,1738.47888675908,100.45620214852683,229.20145452009558,41.27459095490054,69.83396366547886,32.943429191055145,97372.99603408825,6105.1770592033545,0.0,-1232.2100290950693,102245.96306419648,973.7299603408825,61.05177059203355,0.0,-12.322100290950708,255.61490766049133,1002.8931311338349,0.0,0.0,23.54816153447583,0.0,5.97950059563111,1.2299001084714063,0.0,9.044090138058479,1.7112124160767168
279,95.19767093671358,107.54716307930458,14.848600553880544,109.55909015305298,0.0,21.758585758943763,146.16627646587733,0.14848600553880545,0.19194014093973139,0.0,-0.03486495563475073,0.07639029771094652,0.0,0.0,0.0,0.0,0.0,0.001616910164218954,0.019584051307456316,0.0,0.005154922827210057,0.0025412380277026413,1064.5829675154432,29.932912921252402,0.0,822.9451345302907,1917.4610149669866,9.933169673091946,0.2740354565916267,0.0,-0.1647963767809627,2.5106021882256524,10.131006010634735,0.0,0.0,0.17267670749563602,0.0,0.061940583285161346,0.007567654973032129,0.0,0.0964303037129325,0.01788317684162328,485273.9189531612,672973.2878443996,342442.06486885407,331842.77128823224,1832532.0429546465,4852.739189531613,6729.732878443998,3424.4206486885414,3318.427712882323,4581.330107386619,2152.1237084506793,1657.4905875753057,1936.492575736052,1524.1473392736757,1844.3788771715099,101.27694490012254,229.21075723389092,41.27459095490054,68.22500595072557,32.92915319915071,390712.4571634064,670364.5341222393,342442.06486885407,333411.5944130678,1736930.6505675665,3907.1245716340636,6703.645341222396,3424.4206486885414,3334.1159441306795,4342.326626418921,1301.4192517224992,1638.1407244938764,1936.492575736052,1938.728265824922,1742.3262486952417,100.40680994713199,229.25281537330366,41.27459095490054,69.88737252082143,32.946466334344116,94561.461789755,2608.753722160174,0.0,-1568.8231248356747,95601.39238707944,945.6146178975498,26.08753722160174,0.0,-15.688231248356754,239.0034809676987,964.4481764582729,0.0,0.0,16.4384203786047,0.0,5.896599265208891,0.7204231278852967,0.0,9.179940321191097,1.70243678427191
280,95.65226935509317,107.52943565683475,33.440765320606175,94.30946504476547,8.523477143042287,17.684954472084605,153.9586619804986,-0.33440765320606175,-0.3697300646435038,0.00014802077791399305,0.005311570074567158,-0.1746695317492711,0.0,0.0,0.0,0.0,0.0,0.0036414686454756804,0.01615853006916985,0.004412534822791233,0.004724124518465388,0.0022585006058420593,1042.8559788363698,38.380488677905895,8.523477143042287,820.82728042136,1910.5872250786776,9.715899786301211,0.383804886779059,0.00014802077791399305,-0.1594848067063956,2.485091971787947,9.894843090210024,0.0,0.0,-0.30391646256422444,0.0,0.06132409540831151,0.009537083300699089,0.004412534822791233,0.09608396793190557,0.017681674320597262,486845.92859393114,677572.2669364342,342442.06486885407,331835.27967100823,1838695.5400702276,4868.459285939311,6775.722669364344,3424.4206486885414,3318.3527967100836,4596.7388501755695,2158.6848073572914,1650.9415631826673,1936.492575736052,1524.5139547589783,1848.1761878618263,101.32268700760908,229.10089046503876,41.27459095490054,68.21993404101404,32.92425659132361,393911.14225529344,673901.0860954352,342440.64901652205,333360.78803992074,1743613.6654071703,3939.1114225529345,6739.010860954352,3424.406490165222,3333.6078803992086,4359.034163517929,1301.4192517224992,1638.1407244938764,1936.492575736052,1888.829347573891,1742.3262486952417,100.51888020339848,229.1746747577133,41.27629982974148,69.98835119117034,32.95005345325687,92934.78633863757,3671.1808409991586,1.4158523319179892,-1525.5083689125117,95081.87466305612,929.3478633863757,36.71180840999158,0.014158523319179892,-15.255083689125119,237.70468665764034,946.4641964911516,0.0,0.0,-29.070299338640282,0.0,5.865788891953245,0.9122436607404303,0.42206896940835525,9.190649581328767,1.691292274762803
281,95.27901104218125,107.7177078877347,21.726988679073344,68.31340159915828,35.7227559607206,27.381116675246766,153.14426291419895,-0.21726988679073345,0.10976943018743225,-0.04989725935202208,-0.08803685430807381,-0.06135864256584927,0.0,0.0,0.0,0.0,0.0,0.0023659191790894245,0.013413824198506355,0.010727242064538315,0.005349362235582563,0.0022782929350556457,1068.6863838517158,35.50969928348606,35.7227559607206,827.5396491023732,1967.4584881982962,9.974203836454672,0.30016240170314584,-0.04989725935202208,-0.24752166101446943,2.4942368294478316,10.175608362115959,0.0,0.0,-1.5717674211430557,0.0,0.06206645297661252,0.008855332512160976,0.010727242064538315,0.09678874092086351,0.018030810412551036,491014.4959966132,675715.131498975,342440.64901652205,331841.23257399694,1841011.5090861074,4910.144959966134,6757.151314989752,3424.406490165222,3318.4123257399697,4602.528772715269,2176.7812147196305,1697.4014171533413,1936.492575736052,1523.9306713594488,1852.1419502855665,101.48513489501165,229.15712297017689,41.27629982974148,68.22451772395125,32.93691930415419,395981.26824956015,672855.2138203427,342916.06516899966,334199.5944812945,1745952.141720196,3959.812682495602,6728.55213820343,3429.160651689998,3341.995944812946,4364.880354300494,1301.4192517224992,1697.4014171533413,1947.168474292988,1938.728265824922,1744.2144199830036,100.59198617736341,229.20730525818124,41.323588976157346,69.97430343159448,32.955284038195614,95033.22774705311,2859.9176786321677,-475.4161524775895,-2358.361907297668,95059.36736590996,950.3322774705313,28.599176786321678,-4.754161524775894,-23.58361907297669,237.64841841477508,969.5219014949583,0.0,0.0,-149.75644547482995,0.0,5.913630258507688,0.8437273242083723,1.0220810151192974,9.221935514957776,1.7179577843969267
282,94.89226888722932,107.55231825765246,25.830405015345946,65.70392143487787,0.0,27.806889013650007,119.34121546387381,0.2583040501534595,-0.08364248507591314,0.0,-0.1395716668973008,0.008772474545061379,0.0,0.0,0.0,0.0,0.0,0.0028127529098552046,0.013472676531479441,0.0,0.005886623685347357,0.0019027298199995582,1078.868599995721,49.46846616465962,0.0,839.2112419705547,1967.5483081309353,10.076025997894728,0.43975007051488146,0.0,-0.3870933279117702,2.5321706851244596,10.32569727550566,0.0,0.0,-2.163170462932069,0.0,0.062391512979375945,0.010535957092093264,0.0,0.09753217878845795,0.01813831726108152,489143.8593420718,677821.8045322126,342916.06516899966,331850.8052800548,1841732.5343233382,4891.438593420719,6778.218045322126,3429.160651689998,3318.508052800548,4604.331335808348,2156.719496096243,1702.1376504281388,1947.168474292988,1523.1508754428276,1823.2634395757887,101.42612841480528,229.10795686499625,41.323588976157346,68.22919150979814,32.93149773735045,393530.1625113779,673648.9163387647,342916.06516899966,335524.0216957202,1745619.16571486,3935.3016251137797,6736.48916338765,3429.160651689998,3355.2402169572038,4364.047914287158,1301.4192517224992,1638.1407244938764,1947.168474292988,1938.728265824922,1742.3262486952417,100.50547529323525,229.18319922293878,41.323588976157346,70.00349763867779,32.950291670465134,95613.69683069398,4172.8881934476185,0.0,-3673.2164156656113,96113.36860847603,956.1369683069396,41.728881934476185,0.0,-36.732164156656125,240.28342152118992,979.8288423154145,0.0,0.0,-205.2681532174622,0.0,5.92047222592,0.9997808733672248,0.0,9.255049734751676,1.7211860787004205
283,94.0667939035284,107.51334213503964,10.182216144005594,71.29843980846013,3.824110535045314,17.712340102357746,103.01710658986877,0.10182216144005593,0.13958766881173562,-0.03824110535045314,0.0844576573666171,0.07190659556698888,0.0,0.0,0.0,0.0,0.0,0.0011087730939879263,0.012922919652333519,0.0022851026703919193,0.0049401498592459795,0.0017595781398737531,1115.0475476057734,25.476435480368952,3.824110535045314,838.6617389006927,1983.0098325218814,10.43781547399525,-0.18793366221369834,-0.03824110535045314,-0.30263567054515306,2.4772512589714863,10.602188734698174,0.0,0.0,-2.163170462932069,0.0,0.06368938022750678,0.009839446398907034,0.0022851026703919193,0.09770204575386936,0.018572130142518434,490757.53778341576,670568.0281843069,342916.06516899966,331882.7588659095,1836124.3900026337,4907.575377834157,6705.6802818430715,3429.160651689998,3318.8275886590964,4590.3109750065805,2174.8385260980813,1697.4014171533413,1947.168474292988,1521.9131794720956,1820.3149555761352,101.50683936082612,229.1696746024427,41.323588976157346,68.23941328516115,32.93515472991332,392572.3540838786,672335.8598914061,343275.78698656405,334729.55559081223,1742913.5565526597,3925.7235408387864,6723.358598914062,3432.757869865642,3347.2955559081233,4357.283891381654,1301.4192517224992,1697.4014171533413,1956.6601667292498,1930.516708343917,1743.4086928292895,100.47184222568278,229.2087914806994,41.35979333329996,70.01164910642677,32.95137378396799,98185.1836995371,-1767.8317070991286,-359.7218175644193,-2846.796724902704,93210.8334499708,981.8518369953708,-17.678317070991284,-3.597218175644193,-28.467967249027033,233.0270836249271,997.3139026331637,0.0,0.0,-203.4825101148311,0.0,5.991055803704338,0.9255651765308026,0.21495228194415908,9.190518201882332,1.7470207384657892
284,94.37568453831796,107.38331768769174,36.17894761005226,69.4514425318571,0.0,21.415859278497887,127.04624942040725,0.36178947610052264,-0.6276837327285798,0.0,0.10880794019149921,-0.03927157910913949,0.0,0.0,0.0,0.0,0.0,0.003939637806887505,0.013849530487501644,0.0,0.0050405308433429385,0.002107186813878335,1094.857453827451,82.28081543856324,0.0,840.1242439016631,2017.2625131676787,10.235914536212027,0.2631565598150409,0.0,-0.1938277303536539,2.5763108414183535,10.540674753236928,0.0,0.0,-1.7172140347133775,0.0,0.06293798630755462,0.015401567064621513,0.0,0.09836706921370585,0.01838091608607652,485760.0852603769,680743.2261337177,343275.78698656405,331873.41073347133,1841652.5091141313,4857.600852603769,6807.432261337182,3432.757869865642,3318.7341073347116,4604.1312727853265,2140.2601958608484,1731.6488553457552,1956.6601667292498,1522.376322149493,1837.5127341940479,101.31539545626396,229.13802482299386,41.35979333329996,68.23555700147357,32.93275697387641,389157.94113730395,678259.6680863887,343275.78698656405,333702.67320693453,1744396.0694171905,3891.5794113730403,6782.596680863889,3432.757869865642,3337.0267320693465,4360.990173542979,1298.605694894738,1702.1376504281388,1956.6601667292498,1931.6991229834803,1743.4086928292895,100.352736724513,229.17278632231898,41.35979333329996,69.8975999449729,32.94607535498552,96602.14412307295,2483.5580473293294,0.0,-1829.262473463458,97256.4396969388,966.0214412307294,24.835580473293295,0.0,-18.2926247346346,243.14109924234702,994.7833953325007,0.0,0.0,-162.06325002488188,0.0,5.939815541238749,1.4535334346864675,0.0,9.28345949307159,1.7347115380648517
285,94.5066023606873,107.02669188380543,20.190093778322307,93.66944509544663,0.0,14.216553301315122,128.07609217508403,-0.20190093778322307,0.4510902220287392,0.0,-0.03897017346700257,0.05255477769462839,0.0,0.0,0.0,0.0,0.0,0.0021985619269804914,0.016533413291749052,0.0,0.004354289360592259,0.0022306235293629785,1072.917990645946,66.69051546079122,0.0,844.1734939703961,1983.7820000771326,10.016519904396981,-0.6051519514606704,0.0,-0.23279790382065646,2.2946425122789136,10.216304700898299,0.0,0.0,-2.2260878493105505,0.0,0.06219991489556351,0.015929297925912182,0.0,0.0983378941671522,0.018404369957026632,485728.7646659125,668277.4821777333,343275.78698656405,331870.8731830339,1829152.9070132442,4857.287646659124,6682.774821777337,3432.757869865642,3318.708731830339,4572.88226753311,2142.14969821386,1654.374545379854,1956.6601667292498,1522.651909501954,1805.1097034431682,101.30768470312212,228.75741447539977,41.35979333329996,68.23410056562243,32.878475393674826,391066.03830163676,673996.567662182,343275.78698656405,334070.9670757119,1742409.3600260948,3910.660383016369,6739.965676621825,3432.757869865642,3340.7096707571195,4356.023400065239,1301.4192517224992,1716.6146708168008,1956.6601667292498,1931.6991229834803,1749.6404032831556,100.41914489509062,229.17289929478582,41.35979333329996,69.88057919097714,32.9432017192701,94662.72636427556,-5719.085484448752,0.0,-2200.093892678031,86743.54698714871,946.627263642755,-57.19085484448751,0.0,-22.00093892678031,216.8588674678718,965.5082459634159,0.0,0.0,-210.37999919474976,0.0,5.878302623903611,1.5054238249691037,0.0,9.293580261042402,1.7393344732276956
286,94.37218421190656,107.06036033019373,21.939463181504593,140.0944223272491,1.839146312457737,17.77457875938167,181.64761058059307,-0.21939463181504593,-0.8683085112757113,0.007629821438609299,-0.11007089709421936,-0.29753605468659183,0.0,0.0,0.0,0.0,0.0,0.002437718131278288,0.02107761779875551,0.0010684694828002428,0.0048946587920563585,0.002844580939336372,1080.1624303974668,141.3207205700553,1.839146312457737,848.1862750043578,2071.508572284338,10.088964301912185,-0.46467991761040256,0.007629821438609299,-0.3428688009148758,2.3222613512063788,10.353824023369697,0.0,0.0,-2.2260878493105505,0.0,0.062434106417130916,0.023421399217352264,0.0010684694828002428,0.09926954412608532,0.018653808138926115,488348.27312325273,677805.6988616397,343275.78698656405,331874.00240936107,1841303.761380818,4883.482731232528,6778.0569886164,3432.757869865642,3318.740024093611,4603.259403452045,2148.9367589853464,1700.8782685118645,1956.6601667292498,1522.3689538197193,1837.48349558176,101.41345534083459,229.64008397951307,41.35979333329996,68.23557171280571,32.98888995452609,393136.5133625121,682190.9847400698,343203.7826951333,335109.7301734064,1753641.0109711215,3931.365133625122,6821.909847400702,3432.0378269513335,3351.097301734065,4384.102527427805,1301.4192517224992,1722.4944995794121,1956.6601667292498,1931.6991229834803,1750.277287132039,100.49493158801837,229.5532535625438,41.336657764297314,70.01029055569944,33.000101329405105,95211.75976074056,-4385.285878430248,72.00429143083906,-3235.7277640454195,87662.75040969573,952.1175976074059,-43.85285878430247,0.7200429143083906,-32.35727764045418,219.1568760242394,977.1129880311084,0.0,0.0,-210.08077258702212,0.0,5.892042991903256,2.2103286014405716,0.10083379885562505,9.36828370489891,1.7604006179402973
