step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
144,98.92090757845634,103.37489136604464,34.1527478477676,65.38111844718416,27.887705380228052,23.684551710879283,151.1061233860591,0.3409734765651929,-0.2777272248906035,-0.04072465173081989,-0.1138503778156429,-0.02283219446796834,0.4806468384752236,0.0,0.0,0.0,0.0,0.0035313595451200684,0.011677302089508967,0.011269396134206315,0.00493412585557959,0.002231039833419855,574.288297937826,0.0,27.887705380228052,639.2330196586565,1241.4090229767114,4.588244930415888,0.0,-0.04072465173081989,1.524458970856672,1.517994812385435,5.509538292798823,0.0,0.0,2.494243709290547,0.0,0.053216506050653055,0.0,0.011269396134206315,0.07574147611466593,0.012531194508741484,491424.9756693432,674645.5201233368,355011.71379954804,331292.5753410022,1852374.784933232,4914.249756693433,6746.455201233369,3550.1171379954817,3312.925753410022,4630.936962333077,2203.3450902507057,1689.3681910250289,2250.45518087898,1527.4913003916713,1865.564588273573,101.41533537843526,229.1477921139744,39.79422208040021,68.21997372539296,32.89668107989328,446037.64039844414,674645.5201233368,355414.56575055094,316212.488844676,1792310.2151170094,4460.376403984442,6746.455201233369,3554.145657505511,3162.1248884467605,4480.7755377925205,1693.1983984960675,1689.3681910250289,2250.45518087898,1686.7756861666198,1734.3818643387303,101.32112709941075,229.1477921139744,39.83087141072597,69.28600659076935,32.93382934507551,45387.33527089909,0.0,-402.8519510029255,15080.086496326148,60064.569816222305,453.8733527089908,0.0,-4.028519510029256,150.80086496326152,150.16142454055577,545.0085282619184,0.0,0.0,246.73285144487633,0.0,5.264225076685014,0.0,1.1147788934568361,7.492415558594728,1.2395971338468756
145,98.6586448732824,103.23363879274804,20.135516364510494,18.804197979061904,30.796173356588618,31.69046305816822,101.42635075832922,0.11485628831151218,-0.18804197979061907,-0.12285382380379758,0.12762111350171365,-0.017104600445297713,0.24289247085287968,0.0,0.0,0.0,0.0,0.0035605804685361164,0.00672051703144258,0.009941965226286487,0.006637158567561812,0.0017989764128748355,581.2379401992158,5.015066616168441,30.796173356588618,637.0313119463992,1254.0804921183726,4.7257888310230864,-0.050150666161684405,-0.12285382380379758,1.6520800843583856,1.5512161063539975,5.630548424676164,0.0,0.0,2.494243709290547,0.0,0.05285109415666196,0.0035282321167053377,0.009941965226286487,0.07603859817921181,0.01260608542687983,491528.4760250484,676005.9371375794,355414.56575055094,331252.5944676398,1854201.5733808198,4915.284760250484,6760.059371375797,3554.145657505511,3312.5259446763985,4635.503933452048,2189.483476848086,1689.3681910250289,2250.45518087898,1525.4110193012475,1860.9675674182904,101.40508297895705,229.1195798349663,39.83087141072597,68.22173416847258,32.89509300186068,444904.4838224453,676500.7168138799,356626.62492794933,314953.39623314614,1792985.2217974234,4449.044838224453,6765.007168138801,3566.2662492794943,3149.533962331462,4482.463054493553,1669.2349564718,1689.3681910250289,2250.45518087898,1642.4509398418886,1720.9109721741047,101.30727858942154,229.10684015992535,39.817733623314915,69.18773851446335,32.92758369558211,46623.99220260312,-494.7796763004162,-1212.0591773983674,16299.198234493646,61216.35158339797,466.239922026031,-4.947796763004162,-12.120591773983675,162.9919823449364,153.04087895849491,555.5022774719453,0.0,0.0,246.07870434231472,0.0,5.214217329566522,0.34809059943254134,0.9808608166027212,7.5018650544250765,1.2436993053727976
146,98.68340471468946,103.2682555347112,15.256868870624416,5.015066616168441,10.11653561666515,19.23111622329819,49.6195873267562,0.13754390060719898,-0.050150666161684405,-0.07879858654851549,-0.0006788552469784515,0.0019789481625051624,0.12101013187734111,0.0,0.0,0.0,0.0,0.004075606969660426,0.0035282321167053377,0.005587940086204054,0.0044834420029449705,0.0011357169170751566,579.583901149041,35.5076064456619,10.11653561666515,633.4456300776759,1258.6536732890445,4.711811234665924,-0.355076064456619,-0.07879858654851549,1.6514012291114073,1.4823344531930491,5.6404053252322655,0.0,0.0,2.445213536192495,0.0,0.05297018865731278,0.010855437769142324,0.005587940086204054,0.0757078707177929,0.012656819600436369,490044.9112824554,673491.6091651074,356626.62492794933,331256.68499172793,1851419.8303672427,4900.449112824554,6734.916091651074,3566.2662492794943,3312.566849917279,4628.5495759181,2178.690909676301,1672.2443713617263,2250.45518087898,1525.607415620148,1870.1478592311219,101.40681252452967,228.80702324995028,39.817733623314915,68.22159355872459,32.857817580763275,443547.1537814795,676995.6206624344,357404.23620868055,314960.0954078543,1792907.1060604507,4435.471537814796,6769.956206624345,3574.0423620868073,3149.6009540785426,4482.267765151123,1658.5404843906526,1689.3681910250289,2250.45518087898,1642.4509398418886,1726.426079231756,101.29894292466447,229.09462567397424,39.855290826258546,69.0814393490835,32.92333359611291,46497.75750097579,-3504.0114973271693,-777.6112807312638,16296.589583873667,58512.72430679104,464.97757500975797,-35.04011497327169,-7.776112807312638,162.96589583873663,146.28181076697757,556.6144014647853,0.0,0.0,241.30199700592095,0.0,5.22727856508305,1.0712515587273976,0.5514369530483113,7.471110446131344,1.2490180510306763
147,98.6866160837146,102.96935652744679,4.423655781668742,40.52267306183034,0.0,23.48440783966222,68.43073668316131,-0.013977596357162838,-0.3049253982949346,0.0,0.02688919852361853,-0.07300344903211972,0.009856900556101778,0.0,0.0,0.0,0.0,0.0030545564500696737,0.0115709284678882,0.0,0.00595328919021492,0.001698304467436157,569.8400546456115,94.42339713851882,0.0,634.9891700152209,1299.2526217993523,4.535824071796347,-0.9442339713851883,0.0,1.6782904276350257,1.3174701320115463,5.338294948942718,0.0,0.0,2.5425083501145367,0.0,0.05259281770359951,0.017089501031159034,0.0,0.07569306410494307,0.012784067437607302,488447.60682969063,670686.500691276,357404.23620868055,331257.21531760355,1847795.559047252,4884.476068296905,6706.865006912761,3574.0423620868073,3312.572153176034,4619.488897618126,2150.302691660822,1649.444568117507,2250.45518087898,1525.632888362271,1860.8234507132279,101.36648009402566,229.48586699302334,39.855290826258546,68.22157871425269,32.92653724187371,443685.09395002696,680004.826234005,357404.23620868055,314694.73500670434,1795788.891399419,4436.850939500268,6800.048262340051,3574.0423620868073,3146.9473500670433,4489.472228498543,1658.054112310175,1691.801914645573,2250.45518087898,1660.9503000375612,1727.7565434119379,101.291052105947,229.39915564655996,39.855290826258546,68.90412586518406,32.953521476329534,44762.51287966372,-9318.325542729122,0.0,16562.4803108991,52006.667647833674,447.6251287966372,-93.18325542729123,0.0,165.624803108991,130.01666911958424,526.8182641679427,0.0,0.0,250.9115454373919,0.0,5.190207209475914,1.6865050273242363,0.0,7.469892357524515,1.2616163552034687
148,99.29771866054642,103.10006336277276,22.835624752875773,129.93100358418073,3.9192917014417397,17.956754834212862,174.64267487271104,-0.17598716286957639,-0.5891579069285693,-0.03180622630430916,0.07840284601386013,-0.1796371125221487,-0.30211037628954784,0.0,0.0,0.0,0.0,0.0032378115930621894,0.021854607618206446,0.0035601346993791904,0.0046339031797888505,0.0029154982069289925,549.0661625550201,18.474088752167397,3.9192917014417397,637.6637535266287,1209.123296535258,4.203182258098909,-0.18474088752167397,-0.03180622630430916,1.7566932736488858,1.435832104480453,4.8578992074368585,0.0,0.0,2.6514549669359204,0.0,0.052368998000857356,0.005740056939931022,0.0035601346993791904,0.07539869621222821,0.012289905437828113,487169.24726304656,684020.5949754654,357404.23620868055,331359.7760781034,1859953.8545252974,4871.692472630465,6840.205949754654,3574.0423620868073,3313.597760781034,4649.88463631324,2144.9774724369977,1733.5374603437158,2250.45518087898,1530.4801850225003,1905.428345611464,101.36890485209113,228.88924622891366,39.855290826258546,68.21987905989913,32.87551403638072,445432.60632867593,685855.0298428881,357720.06477980246,313916.21263213735,1802923.913583506,4454.326063286759,6858.550298428881,3577.2006477980262,3139.162126321373,4507.30978395876,1686.3193916414461,1748.9091852705842,2244.9594695415,1642.4509398418886,1773.7682666554497,101.32125836338152,229.03164420744403,39.84823970426872,68.71914680827132,32.91597700826527,41736.64093437059,-1834.434867422683,-315.8285711218962,17443.563445966134,57029.940941792156,417.3664093437057,-18.344348674226833,-3.1582857112189617,174.43563445966134,142.57485235448033,482.3783087813566,0.0,0.0,263.28342934791146,0.0,5.200122030023851,0.5699745591167876,0.3535132537726038,7.486918523853844,1.2203595725301755
149,99.78623920069691,102.96407015376181,33.46338200892443,112.89748589068621,0.0,25.661578082262537,172.0224459818732,-0.3326418136974381,0.7594930838635143,0.0,-0.0028450934676162755,0.10600154417461499,-0.48039574150585906,0.0,0.0,0.0,0.0,0.003267700756705106,0.018979974309897424,0.0,0.005853129533840749,0.0026999575462242566,529.5211319145525,25.796870431153586,0.0,640.2155297347491,1195.5335320804556,3.817632902862605,-0.25796870431153585,0.0,1.7538481801812695,1.3283780946830845,4.233385458275421,0.0,0.0,2.64133219226291,0.0,0.05194726302467993,0.005037545341462683,0.0,0.07539644684626083,0.012128104262586587,486846.63689020235,675702.1613056473,357720.06477980246,331445.59415279544,1851714.4571284514,4868.466368902024,6757.021613056477,3577.2006477980262,3314.455941527956,4629.286142821121,2142.874227551193,1628.3032928460643,2244.9594695415,1534.3551547452619,1855.370202438064,101.34262448942144,229.27903294872442,39.84823970426872,68.21944493658191,32.9074089243896,448751.9138876525,678276.3339891202,357720.06477980246,313944.60274986806,1798692.915406444,4487.519138876525,6782.763339891201,3577.2006477980262,3139.446027498681,4496.732288516108,1734.2562760143455,1688.6283501184112,2244.9594695415,1642.4509398418886,1751.2079530124606,101.35127945187811,229.25059328889486,39.84823970426872,68.73258733539562,32.93304758706429,38094.72300254989,-2574.172683472477,0.0,17500.991402927517,53021.541722004935,380.9472300254988,-25.74172683472477,0.0,175.00991402927514,132.5538543050123,422.4336139682231,0.0,0.0,263.56860594564785,0.0,5.18362201400223,0.5026777044275517,0.0,7.523527879883614,1.210217912997457
150,99.658039786756,103.35193254334659,41.58202500821399,44.27095918332098,0.0,40.99695477669151,126.84993896822647,-0.38554935523630446,-0.07322781678986189,0.0,-0.12542468279567925,-0.1460504637054614,-0.6245137491614372,0.0,0.0,0.0,0.0,0.0035386784104038337,0.008243352942115359,0.0,0.0073261591923050465,0.001487458776064276,544.9737476696097,36.64988721016114,0.0,646.5346156351211,1228.1582505148922,4.1327770096961265,-0.23774500135935242,0.0,1.6284234973855904,1.380863876430591,4.749447261801109,0.0,0.0,2.5992750014044548,0.0,0.052305652703181445,0.00873078047323509,0.0,0.07551793982338452,0.012292141172534543,493780.6687522511,676636.787976577,357720.06477980246,331423.10992191144,1859560.6314305444,4937.80668752251,6766.367879765769,3577.2006477980262,3314.2310992191155,4648.901578576355,2236.0544166359077,1633.4734168583216,2244.9594695415,1533.3382704862217,1871.6287665680293,101.45016753658119,228.8134322121946,39.84823970426872,68.21957436393511,32.86409758450166,452594.2231860423,679006.1080570342,357720.06477980246,315194.5605526974,1804514.956575578,4525.942231860423,6790.061080570343,3577.2006477980262,3151.945605526974,4511.287391438941,1784.8000228746764,1691.801914645573,2244.9594695415,1668.2426627717512,1773.7682666554497,101.40746641600144,229.07850765848625,39.84823970426872,68.89411652887685,32.92238215525866,41186.445566208684,-2369.32008045727,0.0,16228.549369214155,55045.67485496555,411.8644556620871,-23.693200804572704,0.0,162.28549369214153,137.61418713741398,473.32060418167424,0.0,0.0,259.0386515066854,0.0,5.212678818165898,0.8700924677710953,0.0,7.5259698515327,1.225010694036869
151,99.1490752816342,103.76524287698479,34.541500167935695,62.44675764131473,32.385217475499786,23.45904725902327,152.83252254377342,0.3151441068335215,0.02022370295218344,-0.27370150859331344,-0.11407375912213305,-0.01310186448243538,0.5160618035256874,0.0,0.0,0.0,0.0,0.003081994487939578,0.01198026785758296,0.00871839308325136,0.005104350356799981,0.002061232623488911,582.8437135587285,41.413885920357735,32.385217475499786,653.6457510540008,1310.2885680085872,4.752551720348304,-0.41413885920357746,-0.27370150859331344,1.5143497382634572,1.3947652727037176,5.671722100561112,0.0,0.0,2.3232603911821954,0.0,0.05289036211304255,0.00780675646455496,0.00871839308325136,0.07598475539689675,0.012736142631664383,496590.7093388097,674699.4434195638,357720.06477980246,331340.22894596396,1860350.4464841422,4965.907093388097,6746.994434195638,3577.2006477980262,3313.4022894596396,4650.87611621035,2273.15217612685,1645.1638814208945,2244.9594695415,1529.3011381955307,1891.6587153777648,101.46732605250034,229.4041514168362,39.84823970426872,68.22092704714795,32.927275807215565,449469.59850874235,678805.5919123862,360433.789927824,316325.59132578335,1805034.5716747378,4494.695985087423,6788.0559191238635,3604.3378992782414,3163.255913257833,4512.58642918684,1745.3270414679077,1691.801914645573,2244.9594695415,1686.081994549119,1773.7682666554497,101.36001362628336,229.37304179129512,40.015035050807086,68.85876295825325,32.951761880943984,47121.11083006741,-4106.148492822561,-2713.725148021528,15014.637620180658,55315.87480940399,471.2111083006741,-41.06148492822561,-27.137251480215284,150.14637620180656,138.28968702350994,562.3460015250422,0.0,0.0,230.34911942416238,0.0,5.244030494818949,0.7740326844095441,0.8644206121461682,7.533818233103477,1.2627767645845225
152,99.87669563569854,103.39575330954715,61.977471065217756,78.0637731305189,0.0,20.200219274815584,160.2414634705521,0.6197747106521776,-0.17639385784422504,0.0,-0.1311088900753574,0.07806799068314879,0.9222748387600035,0.0,0.0,0.0,0.0,0.004998924199178656,0.013021963765988041,0.0,0.004461775975198616,0.0019912410181494823,538.9102313453948,34.419603994597956,0.0,652.1127856291569,1225.4426209691494,4.02088255674126,0.11606125133678075,0.0,1.3832408481881,1.3800461640665351,4.57461217905913,0.0,0.0,2.4120889777846344,0.0,0.05220150985102768,0.010675507409303507,0.0,0.0761297310532555,0.012260215340939552,483438.7398255447,681726.5369050641,360433.789927824,331450.41611523705,1857049.482773672,4834.387398255449,6817.2653690506395,3604.3378992782414,3314.5041611523725,4642.623706934175,2143.184898908099,1732.7320167590187,2244.9594695415,1535.0726597794458,1883.6047002806856,101.32047480231834,229.05071973704867,40.015035050807086,68.21929949813773,32.889290130923285,443279.4934948914,680567.355477578,360433.789927824,317635.0635967025,1801915.702496998,4432.794934948912,6805.673554775777,3604.3378992782414,3176.350635967024,4504.789256242489,1656.5004911163746,1711.8281572919318,2244.9594695415,1686.7756861666198,1754.640001887942,101.29591916007531,229.07549944611972,40.015035050807086,68.94960326143975,32.920754054889414,40159.2463306536,1159.1814274861958,0.0,13815.352518534835,55133.780276674646,401.5924633065362,11.59181427486196,0.0,138.15352518534834,137.8344506916866,456.8971482592484,0.0,0.0,240.91147668041913,0.0,5.21371431111501,1.0662344042756509,0.0,7.603585977233587,1.2245097960351417
153,99.31031969566303,103.951364999647,73.16691636070438,75.83348991495569,9.606641107116204,25.058147222466104,183.66519460524242,-0.7316691636070438,0.5302001105403582,-0.09606641107116204,0.06280132607867127,-0.058683534514794085,-1.097109921501982,0.0,0.0,0.0,0.0,0.0057042637537116515,0.01465644816329891,0.004906268375013098,0.005723459676039077,0.002448475075618107,583.813944195431,45.25299650369397,9.606641107116204,658.0788391436107,1296.7524209498522,4.768722230960002,-0.23153186211712534,-0.09606641107116204,1.4460421742667713,1.4717915330096214,5.696599809194495,0.0,0.0,2.4120889777846344,0.0,0.05291443104539185,0.007857673798120112,0.004906268375013098,0.07663617599840944,0.012698460168565401,497904.05627946387,673002.5709048755,360433.789927824,331372.07268166845,1862712.4897938329,4979.040562794639,6730.025709048755,3604.3378992782414,3313.7207268166844,4656.78122448458,2293.6188572157894,1578.5798483233816,2244.9594695415,1530.580137072699,1888.2239208597998,101.48451694010579,229.0972041935151,40.015035050807086,68.22107371446316,32.89520621738558,450545.7233498186,675301.9212295341,361387.82852737315,317011.38161968405,1804246.8547264116,4505.457233498186,6753.019212295339,3613.8782852737336,3170.1138161968397,4510.617136816025,1762.1676151502575,1671.2008699667742,2244.9594695415,1686.7756861666198,1773.4915201369686,101.3738842836811,229.13377407835577,39.973067315152115,68.91984001265308,32.923170947225515,47358.33292964531,-2299.3503246583887,-954.0385995492085,14360.691061984475,58465.63506742219,473.5833292964532,-22.993503246583888,-9.540385995492084,143.6069106198447,146.16408766855548,565.7311482293583,0.0,0.0,239.54532751817706,0.0,5.25494906363198,0.780348096955543,0.48724308083527185,7.610763138655138,1.2610881389828732
154,98.5379023392226,104.03210723920601,74.78396742187421,79.67260049829193,10.935086362170649,26.471718905187398,191.86337318752425,0.7478396742187421,-0.3475931134539061,-0.10935086362170648,0.04575444264140309,0.08416253494613314,1.121987630135365,0.0,0.0,0.0,0.0,0.005817205094882485,0.015965004245642324,0.007574163935177156,0.005911201900273447,0.0026366223732062094,616.8551120051028,55.622587933149894,10.935086362170649,666.2774174153302,1349.6902037157533,5.3255965327027015,-0.556225879331499,-0.10935086362170648,1.4917966169081742,1.5379541016644176,6.0897751558497575,0.0,0.0,2.8112423851789377,0.0,0.053869350247994996,0.011174723980900348,0.007574163935177156,0.07667431078840475,0.013137398767072477,495653.97917521856,673246.0977186532,361387.82852737315,331260.3778743135,1861548.2832955595,4956.539791752185,6732.460977186531,3613.8782852737336,3312.603778743136,4653.870708238896,2261.5746677110587,1631.4156887936513,2244.9594695415,1524.4532833919507,1899.1515802161775,101.46691898429923,228.76807680926922,39.973067315152115,68.22326015823724,32.85760327185609,443176.6680714624,678727.0308562646,362465.3489993997,316560.52693962556,1800929.5748667542,4431.766680714623,6787.270308562646,3624.653489993999,3165.6052693962556,4502.323937166881,1655.6985058771497,1672.2741284539607,2244.9594695415,1686.7756861666198,1761.7241938777,101.29464317048614,229.14416844024205,40.020596904815086,68.84154038687042,32.92251953734618,52477.31110375613,-5480.933137611546,-1077.5204720265363,14699.850934688035,60618.70842880605,524.7731110375613,-54.80933137611546,-10.775204720265362,146.99850934688035,151.5467710720152,600.0736695749475,0.0,0.0,277.01392760264537,0.0,5.3081727738143085,1.1011338602977272,0.7463422261457484,7.555325748395029,1.2945317167012111
