step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
330,99.90542158116737,98.04628194588898,2.793409206817614,68.22815521490016,2.826807185946876,21.718906754998315,95.56727836266298,-0.027934092068176142,-0.406857298831719,-0.028268071859468762,-0.0028102004681745296,-0.11646741580688462,0.0,0.0,0.0,0.0,0.0,0.0003438449041825754,0.008465330340224987,0.0014151637823223715,0.005076088995712585,0.00131169833498135,558.1986200209708,28.60296882239999,2.826807185946876,864.2181414281762,1453.8465374574944,1.0876804414625452,0.28602968822399993,-0.028268071859468762,0.839992769285169,0.5463587067780613,0.0,0.0,0.0,1.793762043254013,0.0,0.06776859149956231,0.004676608249331757,0.0014151637823223715,0.10053522943533177,0.01515080394776263,324103.1785188802,261914.8909645433,381428.14300647157,365649.40782268916,1333095.6203125855,3241.031785188803,2619.1489096454334,3814.281430064714,3656.4940782268923,3332.7390507814607,1950.3480917255656,1649.264094320853,2326.617775678218,1631.3838148573866,1797.884995524067,57.17665502735271,27.690615500150248,49.78004326196451,64.86225814055418,12.94588602352359,313236.6612138899,259057.29930586845,381710.55637011223,357257.4246486325,1311261.9415385039,3132.3666121388974,2590.5729930586845,3817.105563701121,3572.574246486325,3278.154853846257,1678.1659648979976,1631.4529094312088,2326.617775678218,1754.6452104523328,1777.91886888902,57.861093533559085,27.637557847265356,49.78755912837033,63.137813949988434,12.860267842712958,10866.517304990582,2857.5916586748576,-282.41336364069605,8391.983174056706,21833.678774081443,108.66517304990583,28.575916586748576,-2.8241336364069607,83.91983174056708,54.58419693520363,0.0,0.0,0.0,179.20655314758835,0.0,6.770449703725688,0.46721851871945425,0.1413825342793159,10.044014480496209,1.5136474556948405
331,99.24797761041964,98.15927760111161,7.309725662579723,42.37418148826414,23.584830629570934,13.925315139046596,87.19405291946141,-0.07309725662579723,0.14831756156535855,-0.10002669979763965,-0.065519294384541,-0.022581422310654832,0.0,0.0,0.0,0.0,0.0,0.0021930396245263277,0.006556932109882602,0.00801765962293335,0.004599251584182335,0.0014588462179097822,543.6837675152265,20.531580347593255,23.584830629570934,864.6891585010154,1452.4893369934066,1.4173750365547941,0.2053158034759326,-0.10002669979763965,0.774473474900628,0.5742844037834288,0.0,0.0,0.0,1.793762043254013,0.0,0.06608508294814891,0.005395040817261463,0.00801765962293335,0.10055061159097553,0.015101740155736969,328029.2972921436,259622.9953295659,381710.55637011223,365594.18300452543,1334957.0319963472,3280.2929729214356,2596.2299532956586,3817.105563701121,3655.941830045254,3337.3925799908675,1978.5675014849714,1619.4412025880843,2326.617775678218,1631.9552990239154,1815.0865819686712,57.21871782098895,27.470956684421502,49.78755912837033,64.84597508438442,12.942500047704284,313962.1367027878,257585.27750292138,382703.30113630823,357907.6903948452,1312158.4057368627,3139.6213670278776,2575.8527750292137,3827.0330113630816,3579.0769039484526,3280.3960143421564,1694.5313727262856,1616.6556151445154,2326.617775678218,1754.6452104523328,1779.7745528235082,57.86636047161466,27.539864529164646,49.78585930831464,63.26565077562718,12.86903554435288,14067.160589355795,2037.717826644467,-992.7447661960307,7686.492609680143,22798.62625948437,140.6716058935579,20.377178266444673,-9.927447661960306,76.86492609680143,56.99656564871093,0.0,0.0,0.0,178.02725510729485,0.0,6.558810832820608,0.5354468902388657,0.7957365027448547,9.97944484789514,1.4988171688549579
332,99.26662444394393,97.85711139152055,32.96945950922489,49.13454916999327,0.0,8.679439486452841,90.78344816567092,0.3296945950922489,-0.08071388474806734,0.0,0.031817843288237474,0.07019963840810475,0.0,0.0,0.0,0.0,0.0,0.004204831254942163,0.007927234852803973,0.0,0.002962809215977701,0.001239354830804535,549.9926265866757,80.43105856631611,0.0,864.3323599174767,1494.7560450704696,1.274317531977323,0.8043105856631609,0.0,0.8062913181888655,0.7212298589573374,0.0,0.0,0.0,1.8172826742578578,0.0,0.06676230023290947,0.012987883630727443,0.0,0.10050358213461584,0.015155632111389475,323339.08973447816,266370.61667572276,382703.30113630823,365595.62715232087,1338008.6346988303,3233.3908973447838,2663.7061667572257,3827.0330113630816,3655.9562715232096,3345.021586747075,1943.7350724677926,1748.7695426242317,2326.617775678218,1631.9390902356547,1809.8819005897583,57.165810688431094,27.679122864540705,49.78585930831464,64.84641267773092,12.940933628398955,310689.36974756577,258386.49699139124,382703.30113630823,357591.84540481423,1309371.0132800792,3106.893697475657,2583.864969913912,3827.0330113630816,3575.918454048143,3273.4275332001985,1671.868886397239,1631.4529094312088,2326.617775678218,1754.6452104523328,1779.7745528235082,57.8097657922763,27.664636084466636,49.78585930831464,63.23357772765503,12.866613171273643,12649.719986912643,7984.119684331358,0.0,8003.781747506659,28637.62141875068,126.49719986912642,79.84119684331358,0.0,80.0378174750666,71.59405354687665,0.0,0.0,0.0,180.39551673404085,0.0,6.627268184234055,1.289263366693068,0.0,9.976651343027983,1.504448441011876
333,98.06295926120188,97.89849239269664,14.763788766591105,100.96263891390933,0.0,12.401442444432062,128.12787012493246,-0.14305750457747124,0.5989947821872283,0.0,-0.014276773727558345,0.11041512597054969,0.0,0.0,0.0,0.0,0.0,0.0022519112034411386,0.015203707867361482,0.0,0.004136019954282284,0.002108681614369992,530.7995930113368,55.30789431458324,0.0,864.0381952065172,1450.1456825324378,1.801808946259309,0.5530789431458324,0.0,0.7920145444613071,0.7867256084666121,0.0,0.0,0.0,2.0132217125264233,0.0,0.06420506921654731,0.017665392894168627,0.0,0.10069965882283513,0.015122425179795593,329761.30570125405,257936.2326860552,382703.30113630823,365498.5766736358,1335899.4161972543,3297.6130570125424,2579.3623268605515,3827.0330113630816,3654.985766736358,3339.7485404931335,1989.7274472317208,1686.3049028634355,2326.617775678218,1632.9853780173444,1803.4477612885685,57.248838348979234,27.501781735627052,49.78585930831464,64.81790004317217,12.945271145831834,312092.23397190473,252512.57689906136,382703.30113630823,357731.84767285694,1305039.9596801312,3120.9223397190467,2525.1257689906133,3827.0330113630816,3577.3184767285697,3262.599899200328,1688.828936716277,1591.6284372796022,2326.617775678218,1754.6452104523328,1746.9737265374397,57.83096302346919,27.635015764416856,49.78585930831464,63.32000121303285,12.87858057157974,17669.071729349573,5423.655786993835,0.0,7766.729000778852,30859.456517122253,176.6907172934957,54.23655786993835,0.0,77.66729000778852,77.14864129280565,0.0,0.0,0.0,197.42247877924575,0.0,6.296139086944927,1.7323207037139836,0.0,9.87490654076061,1.4829497643368688
334,98.84685053012525,97.7092372366848,52.7491414281986,135.73895288089935,14.284183291835085,14.97001719267171,217.74229479360469,0.527491414281986,-0.25123164251732855,-0.1298917454363661,-0.012039092714095314,0.03358223340354901,0.0,0.0,0.0,0.0,0.0,0.006246507602856471,0.023887640284403197,0.00573054302036818,0.0038840026006687284,0.003278944309141349,545.2265515928971,151.719654825204,14.284183291835085,862.0116607656038,1573.2420504755391,1.3892297419036579,1.5171965482520393,-0.1298917454363661,0.7799754517472118,0.8891274991166357,0.0,0.0,0.0,2.2890167436387596,0.0,0.06614757633530742,0.021818590418746408,0.00573054302036818,0.10054455302035706,0.015335201897072699,320610.2459385547,269992.93260368524,382703.30113630823,365560.6620022622,1338867.141680811,3206.1024593855464,2699.929326036853,3827.0330113630816,3655.606620022622,3347.1678542020254,1926.5437695460337,1813.0696675684385,2326.617775678218,1632.303979345515,1850.6336532140306,57.13332923729472,28.021695670720373,49.78585930831464,64.83579413141739,12.946807443140075,306878.1474735592,254995.92256069594,383987.24013093277,357850.8503126597,1303712.1604778483,3068.781474735591,2549.959225606962,3839.872401309327,3578.508503126598,3259.2804011946196,1648.895030102577,1631.4529094312088,2357.8643533122217,1754.6452104523328,1763.3923593805787,57.73996783783573,27.843290100657768,49.812542219698344,63.37321829539583,12.884671819707732,13732.098464995534,14997.01004298913,-1283.938994624556,7709.811689602356,35154.98120296249,137.32098464995536,149.9701004298913,-12.83938994624556,77.09811689602357,87.88745300740617,0.0,0.0,0.0,226.2620959194145,0.0,6.538479590946182,2.1566989458998496,0.566446129390786,9.938512404021488,1.5158364097692383
335,98.76175690782918,97.62728704277389,41.96895275932303,207.02754913978723,0.0,9.47378656000208,258.47028845911234,-0.412579204355651,0.9641176051062069,0.0,0.05505570149322915,0.15164852556094627,0.0,0.0,0.0,0.0,0.0,0.0049296469003168196,0.030945728262459445,0.0,0.0035617187356755224,0.004124013023833897,543.7459086101624,48.561715827853014,0.0,861.0078339041493,1453.3154583421647,1.4048534631111464,0.48561715827853014,0.0,0.835031153240441,0.6813754436575293,0.0,0.0,0.0,2.2890167436387596,0.0,0.06609433121927485,0.015044440291331769,0.0,0.10070692211454908,0.015171469603674305,324827.43180362944,250270.16807970777,383987.24013093277,365554.0249086131,1324638.8649228835,3248.2743180362945,2502.701680797079,3839.872401309327,3655.5402490861306,3311.597162307208,1938.5085325470552,1627.8220541887526,2357.8643533122217,1632.377947105474,1795.6951398514868,57.17677715781568,27.492926040846942,49.812542219698344,64.8338940508483,12.951277294441336,310952.85218213906,245474.12770609034,383987.24013093277,357307.1105319333,1297721.3305510958,3109.5285218213894,2454.741277060904,3839.872401309327,3573.071105319334,3244.3033263777384,1676.996575826797,1534.1445316236495,2357.8643533122217,1754.6452104523328,1746.9737265374397,57.80985216676172,27.60231427633374,49.812542219698344,63.35195222328107,12.887524348201463,13874.579621490502,4796.040373617499,0.0,8246.914376679664,26917.534371787657,138.74579621490503,47.960403736175,0.0,82.46914376679668,67.29383592946917,0.0,0.0,0.0,226.06731519320192,0.0,6.527592272863567,1.4858153548668591,0.0,9.945992560812785,1.4983609929326014
336,98.71627859336553,97.60841110866475,1.5623721207488472,200.28137065305697,13.140588243987416,17.552771699838992,232.53710271763228,0.015623721207488473,-1.0315793899735093,0.05048389345823762,-0.11307028187480093,-0.26963551429564603,0.0,0.0,0.0,0.0,0.0,0.00142909899934779,0.02917584351021943,0.005815989180760179,0.00469868618485201,0.003915971721182059,544.7208728443225,199.237086977051,13.140588243987416,864.9578298753758,1622.0563779407366,1.402020439661719,1.9923708697705105,0.05048389345823762,0.72196087136564,1.0417090185640268,0.0,0.0,0.0,1.9977501866382223,0.0,0.06607946630405417,0.024538789751924486,0.005815989180760179,0.10116528638803139,0.01547916525590057,324638.84465212445,275325.4393354274,383987.24013093277,365550.2273276756,1349501.7514461603,3246.388446521245,2753.2543933542747,3839.872401309327,3655.5022732767566,3373.754378615401,1938.86310780432,1867.4820421342988,2357.8643533122217,1632.417479199147,1867.4820421342988,57.18612496817206,28.008174939708475,49.812542219698344,64.8328682902781,12.947320084520973,310798.62062060076,255657.49555127023,383488.8819218228,358423.29827655165,1308368.296370245,3107.986206206006,2556.574955512703,3834.8888192182258,3584.232982765517,3270.920740925613,1673.9640491150344,1631.4529094312088,2357.8643533122217,1754.6452104523328,1763.3923593805787,57.813104456514424,27.799040334090904,49.81362278001343,63.35347646808492,12.885293705069612,13840.224031523909,19667.943784157174,498.3582091101169,7126.929051123949,41133.45507591516,138.40224031523908,196.6794378415717,4.983582091101169,71.26929051123946,102.83363768978785,0.0,0.0,0.0,197.21046398412673,0.0,6.523119004971921,2.4223780054950006,0.5741328082639217,9.986660595058517,1.528045589794225
337,98.5878622780192,97.88398814787129,2.517902294722248,247.798802804904,25.973359068271776,16.548281807114215,292.8383459750123,-0.002833023449427259,1.5067537114919802,0.09287983812734817,-0.1133451661264948,0.3708638400108516,0.0,0.0,0.0,0.0,0.0,0.001417996557615657,0.031999185726854174,0.009403898902006524,0.003966449207311792,0.004500393762745958,536.856376851644,55.556601922848934,25.973359068271776,864.1808539029051,1482.5671917456698,1.5857036717722477,0.5555660192284892,0.09287983812734817,0.6086157052391452,0.7106913085918076,0.0,0.0,0.0,1.9977501866382223,0.0,0.06514854755857741,0.01585022245328077,0.009403898902006524,0.10079516838257811,0.015181858917141926,326459.66431381,246279.93943072826,383488.8819218228,365540.9561721831,1321769.441838544,3264.5966431381003,2462.799394307283,3834.8888192182258,3655.409561721832,3304.4236045963603,1956.836084497791,1624.7486955944312,2357.8643533122217,1632.5291052756033,1776.9772997092336,57.19832044666519,27.529930508258595,49.81362278001343,64.82996643002848,12.95728597674759,310826.55079316685,240802.73281172372,382573.1994528524,359540.74403934757,1293743.2270970903,3108.2655079316683,2408.027328117237,3825.731994528522,3595.407440393475,3234.358067742726,1676.996575826797,1466.6682418614396,2357.8643533122217,1754.6452104523328,1720.8970899766941,57.80766305986709,27.62008736375627,49.847761365341555,63.44136631843221,12.901411611749083,15633.11352064317,5477.206619004567,915.6824689703717,6000.2121328356425,28026.21474145376,156.33113520643172,54.77206619004567,9.156824689703717,60.00212132835638,70.06553685363437,0.0,0.0,0.0,196.95392026617623,0.0,6.422856034318014,1.5626395483000122,0.927110289827435,9.937180178791367,1.496747016047506
338,98.73419168177556,98.0188055977731,18.368323211052854,254.79368889989993,0.0,3.5857326979143416,276.74774480886725,0.18368323211052853,-1.4368048505420212,0.0,-0.0002684853134925147,-0.31334752593624626,0.0,0.0,0.0,0.0,0.0,0.0023446867431835276,0.03281762656696077,0.0,0.001892216180160253,0.004417430327541626,538.048689032451,181.95491911836947,0.0,863.1850651902303,1583.1886733410502,1.5707874419619947,1.8195491911836954,0.0,0.6083472199256527,0.9996709632678357,0.0,0.0,0.0,1.9977501866382223,0.0,0.06520559020278896,0.02196652696419906,0.0,0.1005755433967754,0.015285669961796738,324522.01208697393,272954.0812256708,382573.1994528524,365549.86200950964,1345599.1547750067,3245.220120869741,2729.5408122567087,3825.731994528522,3655.498620095096,3363.997886937517,1938.2231690723067,1861.701459241443,2357.8643533122217,1632.4019082199375,1860.4049498101822,57.18292008480022,27.94521934838253,49.847761365341555,64.8331373834132,12.9481376959201,309012.969248374,254988.90936399577,382573.1994528524,359543.3949073882,1306118.4729726096,3090.1296924837393,2549.889093639958,3825.731994528522,3595.433949073881,3265.2961824315253,1652.7087345564119,1616.6556151445154,2357.8643533122217,1754.6452104523328,1763.3923593805787,57.780631520064055,27.80237972694538,49.847761365341555,63.48213077241828,12.895769365583746,15509.042838600151,17965.17186167507,0.0,6006.467102121468,39480.68180239663,155.0904283860015,179.65171861675066,0.0,60.06467102121466,98.7017045059917,0.0,0.0,0.0,197.24624985984116,0.0,6.43802124180547,2.1688472838661212,0.0,9.930244980235956,1.509218267992398
339,98.17567845316317,98.15199263743588,1.4916229810252872,237.51152104121846,7.708773754650402,23.509667351491473,270.22158512838564,-0.014916229810252873,1.2639831719552062,0.03387543667778651,0.04663004153339553,0.3323931050890338,0.0,0.0,0.0,0.0,0.0,0.0010048490764840649,0.03062639352076329,0.005531224775899086,0.005046715538711593,0.0041529059252207075,528.3472049432714,61.894844367941886,7.708773754650402,869.3386391940285,1467.2894622598924,1.8713827638289076,0.6189484436794188,0.03387543667778651,0.6549772614590482,0.7947959764112903,0.0,0.0,0.0,2.399470071820437,0.0,0.0637718355861514,0.017640378376025955,0.005531224775899086,0.10109569994073299,0.015154553806399653,327531.83759497816,248656.2371565631,382573.1994528524,365515.88501251786,1324277.1592169108,3275.318375949783,2486.562371565631,3825.731994528522,3655.158850125178,3310.6928980422786,1968.7404306621436,1616.6556151445154,2357.8643533122217,1632.887396689146,1779.4457711228547,57.215761871615726,27.570165660219796,49.847761365341555,64.82129609028348,12.958139457134823,309159.4103465326,242579.66881798743,382240.6250549784,359085.6013110041,1293065.305530502,3091.594103465324,2425.7966881798748,3822.406250549783,3590.856013110041,3232.663263826256,1676.996575826797,1496.2591445257917,2357.8643533122217,1751.8630461965984,1743.183583975672,57.779029923171336,27.646903746278262,49.70288691260641,63.3284639713527,12.881098948732165,18372.42724844586,6076.56833857564,332.57439787388586,6430.28370151369,31211.85368640908,183.72427248445862,60.765683385756404,3.3257439787388585,64.3028370151369,78.0296342160227,0.0,0.0,0.0,235.56960222903157,0.0,6.260843224873988,1.731856115236857,0.5430317450508383,9.92513893037887,1.4878086015982523
340,99.1551847061127,97.89805877051377,30.05953218669127,243.84976348631136,0.0,19.09156281593068,293.00085848893343,0.30059532186691273,-1.2006007475042766,0.0,0.03334269345542053,-0.2166656830454858,0.0,0.0,0.0,0.0,0.0,0.003492477052455671,0.03195665580241564,0.0,0.004859132067266146,0.004301052617233223,547.2977400106436,127.5395115792719,0.0,870.4437162523873,1545.2809678423034,1.3378393057755107,1.275395115792719,0.0,0.6883199549144687,0.8253885941206746,0.0,0.0,0.0,1.980471359083393,0.0,0.06642384907070317,0.016552918204782118,0.0,0.10114292021680094,0.015268776978898915,319444.22222750855,267130.4515336659,382240.6250549784,365580.0404448316,1334395.339260984,3194.4422222750854,2671.3045153366593,3822.406250549783,3655.800404448317,3335.988348152461,1914.1281307326385,1708.9387858393948,2357.8643533122217,1632.035959396414,1810.1399083898257,57.12335991904795,27.886113403103728,49.70288691260641,64.84367149993524,12.93945956704408,306178.8518803818,254484.2477056957,382240.6250549784,358754.9912181869,1301658.7158592427,3061.788518803817,2544.842477056958,3822.406250549783,3587.5499121818693,3254.146789648107,1648.331349990378,1609.8088270278386,2357.8643533122217,1747.1063979490932,1748.423787550218,57.73066353805649,27.8135044858516,49.70288691260641,63.31960640243742,12.87211013568178,13265.370347126835,12646.203827970106,0.0,6825.049226644736,32736.623401741657,132.65370347126836,126.46203827970106,0.0,68.25049226644732,81.84155850435418,0.0,0.0,0.0,196.37400341507987,0.0,6.586269023496526,1.6413076620203466,0.0,10.028844935812517,1.5139784015791635
