step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
127,106.76130045537404,100.02727179279282,15.865509332674534,110.65158443220193,45.166293153784856,33.954191738351604,205.63757865701302,0.15865509332674535,-0.14852111266259022,-0.2466191067582238,-0.03870142428588863,-0.06879663759498933,0.0,-0.13044234038210287,0.0,0.0,0.0,0.0017628343702971705,0.014147260159009141,0.012083862285540368,0.006420389956696416,0.0024894842638049993,558.6487370913313,49.478548307197585,45.166293153784856,596.090304601678,1249.3838831539924,-5.346591063092994,0.49478548307197595,-0.2466191067582238,-0.5925210328092528,-1.4227364298971237,-5.354662095779382,0.16533517012096763,0.0,-2.0537900074046087,0.0,0.0361024195919544,0.0065578232351215515,0.012083862285540368,0.07043068613911262,0.011540875933179042,738056.2046912679,385738.606459939,469563.69650644326,596911.8615869161,2190270.3692445667,7380.56204691268,3857.3860645993886,4695.636965064433,5969.118615869159,5475.675923111415,1583.194856090001,1617.616992075054,1855.602390225712,1555.184314474881,1700.410952742818,413.37892343507656,104.29634733704894,105.13282127187183,249.43437284868733,62.97624518014622,795137.1061811568,380456.2122980183,472196.63416190847,603237.6931879034,2251027.645828988,7951.371061811568,3804.562122980184,4721.966341619083,6032.3769318790355,5627.569114572468,2162.008627106665,1523.713216104782,1892.9298559331608,2031.0676431685747,1910.8906963164563,412.9963752680973,104.30459967537465,105.07564194034532,248.73156672837172,62.92536212353866,-57080.9014898889,5282.394161920458,-2632.9376554650694,-6325.8316009877135,-60757.27658442125,-570.8090148988888,52.82394161920461,-26.329376554650697,-63.258316009877184,-151.89319146105302,-571.6706888445054,17.651397773125005,0.0,-219.2652920527683,0.0,3.854341265222626,0.700121736738045,1.2900888521279381,7.51927164417595,1.232118923020323
128,107.52545952103125,100.08173877078076,41.48126783231403,97.37828489016904,0.0,22.739996579556674,161.59954930203972,-0.41481267832314034,0.015788117242261358,0.0,-0.03250593883741287,-0.10788262497957296,0.0,0.16533517012096763,0.0,0.0,0.0,0.004609029759146004,0.012346203633579496,0.0,0.005138848374653136,0.0018169736599264671,580.3298775275454,70.42435543326977,0.0,583.5673451145403,1234.321578075356,-5.66226155149507,0.7042435543326976,0.0,-0.6250269716466658,-1.3957612422022594,-5.614155851697781,0.0,0.0,-1.3367706608348775,0.0,0.03582432224906945,0.0096880254687417,0.0,0.06955109370556797,0.011652316970811349,738713.671041064,387858.8610213086,472196.63416190847,596866.5835550346,2195635.749779316,7387.136710410638,3878.5886102130858,4721.966341619083,5968.665835550345,5489.089374448288,1596.4041461253669,1534.057478245904,1892.9298559331608,1554.1060460975534,1714.5679597904718,413.39672308540946,104.4250956793012,105.07564194034532,249.4402131472426,62.97919193371751,799597.3985663415,380286.4498418737,472196.63416190847,603587.214788969,2255667.697359094,7995.973985663414,3802.864498418738,4721.966341619083,6035.872147889691,5639.169243397731,2202.8707766532984,1505.4580125610232,1892.9298559331608,2029.7547303057895,1905.3987557188136,413.06405964918696,104.39169709273143,105.07564194034532,248.79139013731833,62.940867646746284,-60883.72752527747,7572.411179434763,0.0,-6720.631233934628,-60031.94757977731,-608.8372752527747,75.72411179434765,0.0,-67.20631233934631,-150.07986894944335,-603.6646877764904,0.0,0.0,-143.73687958050283,0.0,3.8520267118606966,1.0417093903779056,0.0,7.4785133108815,1.2529207367712012
129,107.91707478662536,100.44212547157554,31.567048840207576,119.90290374046737,8.10680439063512,17.889069562335276,177.46582653364527,-0.3156704884020758,0.20945807126072158,-0.08106804390635118,0.010293201857953705,-0.04424681479743792,0.0,-0.16533517012096763,0.0,0.0,0.0,0.003595297854225221,0.014396413403007563,0.004468351156193829,0.0044719427658167395,0.002063309483067948,581.3291916011241,155.2919208578099,8.10680439063512,576.8899026445273,1321.6178194940974,-5.674752977414804,1.5529192085780994,-0.08106804390635118,-0.614733769788712,-1.2044088956329417,-5.640937214884893,1.2443367509039795,0.0,-1.0601091797429123,0.0,0.035827656612695734,0.020185512722896683,0.004468351156193829,0.06905794143592148,0.012092276215121146,741763.7479908934,394784.68944475433,472196.63416190847,596842.106544684,2205587.1781422407,7417.637479908933,3947.846894447542,4721.966341619083,5968.42106544684,5513.967945355599,1625.039560482055,1797.9583279526328,1892.9298559331608,1555.9026376327506,1784.4235401358699,413.44884925781787,104.3978402040614,105.07564194034532,249.4429829073719,62.98267074570993,803004.022136823,378026.0396077834,473071.4967776131,603476.1335654992,2257577.692087719,8030.040221368231,3780.2603960778324,4730.71496777613,6034.761335654993,5643.9442302192965,2243.9887373427437,1492.5243638951465,1926.2042314057078,1980.3448319609315,1940.3048759188275,413.1173043671353,104.356794186587,105.05307981568005,248.7808206414858,62.946998125308525,-61240.274145929834,16758.649836970984,-874.8626157047129,-6634.027020815257,-51990.513945478786,-612.4027414592983,167.58649836970983,-8.748626157047129,-66.34027020815257,-129.97628486369706,-608.7534432853912,134.28518220705118,0.0,-114.40388163230392,0.0,3.866415898101818,2.178361486123219,0.4822113858958735,7.452531030550732,1.3049630766477598
130,107.79722632937036,100.59992319300562,1.2491425919733956,225.71627629107968,0.0,25.29324867619927,252.25866755925233,-0.012491425919733956,0.8486756542454019,0.0,-0.03443119509144262,0.20043825830855633,0.0,1.2443367509039795,0.0,0.0,0.0,0.00015375882409179354,0.02687468679382691,0.0,0.005370236135607577,0.0035392751226429545,571.9516786554293,68.02042781610017,0.0,576.3336217752208,1216.3057282467507,-5.558766153663053,0.6802042781610015,0.0,-0.6491649648801546,-1.3819317100955515,-5.490947044754904,0.0,0.0,-1.2866979891627435,0.0,0.03578188061811977,0.011465766758740384,0.0,0.06937246243201815,0.011590742834627332,743216.7189256818,376209.9649020042,473071.4967776131,596849.4740340774,2189347.6546393777,7432.167189256817,3762.099649020042,4730.71496777613,5968.494740340771,5473.3691365984405,1625.698178316622,1458.227237839686,1926.2042314057078,1555.3528155427357,1681.9339056193428,413.4719693008678,104.36750715640214,105.05307981568005,249.44212501085315,62.991709797927676,803138.6762435278,368877.55144969147,473071.4967776131,603847.2922985053,2248935.016769339,8031.386762435277,3688.775514496914,4730.71496777613,6038.472922985055,5622.337541923344,2247.355090010359,1353.595993559727,1926.2042314057078,1980.3448319609315,1927.628157441119,413.1197592062326,104.39260241522032,105.05307981568005,248.75409795510407,62.9509708307743,-59921.95731784597,7332.413452312748,0.0,-6997.818264428387,-59587.36212996155,-599.2195731784597,73.32413452312748,0.0,-69.9781826442838,-148.96840532490398,-591.9088613460317,0.0,0.0,-138.702474355322,0.0,3.8571874834819675,1.2359778543317084,0.0,7.478159033810003,1.2494499286698504
131,107.82255982603584,100.70224937408584,11.59868237517506,223.31234867391015,36.86587372946396,33.82271547528482,305.5996202538338,0.1159868237517506,-0.8727149304170979,-0.14044153190699146,-0.015627275102456723,-0.22819922841869889,0.0,-1.2443367509039795,0.0,0.0,0.0,0.0013705580128795366,0.027428327202611506,0.01035355505130897,0.006454062905940174,0.0038630362334600497,569.3339273853286,154.6336685808364,36.86587372946396,572.6406321592649,1333.4741018548946,-5.526429226208864,1.5463366858083643,-0.14044153190699146,-0.6647922399826114,-1.1963315780725257,-5.452450702547537,0.5699397537654576,0.0,-1.10726850460213,0.0,0.03577717318923648,0.02217274638991694,0.01035355505130897,0.06952422381904604,0.012142292443908577,742300.7020325015,394960.3852109655,473071.4967776131,596847.8294722299,2207180.4134933096,7423.007020325014,3949.603852109653,4730.71496777613,5968.478294722298,5517.951033733274,1625.55896006469,1756.475533850598,1926.2042314057078,1555.4593377743279,1780.9860329767453,413.4568021419646,104.58906427450859,105.05307981568005,249.44231283138805,62.987789860551004,801888.0766192272,378287.38722928887,474585.7733252234,604015.7895789706,2258777.0267527094,8018.880766192272,3782.8738722928865,4745.857733252232,6040.157895789708,5646.942566881775,2227.879639181475,1512.7739369554674,1937.5831407000674,1886.1626386809673,1928.9709265231645,413.09865764667506,104.42753497122094,104.79235930030431,248.86760990037394,62.94442950539908,-59587.37458672583,16672.99798167663,-1514.2765476101704,-7167.960106740946,-51596.613259400336,-595.8737458672582,166.72997981676633,-15.142765476101708,-71.6796010674095,-128.99153314850076,-587.897192073943,61.452363197612186,0.0,-119.3885245809484,0.0,3.857586396602896,2.3907222741343395,1.116346808931917,7.4962797820877975,1.3092130534585555
132,108.31212796405966,100.49586673252718,3.233692745418864,222.65409639693652,0.0,24.885013291256307,250.7728024336117,0.03233692745418864,0.8661324076473627,0.0,0.06231798230209854,0.24019682935091247,0.0,0.5699397537654576,0.0,0.0,0.0,0.00038191833349434436,0.028906475992673642,0.0,0.005208772291567691,0.0037685767073254257,596.4163111632864,124.47125560625213,0.0,588.0766642167299,1308.9642309862693,-5.85352982559158,1.2447125560625214,0.0,-0.6024742576805129,-1.3028228818023928,-5.852911750174613,0.0,0.0,-1.3299121281757778,0.0,0.03556180069769954,0.01945402782029956,0.0,0.0709488368199751,0.012230004232702547,738137.0013256974,382387.869377268,474585.7733252234,596815.2833623198,2191925.927390509,7381.370013256975,3823.878693772682,4745.857733252232,5968.152833623198,5479.814818476271,1592.806106169798,1615.9141431450817,1937.5831407000674,1557.195614878509,1727.4568717981886,413.4029864185311,104.47238082317048,104.79235930030431,249.4454330059963,62.9755443457129,801537.8284767888,368906.1228121967,474585.7733252234,603340.810251614,2248370.5348658226,8015.378284767889,3689.061228121966,4745.857733252232,6033.408102516141,5620.9263371645575,2223.7100184381625,1409.9041563314584,1937.5831407000674,1859.4101502474614,1910.3624001454082,413.0928137407001,104.28028126146256,104.79235930030431,248.8310054420184,62.941960301603906,-63400.82715109151,13481.746565071564,0.0,-6525.526889294356,-56444.60747531429,-634.0082715109149,134.8174656507156,0.0,-65.25526889294356,-141.11151868828574,-633.9413264472611,0.0,0.0,-144.04561260792974,0.0,3.8517743078016182,2.1071071506886625,0.0,7.684619492546331,1.3246577834534696
133,108.6164074537712,100.70865482066876,32.71005993827153,279.10492418708867,39.92431597288407,32.15213702183004,383.89143712007444,-0.3271005993827153,-0.30162412974584274,-0.1008232806328297,0.10271126711288434,-0.15670918566212583,0.0,-0.5699397537654576,0.0,0.0,0.0,0.004669799651760821,0.035481364006450716,0.0109495497138324,0.00615185388919873,0.0047429756499733425,599.6345473984885,178.16923038484595,39.92431597288407,589.4504273390588,1407.178521095279,-5.890126386219567,1.7816923038484591,-0.1008232806328297,-0.4997629905676285,-1.1772550883928916,-5.90942430534016,1.400780628811468,0.0,-1.180959530615918,0.0,0.03560138634414571,0.020804178359361113,0.0109495497138324,0.07156958830561166,0.012597595257489522,741114.2409228984,391534.3574728383,474585.7733252234,596796.9513063505,2204031.323027311,7411.142409228982,3915.3435747283825,4745.857733252232,5967.969513063506,5510.078307568276,1621.1964324399692,1744.9723613450842,1937.5831407000674,1558.2747568206107,1783.8200059909484,413.4464535223854,104.34594503397804,104.79235930030431,249.44749044017215,62.9745532782631,805090.6776748815,372182.25574963284,475680.8795782276,602225.1973677317,2255179.0103704752,8050.906776748815,3721.82255749633,4756.808795782274,6022.251973677315,5637.9475259261835,2286.302145080719,1520.329498260025,1965.4228404525738,1869.5305595222108,1938.8879672282985,413.14277046691524,104.24803868552303,104.74695556971429,248.89882397828973,62.94940936040167,-63976.43675198335,19352.101723205255,-1095.1062530041352,-5428.246061380875,-51147.68734316308,-639.7643675198334,193.52101723205257,-10.951062530041352,-54.28246061380875,-127.86921835790774,-641.8604381660457,152.14775953233624,0.0,-128.27158156379292,0.0,3.8668946850748567,2.2596751134212956,1.189300753152944,7.773631564700975,1.3683055394251777
134,108.4201631812087,100.755025026174,3.65965606279876,302.64048599109816,3.9866849797236963,32.08643126046354,342.3732582940841,-0.0365965606279876,0.5369797477859376,-0.03986684979723696,0.2483846565048696,0.17722524846639567,0.0,1.400780628811468,0.0,0.0,0.0,0.0004504725212414539,0.03548650706180008,0.002327608628830935,0.005996200680330173,0.0045309299600284365,591.2781265623616,101.7262580697658,3.9866849797236963,592.6635747635664,1289.6546443754187,-5.7930805949924675,1.017262580697658,-0.03986684979723696,-0.251378334062759,-1.2667657995387012,-5.777350211925722,0.0,0.0,-1.1346025926546788,0.0,0.03550883545505476,0.016014951802284006,0.002327608628830935,0.07222817948657928,0.01219640551741817,742678.7838392993,377389.49006137525,475680.8795782276,596806.7588688044,2192555.9123477074,7426.787838392996,3773.894900613752,4756.808795782274,5968.0675886880435,5481.389780869266,1622.2748775096982,1517.060814515632,1965.4228404525738,1557.5024809794331,1681.4176970134945,413.4724431314735,104.61000070943479,104.74695556971429,249.44628176488902,62.98910169172342,805487.4581823973,366360.31256163743,476113.11661428126,599532.206868735,2247493.094227051,8054.874581823973,3663.603125616374,4761.131166142811,5995.322068687348,5618.732735567626,2291.2619014246657,1332.837326529443,1995.5562709707037,1840.0003303971819,1934.0384172617405,413.15008739132713,104.35215330585783,104.73506131714848,248.746820864006,62.94589994367065,-62808.67434309767,11029.177499737754,-432.2370360537168,-2725.447999930471,-54937.181879344105,-628.0867434309769,110.29177499737756,-4.322370360537168,-27.254479999304724,-137.3429546983603,-626.3812527319774,0.0,0.0,-123.01379824144274,0.0,3.8498737344117258,1.7363436877428244,0.2523597073598393,7.830991006216554,1.322336276422672
135,107.79579067921124,100.88407819220781,9.704579122710015,279.8954884546117,0.0,17.55431939989618,307.1543869772178,0.09704579122710015,-0.7644297231508012,0.0,0.009112571960807591,-0.16456783999072333,0.0,-1.400780628811468,0.0,0.0,0.0,0.0011945511135412806,0.0324875947646722,0.0,0.004293480032952247,0.004175624516980195,565.9946955868969,97.94485092303078,0.0,594.1335336214478,1258.073080131376,-5.491710327779959,0.9794485092303082,0.0,-0.24226576210195142,-1.1886318951629005,-5.42803288382256,0.030824163627766327,0.0,-0.8479905480299448,0.0,0.03547720438817712,0.01228917512410068,0.0,0.07275171973785091,0.01199675905427155,745243.0197062327,385158.58585241606,476113.11661428126,596822.4542407431,2203337.1764136734,7452.430197062327,3851.5858585241613,4761.131166142811,5968.224542407431,5508.342941034182,1642.1051185243577,1666.5621492339321,1995.5562709707037,1555.0454013770996,1756.0180361248,413.5110197306429,104.24705106093492,104.73506131714848,249.44155549199562,62.981012923888876,804441.3454026557,374600.5432042105,476113.11661428126,599433.9771787713,2254588.9823999186,8044.413454026558,3746.0054320421054,4761.131166142811,5994.339771787712,5636.472455999797,2278.185491677897,1510.7056638564618,1995.5562709707037,1859.4101502474614,1940.6584877072203,413.13080847878524,104.16770840074878,104.73506131714848,248.75612377163804,62.935186912082635,-59198.32569642308,10558.04264820558,0.0,-2611.522938028154,-51251.80598624569,-591.983256964231,105.5804264820558,0.0,-26.115229380281544,-128.1295149656142,-585.1190965444121,3.3227150902804556,0.0,-91.40981161338556,0.0,3.8242932981115354,1.3247213492977266,0.0,7.842329152414018,1.2932001278431884
136,107.63000837698632,100.92050685819514,30.13702672125082,199.67110899279658,34.36225933059821,26.432106133426014,290.6025011780717,0.3013702672125082,-0.037814071467349795,0.08607719661279326,0.043447141143536684,0.09827013337537209,0.0,0.030824163627766327,0.0,0.0,0.0,0.0037096115528027548,0.02467360150320788,0.009491014490606332,0.005672098810150115,0.003412998913331621,559.5239446041053,65.07197477526712,34.36225933059821,592.1853296693753,1251.1435083793465,-5.410825940495062,0.6507197477526712,0.08607719661279326,-0.19881862095841474,-1.218211904272003,-5.42803288382256,0.0,0.0,-0.5973652605498123,0.0,0.03553468744579636,0.009813173982868658,0.009491014490606332,0.07285249857993654,0.011919567527303599,742960.9728340004,382011.2332772595,476113.11661428126,596826.4705783223,2197911.793303864,7429.609728340002,3820.1123327725945,4761.131166142811,5968.264705783223,5494.779483259657,1626.6171115112775,1512.7951816693112,1995.5562709707037,1554.3930018689186,1692.7403914691631,413.46674167323266,104.4062350515249,104.73506131714848,249.4403134879481,62.9807213013843,801197.69696419,375007.5360870904,475186.6676750309,598966.3555622477,2250358.2562885587,8011.976969641901,3750.075360870904,4751.866676750308,5989.663555622477,5625.895640721397,2232.4347610522764,1422.5300862684787,1965.4228404525738,1859.4101502474614,1933.7035980509831,413.0712804435555,104.32401695103988,104.93168886015569,248.66779223699788,62.930842103928114,-58236.72413018984,7003.697190169043,926.4489392502433,-2139.8849839255054,-52446.46298469604,-582.3672413018984,70.03697190169044,9.264489392502437,-21.39884983925505,-131.11615746174016,-584.2192247563794,0.0,0.0,-64.29442799709692,0.0,3.8245987074646535,1.056191997980978,1.0215179691300582,7.841115032442956,1.2829031528137407
