step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
126,91.40905774352748,102.70415003889227,13.617541801884116,122.13933332873846,10.438944384224401,20.385592695126306,166.58141220997325,0.06886794920133738,-0.4293583786914558,-0.07843976327935695,0.011076763171138702,-0.10696335739958417,0.0,-0.3074753103240411,0.0,0.0,0.0,0.003708770860514132,0.015160990567844628,0.004597477313005875,0.0050375462319519945,0.002175648685707063,977.2793328990243,33.837361080076235,10.438944384224401,630.2958702829455,1651.8515086462703,9.494832312456538,-0.3383736108007623,-0.07843976327935695,0.1793442781643492,2.314340804135192,8.95104395177701,0.0,0.0,1.5658158882985878,0.0,0.04911584039233295,0.00910050522502334,0.004597477313005875,0.07268511768522376,0.015127615937185042,612436.8634862311,396468.13541193603,323957.3359102307,247785.33919677694,1580647.6740051734,6124.368634862309,3964.6813541193596,3239.5733591023063,2477.8533919677698,3951.619185012936,1828.1940137427762,1696.0369476916444,1574.2371337592963,1692.2223231821224,1712.4107621270446,213.68313569608563,77.31377416686199,58.31929770818274,22.92443427295369,29.55097523606104,525645.4959747859,399561.17670479335,324674.34639532986,246145.97004890745,1496026.9891238147,5256.454959747858,3995.6117670479325,3246.7434639532976,2461.4597004890734,3740.0674728095405,1018.9038212010003,1704.0514046816447,1574.2371337592963,1939.3850474209369,1609.5714598710306,212.98887361205962,77.27031023210381,58.2992468106252,22.88808431359636,29.386304805467827,86791.36751144505,-3093.0412928572764,-717.0104850991365,1639.3691478696264,84620.68488135833,867.9136751144501,-30.930412928572775,-7.170104850991366,16.39369147869625,211.55171220339557,818.2064934528371,0.0,0.0,143.12975494921838,0.0,4.489632690544642,0.831868607609432,0.4202510691791116,6.644078119583711,1.382801118724054
127,91.08440179656789,102.66941373740434,14.220198266453593,108.57288634950098,75.5379501685762,23.107806209157104,221.43884099368782,-0.07522027409815081,0.5650228484838309,-0.18118554472886994,-0.0830085210243197,0.056402127158122616,0.0,0.3074753103240411,0.0,0.0,0.0,0.0037282152473201357,0.01291879692221399,0.03988024609015557,0.005161557851039658,0.005332142004911583,984.9471939986287,84.43970061718656,75.5379501685762,620.0927786818219,1765.0176234662133,9.571510923452578,-0.8443970061718659,-0.18118554472886994,0.0963357571400295,2.160566032422968,9.096003774512845,-0.5276499016270781,0.0,1.5658158882985878,0.0,0.04991470136528043,0.011642000003242146,0.03988024609015557,0.07219132366093774,0.01617593003237129,613512.1700169056,386723.5602706413,324674.34639532986,247779.51667813107,1572689.5933610068,6135.121700169056,3867.235602706413,3246.7434639532976,2477.795166781311,3931.723983402519,1825.7856144480286,1578.6006121308924,1574.2371337592963,1693.4719432528545,1693.3007986501054,213.76486847713423,77.28754065005066,58.2992468106252,22.920897546982086,29.55953962689432,526330.6353417063,394414.699889239,326324.6640909112,246902.0481970592,1493972.0475189148,5263.306353417062,3944.14699889239,3263.246640909112,2469.0204819705914,3734.930118797289,1008.9483648393793,1629.0916218543098,1488.6862735125123,1973.8067890188167,1569.269548984144,213.02942851780878,77.29704872197014,60.4129905265891,22.954000477242456,29.45785418703978,87181.53467519933,-7691.139618597724,-1650.3176955814404,877.4684810719014,78717.54584209196,871.8153467519933,-76.91139618597724,-16.50317695581441,8.77468481071903,196.79386460523017,828.504062540826,-48.0606756477203,0.0,142.62140350923843,0.0,4.546450714710898,1.0604046060109524,3.6324683586217357,6.57550353055893,1.4733749105016762
128,91.81570723177008,102.82084066870624,14.366031956242722,102.67294103822823,0.0,26.13278597370984,143.17175896818077,0.07667861099604209,-0.5060233953711035,0.0,-0.11205039498582475,-0.13534879484022155,0.0,-0.5210026526196812,0.0,0.0,0.0,0.003736584285214665,0.01237347471863597,0.0,0.0059793258119996764,0.0018602104366835714,965.9709374203082,24.322225518607787,0.0,629.892845588294,1620.1860085272097,9.381748357669375,-0.24322225518607793,0.0,-0.01571463784579525,2.2807028661593756,8.785423455121979,0.0,0.0,1.0907929480319205,0.0,0.048932754808768165,0.008478138812927952,0.0,0.0728926980922752,0.015033828176745985,611765.7913048819,396827.6271439795,326324.6640909112,247786.56176441113,1582704.6443041845,6117.657913048822,3968.2762714397936,3263.246640909112,2477.8656176441114,3956.76161076046,1831.2106667561113,1707.4128211835568,1488.6862735125123,1691.9298225342636,1717.050927254835,213.65094648766836,77.40099575489148,60.4129905265891,22.92826390025546,29.61445957115096,525626.6052518911,399060.789481421,326324.6640909112,247930.84682318146,1498942.9056474047,5256.26605251891,3990.6078948142094,3263.246640909112,2479.3084682318145,3747.3572641185115,1018.9038212010003,1726.841725357485,1488.6862735125123,1991.1303751199894,1601.007239294453,212.98808734413382,77.35580062485046,60.4129905265891,22.87117598833593,29.45390802777274,86139.1860529911,-2233.16233744158,0.0,-144.2850587702852,83761.73865677917,861.3918605299111,-22.331623374415802,0.0,-1.442850587702828,209.40434664194814,806.6398678626056,0.0,0.0,100.15192596697821,0.0,4.4927954895658475,0.7784263111180995,0.0,6.692694627374144,1.3803415664488452
129,92.15592884921189,102.8923121188835,25.094509718101634,93.1578054767598,41.655554953551935,33.2417513010821,193.14962144949553,-0.1897625657832036,0.6011747509857879,-0.3503466284570892,0.05157930613468459,0.02816121572004493,0.0,0.5210026526196812,0.0,0.0,0.0,0.004326932013878878,0.01122190272854974,0.038441839700456185,0.006432381702612786,0.005159017647353893,952.6993044943642,71.29739046511722,41.655554953551935,637.2238803995832,1702.8761303126173,9.249032028409937,-0.7129739046511722,-0.3503466284570892,0.03586466828888936,2.0553940408976414,8.724095822504779,0.0,0.0,0.4050964407770749,0.0,0.04925176341904512,0.016895252395715744,0.038441839700456185,0.07374507192669259,0.016056594879352685,612610.6935563697,386950.13048080413,326324.6640909112,247786.0271184606,1573671.515246546,6126.106935563699,3869.5013048080423,3263.246640909112,2477.860271184606,3934.178788116365,1833.7345370599771,1579.8115440197937,1488.6862735125123,1691.6851030734144,1683.493624383224,213.7050625372003,77.24573880237402,60.4129905265891,22.93210774154556,29.61538640712672,527375.3798029472,393520.60772364197,329553.3159873765,247455.5129365575,1497904.816450523,5273.753798029472,3935.2060772364207,3295.533159873765,2474.5551293655744,3744.762041126308,1008.9483648393793,1628.8114890552072,1488.6862735125123,1991.1303751199894,1569.0554336984355,213.06423460386304,77.29302112647557,62.5689048550752,22.79853241601647,29.52901476757808,85235.31375342279,-6570.477242837823,-3228.6518964652787,330.51418190315087,75766.69879602286,852.3531375342282,-65.7047724283782,-32.286518964652785,3.305141819031474,189.41674699005716,803.9771538924572,0.0,0.0,37.332038773321095,0.0,4.538842005343739,1.5569976776690568,3.5426434442680494,6.796045601456297,1.479710415262246
130,92.12517242624932,103.02472537325073,13.271632925943791,80.01549532469046,0.0,24.7460803313599,118.03320858199416,-0.1327163292594379,-0.4697516494650943,0.0,0.04506412016132328,-0.13935096464080224,0.0,0.0,0.0,0.0,0.0,0.003232021876610588,0.016413010383749965,0.0,0.005453175099194294,0.002248425787953379,961.8532983128529,40.63679693964473,0.0,635.3072995787156,1637.797394831214,9.340571966594823,-0.4063679693964474,0.0,0.08092878845021263,2.253783196412147,8.732633210154603,0.0,0.0,0.4050964407770749,0.0,0.048876186075129203,0.010138393651433441,0.0,0.07336758292619869,0.015073809390879832,614648.2115728612,394104.53096917545,329553.3159873765,247785.9168115698,1586091.9753409845,6146.482115728614,3941.045309691755,3295.533159873765,2477.8591681156986,3965.2299383524582,1833.5063763006697,1662.8957416982928,1488.6862735125123,1691.707225992298,1705.6509584281246,213.74445441512006,77.47388001623742,62.5689048550752,22.93172731396442,29.699373729170812,528598.0312746277,397848.2028940907,329553.3159873765,247040.35895254757,1503039.9091086434,5285.980312746276,3978.4820289409076,3295.533159873765,2470.4035895254756,3757.599772771606,1018.9038212010003,1711.1290700580057,1488.6862735125123,1991.1303751199894,1619.4069552103842,213.09111465814087,77.4086978382321,62.5689048550752,22.81078172413878,29.53861198430905,86050.18029823388,-3743.671924915253,0.0,745.5578590223295,83052.0662323409,860.5018029823387,-37.436719249152524,0.0,7.455578590223294,207.63016558085238,804.4953402206839,0.0,0.0,37.31957945584792,0.0,4.502727069708724,0.9340012632634972,0.0,6.7590012275732,1.388677289255221
131,92.38945436847838,102.68968369886092,9.153993818488459,96.33006674572738,31.93101619075598,11.553228216159095,148.96830497113098,0.0915399381848846,0.3066059352547248,0.09356487255257083,0.022736766342500467,0.12861187808367017,0.0,0.0,0.0,0.0,0.0,0.002997844928794886,0.01799427165739132,0.008840285069866265,0.00402227519980511,0.002587408440531636,936.12545480138,55.522008109635976,31.93101619075598,632.4718114498379,1656.0502905516107,9.083293531480091,-0.5552200810963598,0.09356487255257083,0.10366555479271311,2.1813259694322538,8.648074106678223,0.0,0.0,0.29954440373253793,0.0,0.049043693941431564,0.015865319793138384,0.008840285069866265,0.07330838266217751,0.015023110459368447,611672.3521046622,389885.8393529671,329553.3159873765,247788.05561330932,1578899.563058315,6116.723521046625,3898.8583935296715,3295.533159873765,2477.880556133093,3947.248907645788,1835.4669023567599,1628.0469355701048,1488.6862735125123,1691.6979107590196,1689.7516957527369,213.66598020594896,77.3817970192191,62.5689048550752,22.93493883942181,29.683593300171268,527752.2987804451,395015.48738765856,328688.87523505755,246830.29520889884,1498286.956612061,5277.52298780445,3950.1548738765864,3286.888752350577,2468.302952088988,3745.7173915301505,1008.9483648393793,1633.1682482562,1542.969226974547,1991.1303751199894,1585.0694692990344,213.07682614844322,77.27712574972283,62.57727988138514,22.84107741455635,29.531656752926143,83920.05332421749,-5129.6480346915005,864.4407523188239,957.7604044104359,80612.6064462553,839.2005332421747,-51.296480346915004,8.644407523188239,9.577604044104362,201.53151611563808,798.9908480541671,0.0,0.0,27.674744019980377,0.0,4.531120123463511,1.4657882390694759,0.8167491140667501,6.772921474794202,1.3879769782584317
132,92.44206197365035,102.40286494017926,25.727843511473168,80.55468439024617,0.0,24.31109002405748,130.5936179257768,-0.2572784351147317,-0.1488521116999124,0.0,0.0538052322031628,-0.08808132865287031,0.0,0.0,0.0,0.0,0.0,0.003989049332522493,0.01664637809376191,0.0,0.005355354426172856,0.002254549783781805,925.2420490744252,76.615258419696,0.0,642.5972666055807,1644.4545740997019,8.974459474210544,0.14270802015876272,0.0,0.15747078699587588,2.3186595703412958,8.62209425867104,0.0,0.0,0.29954440373253793,0.0,0.04861321839281103,0.020538393191640997,0.0,0.07394277431050121,0.01485003042767005,613092.3875742796,397710.7293654912,328688.87523505755,247788.6009729669,1587280.593147796,6130.923875742795,3977.1072936549117,3286.888752350577,2477.8860097296692,3968.201482869488,1835.8571620158887,1749.5218747998042,1542.969226974547,1691.6960564813105,1724.1980884217146,213.68712086458453,77.60797666912993,62.57727988138514,22.935561935088728,29.697233617168873,530130.633684781,396391.5070011258,328688.87523505755,246332.90854791572,1501543.9244688815,5301.30633684781,3963.915070011258,3286.888752350577,2463.3290854791567,3753.8598111722004,1018.9038212010003,1697.3800612494078,1542.969226974547,1991.1303751199894,1602.8480906797304,213.14449032314337,77.25363381923916,62.57727988138514,22.813432552195245,29.54037534794674,82961.75388949846,1319.2223643653288,0.0,1455.692425051225,85736.66867891497,829.6175388949847,13.192223643653287,0.0,14.55692425051225,214.34167169728755,797.0441718027232,0.0,0.0,27.690502333703414,0.0,4.493906147406837,1.8986114162608754,0.0,6.835422525314994,1.3727674331052682
133,92.29804541133572,102.35347403270883,14.912997925921402,116.5331458702974,37.26994028944552,19.271345550078596,187.9874296357431,-0.1088340572695465,0.6979281012551225,0.012751385934526557,0.00319613437895911,0.15126039107476544,0.0,0.0,0.0,0.0,0.0,0.002706689779442382,0.02576999215374995,0.00966571211039541,0.004714050898442904,0.003583842950429736,926.8230278590215,91.2706389541072,37.26994028944552,640.4720900744366,1695.8356971770113,8.99026926205651,0.010299549834383219,0.012751385934526557,0.160666921374835,2.2934967798000634,8.62209425867104,0.0,0.0,0.667841421310868,0.0,0.0489670472267484,0.018833292840444323,0.00966571211039541,0.07385413644587342,0.014913268603769863,614113.5788217401,390044.8298746094,328688.87523505755,247786.33313282605,1580633.6170642325,6141.135788217402,3900.448298746096,3286.888752350577,2477.8633313282608,3951.5840426605837,1834.7888021402764,1611.46660643292,1542.969226974547,1691.7011326808517,1697.785383060464,213.74834256527214,77.01795995117797,62.57727988138514,22.93378773466897,29.681479810995903,531135.1507607976,389949.7670427765,328571.1824352533,246303.40885231076,1495959.509091138,5311.351507607975,3899.4976704277656,3285.711824352534,2463.034088523107,3739.8987727278454,1008.9483648393793,1628.0469355701048,1552.0600365583446,1982.4473946887329,1580.0797526127942,213.18989401875749,77.02585789405626,62.527660376307104,22.858072600488608,29.53538584005717,82978.42806094277,95.06283183302148,117.69279980424011,1482.9242805154004,84674.10797309541,829.7842806094274,0.9506283183302169,1.1769279980423997,14.829242805154022,211.6852699327385,795.8024474276367,0.0,0.0,61.640457831721484,0.0,4.519562748593445,1.7382761178323143,0.8921263352981732,6.816592439496208,1.376465542822198
134,92.30768047876842,102.25152982464805,5.61057098356325,152.2817767147686,18.61621992592721,31.024395939075628,207.53296356333473,0.015809787845964964,-0.1324084703243795,0.13588902044018525,0.09185445022813965,0.02778619704747759,0.0,0.0,0.0,0.0,0.0,0.002102105951351038,0.026885542227559348,0.009679615650029278,0.006809730170439592,0.0036762912693505973,924.5808578691034,81.85288863626897,18.61621992592721,649.0132833355516,1674.0632497668512,8.967847562157326,-0.05516137138182744,0.13588902044018525,0.2525213716029746,2.3252741457046646,8.62209425867104,0.0,0.0,1.2369746285899663,0.0,0.04861246101582767,0.01677907461413269,0.009679615650029278,0.0750735019549243,0.014902926616405566,613769.3350112973,390662.81709548656,328571.1824352533,247786.48793648818,1580789.8224785244,6137.693350112973,3906.6281709548666,3285.711824352534,2477.8648793648827,3951.974556196314,1834.8602780821989,1702.3140127226093,1552.0600365583446,1691.7007930704342,1719.5455112765183,213.71421585511933,77.69894298619703,62.527660376307104,22.933901388961495,29.703192135859577,530989.2142763053,391171.99891991494,327316.8224073168,245455.52172808957,1494933.5573316263,5309.892142763052,3911.719989199151,3273.168224073169,2454.555217280895,3737.3338933290665,1018.9038212010003,1677.0823970740453,1552.0600365583446,1929.2688621844272,1581.5591669499781,213.17446916916072,77.37873117147385,62.523331060700286,22.924818172304658,29.54948731333117,82780.12073499204,-509.18182442844073,1254.360027936545,2330.9662083987714,85856.26514689889,827.8012073499208,-5.091818244284409,12.543600279365451,23.309662083987725,214.64066286724739,795.8855218872301,0.0,0.0,114.18225877622584,0.0,4.487303518735606,1.548837458210775,0.8935028685801888,6.929860830877348,1.3756545883056983
135,91.166573171233,101.90303784348404,6.237854947586456,152.46997152776166,0.0,12.031765204121816,170.73959167946992,-0.022421699899182527,-0.06546092121621065,0.0,-0.0276731371205117,-0.02888893955897622,0.0,0.0,0.0,0.0,0.0,0.002111583930106174,0.022967313443182605,0.0,0.003717145797034653,0.002909821676930501,952.7023977923832,59.86082905658451,0.0,647.339520698073,1659.9027475470405,9.249062961390125,-0.08966247195393566,0.0,0.22484823448246288,2.346062180979663,8.724095822504779,0.0,0.0,0.7482595043630361,0.0,0.04925181074972342,0.014278228732615288,0.0,0.07501239082209817,0.015087815137022752,615514.1627542448,390951.3616752962,327316.8224073168,247757.6725382438,1581540.0193751028,6155.141627542448,3909.513616752963,3273.168224073169,2477.5767253824374,3953.8500484377546,1826.3951873902317,1655.6249663686456,1552.0600365583446,1692.6680658779321,1709.6438375669013,213.82560015054813,77.05800181368384,62.523331060700286,22.921002651949657,29.691912102218133,531193.6252307534,391768.78370630654,327316.8224073168,245707.80823610706,1495987.0395804832,5311.936252307534,3917.687837063065,3273.168224073169,2457.0780823610694,3739.9675989512093,1008.9483648393793,1655.6249663686456,1552.0600365583446,1929.2688621844272,1580.883577421177,213.19172447477627,77.04202374120115,62.523331060700286,22.887512986277688,29.537378032558212,84320.53752349138,-817.42203101021,0.0,2049.8643021368007,85552.97979461795,843.2053752349137,-8.174220310102102,0.0,20.498643021368014,213.8824494865449,795.34592015523,0.0,0.0,68.21625485558327,0.0,4.49011880853038,1.301697184507573,0.0,6.838622616631938,1.3755044026834213
136,91.3791657475965,101.68442083310977,32.11722488094803,121.06016163023895,49.59471376557692,13.595043441482138,216.367143718246,0.28121539923279826,-0.03450110057210823,-0.49594713765576925,-0.03807799447198055,-0.07182770836676494,0.0,0.0,0.0,0.0,0.0,0.004489746860923971,0.01876989078796331,0.03867651720427389,0.003906755593112629,0.005448941675982365,938.6756817148154,77.66623661341423,49.59471376557692,649.8381633820125,1715.7747954758192,9.108795800614446,0.18118300270370405,-0.49594713765576925,0.18677024001048234,2.2452004764182156,8.650586984243589,0.0,0.0,0.3338774566425477,0.0,0.04865935221806018,0.01605988905392763,0.03867651720427389,0.07497742996876454,0.015810260161282536,611859.3184955622,393739.6870485427,327316.8224073168,247762.45264478974,1580678.2805962102,6118.593184955623,3937.3968704854274,3273.168224073169,2477.624526447897,3951.695701490529,1827.9722655733894,1694.0402658016922,1552.0600365583446,1691.7649614115867,1712.069672807792,213.66876515638313,77.65189440721983,62.523331060700286,22.92346505964404,29.694168836149373,528623.9023730265,392084.05188507173,331848.7459767061,246055.76177292614,1498612.4620077298,5286.239023730264,3920.840518850718,3318.4874597670614,2460.557617729261,3746.531155019326,1018.9038212010003,1658.381026444198,1558.7094338231122,1961.760136451529,1580.1249404492905,213.09198157958318,77.33462416045386,64.56633377995037,22.9191863491536,29.603137120983465,83235.41612253584,1655.635163470899,-4531.923569389259,1706.6908718636244,82065.81858848108,832.3541612253584,16.556351634708996,-45.319235693892594,17.066908718636245,205.16454647120278,790.4834218471958,0.0,0.0,30.509443449925328,0.0,4.446451011504798,1.4675392637468634,3.534227876149111,6.851375000444545,1.4447283837904588
