step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
109,102.65509618686394,100.66652275431287,19.57729008708337,164.1111712615245,22.1882252018468,19.224934242969223,225.101620793424,-0.08238877342563952,0.05931247123168487,-0.2154599067043942,-0.13962630762919373,-0.09454062913188564,0.0,0.0,0.0,0.0,0.0,0.004494416212287541,0.022837840783439648,0.007152419125179307,0.004507329942578654,0.0030940629945918844,368.101309478653,62.69182083772681,22.1882252018468,593.1310958785766,1046.1124513968032,-1.7203252191130627,-0.6269182083772681,-0.2154599067043942,1.730862579422366,-0.20796018869308974,0.0,0.0,0.0,3.012438085404693,0.0,0.043779029007678105,0.010755612762883506,0.007152419125179307,0.06617217136896585,0.010486120083932323,410420.9407100447,340097.83603940957,511233.38210947235,430361.28707742016,1692113.4459363464,4104.209407100447,3400.978360394095,5112.333821094727,4303.612870774201,4230.283614840868,2019.841812909035,1741.260278937225,2019.5296420491613,1758.4720805006523,1914.6111399422252,125.54576011558342,58.92539220787704,134.88874046212513,94.60941923072434,26.861976317386233,428080.95579411875,346533.47093763616,513445.1878541876,412593.1006197353,1700652.7152056766,4280.8095579411865,3465.33470937636,5134.451878541879,4125.931006197355,4251.631788014195,2015.754282031768,1761.826873906217,2029.3270285903786,1672.190842289785,1907.583757706528,125.18350372574507,58.928551448490055,134.9091440261338,94.79464256271949,26.84545542589898,-17660.01508407392,-6435.634898226487,-2211.8057447152314,17768.18645768464,-8539.269269330993,-176.60015084073922,-64.35634898226488,-22.118057447152317,177.6818645768464,-21.3481731733275,0.0,0.0,0.0,309.24212141419105,0.0,4.494140433750703,1.1041184627224678,0.7342322732640472,6.792910616774834,1.0764536658430783
110,102.40942420124368,100.90385832111913,14.534153101262419,141.78178290690485,0.0,25.74774318918847,182.0636791973557,0.029716009351509597,0.16398141231451252,0.0,-0.10731725534116342,0.021595041581214672,0.0,0.0,0.0,0.0,0.0,0.004407942093585042,0.020143793749132905,0.0,0.0052689276461325265,0.002661384947013536,371.5533848921457,43.22052742688687,0.0,599.2398616269118,1014.0137739459448,-1.44421956237215,-0.4322052742688685,0.0,1.6235453240812026,-0.063219878139954,0.0,0.0,0.0,3.012438085404693,0.0,0.044386002417643323,0.007885073444344548,0.0,0.06692445948461183,0.010422851435252829,412986.4664731235,340427.957408691,513445.1878541876,430318.7646327481,1697178.3763687494,4129.864664731235,3404.2795740869087,5134.451878541879,4303.187646327478,4242.945940921875,2067.9354031285147,1784.341592692699,2029.3270285903786,1758.994260459356,1912.776101079231,125.57094512344031,59.14105296365859,134.9091440261338,94.60928072397888,26.87353318411748,427776.635853394,344854.1467361525,513445.1878541876,413692.13045236986,1699768.1008961033,4277.76635853394,3448.541467361524,5134.451878541879,4136.921304523701,4249.420252240261,2008.5283602749803,1784.341592692699,2029.3270285903786,1686.653312767696,1907.583757706528,125.16983934838007,59.05977863571181,134.9091440261338,94.85547282236925,26.85296654451809,-14790.169380270403,-4426.189327461543,0.0,16626.63418037776,-2589.724527354201,-147.90169380270402,-44.26189327461543,0.0,166.26634180377752,-6.474311318385481,0.0,0.0,0.0,308.50204976819157,0.0,4.545544950185863,0.8075058312198425,0.0,6.853695360798558,1.0673982140193485
111,102.99421982954249,101.15417936874793,30.885184711933604,105.91234826461366,16.314797093687673,23.576996414946315,176.68932648518123,0.27610565674091264,0.19471293410839957,-0.047639470720579336,-0.03946152107836347,0.09592939976259235,0.0,0.0,0.0,0.0,0.0,0.004843068234002156,0.015251113040212988,0.0048258765006260395,0.005293958054755411,0.0022121560012057086,368.24984245040946,67.75607582995659,16.314797093687673,598.0817456632765,1050.4024610373308,-1.6505147223874967,-0.6775607582995659,-0.047639470720579336,1.584083803002839,-0.1979077871012007,0.0,0.0,0.0,3.1194819831540643,0.0,0.04388805296151069,0.011304020425556028,0.0048258765006260395,0.06659665206071069,0.01047212750611705,407933.5595677912,335870.23189341323,513445.1878541876,430413.7088535347,1687662.6881689264,4079.3355956779114,3358.702318934131,5134.451878541879,4304.137088535346,4219.1567204223165,1999.0560676735367,1732.5420972564884,2029.3270285903786,1757.0369734557794,1881.2245792826113,125.5073542791144,59.02950244249524,134.9091440261338,94.6092987300602,26.867756877681316,424932.9071827386,342848.7160622309,513935.8468661834,414098.5613100452,1695816.0314211985,4249.329071827386,3428.4871606223082,5139.358468661837,4140.985613100454,4239.540078552996,1983.6548672580066,1752.385525322374,2042.297375365692,1699.667506530473,1888.2643398670575,125.13219037039048,58.96122018070533,134.89093816230266,94.78120452378913,26.842541316865617,-16999.34761494741,-6978.484168817698,-490.65901199584005,16315.147543489209,-8153.343252271738,-169.99347614947413,-69.78484168817698,-4.9065901199584,163.1514754348921,-20.38335813067936,0.0,0.0,0.0,321.2886131272669,0.0,4.520215774608435,1.164248764667356,0.4970373851757015,6.859070222252391,1.078568602448018
112,102.81322313316988,101.17915188096529,23.90413503937701,110.97660325684338,0.0,34.74555832136534,169.62629661758575,-0.20629516001534667,-0.2453554840306973,0.0,0.1354898692567513,-0.07904019369732317,0.0,0.0,0.0,0.0,0.0,0.004506669964388198,0.015783406933014273,0.0,0.006454852410540587,0.0022304312185588283,371.1678687759055,45.66125794760471,0.0,594.0981107674983,1010.9272374910086,-1.5071871946913704,-0.45661257947604705,0.0,1.7195736722595905,-0.06105652547695677,0.0,0.0,0.0,3.1441957127008675,0.0,0.04425151304404808,0.008893273790712992,0.0,0.0661243759898463,0.010387115218260365,411558.01687940763,340676.7137729821,513935.8468661834,430385.03746002243,1696555.6149785947,4115.580168794077,3406.76713772982,5139.358468661837,4303.850374600225,4241.38903744649,2052.8996616615213,1751.3560687277,2042.297375365692,1757.642761981475,1915.2179688786678,125.54827268908822,59.07131202032348,134.89093816230266,94.6091649279162,26.868324110080124,427053.89421453374,345371.2948748905,513935.8468661834,412705.54629402736,1699066.5822496351,4270.5389421453365,3453.7129487489033,5139.358468661837,4127.055462940276,4247.6664556240885,2000.8490721054059,1779.159776605427,2042.297375365692,1699.667506530473,1919.6263276626369,125.15679039669587,58.98697232866267,134.89093816230266,94.78915984119196,26.844560763739555,-15495.877335126024,-4694.58110190831,0.0,17679.491165994965,-2510.967271039376,-154.95877335126022,-46.945811019083095,0.0,176.7949116599496,-6.2774181775984275,0.0,0.0,0.0,323.2648953842704,0.0,4.549640684578092,0.9143461426289463,0.0,6.798460223185689,1.0679327946449475
113,102.72867038442506,101.29182857064873,17.86438255161505,113.41733377756128,17.421293642969122,26.469076127104135,175.1720860992497,0.14332752769612625,0.22094817882351878,0.0454222475553798,-0.023904977038551285,0.09644824425911838,0.0,0.0,0.0,0.0,0.0,0.0043312015539026605,0.01641257948361047,0.006272098744550575,0.005434746416168708,0.002364486129757334,368.65304109742766,31.150675582380362,17.421293642969122,591.8744912238345,1009.0995015466116,-1.461011358288929,-0.31150675582380366,0.0454222475553798,1.6956686952210391,-0.00785679283407843,0.0,0.0,0.0,3.1441957127008675,0.0,0.044245944913228044,0.0060718054901945295,0.006272098744550575,0.06602457657698801,0.010351053590145147,410572.7341542063,339901.4561272959,513935.8468661834,430370.49799195654,1694780.5351396417,4105.727341542062,3399.014561272958,5139.358468661837,4303.7049799195665,4236.951337849106,2022.9154571329668,1741.260278937225,2042.297375365692,1757.8805404952764,1912.9918796903962,125.55326511634362,58.98166912284467,134.89093816230266,94.60911238026227,26.866080198703763,425581.50957956276,343101.52361145034,513469.23015645985,412951.1189447015,1695103.3822921745,4255.815095795627,3431.015236114503,5134.692301564601,4129.5111894470165,4237.758455730436,1990.2696006361164,1759.9208720758488,2020.6279281478992,1654.9901846887456,1883.6834490510814,125.14269866624569,58.96229336462611,134.9048481697516,94.76352408933315,26.843164120227662,-15008.775425356456,-3200.0674841545106,466.61670972363686,17419.379047255024,-322.84715253231093,-150.08775425356453,-32.000674841545106,4.666167097236368,174.19379047255023,-0.8071178813307565,0.0,0.0,0.0,322.9990449941698,0.0,4.545327090838432,0.6237485048405362,0.6443243645475022,6.782616964448633,1.0633499723935405
114,103.2343014628925,101.27603761098253,17.05915447715877,76.81193352998505,0.0,27.388215824653397,121.25930383179727,0.04617583640244149,0.1451058236522434,0.0,-0.03691858528178879,0.038590768693224024,0.0,0.0,0.0,0.0,0.0,0.004268860486895706,0.012028801710358406,0.0,0.006005914286151081,0.001764910407616129,370.1952909767894,25.31234083917562,0.0,590.2182562166375,985.7258880326024,-1.6660415685470087,-0.17727281210531917,0.0,1.6587501099392503,-0.0461410676782694,0.0,0.0,0.0,3.1441957127008675,0.0,0.04395255719742511,0.008165441289855266,0.0,0.06609867046685627,0.010365248688330983,407905.5528043063,339773.4702845512,513469.23015645985,430456.2362710654,1691604.489516384,4079.0555280430635,3397.7347028455106,5134.692301564601,4304.562362710654,4229.011223790957,2003.1997518320422,1741.260278937225,2020.6279281478992,1758.3486473601506,1881.1485792622973,125.486350478573,59.05015307913703,134.9048481697516,94.6095543018443,26.86471071606841,425104.81655801565,341603.5337771567,513469.23015645985,413332.24538095796,1693509.82587259,4251.048165580156,3416.035337771566,5134.692301564601,4133.32245380958,4233.774564681476,1998.0064801632284,1742.6289091846165,2020.6279281478992,1672.8160565855972,1874.9067581133022,125.12171209205248,59.01700185726397,134.9048481697516,94.69570043550144,26.84048143880412,-17199.26375370922,-1830.0634926055222,0.0,17123.990890107463,-1905.336356207276,-171.99263753709218,-18.30063492605522,0.0,171.23990890107464,-4.763340890518188,0.0,0.0,0.0,324.5888480632955,0.0,4.537411539784009,0.8429536276944684,0.0,6.82365007327183,1.070049207829012
115,102.77218247346357,101.13202901243736,31.647821463901067,56.46301642155599,9.865404775226516,30.595998262440215,128.57224092312376,-0.20503021025807983,0.1342339437184845,0.0818256265013877,0.1062731821761281,0.02932563553448012,0.0,0.0,0.0,0.0,0.0,0.004907257242871842,0.010709675440200031,0.004834664314399548,0.005918764357339541,0.0017817685312069085,368.44972945017776,41.97692549820253,9.865404775226516,599.1591185023796,1019.4511782259864,-1.5565678324963774,-0.27406877219603254,0.0818256265013877,1.7650232921153783,0.004053078481089044,0.0,0.0,0.0,3.1809207687614998,0.0,0.04405423826533106,0.008490253650702505,0.004834664314399548,0.0664384770985448,0.010432229890874613,411214.769444773,337407.31765471905,513469.23015645985,430379.5822786135,1692470.8995345645,4112.14769444773,3374.0731765471883,5134.692301564601,4303.7958227861345,4231.177248836413,2029.2230047752646,1724.0694552844238,2020.6279281478992,1757.7757872308002,1883.6726002954651,125.5628516346116,59.003074679963845,134.9048481697516,94.60884349603273,26.869512394922577,427211.95677613735,340223.98224135983,512628.2903346792,412240.05269389384,1692304.2820460713,4272.119567761371,3402.2398224135973,5126.282903346795,4122.400526938939,4230.760705115175,2006.8830194084644,1735.9990138311077,1969.9317357292568,1690.7863642081224,1860.386047953777,125.16922526983427,59.007106661610294,134.92571653892466,94.65615337865465,26.84336725590746,-15997.187331364139,-2816.6645866408785,840.9398217806092,18139.52958471951,166.61748849510423,-159.97187331364137,-28.166645866408775,8.409398217806093,181.39529584719506,0.41654372123775146,0.0,0.0,0.0,326.9101696807869,0.0,4.527550213734044,0.8725618974359882,0.49686900311741306,6.828027291630677,1.0721430339500868
116,102.32646086380164,101.36284593305169,22.498797337656,67.28926633737817,3.95744536925966,31.81934593689289,125.56485498118671,0.10947373605063135,-0.09679596009071337,-0.000415143413543424,0.07333814423324617,0.021400194194905183,0.0,0.0,0.0,0.0,0.0,0.0045022636522641804,0.012855813186167221,0.0026105730629308694,0.006513326472779225,0.0019182994971526407,373.17923774026946,10.602660995019816,3.95744536925966,602.3536376515111,990.0929817560601,-1.1786635971785984,-0.05487402489856722,-0.000415143413543424,1.8383614363486247,0.1511021677144789,0.0,0.0,0.0,3.143192529913735,0.0,0.04505067425016368,0.003965133346739613,0.0026105730629308694,0.06711603654074161,0.010440746709110733,414030.90333454893,340652.95456743723,512628.2903346792,430300.91137632815,1697613.0596129943,4140.309033345489,3406.529545674371,5126.282903346795,4303.009113763282,4244.032649032484,2077.4754872470057,1724.0490246140155,1969.9317357292568,1758.8488405980693,1872.7639784099933,125.58545795935082,59.057225630978245,134.92571653892466,94.60798475609727,26.872346713236666,426091.7507793773,341214.46104355954,512632.53835030505,411489.60941932315,1691428.3595925644,4260.9175077937725,3412.1446104355937,5126.325383503054,4114.896094193232,4228.570898981413,1997.7236669211545,1734.212978757367,1969.9317357292568,1645.0749681397497,1866.8164359933555,125.139441546329,59.046224556943024,135.0876994479299,94.65200559051334,26.85450367923222,-12060.84744482835,-561.5064761222517,-4.248015625881635,18811.301957004976,6184.7000204284905,-120.60847444828352,-5.615064761222516,-0.042480156258816154,188.11301957004972,15.461750051071217,0.0,0.0,0.0,321.6317673996115,0.0,4.60987605554725,0.4057380622249058,0.2671307023560904,6.867746486419677,1.0683646595186853
117,102.5352442210876,101.30314171251909,39.981140670871056,52.57958649322236,0.0,23.936830960205796,116.4975581242992,0.37790423531777906,0.21919474729746533,0.0,-0.015070276096432822,0.1455071766297029,0.0,0.0,0.0,0.0,0.0,0.005339937348501232,0.010026109879891922,0.0,0.005743784526284084,0.0016368645955709702,368.8577804026355,20.40945648171681,0.0,596.3158811376992,985.583118022051,-1.3647838848412521,-0.14719414335155206,0.0,1.8232911602521917,0.07782828301484691,0.0,0.0,0.0,3.1608403914968655,0.0,0.04446180770061686,0.003934950032570956,0.0,0.06656191344536834,0.01037897381243671,408223.0555792079,337457.68360530055,512632.53835030505,430339.2933035868,1688652.5708384006,4082.230555792078,3374.5768360530033,5126.325383503054,4303.392933035868,4221.631427096001,1998.4361925624203,1733.543453129343,1969.9317357292568,1758.34620469326,1866.0961900563666,125.51370768959822,58.934905946809934,135.0876994479299,94.608404556106,26.8776103886979,422216.90047332813,338966.9423489471,512632.53835030505,411644.13286332594,1685460.5140359052,4222.16900473328,3389.6694234894685,5126.325383503054,4116.441328633259,4213.651285089765,1955.9229424634705,1735.8092075068957,1969.9317357292568,1687.8336598224419,1844.0183356366135,125.0884788778572,59.01992366703201,135.0876994479299,94.45320750715551,26.840086284002382,-13993.844894120244,-1509.2587436465167,0.0,18695.160440260872,3192.0568024940912,-139.93844894120247,-15.092587436465168,0.0,186.95160440260864,7.980142006235252,0.0,0.0,0.0,324.0975414860093,0.0,4.558902311093783,0.4034710625874396,0.0,6.824942050943736,1.0642106146224706
118,101.98638728106627,101.67613101996004,20.80274590535852,31.012117476736623,24.75643050700814,23.53364268970991,100.10493657881317,-0.18612028766265368,-0.09232011845298485,0.1192830802636748,-0.12158811883260678,-0.07018636117114263,0.0,0.0,0.0,0.0,0.0,0.004408117101742468,0.005748072834256338,0.00812342590956884,0.005189763702018869,0.0015286974824934901,374.4734314475215,17.498267583437563,24.75643050700814,606.1051672574299,1022.8332967953972,-0.8070522869400407,-0.16357733698779198,0.1192830802636748,1.701703041419585,0.21258912443885675,0.0,0.0,0.0,3.1608403914968655,0.0,0.046110084356541084,0.005277992943597816,0.00812342590956884,0.06805926117268939,0.010563881989854718,415884.2393379772,338240.2157203408,512632.53835030505,430239.22070288827,1696996.2141115123,4158.84239337977,3382.402157203406,5126.325383503054,4302.392207028884,4242.490535278778,2083.899460981058,1715.0142135464282,1969.9317357292568,1759.667551414783,1863.7048451589835,125.5916883000593,59.154054784714,135.0876994479299,94.60626379532587,26.8897140539451,424115.07404717075,339908.48188438505,511416.0133083202,412884.1661609297,1688323.7354008046,4241.150740471708,3399.0848188438486,5114.160133083204,4128.841661609297,4220.809338502015,1997.102453663762,1724.0490246140155,1980.6684921615642,1687.8336598224419,1861.0387357398595,125.10418831014118,59.1143012369873,135.09459690018656,94.48142970929021,26.845375083073947,-8230.834709193721,-1668.266164044244,1216.5250419849654,17355.054541958616,8672.478710705609,-82.30834709193722,-16.68266164044244,12.16525041984965,173.55054541958614,21.681196776764033,0.0,0.0,0.0,322.36269230083644,0.0,4.702600920748835,0.5382834324125018,0.8284788608623357,6.941118168021137,1.0773721598088042
119,101.96315656552132,101.55626275697504,56.657159589926835,32.87169792352323,0.0,22.892968961654486,112.42182647510448,0.5577315979012113,-0.016383193636239905,0.0,-0.029031997072817634,0.12807910179803844,0.9218462474622697,0.0,0.0,0.0,0.0,0.006908340313797972,0.0066422058040356636,0.0,0.005428170485283847,0.0015057943913461278,369.84640275879576,55.78018726032083,0.0,616.1614665291859,1041.7880565483026,-0.9356959442446424,-0.5531937360266159,0.0,1.6726710443467674,0.045945341018877255,0.0,0.0,0.0,3.124115335436233,0.0,0.04561097503413169,0.012120200496969017,0.0,0.06916518567748593,0.010721223837914984,408887.6154172627,334434.9921464079,511416.0133083202,430235.26752495865,1684973.888396951,4088.876154172628,3344.349921464076,5114.160133083204,4302.352675249586,4212.4347209923735,2005.2812613778028,1724.0490246140155,1980.6684921615642,1759.7267279078915,1892.2663362974379,125.53155786100126,58.98952668691079,135.09459690018656,94.60617739205269,26.881991201114875,418428.2666233369,340075.53009816265,511416.0133083202,413180.1855672242,1683099.9955970424,4184.282666233368,3400.755300981624,5114.160133083204,4131.801855672243,4207.749988992609,1947.718868879595,1737.4181959083041,1980.6684921615642,1687.8336598224419,1836.5064114367824,125.04848768382939,58.992145052819325,135.09459690018656,94.45308690037841,26.835546378480608,-9540.651206073975,-5640.537951754751,0.0,17055.081957734343,1873.8927999056211,-95.40651206073977,-56.40537951754751,0.0,170.55081957734347,4.684731999764051,0.0,0.0,0.0,318.5446610758308,0.0,4.650638988511254,1.2358139008779614,0.0,7.052300656116852,1.093169824759325
