step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
83,94.91005458832272,98.92078137593006,30.037237393517742,128.74793577607,0.0,40.32441487014857,199.10958803973634,-0.24553507625388946,-0.18086393832110306,0.0,-0.06395283521828082,-0.12258796244831834,-0.4395414942103315,0.0,0.0,0.0,0.0,0.0031346108132529645,0.0229829012251132,0.0,0.007055045750742947,0.003028769914844363,565.9021804188495,46.54231949160304,0.0,548.0617970359873,1160.5062969464389,4.056466524056865,0.26213292372231384,0.0,0.7095041533033549,1.2570259002706334,5.01060961935999,0.0,0.0,1.006480348116512,0.0,0.05496569349698898,0.015440118740224067,0.0,0.06475943467405636,0.011504556971687216,489851.57258678816,686153.3597755454,363736.3787048882,331046.18547438754,1870787.4965416105,4898.515725867882,6861.533597755453,3637.363787048882,3310.4618547438754,4676.968741354023,2175.498207687165,1758.44700841831,2277.53564948176,1512.255803020069,1880.7690604895815,101.41996878024784,228.94024088442143,41.26304468328716,68.2091592184956,32.90955011430198,451351.6266633942,683665.454765557,363736.3787048882,324312.27768232115,1823065.7378161603,4513.516266633941,6836.654547655571,3637.363787048882,3243.1227768232125,4557.6643445404015,1746.994407553745,1739.8504576604428,2277.53564948176,1694.3322035530168,1798.661514707386,101.27644091209258,229.0007897495975,41.26304468328716,67.89907085860644,32.89931135437132,38499.94592339407,2487.9050099881442,0.0,6733.907792066311,47721.75872544854,384.9994592339408,24.879050099881443,0.0,67.33907792066312,119.30439681362134,475.5572324942315,0.0,0.0,95.52510478181222,0.0,5.216796970284239,1.4654225124848512,0.0,6.146321480023609,1.0918981301973023
84,94.78318837483218,99.03404198147042,21.452000656519147,119.9594842956932,0.0,33.88972058007338,175.3012055322858,0.1539592177259047,0.9963045717632154,0.0,0.03772335109987317,0.2969967851472483,0.2964542152603542,0.0,0.0,0.0,0.0,0.002785643145312796,0.026161854305779823,0.0,0.006356568981815807,0.0035217156767725767,573.4522485420616,89.52314879495532,0.0,553.4050473953567,1216.3804447323732,4.240553357934453,-0.18519833991296053,0.0,0.7472275044032282,1.2006456306061801,5.130673028875442,0.0,0.0,1.186486390489834,0.0,0.0550494657152954,0.019326969830060475,0.0,0.0654390554781753,0.011800780134955393,490085.66888368136,672466.7934612754,363736.3787048882,331037.18426384917,1857326.0253136947,4900.856688836813,6724.667934612756,3637.363787048882,3310.3718426384903,4643.315063284235,2169.3269910072318,1704.8751189987947,2277.53564948176,1511.8510958228824,1854.0168500254438,101.3967296961478,229.18657793423662,41.26304468328716,68.20837599423635,32.921139006435524,449892.35210981854,674222.1623751431,363736.3787048882,323954.72373297816,1811805.616922829,4498.923521098185,6742.221623751432,3637.363787048882,3239.5472373297835,4529.514042307071,1732.9449696889774,1704.8751189987947,2277.53564948176,1671.1864043332712,1740.338009306656,101.24578694197899,229.1687563107871,41.26304468328716,67.87766185659613,32.90544985349638,40193.316773862854,-1755.3689138676334,0.0,7082.46053087069,45520.408390865916,401.9331677386284,-17.553689138676337,0.0,70.82460530870691,113.80102097716474,486.30154818557185,0.0,0.0,112.45896305397262,0.0,5.21776387882671,1.8318718221173202,0.0,6.202522322458982,1.1185155665014548
85,94.9315130489723,99.07122327516176,18.408683387758828,136.06546828655837,18.725570712845496,40.86187111780048,214.06159350496316,0.18408683387758829,-0.44733126363527437,-0.1570378040520344,0.03665578141441436,-0.09590661309882653,0.24012681903090538,0.0,0.0,0.0,0.0,0.002254237571734173,0.026364817093040484,0.007288921786686086,0.0072746764447653815,0.0035850144615566203,571.0615179621337,117.90104268416655,18.725570712845496,559.9944790660944,1267.68261042524,4.139015924749415,0.9411643613180881,-0.1570378040520344,0.7838832858176424,1.4267564419582779,5.075101338651045,0.0,0.0,1.726691211487215,0.0,0.05514910919027906,0.019608108351138367,0.007288921786686086,0.06585094525316049,0.011733122498369877,487437.09236960445,687403.3614290131,363736.3787048882,331048.2674914589,1869625.0999949658,4874.370923696044,6874.033614290133,3637.363787048882,3310.482674914589,4674.062749987412,2139.9073193834643,1762.9811333317,2277.53564948176,1512.324256182077,1908.6997011564163,101.38511765992773,228.91156780938311,41.26304468328716,68.20933427006827,32.90585776735992,448144.78794257925,678468.745744244,365227.162339343,323606.7448538118,1815447.4408799778,4481.447879425791,6784.687457442437,3652.2716233934293,3236.0674485381205,4538.618602199945,1712.236097253313,1673.5317648562907,2277.53564948176,1708.4745933748713,1738.2512794880793,101.23483676185162,229.0951404954268,41.27559690449661,67.87240786919455,32.90118076780289,39292.30442702533,8934.615684769578,-1490.783634454766,7441.5226376468845,54177.65911498699,392.9230442702533,89.34615684769577,-14.907836344547661,74.41522637646882,135.44414778746756,481.7870489550085,0.0,0.0,163.91740927484435,0.0,5.235388378736174,1.861427393801755,0.6919483737057288,6.251329868587565,1.1138430715591905
86,95.21548394960934,98.63584564773849,10.1537433185038,199.0375800809412,9.073912508090745,43.38002240113036,261.645258308666,-0.101537433185038,1.1263627012310486,0.09073912508090744,0.002464504260153304,0.27950722434676784,-0.11114338044879446,0.0,0.0,0.0,0.0,0.0019673146272357702,0.029462841427771745,0.007143679399666159,0.007468249276183777,0.004087129497157541,538.8444565673675,102.83625560096758,9.073912508090745,567.2546006905934,1218.0092253670189,3.7173434555737273,1.0283625560096756,0.09073912508090744,0.7863477900777958,1.4056982316855267,4.475916203339679,0.0,0.0,1.0773169355426375,0.0,0.05386001264630135,0.01826012939060454,0.007143679399666159,0.06721822246708013,0.01152901574968959,484506.447139487,677535.632618805,365227.162339343,331070.5274957255,1858339.76959336,4845.06447139487,6775.356326188053,3652.2716233934293,3310.705274957257,4645.849423983403,2129.9111739209243,1601.1506606189223,2277.53564948176,1513.370314968106,1860.8585572158192,101.3172979305547,229.23627374330385,41.27559690449661,68.21119908317432,32.92678777715591,449111.58152655076,667744.028774193,364363.1853685687,323583.27895722934,1804802.0746265412,4491.115815265505,6677.440287741933,3643.6318536856866,3235.832789572294,4512.005186566355,1722.8186680105405,1445.0444923062405,2277.53564948176,1706.517223817842,1712.7905347937826,101.23599166177196,229.29803284248317,41.19924687904405,67.76121551818704,32.90721005173661,35394.86561293656,9791.603844611851,863.9769707742737,7487.248538496316,53537.69496681901,353.94865612936553,97.91603844611852,8.639769707742737,74.87248538496314,133.84423741704748,426.1765274188856,0.0,0.0,102.57725338480232,0.0,5.128307169649662,1.7386470569088963,0.680188891220068,6.400215582435537,1.0977408140693625
87,94.91590402757943,98.62451340778482,47.70739204716905,220.73729828513402,0.0,39.68154749052005,308.126237822823,-0.4216724691756879,0.0871981946915876,0.0,0.15368097848342316,-0.045198324000169286,-0.7193485280602943,0.0,0.0,0.0,0.0,0.004295856928891262,0.030223122690827144,0.0,0.006747157466338119,0.003933435927696707,553.8174841227714,115.6712330741925,0.0,566.5989930954773,1236.0877102924412,3.863111383319615,0.9383594444584353,0.0,0.940028768561219,1.4353748990848174,4.764163885415911,0.0,0.0,0.7938678886282579,0.0,0.0545614490912276,0.015531672059421863,0.0,0.06739635563486765,0.011557519707405952,489780.9948187873,675822.9027236799,364363.1853685687,331046.97009476164,1861014.0530057964,4897.809948187872,6758.229027236798,3643.6318536856866,3310.469700947617,4652.535132514494,2174.82654566603,1663.633141725642,2277.53564948176,1512.5219173840646,1908.3235824303165,101.42001797265702,229.04395309604052,41.19924687904405,68.20884615336917,32.90863228554213,453113.9238880861,666916.3792263209,364363.1853685687,322124.60205676965,1806518.090539743,4531.139238880857,6669.163792263209,3643.6318536856866,3221.246020567697,4516.295226349363,1764.8122612354086,1550.6933560861241,2277.53564948176,1708.4745933748713,1754.5313807345547,101.29954549894748,229.17588873681714,41.19924687904405,67.66743262180495,32.89408902092914,36667.07093070141,8906.52349735896,0.0,8922.368037992032,54495.96246605245,366.6707093070142,89.0652349735896,0.0,89.22368037992032,136.23990616513103,452.19492211979656,0.0,0.0,75.35068832761684,0.0,5.17874926554862,1.4742026945799225,0.0,6.39698602324771,1.0969924313450012
88,95.23041433364325,98.39012820527653,21.84134128812532,218.50748867516012,0.0,26.686914377458617,267.03574434074403,0.1457679277458881,-0.09000311155124043,0.0,0.09900534912780587,0.03869254133061339,0.2882476820762321,0.0,0.0,0.0,0.0,0.0031389621256426407,0.027741833889036664,0.0,0.005621232827084125,0.003553798684307877,529.4507239932664,136.48010947679592,0.0,570.0742711488674,1236.00510461893,3.5531353248813202,1.3648010947679596,0.0,1.0390341176890248,1.4892426343345762,4.215268376843795,0.0,0.0,1.1617947109003777,0.0,0.05354382042300048,0.015280735609533969,0.0,0.06791886566666677,0.011406319127186326,485562.4247897014,680770.5399605315,364363.1853685687,331076.5349683326,1861772.6850871346,4855.624247897012,6807.705399605314,3643.6318536856866,3310.7653496833263,4654.431712717835,2129.9585421620463,1624.3036879399228,2277.53564948176,1513.591896369749,1850.176842577225,101.330669988795,229.28685652396922,41.19924687904405,68.21163025690355,32.93522163878206,451725.76987250627,667773.4825867551,364363.1853685687,321181.77001490095,1805044.2078427302,4517.2576987250595,6677.734825867551,3643.6318536856866,3211.817700149009,4512.6105196068265,1747.25228876893,1524.4451659003971,2277.53564948176,1708.4745933748713,1721.8077665439278,101.26876950504494,229.24280192509445,41.19924687904405,67.69768645218906,32.90227181371185,33836.654917195236,12997.057373776264,0.0,9894.764953431728,56728.47724440324,338.3665491719523,129.9705737377627,0.0,98.94764953431728,141.82119311100806,401.4217540543385,0.0,0.0,110.63819168967825,0.0,5.099000203888525,1.4551907834187767,0.0,6.467941718507734,1.086228496503714
89,96.19174261306097,97.87837564327042,38.262154357366,252.15134255098857,30.89296847369965,31.49977380209501,352.80623918414943,-0.3099760584382949,0.42644165030952424,-0.0322513016652639,-0.09499454871396941,-0.002695064627000992,-0.5488955085721159,0.8480290031653077,0.0,0.0,0.0,0.0040255776062962404,0.027585587415176915,0.011062374220812394,0.006500392531888128,0.0038802169844323296,490.66112830184346,214.44109299112012,30.89296847369965,577.4454408407798,1313.4406306074422,2.5334374864121765,2.144410929911201,-0.0322513016652639,0.9440395689750554,1.3974091709082923,2.8732768248709846,0.0,0.0,1.3752358204149266,0.0,0.053113023067899806,0.024324450439550803,0.011062374220812394,0.06882074392703971,0.011605483657379047,479077.06025738065,684298.928462814,364363.1853685687,331176.4202563939,1858915.5943451577,4790.770602573808,6842.989284628141,3643.6318536856866,3311.7642025639407,4647.288985862894,2133.008459005014,1843.0054685111213,2277.53564948176,1516.8623807942317,1908.3235824303165,101.28643632354684,228.73793514885463,41.19924687904405,68.21992516049762,32.87719044726279,454707.48359545687,663671.4660401485,364673.4162594408,322095.5391328548,1805147.905027901,4547.074835954568,6636.714660401488,3646.7341625944077,3220.955391328547,4512.869762569752,1790.161530522611,1593.6732925556657,2365.1635044704217,1708.4745933748713,1747.0115349234939,101.32073742565933,229.0662830930639,41.18196676992564,67.80789627751268,32.88401428113114,24369.576661924024,20627.462422665303,-310.2308908721249,9080.881123539353,53767.689317256576,243.6957666192402,206.27462422665297,-3.1023089087212496,90.80881123539355,134.41922329314139,276.3855047940628,0.0,0.0,132.28633006961437,0.0,5.109034244348988,2.339811275885429,1.0641090537377467,6.619987286269183,1.1163516968706908
90,96.19670151995172,97.75503746166467,103.16650098516752,350.9212024679162,0.0,42.0412676379001,496.128971090984,-1.019697838469144,0.7796098351432416,0.0,0.08943628128549912,-0.03766293051010082,-1.4730808414238226,0.0,0.0,0.0,0.0,0.008586154310445742,0.037635503993148765,0.0,0.007192960382305531,0.00514736313930127,485.2092714458872,192.4033262758809,0.0,588.0192654519192,1265.6318631736872,2.469922733554966,1.9240332627588093,0.0,1.0334758502605546,1.3568579616435823,2.744979736374489,0.0,0.0,2.1417695328796578,0.0,0.05286665204849369,0.02083176598008861,0.0,0.06995973691767206,0.011465734415403852,488276.4824539455,674680.4419280264,364673.4162594408,331176.88839682634,1858807.229038239,4882.764824539454,6746.804419280263,3646.7341625944077,3311.7688839682646,4647.018072595597,2144.5178719928253,1715.4107395366568,2365.1635044704217,1516.8770561356894,1877.6536140448627,101.37992498159817,229.50178290639656,41.18196676992564,68.2199628967475,32.954623496020076,464516.6404562324,656171.8765788195,364673.4162594408,321235.19160726725,1806597.124901759,4645.166404562324,6561.718765788195,3646.7341625944077,3212.3519160726714,4516.4928122544,1838.687514836064,1392.0633527152186,2365.1635044704217,1708.4745933748713,1739.2543760490232,101.42435741729727,229.4592939587626,41.18196676992564,67.85487543328541,32.92639991395665,23759.84199771302,18508.5653492068,0.0,9941.696789559288,52210.10413647906,237.59841997713028,185.085653492068,0.0,99.41696789559288,130.5252603411978,264.0579963783325,0.0,0.0,206.03116447895087,0.0,5.085597547468091,2.0039471741200683,0.0,6.7298959306836466,1.1029658312656425
91,96.30613277369231,97.94168529113163,14.213430862930977,406.84441926700106,54.224330745909256,36.455387325813064,511.7375682016547,-0.0635147528572105,-0.22037766715239193,-0.08168845545173602,-0.022936727092748032,-0.09712940063852163,-0.12829708849649535,0.0,0.0,0.0,0.0,0.0045974305142962,0.043117979341153835,0.013217857074263822,0.0067614445337050985,0.005710656561162898,489.30809052000643,188.63346380055052,54.224330745909256,585.7964091192434,1317.9622941857097,2.4999737924820313,1.886334638005505,-0.08168845545173602,1.0105391231678065,1.3287897745509016,2.822196312100857,0.0,0.0,1.9313376251609085,0.0,0.05310230789048876,0.021610824281348542,0.013217857074263822,0.07036526956661868,0.011677892337988044,489204.6072773604,676460.8080764699,364673.4162594408,331188.197852627,1861527.0294658984,4892.046072773604,6764.608080764702,3646.7341625944077,3311.881978526269,4653.817573664746,2163.289849924622,1776.1106596585666,2365.1635044704217,1517.1841405105422,1936.1616721494972,101.39570629693635,228.7864716751358,41.18196676992564,68.22075514713296,32.88006534016656,465128.3264784079,658294.2486661328,365460.12618312216,321456.086355746,1810338.787683409,4651.283264784079,6582.94248666133,3654.6012618312207,3214.5608635574595,4525.846969208522,1838.687514836064,1527.3040586519182,2409.59326414288,1708.4745933748713,1797.1345878071027,101.43304136049686,229.0870769874421,40.91310587929331,67.8333399760957,32.882351488034324,24076.28079895257,18166.5594103373,-786.709923681274,9732.111496880938,51188.241782489575,240.7628079895256,181.665594103373,-7.867099236812739,97.32111496880938,127.97060445622381,271.79481274661,0.0,0.0,185.99965775957403,0.0,5.114077914290899,2.0812549125884865,1.2729606983777397,6.7766069935394295,1.124652650019161
92,96.12248731113134,97.82691491594355,10.96922249545672,381.03679007643143,29.772630219114603,38.69954353058137,460.47818632158396,0.030051058927065385,-0.03769862475330406,-0.29432313631878027,-0.025233147476051068,-0.0818009624052675,0.07721657572636786,0.0,0.0,0.0,0.0,0.0046029186107342905,0.04042519485922382,0.008761705076470318,0.007075832645473501,0.005266515509840024,489.44592967576557,134.13178660173256,29.772630219114603,597.9825176981972,1251.3328641948099,2.561960481307497,1.3413178660173257,-0.29432313631878027,0.9853059756917554,1.1485652966744495,2.891071399473745,0.0,0.0,2.304496413072088,0.0,0.05294183544042485,0.014644465043599002,0.008761705076470318,0.07118520949716546,0.011534876719392993,489465.6696109776,671549.6981797273,365460.12618312216,331169.639760156,1857645.1337339827,4894.656696109775,6715.496981797271,3654.6012618312207,3311.696397601559,4644.1128343349565,2161.7193993028723,1591.1424112920477,2409.59326414288,1516.7095374140442,1863.426718020824,101.39669756777585,229.41415833349794,40.91310587929331,68.21937788873385,32.93741218561287,464839.46822536795,658656.6172240829,368289.2333767396,321698.6336455546,1813483.9524717447,4648.3946822536755,6586.566172240826,3682.892333767395,3216.9863364555463,4533.70988117936,1838.687514836064,1408.4146376653907,2409.59326414288,1708.4745933748713,1767.6132341509265,101.42839000963397,229.42844334638076,40.94763728111644,67.89697268460796,32.92074403101189,24626.201385609995,12893.080955644415,-2829.1071936174335,9471.006114601261,44161.181262238286,246.26201385609983,128.93080955644416,-28.291071936174333,94.71006114601265,110.40295315559557,277.89697391148974,0.0,0.0,221.51392722406948,0.0,5.088900905350241,1.4076624053316515,0.8421968850368932,6.842499396631513,1.1087610410953173
93,95.80142580721318,97.87666331157968,10.305958554441816,322.7652504022831,0.0,34.46770457494671,367.5389135316716,0.06198668882546571,-0.5450167719881794,0.0,-0.11619992555762472,-0.14980750218008462,0.06887508737288783,0.0,0.0,0.0,0.0,0.004492881539597645,0.03453453946583312,0.0,0.007083783555729936,0.004465181848831247,502.0589551408947,94.16412841740447,0.0,600.5030335211244,1196.7261170794231,2.7769753342461527,0.9416412841740449,0.0,0.8691060501341307,1.1469306671385822,3.2399047913886534,0.0,0.0,1.7068972790362724,0.0,0.05336500811915148,0.011688551685716744,0.0,0.07182848759332847,0.011519517846813382,490849.44655353745,672899.0133708944,368289.2333767396,331138.0053783183,1863175.6986794902,4908.494465535372,6728.990133708948,3682.892333767395,3311.380053783184,4657.939246698725,2189.2792723661855,1650.0065501433983,2409.59326414288,1515.8798039602416,1889.2881387375187,101.42165046827029,228.98509778503663,40.94763728111644,68.21716116503367,32.89306001846845,464245.62690831296,663877.9556086136,368289.2333767396,322811.8455002658,1819224.6613939323,4642.456269083128,6638.779556086139,3682.892333767395,3228.1184550026587,4548.0616534848305,1838.687514836064,1604.833642306004,2409.59326414288,1708.4745933748713,1803.5247628014997,101.42063792989781,229.12940448164335,40.94763728111644,68.04476406725367,32.89721937357661,26603.819645224383,9021.05776228087,0.0,8326.1598780525,43951.03728555777,266.0381964522438,90.2105776228087,0.0,83.26159878052502,109.87759321389439,310.38749849465455,0.0,0.0,163.5231930381275,0.0,5.112443866028219,1.1197799171129694,0.0,6.881271525016589,1.1035862343363603
