step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
180,97.614558008322,101.70282119061304,21.20910578807718,265.7069568389857,0.0,14.921930100935159,301.837992727998,-0.002309422413184734,1.3483268408339029,0.0,-0.01931034493783808,0.33167676837072,0.0,0.0,0.0,0.0,0.0,0.005267112387217419,0.03241786063801907,0.0,0.004425379958516717,0.004380647563808117,470.960880589608,76.93930210233515,0.0,676.4933483041968,1224.3935309961403,3.3846226770226475,0.7693930210233516,0.0,1.4307460860057273,1.3961904460129315,3.7078965653343516,0.0,0.0,3.410953447074034,0.0,0.04886789392574323,0.01487430614209858,0.0,0.07592847504559105,0.011820790611703207,255594.80422359554,352268.0974198404,348230.15324102103,291092.16286517243,1247185.2177496285,2555.9480422359557,3522.680974198404,3482.3015324102116,2910.9216286517226,3117.9630443740734,1810.5494461780163,1743.8841272015907,1878.8404576237613,1766.6010930803393,1793.122507706082,26.436100825796412,84.76080378064717,117.06115427305694,29.084244318554642,18.678820751081254,222555.95955934454,344757.7014516522,348230.15324102103,277125.9981844136,1192669.8124364316,2225.5595955934464,3447.5770145165216,3482.3015324102116,2771.2599818441367,2981.674531091079,1375.774852593389,1605.4472512543932,1878.8404576237613,1806.4802568353248,1635.0038442204036,26.00735684857252,84.83957709317338,117.06115427305694,29.631512636437982,18.70631490909476,33038.84466425094,7510.395968188206,0.0,13966.164680758582,54515.40531319768,330.38844664250934,75.10395968188207,0.0,139.66164680758573,136.28851328299427,361.944684365688,0.0,0.0,332.9587131230942,0.0,4.770217866358989,1.4519488197414219,0.0,7.411724531821278,1.1538812508703309
181,97.96748412696746,101.63200583013207,12.637892011525736,277.2091225635232,52.089575283529854,20.282790032128027,362.21937989070676,0.09781723306618659,-1.2333051835885287,0.0150790361325689,0.12055986923105304,-0.24996226128968002,0.0,0.0,0.0,0.0,0.0,0.00513243128756018,0.03248911010988121,0.012516897638378955,0.004764696716023331,0.004646311459601009,466.37750365877696,155.23025895465747,52.089575283529854,676.3297525023856,1350.0270903993498,3.108424164910165,1.5523025895465752,0.0150790361325689,1.5513059552367803,1.5567779364565224,3.2841550862079316,0.0,0.0,3.5479043820673604,0.0,0.049485482859999985,0.018498256023835365,0.012516897638378955,0.07618559780197084,0.011967247565378349,252050.11824014082,372047.59998150915,348230.15324102103,291142.6576314623,1263470.5290941326,2520.501182401409,3720.475999815092,3482.3015324102116,2911.4265763146236,3158.6763227353345,1783.6768194115855,1878.2513603050616,1878.840457623761,1769.002653719515,1833.0519310089348,26.443506518890118,85.41167746391831,117.06115427305694,29.0856738039052,18.73470224530159,221597.66873656906,356840.0820513439,348082.4277177244,275944.9034768894,1202465.0819825262,2215.976687365691,3568.400820513438,3480.8242771772443,2759.4490347688943,3006.1627049563167,1372.3523356225273,1782.554942167369,1836.8447810463022,1770.772975491173,1641.9800964363203,26.03765616748135,85.45614552744408,117.08058256781187,29.544811166982736,18.756170248969866,30452.449503571872,15207.517930165457,147.7255232967412,15197.754154572933,61005.44711160706,304.5244950357187,152.0751793016546,1.4772552329674122,151.97754154572937,152.51361777901752,321.74041127857504,0.0,0.0,347.57926623418246,0.0,4.8479682566023685,1.8122276033916718,1.2262489707067667,7.463711343368106,1.1724011359046933
182,98.35538828578134,101.86471768629852,29.554372210752092,232.16956105699276,0.0,18.783007243839464,280.5069405115842,-0.2761985121124826,0.7829095685232236,0.0,0.010174290162822699,0.12922133664339092,0.0,0.0,0.0,0.0,0.0,0.005681002954113025,0.028367400380847486,0.0,0.0047069255309058824,0.003781304911270738,455.32966848171407,55.9732927370007,0.0,675.894922859696,1187.1978840784104,3.158838502130844,0.5597329273700069,0.0,1.561480245399603,1.3200129187251135,3.128962783560496,0.0,0.0,3.6185023485071466,0.0,0.04851917320283595,0.010620353072852466,0.0,0.07590166210695623,0.011688367736262277,255383.10866776243,354645.0195316497,348082.4277177244,291202.83343462535,1249313.3893517624,2553.831086677624,3546.450195316497,3480.8242771772443,2912.028334346253,3123.2834733794043,1807.011591918986,1688.585352390934,1836.8447810463022,1771.9018287466026,1781.7487531993982,26.403630800599593,85.37893063135358,117.08058256781187,29.08764821736825,18.72454075962495,224314.22992684683,349139.74459086824,348082.4277177244,275844.8338509397,1197381.2360863793,2243.142299268469,3491.3974459086826,3480.8242771772443,2758.4483385093977,2993.4530902159486,1385.7401488368241,1596.2100453791545,1836.8447810463022,1770.772975491173,1624.1038795682568,26.089584197393357,85.43192716825942,117.08058256781187,29.569419619795752,18.751042707748926,31068.878740915497,5505.274940781408,0.0,15357.99958368552,51932.15326538245,310.6887874091551,55.052749407814076,0.0,153.5799958368551,129.83038316345608,307.7503495088518,0.0,0.0,355.8992035004321,0.0,4.772122119670007,1.0445689502124953,0.0,7.465337448065856,1.1496139471270752
183,98.6308787251184,101.28720878097016,18.460185117481956,211.20355169165828,23.410855027215955,9.94223725936723,263.0168290957235,0.05041433722067893,-0.9925696621765683,-0.010325807248105869,0.03210942729054825,-0.23009292622836175,0.0,0.0,0.0,0.0,0.0,0.005476262016461017,0.0251099114417106,0.008487306015339598,0.0035061175479220046,0.003573183930146992,444.9024071929995,94.54008796389505,23.410855027215955,677.2325507176981,1240.0859009018084,2.685392984514381,0.9454008796389505,-0.010325807248105869,1.5935896726901513,1.3035144323988441,2.3928190534772256,0.0,0.0,3.6185023485071466,0.0,0.04953525251602324,0.011713993577042066,0.008487306015339598,0.07588324907286208,0.011688484441925327,250303.25586729703,368254.11833913415,348082.4277177244,291245.8507225074,1257885.6526466634,2503.0325586729705,3682.541183391341,3480.8242771772443,2912.458507225074,3144.7141316166576,1781.4403293607106,1862.9395315561387,1836.8447810463022,1773.803349975593,1802.7216585698877,26.377859456838536,85.55937402458308,117.08058256781187,29.088978397139822,18.744807019250974,223816.9888888048,358929.5463885051,348184.2720619672,275528.135748037,1206458.9430873136,2238.1698888880487,3589.2954638850515,3481.842720619671,2755.2813574803704,3016.1473577182855,1379.708247399398,1786.2689141992594,1898.7865950620985,1754.7850319470165,1650.9537931825485,26.156128075869663,85.41067891052084,117.07952520196069,29.611268144306138,18.756703450269313,26486.266978492164,9324.571950628957,-101.84434424268781,15717.714974470342,51426.70955934877,264.8626697849216,93.24571950628957,-1.0184434424268785,157.17714974470343,128.56677389837193,236.00584587466483,0.0,0.0,356.8960663021645,0.0,4.885705483526005,1.1553614798840517,0.8371104503019277,7.484431536573412,1.15284549147197
184,98.88973945365503,101.38906147871506,47.344551761646315,150.51338070089574,0.0,17.182901835505383,215.04083429804746,-0.47344551761646314,0.3856679522689436,0.0,0.035813409311722215,-0.012991039008949325,0.0,0.0,0.0,0.0,0.0,0.007439170403283374,0.01889214068447504,0.0,0.004488003606142929,0.002700083088748455,430.66089524133156,46.04999919857633,0.0,682.7331026446393,1159.4439970845467,2.7649356257025612,0.4604999919857633,0.0,1.6294030820018734,1.2137096749225493,2.235811022685496,0.0,0.0,3.5479043820673604,0.0,0.04830555742494764,0.009183379127563058,0.0,0.07663185599914332,0.011653178216845961,255841.25564024976,359669.5584795433,348184.2720619672,291287.1025008735,1254982.1886826337,2558.4125564024966,3596.695584795433,3481.842720619671,2912.871025008735,3137.455471706584,1826.1522621934187,1747.4437525800347,1898.7865950620985,1775.5900877362533,1790.9766507102968,26.39433175341779,85.15395183043223,117.07952520196069,29.090128972022924,18.71005071979922,228498.87927706406,355115.6860569551,348184.2720619672,275173.97787645867,1206972.8152724453,2284.988792770642,3551.156860569551,3481.842720619671,2751.7397787645873,3017.4320381811126,1412.728407972812,1743.253054986677,1898.7865950620985,1754.7850319470165,1664.7711422346051,26.29158005309243,85.20688178088193,117.07952520196069,29.631303459574802,18.741112703064392,27342.37636318549,4553.872422588236,0.0,16113.124624414775,48009.3734101885,273.4237636318549,45.53872422588236,0.0,161.13124624414777,120.02343352547125,221.09876950097868,0.0,0.0,350.85133994912223,0.0,4.776923987916643,0.9081419692288446,0.0,7.578104273605295,1.1523797576709054
185,99.07900466253025,101.11675635695622,20.89987774311564,140.59008716247138,5.144276275800147,21.082888229294507,187.7171294106817,0.07954264118818032,-0.48490088765318723,-0.03768046436304351,-0.08596872855074182,-0.13225185984469806,0.0,0.0,0.0,0.0,0.0,0.006889859857384074,0.017592698102077194,0.0023944071477811878,0.00524844163273525,0.0025167994696562884,438.6131722657789,101.76822409386443,5.144276275800147,691.7319751404762,1237.2576477759194,2.4060539474196867,1.0176822409386443,-0.03768046436304351,1.5434343534511317,1.2323725193616049,1.7742406920514213,0.0,0.0,3.707816578707787,0.0,0.049974636265858345,0.013405790080181086,0.0023944071477811878,0.07711482855531115,0.011778457485469948,251549.72173281826,370003.1301373141,348184.2720619672,291317.9414323391,1261055.0653644388,2515.4972173281826,3700.03130137314,3481.842720619671,2913.179414323392,3152.6376634110966,1787.5941703603994,1914.2099604688815,1898.7865950620985,1776.896455439799,1824.3792514034049,26.4935386270922,85.62786954836155,117.07952520196069,29.0909763304702,18.75227252591821,227710.77870534884,359920.03578782064,348557.6063523984,276025.7474821497,1212214.1683277178,2277.107787053488,3599.200357878206,3485.5760635239835,2760.257474821498,3030.535420819294,1397.7172937134972,1786.462516816991,1898.7865950620985,1754.7850319470165,1659.4341859198403,26.369609620782445,85.40241453842295,117.07796394787552,29.765463405326148,18.76240361629344,23838.943027469446,10083.09434949342,-373.3342904312293,15292.1939501894,48840.89703672105,238.38943027469446,100.83094349493419,-3.733342904312293,152.92193950189403,122.10224259180261,175.79000180021367,0.0,0.0,367.3667760895958,0.0,4.951437219593232,1.3282323378591638,0.23723547695900804,7.640460457981894,1.1669978441202915
186,98.2947126233656,101.1985173482915,37.21518717399705,147.81822329244073,16.633444573462533,14.405692461758804,216.07254750165913,-0.3588816782828742,0.5571822489528812,-0.16633444573462533,0.0121647830596082,0.011032726998747452,0.0,0.0,0.0,0.0,0.0,0.008162463189207004,0.01894003551976227,0.006036744270346417,0.004678949743461539,0.0028690793432299536,439.6677954761235,39.287683153342385,16.633444573462533,697.4194803015439,1193.008403504472,2.922683878650249,0.3928768315334239,-0.16633444573462533,1.5555991365107398,1.176206350239947,2.5377213494540456,0.0,0.0,3.9332238186758985,0.0,0.04833036741633845,0.008837690242078186,0.006036744270346417,0.07787097280058529,0.011866880965231945,259966.8330426964,358305.0004090499,348557.6063523984,291196.89110470074,1258026.3309088445,2599.668330426964,3583.0500040904985,3485.5760635239835,2911.968911047007,3145.0658272721134,1840.7847738952282,1744.5491937132183,1898.7865950620985,1771.8811373000149,1801.9446606225079,26.58672430795655,85.08682248816505,117.07796394787552,29.08849779926098,18.7070177754405,231238.39584860936,354443.22888385435,350192.58600668365,275906.1740966528,1211780.3848357997,2312.3839584860943,3544.4322888385423,3501.9258600668354,2759.0617409665283,3029.4509620895,1435.194881532147,1656.7314982868227,1898.7865950620985,1754.7850319470165,1663.7969255332323,26.405151036944854,85.13666830567087,117.06443122106305,29.774671390931026,18.73936992423349,28728.437194086968,3861.7715251956324,-1634.9796542851795,15290.717008047886,46245.94607304533,287.2843719408698,38.61771525195632,-16.349796542851795,152.90717008047883,115.61486518261329,249.44459076276496,0.0,0.0,386.61510494012407,0.0,4.75061957617066,0.8686982225993977,0.59338004323445,7.65430489313545,1.1664516542131613
187,98.01369518632573,101.35479262911288,52.181047069034136,141.05590724720676,7.064286529602013,11.374509909292296,211.67575075513514,0.5166299312305624,-0.6248054094052206,-0.03084444951838998,0.0618403481777329,-0.01929489487882881,0.0,0.0,0.0,0.0,0.0,0.008584430136479589,0.01840088193948837,0.004539274988803647,0.003991488005773572,0.002827516357067096,459.8871788337485,60.86022138624839,7.064286529602013,703.5884017208198,1231.4000884704183,2.953459161731383,0.6086022138624839,-0.03084444951838998,1.6174394846884728,1.2871641026909875,2.960730825830467,0.0,0.0,3.7283549844498625,0.0,0.0495749218332866,0.010634195050125653,0.004539274988803647,0.07844642747453133,0.011982440227350228,255122.65959055308,366532.31276659924,350192.58600668365,291153.1760564604,1263000.7344202967,2551.2265959055303,3665.3231276659935,3501.9258600668354,2911.5317605646032,3157.5018360507406,1789.1149680048359,1839.3793617226672,1898.7865950620985,1770.041004312536,1821.5745859551826,26.64638167908471,85.47017633974238,117.06443122106305,29.087611731451098,18.74014174259932,226174.7149882329,360567.1775786751,350494.90385401214,275300.05399300193,1212536.8504139227,2261.7471498823297,3605.671775786753,3504.949038540121,2753.00053993002,3031.342126034806,1385.7401488368241,1785.9132618901863,1898.7865950620985,1754.7850319470165,1672.8138378550252,26.284117985472786,85.39755873511734,117.05577056644435,29.84026268164464,18.762098236407184,28947.944602320084,5965.135187924053,-302.3178473285487,15853.122063458373,50463.884006373984,289.4794460232009,59.65135187924053,-3.023178473285487,158.53122063458375,126.15971001593492,290.1921686917059,0.0,0.0,365.4298489922871,0.0,4.859021277453678,1.0422967521949495,0.4449111151195128,7.688824230944922,1.174443244031873
188,98.32466987720302,101.67702124765451,29.800186759596258,100.14790453959081,17.772102278452,21.023468701618196,168.74366227925728,0.030775283081134006,0.21572538232906002,-0.16105797169648087,-0.06925701229016416,0.004046420355887251,0.0,0.0,0.0,0.0,0.0,0.006380572323331574,0.015475627835587497,0.008078236235472096,0.0050555917833796675,0.002424062744232942,451.09126166994054,27.3594308335904,17.772102278452,703.3323175706516,1199.555112352635,3.097617070405226,0.27359430833590404,-0.16105797169648087,1.5481824723983084,1.1895839698607393,2.9719847534948087,0.0,0.0,3.7119896436603286,0.0,0.04845283989405427,0.006943038287572676,0.008078236235472096,0.07823814881712016,0.011965234730818812,256329.33561865825,361136.17188325245,350494.90385401214,291203.47433083673,1259163.8856867594,2563.293356186582,3611.3617188325243,3504.949038540121,2912.034743308367,3147.9097142168985,1821.470832554071,1751.4502869876458,1898.7865950620985,1771.8905480813387,1801.398182909336,26.424543051972528,85.23317607798123,117.05577056644435,29.08842725400449,18.714982843321394,225872.11803329992,358446.06487851153,352078.50104382704,275981.02128001314,1212377.7052356522,2258.7211803329997,3584.4606487851147,3520.785010438269,2759.8102128001315,3030.9442630891285,1400.6025229683553,1741.3137965303672,1898.7865950620985,1754.7850319470165,1663.7969255332323,26.145648774454894,85.277046465159,117.09165270609505,29.908798474697118,18.755437809904677,30457.21758535826,2690.107004740945,-1583.597189814839,15222.453050823566,46786.180451107924,304.5721758535826,26.90107004740946,-15.835971898148388,152.22453050823566,116.96545112776984,292.2194197674577,0.0,0.0,364.9801563004983,0.0,4.764109487195859,0.6826719475703643,0.7942899110428532,7.692740154246821,1.1764777549110037
189,98.8495431139555,101.36607295545082,14.415790867384288,88.21965221983878,0.0,16.104241272621437,118.73968435984453,0.14415790867384287,-0.33500790552657994,0.0,0.0933377124587915,-0.024378071098486387,0.0,0.0,0.0,0.0,0.0,0.005778393094223458,0.01396174378154264,0.0,0.004593913825996452,0.002021441206920081,444.56698646055077,42.30213676693074,0.0,704.5620021398627,1191.4311253673438,2.6071407691888133,0.42302136766930737,0.0,1.6415201848571,1.167920580428805,2.25301883912077,0.0,0.0,3.7119896436603286,0.0,0.04973060404905385,0.006907127870603003,0.0,0.0782774871841801,0.011862292565135293,250218.59107924066,365939.1496107532,352078.50104382704,291284.73428537376,1259520.9760191943,2502.1859107924074,3659.391496107532,3520.785010438269,2912.847342853738,3148.8024400479867,1783.1265007480924,1865.9002744560917,1898.7865950620985,1775.0122684429164,1820.7271445030315,26.403122757923196,85.4536495030643,117.09165270609505,29.089445242652964,18.739168566609756,224447.12369243265,361757.60271859815,352078.50104382704,275058.3822568278,1213341.6097116857,2244.471236924327,3617.5760271859804,3520.785010438269,2750.5838225682783,3033.3540242792137,1385.7401488368241,1800.063034775485,1898.7865950620985,1754.7850319470165,1651.457067091052,26.19057510774535,85.38629054597217,117.09165270609505,29.9469043781741,18.76777211950131,25771.467386808068,4181.546892155163,0.0,16226.352028546005,46179.36630750921,257.7146738680807,41.81546892155163,0.0,162.26352028546012,115.44841576877312,222.70988287422256,0.0,0.0,366.928480319558,0.0,4.915847489029998,0.6827664342387751,0.0,7.73769384426471,1.172582200347695
190,98.20969177770931,101.26948160681071,49.047630121641276,69.66156760052117,34.96466824969631,11.571142624252504,165.24500859611123,-0.4904763012164128,0.14942705933340336,-0.2441165339286815,0.04903349294117179,-0.13403307071762977,0.0,0.0,0.0,0.0,0.0,0.007742616572423682,0.010922236692461174,0.009441744904064743,0.003707475941977521,0.0021843931689358386,443.3981837911152,40.97834261482957,34.96466824969631,706.58998663275,1225.9311812883907,2.983518069278694,0.40978342614829577,-0.2441165339286815,1.6905536777982717,1.209934659824145,2.6794232121447266,0.0,0.0,3.587526987907801,0.0,0.048361656746108775,0.011792101840559517,0.009441744904064743,0.0785278803691051,0.012043318867140955,258565.11532881495,364314.5545723235,352078.50104382704,291179.7013969982,1266137.8723419642,2585.6511532881486,3643.145545723235,3520.785010438269,2911.7970139699823,3165.344680854909,1840.540201286978,1805.0036155865032,1898.7865950620985,1770.9975737964662,1820.7271445030315,26.52417123909568,85.2169173639289,117.09165270609505,29.08845911772203,18.720140811094158,229264.07632910614,360290.08417455974,354475.9619993248,274576.82583397406,1218606.9483369645,2292.640763291062,3602.9008417455975,3544.7596199932477,2745.7682583397414,3046.5173708424118,1412.728407972812,1775.3816268208616,1944.404809513885,1754.7850319470165,1737.046471763849,26.308651133279085,85.27484771483496,117.06167448839655,29.878828973689778,18.755192418523063,29301.03899970869,4024.4703977637832,-2397.4609554978524,16602.87556302411,47530.92400499876,293.0103899970869,40.24470397763783,-23.974609554978528,166.02875563024116,118.82731001249685,263.1453278067734,0.0,0.0,352.329919726639,0.0,4.749583402894719,1.1580986871727088,0.927270856871956,7.712198927006642,1.1827706339225845
