step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
464,98.14798293279696,102.62151673322566,33.8569494740361,73.83022982596322,0.0,4.071325106337682,111.758504406337,-0.23239534071882786,0.24434102420004064,0.0,-0.026681955842652642,-0.0036840680903599643,0.0,0.0,0.0,0.0,0.0,0.0048918798921382895,0.010682869993225865,0.0,0.0021087723871684207,0.001545634601340723,476.5458596036884,17.88812640685483,0.0,769.4753856136514,1263.9093716241946,2.6200236210852803,-0.1788812640685483,0.0,0.11912875812195235,0.640067778784671,3.76312449201766,0.0,0.0,3.449938758846237,0.0,0.050863479678025465,0.002961214415581563,0.0,0.09175956473911105,0.013382225501169858,592554.3409781253,266321.41157087305,681712.7132253413,246521.55607568123,1787110.0218500202,5925.543409781255,2663.214115708731,6817.127132253413,2465.215560756814,4467.775054625054,1751.3915534070372,1749.7619301409304,2562.868296649869,1623.3445241909924,1813.985827507342,268.34722348595557,29.31165299346748,229.76881676115568,28.7652789287312,44.552349644858644,566839.3376135449,268077.0950961526,681712.7132253413,245352.33134378554,1761981.4772788226,5668.393376135452,2680.770950961528,6817.127132253413,2453.523313437855,4404.9536931970615,1492.4113831568159,1749.7619301409304,2562.868296649869,1602.1776761165702,1803.5483762365698,267.81251462146014,29.262655599326372,229.76881676115568,32.52593360391336,44.52948660460693,25715.00336458029,-1755.6835252797027,0.0,1169.2247318958657,25128.54457119647,257.150033645803,-17.556835252797026,0.0,11.69224731895868,62.82136142799116,369.34307841653947,0.0,0.0,338.60453042243523,0.0,4.992147935341508,0.29063722192085156,0.0,9.006016193935148,1.3134384400916594
465,97.94347829653735,102.50157071837236,27.06514939905199,42.58619010983441,4.099489608480557,12.617491352475536,86.36832046984249,-0.24680769414420126,0.06809937296124752,0.034850842521394844,0.045614028448730574,-0.02456086255320708,-0.37756192178962067,0.0,0.0,0.0,0.0,0.0044096475193770345,0.006326015065692493,0.0028172750212925135,0.003972613362198893,0.0011806827846560387,475.1557867114926,16.347919355234303,4.099489608480557,762.1157219069594,1257.7189175821668,2.7261897310454954,-0.16347919355234306,0.034850842521394844,0.16474278657068295,0.6905760416463075,3.847683113423976,0.0,0.0,3.449938758846237,0.0,0.050624934530095186,0.003164342101015718,0.0028172750212925135,0.0909059021278972,0.013300926464296647,595957.9084925181,265808.93406582606,681712.7132253413,246519.11983734663,1789998.675621032,5959.57908492518,2658.0893406582604,6817.127132253413,2465.1911983734662,4474.99668905258,1810.5401123767074,1726.7536254435277,2562.868296649869,1621.498175533787,1813.985827507342,268.3573610975375,29.14048900486639,229.76881676115568,28.77069501342844,44.55369803007905,569256.6580170282,267410.1061503889,681371.3719515302,244905.57168324696,1762943.7078021932,5692.566580170283,2674.10106150389,6813.713719515303,2449.0557168324694,4407.359269505486,1503.2187193704938,1757.136366558397,2526.2164727082254,1602.1776761165702,1797.7426975082144,267.8289731833681,29.165359322546966,229.77605606802513,32.410644597895796,44.53081462043393,26701.250475489745,-1601.1720845629338,341.34127381102763,1613.5481540996782,27054.967818837533,267.01250475489746,-16.01172084562934,3.413412738110277,16.135481540996775,67.6374195470938,376.8554675115945,0.0,0.0,337.8990019514394,0.0,4.958382176412003,0.3099266718936524,0.2759337149033401,8.903640252090849,1.3027390024796779
466,98.13308009580022,102.61259210104096,13.00099098065337,34.236045762089134,3.5033371307196135,16.414006950626867,67.15438082408896,0.10616610996021507,0.015402070516205228,-0.023266518248786068,0.035357473077387874,0.033414783826255526,0.08455862140631609,0.0,0.0,0.0,0.0,0.004063271720639649,0.004968863271438249,0.0015371235762306195,0.004925430599475326,0.0010322763200165997,476.7311839528615,42.70815946738827,3.5033371307196135,761.1189967430212,1284.061677293991,2.6230725055394193,-0.4270815946738826,-0.023266518248786068,0.20010025964807082,0.5932061630662053,3.769102696829698,0.0,0.0,3.449938758846237,0.0,0.05087369268402698,0.008176049992316962,0.0015371235762306195,0.09039558012368348,0.013298439937451327,593955.8357081286,263067.8776546708,681371.3719515302,246522.24339022153,1784917.3287045509,5939.558357081288,2630.678776546708,6813.713719515303,2465.2224339022155,4462.293321761378,1751.2740948435949,1764.480298822446,2526.2164727082254,1623.2290079885777,1796.3669018398168,268.3702929480992,29.320043424846236,229.77605606802513,28.765874710363054,44.55769507101796,568214.8172798093,267258.9608884282,681599.6934614162,244558.59790949814,1761632.0695391498,5682.148172798097,2672.589608884282,6815.996934614162,2445.5859790949808,4404.08017384788,1492.4113831568159,1766.7379204444105,2526.2164727082254,1602.1776761165702,1793.848028791952,267.83424474517216,29.239285697278827,229.7719820221191,32.32546304238839,44.53082686717326,25741.018428319116,-4191.08323375742,-228.32150988585207,1963.645480723453,23285.259165399315,257.4101842831912,-41.91083233757421,-2.2832150988585207,19.636454807234553,58.21314791349826,369.87365683728535,0.0,0.0,338.5531165474634,0.0,4.992392158930745,0.8023409687633071,0.15084267102338228,8.870796704583757,1.3050168715310997
467,97.55922093907978,103.07775771019266,12.708058944863524,59.05607882262257,0.0,12.850292193190915,84.61442996067696,-0.10311722550607584,-0.2636024011215396,0.0,-0.038839796495939154,-0.10138985578088865,-0.07858041659427784,0.0,0.0,0.0,0.0,0.004059250721683696,0.009537593707958172,0.0,0.003965338292969937,0.0014048022129661325,503.84077275462346,23.511417101517903,0.0,761.1868026342905,1288.538992490432,3.2415578382976453,-0.2351141710151791,0.0,0.16126046315213166,0.7919260326086495,4.5709519142741115,0.0,0.0,3.449938758846237,0.0,0.05209365966655425,0.0043730408264345075,0.0,0.09113636757070312,0.013558770825460904,600845.2066317152,267536.88984193926,681599.6934614162,246510.76045359543,1796492.5503886652,6008.452066317155,2675.368898419392,6815.996934614162,2465.107604535954,4491.231375971665,1823.0508836130884,1710.073685098748,2526.2164727082254,1616.8714569562007,1798.470409640533,268.41900794618243,29.102640224595245,229.7719820221191,28.78002305641326,44.56080789054779,569220.8208983866,269830.64537753706,681599.6934614162,244937.51593825573,1765588.6756755942,5692.20820898387,2698.3064537753703,6815.996934614162,2449.3751593825573,4413.971689188989,1502.470655692924,1743.0956659919311,2526.2164727082254,1602.1776761165702,1790.8870490135796,267.8285917307952,29.153932590369905,229.7719820221191,32.45386344505741,44.52951172442398,31624.38573332858,-2293.755535597845,0.0,1573.244515339716,30903.874713070458,316.24385733328586,-22.937555355978446,0.0,15.732445153397151,77.25968678267614,445.9385077065777,0.0,0.0,336.5733376005747,0.0,5.082216852934596,0.42663045616174017,0.0,8.891193019415411,1.3227831186234895
468,97.68927068796589,102.8490897719062,64.24486967007854,66.21957656890618,0.0,9.947195653707753,140.4116418926925,0.618485332758226,0.19196742365870353,0.0,-0.010272545839247013,0.20004505264442063,1.039024765872142,0.0,0.0,0.0,0.0,0.00808382743262711,0.010308090074226442,0.0,0.0030982949386777502,0.0017934250453360678,493.46314483733494,31.010234004328677,0.0,765.458453088423,1289.9318319300867,3.021083948760493,-0.31010234004328685,0.0,0.15098791731288463,0.7154923815075226,4.29524152582438,0.0,0.0,3.449938758846237,0.0,0.051551230324149856,0.0059414032938352405,0.0,0.09168354649664705,0.013542108317825438,592691.6315537047,264925.96247248433,681599.6934614162,246512.8576418692,1785730.1451294739,5926.916315537047,2649.2596247248434,6815.996934614162,2465.1285764186923,4464.325362823686,1749.709850768645,1758.6978575873684,2526.2164727082254,1618.4373439262326,1810.42202609551,268.3427711679469,29.307502489212844,229.7719820221191,28.77664616220176,44.55312955781899,563178.8827895514,267955.32961623033,681599.6934614162,245037.86768937024,1757771.773556567,5631.788827895514,2679.5532961623035,6815.996934614162,2450.3786768937016,4394.429433891421,1492.4113831568159,1758.6978575873684,2526.2164727082254,1581.1435679462877,1780.7977082883242,267.77328627288625,29.271119753158438,229.7719820221191,32.4883754998521,44.524325205864606,29512.748764153257,-3029.3671437460284,0.0,1474.9899524990592,27958.371572906275,295.12748764153264,-30.29367143746029,0.0,14.74989952499059,69.89592893226573,419.59901208644953,0.0,0.0,337.02200126983513,0.0,5.036002093433551,0.5804113546378429,0.0,8.95649879134366,1.3229186851458037
469,97.84034371935249,102.65887697159837,25.80433950537035,54.52165110584661,19.7300388925279,14.688085426159308,114.74411492990409,-0.2204738895371527,-0.07498816902810773,0.1365930213515139,0.1228638588641608,-0.00900129458739643,-0.3587176871725717,0.0,0.0,0.0,0.0,0.004506087971072946,0.00831582478885777,0.006697394364659305,0.004608918886725807,0.001596742210787156,478.6406460754117,32.65091657414078,19.7300388925279,757.1321978077583,1288.1537993498384,2.905556149241489,-0.32650916574140776,0.1365930213515139,0.2738517761770454,0.7473729452571601,4.048533928147485,0.0,0.0,3.449938758846237,0.0,0.05055107527729902,0.007065884799364135,0.006697394364659305,0.09071810566206262,0.013370089478111448,593764.0681366638,265494.43953912397,681599.6934614162,246515.1386621064,1787373.3397993096,5937.640681366637,2654.94439539124,6815.996934614162,2465.1513866210635,4468.433349498276,1815.0887528073774,1693.2756083046343,2526.2164727082254,1620.256365442212,1797.4399408323989,268.32716981756835,29.191554541264782,229.7719820221191,28.772694469023076,44.55064081607081,565336.0069028969,268689.0164394898,680263.2626455463,243835.7634711747,1758124.0494591072,5653.360069028971,2686.8901643948984,6802.632626455465,2438.3576347117464,4395.3101236477705,1492.4113831568159,1743.0956659919311,2417.81644320929,1581.1435679462877,1778.5816207152664,267.79122207480367,29.187746918813303,229.7945581682746,32.368090333614404,44.52579223916995,28428.061233766563,-3194.5769003658365,1336.4308158696974,2679.3751909317316,29249.290340202137,284.2806123376655,-31.945769003658366,13.364308158696975,26.79375190931731,73.12322585050536,396.1099510894103,0.0,0.0,337.54319397623215,0.0,4.945934580513797,0.691328597451135,0.6552753666623208,8.875890639544743,1.3081341500969226
470,98.68601715156224,102.70825809346152,24.285038779030273,63.66115057846946,3.011394336102222,8.535494113308697,99.49307780691062,-0.11552779951900377,-0.016406825698120943,0.008914724138064562,-0.05190704925222579,-0.043731737582821485,0.0,0.0,0.0,0.0,0.0,0.00435860638220732,0.010280165385775166,0.0015570166557492757,0.0031231802117599877,0.0014615112626001057,458.58787582288835,68.32267587683889,3.011394336102222,759.302477911326,1289.2244239471556,2.429543314899161,-0.6832267587683888,0.008914724138064562,0.22194472692481962,0.49429400179841415,3.3118316334882465,0.0,0.0,3.449938758846237,0.0,0.049667718004392646,0.013977961542588862,0.0015570166557492757,0.09047014234327219,0.013295603199036084,590452.3000678387,262108.43610429228,680263.2626455463,246538.2975792539,1779362.296396929,5904.523000678389,2621.0843610429224,6802.632626455465,2465.38297579254,4448.405740992329,1755.6321370242888,1755.6852820393367,2417.81644320929,1627.514983126732,1794.4000509981186,268.32379392390993,29.367342526973186,229.7945581682746,28.75160401762344,44.55305481137947,566476.1047433784,268850.92886771465,680175.2867836275,244348.01346645388,1759850.3338611727,5664.761047433786,2688.509288677146,6801.752867836274,2443.4801346645386,4399.625834652936,1492.4113831568159,1783.5238202899052,2417.81644320929,1599.972172499728,1793.6131610151606,267.82519339635496,29.226707633126093,229.84962283206457,32.293842712691315,44.53290967415536,23976.195324460212,-6742.49276342235,87.97586191904851,2190.2841128001555,19511.962535757066,239.761953244602,-67.4249276342235,0.8797586191904851,21.902841128001548,48.77990633939264,326.8314733855075,0.0,0.0,340.46071552733906,0.0,4.9015092708604495,1.3794293525358017,0.1536557723945411,8.928138018992437,1.312090125340441
471,99.7570384221721,102.67272100817665,49.083077701805806,100.97359245097964,47.7956757428651,7.016498055227684,204.86884395087833,-0.4760128343423277,-0.35671759302698103,-0.4376419770821013,-0.03295118186310337,-0.32583089657862835,-0.7962923103466011,0.0,0.0,0.0,0.0,0.005719522040708147,0.017040444916379228,0.032894567426273474,0.0027787231194542333,0.004701146697901719,417.5192265794871,0.0,47.7956757428651,754.4786519562805,1219.7935542786327,1.9575544921834318,0.0,-0.4376419770821013,0.18899354506171626,0.4272265150407617,2.2052732775935127,0.0,0.0,3.324844867378535,0.0,0.047711838505039975,0.0,0.032894567426273474,0.0899591451852412,0.013520108579349256,590752.6516728959,272409.4379310603,680175.2867836275,246562.0683315976,1789899.444719181,5907.526516728959,2724.0943793106035,6801.752867836274,2465.6206833159763,4474.748611797953,1764.073524384927,1865.731064076879,2417.81644320929,1630.7873274998283,1822.5852681111282,268.27630357518916,29.14170112047452,229.84962283206457,28.72598878677864,44.54405424727534,571224.667803872,272409.4379310603,684541.0735359209,244676.72469797122,1772851.9039688231,5712.246678038721,2724.0943793106035,6845.410735359209,2446.767246979712,4432.129759922062,1526.5347222765813,1865.731064076879,2375.950407517044,1599.972172499728,1820.8082051999827,267.8685442146165,29.14170112047452,230.56626559805568,32.283099966935275,44.59682703139103,19527.98386902383,0.0,-4365.786752293454,1885.3436336264165,17047.540750356795,195.2798386902382,0.0,-43.65786752293454,18.85343633626415,42.618851875891956,219.99153108428544,0.0,0.0,331.6766771828422,0.0,4.7595917069397435,0.0,3.281464626623494,8.974057902669864,1.3487259910220823
472,99.9852453431332,102.82519856748425,60.33499164200835,68.32267587683889,0.0,9.408708758798792,138.066376277646,-0.4719888227157294,0.6832267587683888,0.0,0.03380909819672387,0.061261758562345815,0.0,0.0,0.0,0.0,0.0,0.00703374988041311,0.013977961542588862,0.0,0.0035516570918344894,0.002247481641230872,424.0907867239076,0.0,0.0,753.7012707733312,1177.792057497239,1.8171559016065806,0.0,0.0,0.22280264325844015,0.5099896362162551,2.129543915940012,0.0,0.0,3.324844867378535,0.0,0.048336682510989375,0.0,0.0,0.08901951943636552,0.012757028203782996,594112.7374926024,265578.1784210152,684541.0735359209,246566.38129509767,1790798.3707446354,5941.127374926026,2655.781784210152,6845.410735359209,2465.663812950976,4476.995926861591,1765.8721656174341,1743.0956659919311,2375.950407517044,1630.7298666216375,1792.2589764703525,268.38990505275837,29.21071508971959,230.56626559805568,28.720561143176806,44.62228249916083,575943.8596277168,265578.1784210152,684541.0735359209,244338.6836001683,1770401.7951848202,5759.438596277169,2655.781784210152,6845.410735359209,2443.3868360016827,4426.004487962054,1543.2606590860314,1743.0956659919311,2375.950407517044,1602.1776761165702,1797.7426975082144,267.9639865896315,29.21071508971959,230.56626559805568,32.15554325258822,44.611561768734184,18168.87786488564,0.0,0.0,2227.697694929374,20396.575559815006,181.68877864885638,0.0,0.0,22.276976949293722,50.99143889953752,212.9229709042387,0.0,0.0,332.4354297927,0.0,4.832955059934409,0.0,0.0,8.900638491172822,1.2755145948045128
473,100.19871022955797,102.7915375807578,14.039859057685135,0.0,9.766811279097787,6.877114814756465,30.683785151539386,-0.14039859057685133,0.0,0.00466037806205196,0.06877114814756465,-0.016741766091808684,-0.07572936165348665,0.0,0.0,0.0,0.0,0.00536418597755074,0.0,0.004289143479049606,0.0029790492974714196,0.0009516811619426374,406.26025446953884,221.88582806722366,9.766811279097787,753.9135291798538,1391.826422995714,1.7956935837827663,2.2188582806722357,0.00466037806205196,0.2915737914060048,1.0776965084807648,1.8824180427887924,0.0,0.0,3.449938758846237,0.0,0.047364870283376076,0.044750844269726954,0.004289143479049606,0.08887041661348384,0.013936566977120505,595343.2535033541,287810.85221156845,684541.0735359209,246571.13734919147,1814266.3166000342,5953.432535033544,2878.108522115685,6845.410735359209,2465.7113734919144,4535.665791500088,1767.554615671092,2075.8294148635227,2375.950407517044,1630.4182678649536,1895.965409662528,268.33584461241367,29.26559123224636,230.56626559805568,28.715739403683145,44.60479059643947,577350.6353971018,265578.1784210152,684494.3771488209,243649.6055656291,1771072.796532566,5773.506353971018,2655.781784210152,6844.943771488209,2436.4960556562905,4427.6819913314175,1598.9372733666737,1743.0956659919311,2353.381643240509,1602.1776761165702,1797.7426975082144,267.95094337535613,29.21071508971959,230.58263355478041,32.08601804789164,44.61198525832819,17992.61810625259,22232.673790553257,46.69638709997332,2921.5317835623873,43193.52006746825,179.9261810625259,222.32673790553258,0.4669638709997332,29.215317835623864,107.98380016867051,188.61586000028586,0.0,0.0,345.679414007355,0.0,4.7458989125846,4.483976877510446,0.4297666445902896,8.904701122234563,1.3964260361353242
474,100.33381884798024,102.44164834630624,22.613138156020227,221.88582806722366,10.5719966172265,9.718445790628275,264.78940863109864,-0.021462317823814202,2.2188582806722357,0.01121207911570187,-0.03110142402314092,0.5443766544852456,0.0,0.0,0.0,0.0,0.0,0.005823420861713521,0.044750844269726954,0.0070879907871193824,0.003778404899276315,0.006199995177069983,412.65789218880343,178.1812428923073,10.5719966172265,754.4891268205976,1355.900258518935,1.3828063975888485,1.781812428923073,0.01121207911570187,0.2604723673828639,0.8590758182526218,1.3974201899149605,0.0,0.0,3.617290735937397,0.0,0.048209305417780575,0.03407247743580549,0.0070879907871193824,0.08899002563271897,0.013456676126166786,591440.1996877115,261193.13048924907,684494.3771488209,246575.07676240397,1783702.7840881837,5914.401996877118,2611.9313048924905,6844.943771488209,2465.7507676240393,4459.256960220464,1768.6194910523377,1687.2662314078011,2353.381643240509,1629.9131896921206,1778.6047669479672,268.3513861654226,30.336832755225437,230.58263355478041,28.71279226848878,44.63298402859541,577565.9750279611,243315.52594278438,684381.8820773305,243961.6580300143,1749225.0410780895,5775.65975027961,2433.1552594278432,6843.818820773305,2439.6165803001427,4373.062602695225,1559.1459377402166,1571.3203331139553,2353.381643240509,1602.1776761165702,1758.964479186158,267.990327265858,29.83866723206531,230.5851579927429,32.114433856057595,44.636910682488725,13874.224659750764,17877.60454646473,112.49507149040534,2613.4187323896826,34477.7430100956,138.74224659750766,178.77604546464727,1.1249507149040532,26.13418732389682,86.19435752523896,140.2085041894378,0.0,0.0,362.9365934200199,0.0,4.837023716574548,3.4186217787460023,0.711165183630989,8.928709111110344,1.3501597047387588
