step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
207,102.59258244101844,100.28563946481324,14.117592295615466,95.98363483301478,0.0,10.790356230602391,120.89158335923261,-0.12232735211102025,0.3794921972378194,0.0,0.05364156958653104,0.07770160367833255,-0.14275759729576976,0.0,0.0,0.0,0.0,0.0037908352245668796,0.013718730493139087,0.0,0.0036375958538959275,0.0018874112936219964,461.28811756817413,48.59362646073465,0.0,670.1729783158844,1180.0547223447936,-1.9009681431184784,0.48593626460734635,0.0,1.8576104762145524,0.1106446494258551,-2.6346624970110994,0.0,0.0,4.306759476646171,0.0,0.0508553111963059,0.010043159664818136,0.0,0.07319531106051198,0.011666705142766602,404459.3953230924,493276.9990695418,286171.7801616597,269535.127285468,1453443.3018397626,4044.593953230926,4932.7699906954185,2861.7178016165963,2695.3512728546807,3633.6082545994054,2113.8522818209494,1923.6478013833666,1858.9846956107017,1786.0357401774627,1933.87740982275,71.93908919489576,111.55587488683824,55.14116219851676,33.96185717831086,18.533756975418456,423961.9184171559,488291.65344076086,286171.7801616597,250477.421693034,1448902.7737126083,4239.619184171558,4882.916534407609,2861.7178016165963,2504.7742169303397,3622.256934281526,2219.135822141503,1782.2852400553068,1858.9846956107017,1543.6776142490025,1872.9202592029706,71.9635277247175,111.55985241330187,55.14116219851676,33.581144624015685,18.544476671411118,-19502.523094063225,4985.345628780974,0.0,19057.7055924341,4540.52812715184,-195.0252309406322,49.85345628780973,0.0,190.57705592434098,11.351320317879622,-270.2968294288707,0.0,0.0,441.8415766614596,0.0,5.217377706470661,1.030353685881166,0.0,7.509295984271565,1.1969174091743364
208,102.6830302515285,100.0330572952113,17.503721564719555,115.56005373913298,5.826785916626179,10.038568980276311,148.929130200755,-0.058676541681593475,-0.18372800817663737,0.0443999195015526,0.023302203787763057,-0.0436756066422288,-0.10962509514471463,0.0,0.0,0.0,0.0,0.004008238196637863,0.01610938119981422,0.003410519672002032,0.0040291318634392385,0.00218080581562726,470.2623816404459,78.0521052556672,5.826785916626179,667.3272119132386,1221.4684847259784,-2.1346772900456465,0.7805210525566719,0.0443999195015526,1.8809126800023155,0.14278909050372335,-3.201044750936653,0.0,0.0,4.306759476646171,0.0,0.050765186642554846,0.01086104735443715,0.003410519672002032,0.07299929123554115,0.01175250577454246,402644.9136525099,498192.8549880895,286171.7801616597,269551.9289655034,1456561.4777677625,4026.4491365250965,4981.928549880895,2861.7178016165963,2695.5192896550348,3641.403694419406,2107.2950909044594,1932.120751685227,1858.9846956107017,1785.1761390190645,1937.039830897462,71.81669453053136,111.76518113432935,55.14116219851676,33.96292348228459,18.550833383262944,424564.4269276106,490178.2283029264,285715.8683339254,250238.14760338742,1450696.6711678482,4245.644269276105,4901.782283029263,2857.158683339253,2502.3814760338737,3626.7416779196237,2241.6490960636474,1846.9974437581554,1858.9846956107017,1543.6776142490025,1912.8211718862635,71.92962333532807,111.71265492526787,55.13400239782761,33.560162771806716,18.558633166912987,-21919.513275100806,8014.626685163161,455.9118277343356,19313.781362116115,5864.806599912825,-219.19513275100803,80.14626685163161,4.559118277343356,193.1378136211613,14.662016499782066,-328.6929749969249,0.0,0.0,442.2311136265158,0.0,5.212723195741951,1.1152452540589537,0.35020249465361775,7.4957884302792115,1.2067829059786068
209,101.83845576934068,99.96811285374682,24.131211436427336,126.64573171640184,21.053414362455754,5.527830063377167,177.35818757866213,-0.23370914692716824,0.2945847879493256,-0.12940479291619625,0.051405180613278964,-0.004280992820189987,-0.34302998011200714,0.0,0.0,0.0,0.0,0.0044430333055819815,0.017188668706324736,0.008507162737685144,0.0023491607641881506,0.0025194168692471374,457.79531708328363,27.617867339505132,21.053414362455754,667.5384494722067,1174.005048257451,-1.6826681128128154,0.2761786733950513,-0.12940479291619625,1.9323178606155944,0.09910590707040853,-2.1980624363997734,0.0,0.0,4.306759476646171,0.0,0.05095008880453131,0.005949777262874345,0.008507162737685144,0.07293770589125319,0.011610083808037625,409808.45257171686,489990.7832746343,285715.8683339254,269393.07188022806,1454908.1760605036,4098.0845257171695,4899.907832746343,2857.158683339253,2693.9307188022817,3637.2704401512615,2153.9411357189683,1824.8440705286764,1858.9846956107017,1793.2028363945792,1875.0191110458964,72.06629493198025,111.66292372855665,55.13400239782761,33.9528812663759,18.549650280098998,426944.4847898337,487178.22231313674,287033.70676189894,249714.64518216733,1450871.0590470352,4269.444847898338,4871.782223131366,2870.3370676189897,2497.146451821673,3627.1776476175914,2262.7237092600312,1775.0867179211416,1858.9846956107017,1543.6776142490025,1869.6064668908416,72.0167255862844,111.65859279580334,55.142206317511594,33.492270910365114,18.555027798070366,-17136.032218116783,2812.560961497712,-1317.8384279736742,19678.42669806083,4037.1170134680788,-171.36032218116785,28.12560961497712,-13.178384279736743,196.78426698060824,10.092792533670188,-223.84728420754755,0.0,0.0,438.5937344716199,0.0,5.188678365164241,0.6059161286226579,0.8663563161843316,7.4278633353235675,1.1823530063631784
210,101.94393350194171,99.89012376822755,45.96121446699364,105.66997259517237,9.490413989367333,16.79616637598669,177.91776742751998,0.45200917723283124,-0.5043423791616206,-0.029108547429521073,-0.08141112881772072,-0.040713219544007785,0.7796300407233332,0.0,0.0,0.0,0.0,0.0054703483726257765,0.0140324742734402,0.00447757559874314,0.004553243078999582,0.0022067743886275476,463.80470682679424,36.264259726325776,9.490413989367333,665.4144737037399,1174.9738542462276,-1.824672414292059,0.3626425972632578,-0.029108547429521073,1.8509067317978738,0.08994209183488786,-2.6048815283335998,0.0,0.0,4.2642238812661315,0.0,0.050830458075072776,0.005694003122026886,0.00447757559874314,0.07279990473605458,0.011567471252005447,403735.09711268323,496016.60819152073,287033.70676189894,269413.4535308884,1456198.8655969915,4037.3509711268293,4960.166081915206,2870.3370676189897,2694.1345353088836,3640.497163992477,2117.1888800309507,1947.4105839506922,1858.9846956107017,1792.200393321411,1935.3436656159765,71.79894755767937,111.67349043213908,55.142206317511594,33.954197478163174,18.538463571768673,422336.5254392247,492319.6869094829,287330.4507442483,250544.58225241856,1452531.245345373,4223.365254392246,4923.196869094829,2873.3045074424826,2505.445822524185,3631.328113363436,2197.104186493226,1902.5906814196296,1858.9846956107017,1543.6776142490025,1919.8400015819084,71.85622805950463,111.69718614485295,55.14654672796412,33.476983555435176,18.550876250156083,-18601.42832654171,3696.9212820376997,-296.7439823493213,18868.87127846987,3667.6202516165213,-186.0142832654171,36.96921282037698,-2.9674398234932124,188.6887127846987,9.169050629041342,-265.5518693048768,0.0,0.0,434.7117557891863,0.0,5.181856837878455,0.5804690756317574,0.45646166908818747,7.42150864736004,1.1792335201000659
211,102.52625609058876,99.85970528449135,16.153053336840983,63.88212706583092,23.244673237989932,14.865108125230266,118.1449617658921,-0.14200430147924364,0.08646392386820648,-0.09671526666466687,0.058953153149637276,-0.023325622781516692,-0.1834668181202801,0.0,0.0,0.0,0.0,0.003800518982742446,0.009383745677300555,0.008651708687034845,0.004122982437811088,0.0017532443928628032,464.6941784944927,27.762893532301348,23.244673237989932,668.2541924804559,1183.9559377452406,-2.0807720580645843,0.2776289353230135,-0.09671526666466687,1.909859884947511,0.0025003738853182807,-2.9942703269033117,0.0,0.0,4.388056369643866,0.0,0.05084826155599789,0.005761653393680677,0.008651708687034845,0.07281324905333478,0.011688420729782625,402459.0654880403,494279.6302014806,287330.4507442483,269521.2360108289,1453590.382444598,4024.5906548804014,4942.7963020148045,2873.3045074424826,2695.2123601082885,3633.9759561114943,2093.955162762516,1922.289505714106,1858.9846956107017,1786.6660949349762,1936.665645641518,71.87534958467691,111.72088073001545,55.14654672796412,33.96156293139941,18.54525970042895,423792.4423771674,491433.20466937224,288322.03616404143,249940.1576447018,1453487.840855281,4237.924423771672,4914.33204669372,2883.220361640414,2499.4015764470178,3633.719602138206,2215.914352471953,1848.4506950147534,1858.9846956107017,1543.6776142490025,1924.1448218473377,71.9605919028439,111.7240259526131,55.171299166950185,33.47081973285365,18.560340310409305,-21333.376889127096,2846.4255321084784,-991.5854197931218,19581.078366127073,102.54158931534721,-213.333768891271,28.46425532108479,-9.91585419793122,195.8107836612709,0.2563539732883643,-306.9913263405399,0.0,0.0,449.8909910940463,0.0,5.21328188605148,0.5907207513457149,0.887027300468106,7.465269819230022,1.1983700170362397
212,102.81161072599461,100.3225564152427,36.39128390522198,64.02715325862714,0.0,20.183813879924426,120.60225104377352,-0.25609964377252553,-0.08501366194024426,0.0,-0.07027566940222527,-0.10284724377874876,-0.3063705361916149,0.0,0.0,0.0,0.0,0.005015702768416869,0.009271339229911362,0.0,0.005608184228542612,0.0015054482724059263,468.3313578936621,56.91525231852001,0.0,665.4607233087942,1190.7073335209768,-2.0509995943516888,0.5691525231852,0.0,1.8395842155452857,0.08943428609469918,-3.0401261053713498,0.0,0.0,4.233672937675861,0.0,0.0507654241370974,0.0078511117576707,0.0,0.07307852431701274,0.01166557520995549,405338.78687606216,498158.7925868948,288322.03616404143,269575.7347479434,1461395.3503749412,4053.3878687606207,4981.5879258689465,2883.220361640414,2695.757347479434,3653.488375937354,2132.2950321327426,1933.1578121308444,1858.9846956107017,1783.9541312758683,1939.8868903619282,71.89407549139004,111.77296108212498,55.171299166950185,33.96520869337705,18.55708987512932,426425.4440654281,492307.24382115126,288322.03616404143,250662.67312131077,1457717.3971719297,4264.254440654279,4923.072438211511,2883.220361640414,2506.626731213108,3644.293492929828,2263.887964040433,1827.9945250573671,1858.9846956107017,1554.7316866486467,1932.464655550306,71.99124200392302,111.70338696127321,55.171299166950185,33.34541825796887,18.5583680606921,-21086.65718936587,5851.54876574344,0.0,18913.061626632618,3677.9532030101905,-210.86657189365872,58.515487657434406,0.0,189.1306162663261,9.194883007525444,-312.56026170337327,0.0,0.0,435.2707340095086,0.0,5.219275024723268,0.8071854457959193,0.0,7.513320794510846,1.1993565773807566
213,102.03886832064013,100.30019308697801,15.499544207409983,84.67814585082132,0.0,5.609829303754127,105.78751936198542,0.02977246371289553,0.29152358786218646,0.0,-0.004823210028327732,0.07911821038668856,0.08874824767274703,0.0,0.0,0.0,0.0,0.0043117843140235475,0.01125870623447241,0.0,0.002481790351316298,0.0015636046526048863,456.74197562782945,31.50614950597798,0.0,666.8499427591515,1155.0980678929595,-1.6168342718469428,0.31506149505977976,0.0,1.8347610055169579,0.13324705718244872,-2.0663947544680283,0.0,0.0,4.233672937675861,0.0,0.05099716526680606,0.008367218469971903,0.0,0.07339988610416165,0.011592061232139583,409623.65527886094,492547.42196245905,288322.03616404143,269433.5822747861,1459926.6956801477,4096.2365527886095,4925.474219624591,2883.220361640414,2694.3358227478616,3649.816739200369,2153.302528127156,1848.0576522581187,1858.9846956107017,1791.2981483730227,1907.0244470259158,72.07435303672362,111.60348640839575,55.171299166950185,33.95439215234869,18.547285954616953,426121.64921498985,489332.5701217282,288322.03616404143,250711.88861060713,1454488.1441113646,4261.216492149898,4893.325701217282,2883.220361640414,2507.1188861060714,3636.220360278416,2254.8321932824665,1781.572151723647,1858.9846956107017,1584.2337911421932,1890.6363818025095,72.00215064033796,111.6343368875485,55.171299166950185,33.37051656703622,18.54988863040173,-16497.993936128823,3214.8518407308875,0.0,18721.69366417902,5438.551568781075,-164.97993936128827,32.14851840730888,0.0,187.21693664179017,13.596378921952692,-210.85258224962465,0.0,0.0,431.9991954001648,0.0,5.203693031385545,0.8537815036674908,0.0,7.489641312932536,1.1828408096310883
214,102.17874784231462,100.48574685682557,44.498666285315736,88.42140182449793,0.0,3.178678008467097,136.09874611828081,0.43416532250474615,-0.2540910281254202,0.0,-0.0194552918490338,0.04015475063257303,0.7503790770897751,0.0,0.0,0.0,0.0,0.005287392300457144,0.012956703608809522,0.0,0.0021388270986907533,0.0018694142422858145,460.19661934454314,40.38185257505155,0.0,669.9442226006512,1170.5226945202467,-1.6370518652150015,0.4038185257505155,0.0,1.8153057136679243,0.14551809355085957,-2.244072780108489,0.0,0.0,4.233672937675861,0.0,0.05095541369729657,0.008001437806074006,0.0,0.07360044016540644,0.011607951334979286,404958.2113399214,496055.00756258203,288322.03616404143,269459.24682397005,1458794.5018905157,4049.582113399214,4960.550075625821,2883.220361640414,2694.5924682397,3646.9862547262874,2128.638650884612,1858.3186310792578,1858.9846956107017,1789.9687563381078,1932.2789084801807,71.81207118845818,111.958943098994,55.171299166950185,33.95631953150552,18.566916559913306,421685.4023139809,491928.84043091035,288322.03616404143,250910.68034661122,1452846.9592555421,4216.854023139808,4919.2884043091035,2883.220361640414,2509.106803466112,3632.1173981388597,2186.024366019429,1828.1657958061105,1858.9846956107017,1584.2337911421932,1913.3513648660987,71.83471436672336,111.73536154496337,55.171299166950185,33.38474984949397,18.54998549306971,-16727.190974059446,4126.167131671717,0.0,18548.56647735878,5947.542634971049,-167.27190974059445,41.26167131671716,0.0,185.4856647735878,14.868856587427631,-229.29654673850723,0.0,0.0,432.5913995456131,0.0,5.206560367376891,0.817576895962799,0.0,7.520400816744431,1.1860859324227078
215,101.7191358851063,100.47900099846946,9.172076343133696,71.88800208102951,0.0,16.519252290108696,97.57933071427188,-0.020217593368058572,0.08875703069073579,0.0,0.039212828172553234,0.026938066373807613,0.02283712408653571,0.0,0.0,0.0,0.0,0.0035897269207511994,0.012638667302081656,0.0,0.004694788523222084,0.0017405699015977643,452.7536528516272,23.914917373871088,0.0,673.2194012734846,1149.8879714989837,-1.3675640983343011,0.2391491737387109,0.0,1.8545185418404775,0.1815259043112218,-1.567854407442745,0.0,0.0,4.306759476646171,0.0,0.051252480072385614,0.005971371621270039,0.0,0.0741210737035758,0.011605412806824294,407980.3100916824,493458.6163143853,288322.03616404143,269375.8132027709,1459136.7757728812,4079.803100916824,4934.586163143853,2883.220361640414,2693.75813202771,3647.8419394322,2137.2855338666286,1872.3204545065478,1858.9846956107017,1794.1721539829327,1914.1462389278968,72.0799777364807,111.46032268403029,55.171299166950185,33.950040500323254,18.53456962142224,421891.0539266885,491026.0115843515,288322.03616404143,250511.81084687886,1451750.9125219581,4218.9105392668835,4910.260115843514,2883.220361640414,2505.118108468789,3629.3772813049,2183.7013934912457,1808.8910117367197,1858.9846956107017,1544.832102284402,1909.866432178367,71.92652270748361,111.4804751902562,55.171299166950185,33.34421851493161,18.530081124303372,-13910.74383500596,2432.604730033883,0.0,18864.002355892077,7385.863250919995,-139.10743835005965,24.326047300338825,0.0,188.64002355892072,18.464658127299973,-159.48079551873138,0.0,0.0,438.0798524294411,0.0,5.213357984931695,0.6074027613644347,0.0,7.539531568004006,1.1804925623001132
216,101.55233353135488,100.7621174180014,29.623017373436866,64.29676994892262,2.491838977343667,8.624464997588657,105.0360912972918,0.26948776688070025,-0.16466935201180466,0.010832935502662367,-0.05025846919060898,0.016348220295237248,0.45286609885221196,0.0,0.0,0.0,0.0,0.004175577271305241,0.010917415264569557,0.001413457816432344,0.002981584352733193,0.001564053062036192,450.37492971226806,29.707275518407293,2.491838977343667,675.3308208697059,1157.9048650777258,-1.1596653225953075,0.29707275518407295,0.010832935502662367,1.8042600726498685,0.23812511018532406,-1.3412879079729194,0.0,0.0,4.233672937675861,0.0,0.05155839675234482,0.00857666043278724,0.001413457816432344,0.07461364361433416,0.011649771276077721,407377.670805705,495715.1104318939,288322.03616404143,269344.8793969856,1460759.6967986273,4073.77670805705,4957.15110431894,2883.220361640414,2693.448793969855,3651.899241996565,2138.0474987233533,1847.2172322833198,1858.9846956107017,1794.1266425266226,1912.4433896595542,71.81292394209902,111.70110180342493,55.171299166950185,33.94768525324516,18.543182695861013,419154.3427681996,492698.26728014083,288212.0251761124,251022.19732948093,1451086.832553933,4191.543427681995,4926.982672801409,2882.120251761124,2510.2219732948092,3627.7170813848343,2160.7065889334044,1828.1365308763675,1858.9846956107017,1544.832102284402,1887.7391154420084,71.75244124890202,111.72033878902883,55.178460914115725,33.39122314846216,18.54373114077427,-11776.671962494493,3016.8431517531503,110.01098792900243,18322.682067504607,9672.86424469226,-117.76671962494491,30.16843151753151,1.1001098792900241,183.226820675046,24.18216061173066,-136.21091699203913,0.0,0.0,429.93936622953,0.0,5.235875503336046,0.8709798808555841,0.14353993960683795,7.57718962231251,1.1830614581922423
217,101.40013912017149,100.76418151718417,29.369654459347203,53.622192892278385,40.722316328336284,9.394580276077138,133.10874395603904,0.2078987757389936,0.05792358144536206,0.2095715865489756,0.05422394727114369,0.13240447275111875,0.2249593866416717,0.0,0.0,0.0,0.0,0.004373836036197371,0.011116152601578815,0.010137026363412096,0.003921683576165257,0.002020265393289472,447.28065218187766,21.085032870595416,40.722316328336284,672.5409600544959,1181.628961435306,-1.059079632504005,0.21085032870595416,0.2095715865489756,1.8584840199210122,0.3049565756679842,-0.9636771237932251,0.0,0.0,4.233672937675861,0.0,0.05173236622544446,0.009350462946753107,0.010137026363412096,0.07449307714310152,0.011714471902699386,406307.16408239014,494248.94662488264,288212.0251761124,269317.4195670478,1458085.5554504353,4063.0716408239014,4942.489466248828,2882.120251761124,2693.1741956704764,3645.2138886260823,2135.60329763493,1888.9328450828223,1858.9846956107017,1794.0851167978817,1934.010007513653,72.09419856361538,111.75321967403066,55.178460914115725,33.945592648579385,18.563339978471763,417046.2462899148,492110.92135845096,286086.9663729423,250472.36574978704,1445716.499771094,4170.462462899148,4921.10921358451,2860.869663729423,2504.72365749787,3614.291249427738,2137.89567583155,1888.9328450828223,1858.9846956107017,1544.832102284402,1894.9131787404476,71.84536019691888,111.722745459052,55.00229157361349,33.26800926634846,18.538202759622507,-10739.082207524621,2138.025266431764,2125.0588031701186,18845.053817260618,12369.055679337876,-107.39082207524622,21.38025266431764,21.250588031701184,188.4505381726062,30.9226391983447,-97.71699441955974,0.0,0.0,429.29502486963736,0.0,5.2456691322757285,0.9481382436387736,1.0278958835148326,7.553608385800161,1.187849080653058
