step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
485,99.29933131955262,94.0343339327521,10.970286783579795,446.7127720003663,2.094599425678581,8.918376830230956,468.69603503985564,0.03719108346665181,0.08535233228239841,-0.02094599425678581,0.015125759614615417,0.029180795276719955,0.0,1.3583829365154079,0.0,0.0,0.0,0.0036058341068306876,0.048925199922715684,0.002094599425678581,0.003136564099015833,0.0061279263208440845,679.0530780242048,94.51078197634112,2.094599425678581,844.1528859801875,1619.8113454064112,1.6448935973605199,0.9451078197634112,-0.02094599425678581,-0.36720918304779854,0.5504615599548367,0.0,0.0,0.0,-2.745113439180667,0.0,0.0843337917969996,0.015375719891221152,0.002094599425678581,0.10179155633827666,0.01669307731776452,308257.4673146803,239894.80663474931,1782242.8198973145,288641.9418546177,2619037.0357013624,3082.574673146802,2398.9480663474938,17822.42819897315,2886.4194185461774,6547.592589253405,1813.09787602066,1640.2296293955233,2589.6086087961357,1560.440485176233,1782.8056093352716,40.58168536164081,23.137325798853457,1394.0509886894338,45.3194086962787,174.55243723338572,291923.7838837089,230509.94918201066,1782450.8122196668,292288.30448772234,2597172.8497731094,2919.237838837089,2305.099491820107,17824.508122196672,2922.883044877223,6492.932124432772,1602.8499287341756,1416.75581069079,2589.6086087961357,1729.4341197731812,1721.0016865873877,43.14860065081994,23.013278365067162,1394.0489225750623,46.2106646415459,174.57279372904745,16333.6834309713,9384.857452738695,-207.99232235220205,-3646.3626331045602,21864.185928253246,163.33683430971305,93.84857452738699,-2.0799232235220204,-36.463626331045596,54.66046482063311,0.0,0.0,0.0,-272.5879289069576,0.0,8.374289133084433,1.5267987037550046,0.20799232235220205,10.107833478367441,1.657611415319608
486,99.5253821283265,93.36146114944913,9.445488186550065,316.75000430521425,12.201498503581242,6.437929668579086,344.8349206639246,0.09445488186550065,-1.384980009233917,-0.12201498503581241,0.06437929668579086,-0.3370402039296095,0.0,-1.3583829365154079,0.0,0.0,0.0,0.0034366008502680996,0.03441268613759543,0.008814305886777262,0.002882865703743595,0.004713601415049,698.4164019932366,131.47688509338764,12.201498503581242,844.8225803502138,1686.9173659404191,1.1204958557332423,1.3147688509338762,-0.12201498503581241,-0.30282988636200764,0.5026049588173246,0.0,0.5280760835206668,0.0,-2.745113439180667,0.0,0.08664172923897667,0.01591652944629303,0.008814305886777262,0.10176248285466928,0.016893589886148523,302135.4958840595,257379.30287788197,1782450.8122196668,288633.641061336,2630599.2520429455,3021.3549588405963,2573.79302877882,17824.508122196672,2886.33641061336,6576.498130107362,1710.7320516269222,1745.371391272617,2589.6086087961357,1561.9723859826172,1776.2601022153772,40.448479972796335,22.99341672143644,1394.0489225750623,45.319931706822565,174.54715541338533,290983.71806255385,244294.01564792063,1783665.1710207737,291647.56707734166,2610590.4718085905,2909.837180625539,2442.940156479205,17836.65171020774,2916.4756707734164,6526.476179521476,1575.5033522925673,1465.315990786767,2589.6086087961357,1729.4341197731812,1734.0505159902318,43.10295377501818,22.942966186140936,1394.0391469785461,46.1185517400143,174.5675150533215,11151.777821505713,13085.287229961474,-1214.358801107127,-3013.9260160056533,20008.78023435442,111.51777821505715,130.85287229961475,-12.14358801107127,-30.13926016005651,50.02195058588603,0.0,52.55697400522442,0.0,-273.20846402006043,0.0,8.623051210768152,1.5840986752990744,0.8772471615774647,10.127949992438234,1.6813409889381634
487,99.02942141623348,93.69710261843316,52.43977416272776,215.21810649886905,31.29273316501011,8.43715062689421,307.387764453501,-0.5243977416272776,0.36966103117046495,-0.3129273316501011,-0.013885181233156074,-0.12038730583501746,0.0,0.22532328969316495,0.0,0.0,0.0,0.013493003723401129,0.02611898052183915,0.011160777114656677,0.0031351381840332053,0.004024218669407528,668.9096182658823,76.56197838191085,31.29273316501011,845.1800168103623,1621.9443466231648,1.4805734916943036,0.7656197838191083,-0.3129273316501011,-0.3167150675951637,0.40413771906703677,0.0,0.0,0.0,-2.745113439180667,0.0,0.0841689836949516,0.01486893399198496,0.011160777114656677,0.10176409217040586,0.016716930415698588,310838.83218175673,248215.1722658694,1783665.1710207737,288648.66023394436,2631367.835702344,3108.388321817567,2482.151722658694,17836.65171020774,2886.4866023394434,6578.419589255862,1857.1663758591499,1716.7675465602929,2589.6086087961357,1558.6113601189577,1786.584296258127,40.69555628361788,23.16764374969005,1394.0391469785461,45.31833511992856,174.54899429189845,296176.79855708673,240633.28384422653,1786764.072280637,291785.0712237196,2615359.2259056703,2961.767985570868,2406.332838442266,17867.640722806376,2917.8507122371957,6538.3980647641765,1654.9859138973957,1470.4104225997717,2691.3851591096554,1729.4341197731812,1763.4378078054106,43.255955168571866,22.982118627609484,1394.0218789075673,46.26933129612397,174.5694385167848,14662.033624669935,7581.888421642806,-3098.9012598635313,-3136.410989775235,16008.609796673982,146.62033624669942,75.81888421642806,-30.98901259863532,-31.364109897752332,40.02152449168496,0.0,0.0,0.0,-271.84699560398826,0.0,8.335205756503445,1.4724619303024375,1.1052453002199905,10.077639168583547,1.6554679469220666
488,99.31032797881655,93.84437657332849,36.007763596106116,197.2693029044387,0.0,15.171526891120472,248.44859339166536,0.3600776359610612,-0.5491490671147677,0.0,-0.017960261055177937,-0.05175792305222113,0.0,-0.22532328969316495,0.0,0.0,0.0,0.008463701193025584,0.024883725317826347,0.0,0.004724377291010979,0.0034232202054852875,680.2691930851145,105.40621125777857,0.0,848.6911575380528,1634.366561880945,1.3019679448144643,1.0540621125777858,0.0,-0.33467532865034166,0.5053386821854771,0.0,0.1574936211300379,0.0,-3.2189555642332754,0.0,0.084859497292151,0.013751799999387254,0.0,0.1016967082925449,0.01667206024470562,305530.74210631684,256554.82665168383,1786764.072280637,288639.76349984884,2637489.4045384885,3055.307421063168,2565.548266516839,17867.640722806376,2886.397634998487,6593.7235113462175,1760.0377946021424,1645.7829773031094,2691.3851591096554,1560.5150073214327,1777.419312381273,40.54566349534886,22.829392787545824,1394.0218789075673,45.31879665650883,174.54739047909112,292600.8557445737,246086.9012406694,1786764.072280637,291963.4351653172,2617415.2644311977,2926.008557445738,2460.8690124066948,17867.640722806376,2919.63435165317,6543.538161077995,1635.1866543430501,1534.311013816558,2691.3851591096554,1729.4341197731812,1737.7309234673733,43.079490446955326,22.821166700349636,1394.0218789075673,46.34586837483069,174.56783548440308,12929.88636174301,10467.925411014414,0.0,-3323.671665468364,20074.140107289055,129.2988636174302,104.67925411014416,0.0,-33.23671665468365,50.18535026822267,0.0,15.640743168995535,0.0,-319.6755328332431,0.0,8.42742450820101,1.3656957682382376,0.0,10.099533454898669,1.6557077709843033
489,99.14010744390008,93.80971116760696,20.652432981541182,171.19862906882966,13.264095547244496,7.05649257812208,212.17165017573743,-0.1786055468798392,0.28844232875867737,-0.13264095547244495,-0.020324806555917285,-0.010782245037381018,0.0,0.053499485392118684,0.0,0.0,0.0,0.0069364016210441345,0.0226859470846525,0.00803985144025423,0.0026186938533174185,0.0031691655145495903,667.2098859950918,69.94237230158969,13.264095547244496,849.0289557660382,1599.4453096099637,1.4976861656926441,0.6994237230158968,-0.13264095547244495,-0.35500013520625895,0.42736719950745927,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08401688772205063,0.01534944980606975,0.00803985144025423,0.101921119267734,0.016690486119675125,309219.6297937491,250161.37519907995,1786764.072280637,288645.46036119526,2634790.5376346633,3092.196297937493,2501.6137519907993,17867.640722806376,2886.4546036119527,6586.976344086655,1858.723791577927,1627.8622400198778,2691.3851591096554,1559.3614570372465,1785.8223335956932,40.553882880273214,23.108946441500237,1394.0218789075673,45.31865142991107,174.54915152945279,294371.55305534805,243227.2808942191,1788079.0761383371,292164.93551589013,2617842.8456037957,2943.7155305534816,2432.2728089421907,17880.790761383378,2921.6493551589006,6544.607114009487,1654.9859138973957,1495.2402507306124,2762.3927374562727,1699.5506284971173,1745.85716565571,43.09818954831315,22.977666210041356,1394.0100262743588,46.46557421572539,174.5690004652125,14848.076738401147,6934.0943048608615,-1315.003857699976,-3519.4751546947564,16947.692030867263,148.48076738401147,69.34094304860862,-13.150038576999759,-35.19475154694757,42.36923007716819,0.0,0.0,0.0,-319.12760049522694,0.0,8.329443275866188,1.5217461029785062,0.7970717356197988,10.104470715005704,1.6546965871955148
490,99.01486556086118,93.1668397661743,19.571822087817978,164.5790229885085,0.0,5.801742346506224,189.95258742283275,0.19571822087817978,-0.3546383895618889,0.0,0.03443683568068867,-0.031120833250755122,0.0,-0.053499485392118684,0.0,0.0,0.0,0.006822219328070426,0.022695301173795777,0.0,0.0025932987773816386,0.003011048246183005,690.2031272042836,100.81487916174483,0.0,847.7760374411083,1638.7940438071366,1.2026286036227711,1.0081487916174483,0.0,-0.3205632995255703,0.4725535239286623,0.0,0.0,0.0,-3.0422561274374056,0.0,0.0858260259533398,0.01764570360977897,0.0,0.10172338625348949,0.016797152868857676,304341.4626732772,256720.89984747276,1788079.0761383371,288649.9064497365,2637791.345108827,3043.4146267327724,2567.2089984747277,17880.790761383378,2886.499064497365,6594.478362772061,1741.3331189360483,1653.1725074131516,2762.3927374562727,1558.512718018523,1777.777853478558,40.48656134313607,23.018925982293304,1394.0100262743588,45.31869739766139,174.54774149298518,292433.6517225417,246738.7281407381,1788079.0761383371,291823.95965036366,2619075.4156519817,2924.3365172254175,2467.3872814073816,17880.790761383378,2918.2395965036358,6547.688539129953,1602.8499287341756,1542.0631484759454,2762.3927374562727,1699.5506284971173,1740.1107189905254,43.08225158421279,22.87071892536369,1394.0100262743588,46.412596906101584,174.56795148563964,11907.810950735484,9982.17170673463,0.0,-3174.0532006270414,18715.92945684307,119.0781095073549,99.8217170673463,0.0,-31.740532006270424,46.78982364210769,0.0,0.0,0.0,-301.22858145992086,0.0,8.498052421392922,1.7471869706490673,0.0,10.072127414284818,1.6631678331151765
491,99.83208604975579,93.01021213403027,29.5057562069873,159.98769089247477,74.50715256314507,0.9562002833106069,264.95679994591774,-0.295057562069873,0.30872506860155147,-0.6240105852710051,0.009562002833106069,-0.15019526897655514,0.0,0.0,0.0,0.0,0.0,0.007618752519908721,0.0251166896779286,0.024678986055584443,0.0009562002833106069,0.0045712700505704,722.28208470575,36.93497537703737,74.50715256314507,848.732237724419,1682.4564503703507,0.8818390286081089,0.3693497537703736,-0.6240105852710051,-0.31100129669246424,0.07904422510375331,-0.18297210352203308,0.0,0.0,-3.0422561274374056,0.0,0.08856092444424984,0.007965292948708218,0.024678986055584443,0.10177619527273603,0.017170961477575842,304182.8558937647,247343.95701938935,1788079.0761383371,288623.70936010056,2628229.598411596,3041.828558937646,2473.4395701938947,17880.790761383378,2886.237093601005,6570.573996028981,1818.0529561421808,1563.5709836377018,2762.3927374562727,1564.0508566906283,1775.3045961875578,40.34866843970127,22.879179401401373,1394.0100262743588,45.318874076495355,174.5504395200508,295379.27291516075,243656.66137930338,1794308.7039828107,291728.5001813994,2625073.138458675,2953.7927291516085,2436.566613793035,17943.08703982811,2917.285001813993,6562.682846146687,1654.9859138973957,1519.4646320384497,2880.842065751653,1699.5506284971173,1746.5364450049806,43.18496835543516,22.88639823841469,1393.9477100971742,46.34083848548744,174.56692300224694,8803.582978603783,3687.2956400860035,-6229.627844473344,-3104.790821298772,3156.4599529176708,88.03582978603778,36.87295640086005,-62.296278444733446,-31.047908212987725,7.891149882294166,-18.26648678351643,0.0,0.0,-303.71477549972786,0.0,8.84122182976427,0.7951918110669518,2.463754659521829,10.16052988428453,1.7142129037863936
492,98.80089290243417,93.1320269510061,32.07895750146622,126.98029396792242,0.0,11.685103839877137,170.74435530926579,-0.3207895750146622,-0.6387990378470747,0.0,-0.06146380774981861,-0.25526310515288886,0.0,0.0,0.0,0.0,0.0,0.0057261875940506045,0.019785433993073632,0.0,0.003885640923639389,0.002685383528122333,687.8509872081497,99.53898382739614,0.0,858.1358801325506,1645.5258511680966,1.2261500035841106,0.9953898382739612,0.0,-0.3724651044422828,0.46226868435394725,0.0,0.0,0.0,-3.2189555642332754,0.0,0.08557809522021119,0.01736598023072367,0.0,0.10248086213424892,0.01684927849149207,310663.1740783282,259802.5933925018,1794308.7039828107,288655.77960069635,2653430.251054341,3106.6317407832826,2598.0259339250183,17943.08703982811,2886.5577960069627,6633.575627635843,1827.9160531096077,1689.6583729643357,2880.842065751653,1557.062668404605,1794.9273335131602,40.79121463603524,23.204817507398968,1393.9477100971742,45.31790572415335,174.54469382907922,298548.7025596849,249968.05291175414,1794308.7039828107,292335.768090086,2635161.2275443356,2985.4870255968494,2499.6805291175415,17943.08703982811,2923.3576809008587,6587.90306886084,1684.787421166392,1541.3850727006445,2880.842065751653,1729.4341197731812,1803.5861531489932,43.416430382525014,22.92012273543084,1393.9477100971742,46.38578587339582,174.5645164416663,12114.471518643304,9834.540480747692,0.0,-3679.988489389597,18269.02351000142,121.144715186433,98.34540480747691,0.0,-36.79988489389594,45.672558775003495,0.0,0.0,0.0,-318.0356839595064,0.0,8.4551922206464,1.715774352921518,0.0,10.125200684275049,1.6647237597211957
493,97.9422274477593,93.99161839127026,34.43109749760018,125.70439863357373,26.67869673012029,7.640728159068577,194.45492102036272,0.34431097497600177,0.6260400845035876,-0.17932074127099276,-0.012607902221160459,0.19460560399685906,0.0,0.0,0.0,0.0,0.0,0.006207302237503594,0.0195119908849388,0.009528304543390898,0.0028153883928824295,0.002940284782331177,646.8077730750472,85.79231794119153,26.67869673012029,860.5355643783255,1619.8143521246839,1.614285723256787,0.8579231794119152,-0.17932074127099276,-0.3850730066634433,0.4769537886835666,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08162558417052303,0.020364654653635007,0.009528304543390898,0.10267204495961367,0.01669512268502761,310987.11812458775,252239.16759403425,1794308.7039828107,288687.761892522,2646222.7515939563,3109.871181245877,2522.3916759403432,17943.08703982811,2886.877618925219,6615.556878984888,1857.7095422886662,1781.8410144253953,2880.842065751653,1551.2436655460642,1845.1280762483518,40.93229281441402,22.88613571620534,1393.9477100971742,45.3175509233778,174.54719784088252,295176.444177299,243836.4768769676,1796065.0112655768,292459.25269278436,2627537.185012628,2951.7644417729903,2438.3647687696766,17960.650112655774,2924.5925269278428,6568.842962531571,1664.047070945745,1557.4145826540637,2901.948483694773,1729.4341197731812,1771.7968017377452,43.14285282254614,22.727770506087197,1393.9276769770506,46.30764300848975,174.56537738035684,15810.673947288687,8402.690717066658,-1756.3072827664369,-3771.4908002623515,18685.56658132656,158.10673947288686,84.0269071706666,-17.563072827664367,-37.7149080026235,46.71391645331639,0.0,0.0,0.0,-297.9653415878138,0.0,7.994591530385588,1.99455963798139,0.9332233707803096,10.05592877996105,1.6351575032852201
494,97.7746824370293,93.8510109428909,53.24393936944551,174.56174119772794,0.0,9.260753354699862,237.06643392187334,0.38813571967267646,-0.13746665886204606,0.0,0.03124628177638995,0.0704788356467551,0.0,0.0,0.0,0.0,0.0,0.010581557741565424,0.028813846099354255,0.0,0.003388063459783,0.0038762470162845915,640.7773967062712,102.8258335949554,0.0,859.0370263924526,1602.6402566936788,1.579316434395171,1.0282583359495538,0.0,-0.35382672488705336,0.5634370113644179,0.0,0.0,0.0,-3.0422561274374056,0.0,0.08157816814344464,0.02142194216977919,0.0,0.10255784399619694,0.01664929175489123,306823.1757880095,255234.31599462882,1796065.0112655768,288694.2135986252,2646816.7166468427,3068.2317578800958,2552.3431599462883,17960.650112655774,2886.9421359862527,6617.041791617103,1798.9173217396876,1737.4146331297723,2901.948483694773,1550.108246750462,1816.2895403145885,40.597216882618014,23.394252030097206,1393.9276769770506,45.31735781613977,174.54655333571026,291381.4595039526,245180.5527685592,1796065.0112655768,292153.7431649819,2624780.766703071,2913.8145950395265,2451.8055276855926,17960.650112655774,2921.5374316498182,6561.951916757678,1639.0956119950324,1477.9958787725336,2901.948483694773,1729.4341197731812,1788.8289413657794,42.741149758743134,22.92169849028387,1393.9276769770506,46.260295448729686,174.56488345556693,15441.716284056922,10053.763226069583,0.0,-3459.52956635658,22035.949943769927,154.41716284056926,100.53763226069582,0.0,-34.59529566356577,55.08987485942483,0.0,0.0,0.0,-297.4556267522988,0.0,7.97627948401988,2.094523592834567,0.0,10.027560628154548,1.6278792141359404
495,97.71886410464548,94.17119786459335,6.0842514934773675,177.84859096528723,14.55127811112379,7.896205191906321,206.38032576179467,-0.03496928886161598,0.1703351565376387,0.020821985367833768,-0.033215078238455605,0.030743193701350223,0.0,0.0,0.0,0.0,0.0,0.003454324519043938,0.03151597626849107,0.008041677691261916,0.0029412211633822612,0.00409497734141019,640.8244825685331,64.84000279664102,14.55127811112379,860.4994217432119,1580.7151852195093,1.7478653700813582,0.6484000279664103,0.020821985367833768,-0.38704180312550895,0.5075113950725233,0.0,0.0,0.0,-2.9553816188941133,0.0,0.08078794605508437,0.01794880566640776,0.008041677691261916,0.10294059626814284,0.016601403810097917,308803.1172797826,249852.14838899454,1796065.0112655768,288696.1886003989,2643416.465534755,3088.031172797827,2498.5214838899456,17960.650112655774,2886.9618860039886,6608.541163836884,1838.72608488066,1700.2026842511204,2901.948483694773,1549.729977153226,1800.7314600910565,40.75267647835406,22.82850561895697,1393.9276769770506,45.31726873534143,174.54729861708168,291723.17542256304,243516.05696716474,1795861.541189722,292478.3171366429,2623579.0907160924,2917.2317542256305,2435.1605696716474,17958.615411897226,2924.783171366427,6558.947726790233,1654.9859138973957,1475.6135820435716,2901.948483694773,1729.4341197731812,1755.6709650931973,42.72144468768475,22.619098813907478,1393.7896773032837,46.40393594659401,174.54788837457912,17079.941857219612,6336.091421829797,203.4700758548264,-3782.128536243854,19837.374818660388,170.79941857219612,63.360914218297964,2.0347007585482646,-37.82128536243855,49.59343704665095,0.0,0.0,0.0,-288.796534794081,0.0,7.894506321850217,1.7539369017563906,0.7858236094857822,10.059238137577823,1.622270322865302
