step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
136,98.6058153286513,99.38841521425857,6.483561265883736,130.03862075589183,18.427812757473536,11.033456617137505,165.98345139638667,0.06483561265883736,-0.8705737584303826,-0.10636886090927125,-0.027796951824272664,-0.2349759896262723,0.0,-0.4871460879704539,0.0,0.0,0.0,0.0037052628920174148,0.018231155969351553,0.005829047273016025,0.003574496417009349,0.0026379950337478025,428.2087751035881,121.03972028148931,18.427812757473536,644.8550650814635,1212.5313732240143,1.094104496372182,-1.2103972028148928,-0.10636886090927125,0.24248239582682443,0.004955207118710592,0.0,0.0,0.0,2.6503579616079542,0.0,0.051884424037870705,0.022098738547021685,0.005829047273016025,0.07598856847840194,0.011986257364935991,541654.4624991321,253163.3497951579,403341.4237031881,361160.1258677397,1559319.3618652162,5416.544624991321,2531.633497951579,4033.4142370318777,3611.6012586773954,3898.2984046630436,1814.380873260517,1678.9951404140675,2193.892818073539,1788.2873113293508,1814.380873260517,129.8352330587974,21.202544668816735,59.998392659934886,55.610905186758366,19.464339056717087,530865.9559071795,265098.5701006661,404390.2825287418,358769.1084334047,1559123.9169699901,5308.659559071799,2650.9857010066607,4043.9028252874164,3587.6910843340465,3897.8097924249805,1629.9102321277603,1891.500686562799,2182.5737614680243,1819.1870705488832,1828.4613221753682,129.46337649561465,20.95807901947986,60.069754725652764,56.78771512363368,19.45335059290895,10788.50659195224,-11935.220305508139,-1048.8588255538598,2391.017434334877,195.44489522511958,107.8850659195224,-119.3522030550814,-10.488588255538597,23.910174343348785,0.48861223806279686,0.0,0.0,0.0,261.34070771713465,0.0,5.116105935111715,2.1790641321637683,0.5747779589449965,7.492914750469875,1.1819146802085647
137,98.50111247011384,100.04053767158348,31.302891728892405,141.00853780448014,17.02417435019442,15.803386431810255,205.13899031537716,-0.31302891728892407,0.8988560181845322,-0.09229819718927533,-0.020989029358368792,0.11813496858699099,0.0,0.45693198376594557,0.0,0.0,0.0,0.004786897395329605,0.018965124631596254,0.010401670211340237,0.004271764883439816,0.003039653484333309,437.41688552606774,272.9741680620621,17.02417435019442,647.1286595648161,1374.5438875031396,1.4829799306627622,-2.7297416806206223,-0.09229819718927533,0.22149336646845563,-0.27939164516966997,0.0,-2.6393644670061622,0.0,2.6503579616079542,0.0,0.05260359305598543,0.019642781636181352,0.010401670211340237,0.07609004622601134,0.012452896177285346,548556.8428601208,229356.47909678577,404390.2825287418,361157.58700774086,1543461.1914933894,5485.568428601207,2293.564790967858,4043.9028252874164,3611.5758700774077,3858.652978733472,1888.6024682325583,1445.2206825738547,2182.5737614680243,1788.5256995143059,1789.8779826191437,129.94125178806425,21.049773877531866,60.069754725652764,55.61163254410322,19.513078981528892,533949.325566007,256244.73832650276,405299.43003895483,358975.8527075513,1554469.3466390138,5339.493255660073,2562.4473832650274,4052.994300389546,3589.758527075514,3886.17336659754,1658.2251615631253,1869.737480790589,2182.5737614680243,1819.1870705488832,1846.5043355475043,129.50635487391384,20.847798655235792,60.26110402662368,56.73012459215279,19.475291213939492,14607.517294113437,-26888.259229716954,-909.1475102129554,2181.7343001893505,-11008.155145627115,146.07517294113438,-268.8825922971695,-9.091475102129554,21.81734300189349,-27.5203878640678,0.0,-259.98033621419603,0.0,261.06320766240674,0.0,5.181512435939721,1.934835843171386,1.0245760873642575,7.494954201164503,1.2266241269374347
138,98.85377115919609,100.43308822816286,38.88754342905804,182.9778327632003,0.0,14.077089492783998,235.9424656850424,0.3888754342905804,-1.5193444778057297,0.0,-0.11988448742386669,-0.312588382734754,0.0,-1.2874344826170536,0.0,0.0,0.0,0.005319719490620936,0.019410100859787997,0.0,0.003955916627855295,0.003128436719076007,437.7693813039021,158.2842221457116,0.0,643.682996161955,1239.7365996115675,1.444660057050364,-0.30634327214338425,0.0,0.10160887904458896,0.30998141598789214,0.0,0.0,0.0,2.2078310585235807,0.0,0.0528238337352142,0.02727348824239739,0.0,0.0761002218189473,0.01214268490545808,544386.1547151767,268235.7126865402,405299.43003895483,361165.3981637666,1579086.6956044373,5443.861547151767,2682.357126865402,4052.994300389546,3611.6539816376667,3947.7167390110953,1819.1886797294394,1909.91709821317,2182.5737614680243,1787.722763797237,1884.4572669074846,129.90197811315383,21.148053181675156,60.26110402662368,55.609402459860604,19.47038238418561,530105.1452469277,271264.03145860235,405299.43003895483,360160.956076085,1566829.5628205684,5301.051452469279,2712.640314586023,4052.994300389546,3601.6095607608504,3917.0739070514246,1621.475707947386,1942.5834256357466,2182.5737614680243,1839.0382569384342,1860.9802946234117,129.4472165710978,20.859548291907345,60.26110402662368,56.80898630039311,19.45299311302321,14281.009468248783,-3028.318772062143,0.0,1004.4420876816214,12257.132783868263,142.81009468248783,-30.283187720621434,0.0,10.04442087681623,30.64283195967066,0.0,0.0,0.0,218.2524262174557,0.0,5.221835171812287,2.696087165426976,0.0,7.522793912854277,1.2003501949023778
139,98.63492125806565,100.69582864879327,7.262687965993251,268.9689777520471,2.4316109141686115,18.190824887441693,296.8541015196506,-0.03831987361239839,2.4233984084772384,-0.024316109141686117,0.03815662833520625,0.59972976351459,0.0,2.017154168422035,0.0,0.0,0.0,0.0036939205984811096,0.027604983489388123,0.0024316109141686113,0.005071232463606432,0.0044125526198744575,445.23911836493755,295.2405824204927,2.4316109141686115,646.2412839280595,1389.1525956276575,1.7176469158288534,-2.472742664886982,-0.024316109141686117,0.13976550737979523,-0.1599115877050049,0.0,-2.914575570857829,0.0,2.557744898588467,0.0,0.053379384450292784,0.022361214503892585,0.0024316109141686113,0.07603214263932241,0.012479984492717332,547425.1098477594,222970.9825346363,405299.43003895483,361163.17445445346,1536858.6968758022,5474.251098477595,2229.7098253463623,4052.994300389546,3611.631744544534,3842.1467421895095,1876.1093010931816,1478.0280844064102,2182.5737614680243,1788.2210427500452,1784.4067687794764,129.9108285107785,21.079573214233925,60.26110402662368,55.6109627996067,19.526358714096872,530483.1130185655,247360.86033889488,405539.2717900041,359784.59847295337,1543167.8436204158,5304.831130185657,2473.608603388949,4055.3927179000384,3597.845984729534,3857.9196090510445,1619.5083423426775,1790.1757850857434,2182.5737614680243,1839.0382569384342,1799.6040294155064,129.42694452264152,20.97011850535265,60.26597958290598,56.7700531075456,19.476665869839405,16941.996829193828,-24389.877804258686,-239.84175104927402,1378.5759814999683,-6309.146744614167,169.41996829193826,-243.8987780425869,-2.3984175104927403,13.7857598149997,-15.772866861535418,0.0,-287.4789319322437,0.0,252.28296667049256,0.0,5.265071382058643,2.2055966318261606,0.239841751049274,7.499424402311583,1.2309622877410542
140,98.15090223071643,100.8735357616856,27.298685877848953,271.86028157441154,0.0,16.99571779224821,316.15468524450876,0.27298685877848955,-2.166399392743598,0.0,-0.10608416901986933,-0.4998741757462445,0.0,-2.765253844744338,0.0,0.0,0.0,0.004453024044834344,0.02552726325404842,0.0,0.004012189041849268,0.0040722044676594245,452.6884735309037,111.53986109211172,0.0,639.8704341403637,1204.0987687633794,1.947719300331421,-0.2615902294772884,0.0,0.03368133835992591,0.4299526023035147,0.0,0.0,0.0,1.4381364964770365,0.0,0.05465087749756102,0.021000089290767368,0.0,0.07606268837241557,0.012155977672302651,546920.7630319126,266056.7341340873,405539.2717900041,361156.4095379595,1579673.178493962,5469.207630319128,2660.5673413408736,4055.3927179000384,3611.5640953795946,3949.1829462349087,1827.5914146161417,1770.6414485734556,2182.5737614680243,1789.3230605843737,1860.1374265719824,129.9646789730516,21.19983279971471,60.26597958290598,55.61424061436642,19.48352484257567,527803.7223699416,268624.26583788096,405539.2717900041,360825.82416312303,1562793.0841609482,5278.037223699419,2686.2426583788097,4055.3927179000384,3608.2582416312302,3906.9827104023743,1595.8740800494734,1917.6296690030454,2182.5737614680243,1839.0382569384342,1832.2927295638883,129.39825818264913,20.98230581499651,60.26597958290598,56.80250475822604,19.449817460081853,19117.040661970863,-2567.531703793601,0.0,330.58537483647524,16880.09433301372,191.17040661970873,-25.675317037936008,0.0,3.305853748364768,42.20023583253437,0.0,0.0,0.0,141.15439466014266,0.0,5.364032934085972,2.061177710814423,0.0,7.465621489846412,1.1931201760329493
141,98.19144316689601,100.9191063166012,33.90120961051697,251.41942606045203,29.910976143901355,19.339789551336533,334.57140136620706,0.23007238450256765,2.211152435409694,-0.014120698834277447,0.024151031283769324,0.6128137880904383,0.0,2.402203765234203,0.0,0.0,0.0,0.005105022385873979,0.022761969290263903,0.008170847116698255,0.004989158611169507,0.0039050837770749514,456.44980867004597,181.68785328007007,29.910976143901355,645.0907270843395,1313.1393651783576,2.017687007368761,-1.6017115274586105,-0.014120698834277447,0.05783236964369523,0.1149217876798921,0.0,-1.6247014157196953,0.0,1.890801013511824,0.0,0.05453705958466148,0.01771611914176114,0.008170847116698255,0.07678822778605489,0.012400960156313232,545356.5683344895,231185.2043265721,405539.2717900041,361156.5460852583,1543237.5905363231,5453.5656833448975,2311.8520432657206,4055.3927179000384,3611.565460852584,3858.09397634081,1851.952552204538,1454.7675053052262,2182.5737614680243,1789.2307567033986,1796.166566284619,129.85617273332582,21.036463843595172,60.26597958290598,55.61395162061754,19.507311564375527,525544.6084232259,246912.64096839353,405677.9249697103,360588.6817015508,1538723.8560628798,5255.446084232263,2469.126409683935,4056.7792496971015,3605.886817015508,3846.8096401572016,1591.5337927736655,1751.0238793603626,2193.892818073539,1826.6723955365087,1799.7194674606721,129.31567996845286,20.88376946321986,60.22802832718886,56.92591513252445,19.46368376092079,19811.959911263424,-15727.43664182144,-138.653179706281,567.8643837075792,4513.7344734432945,198.1195991126342,-157.27436641821436,-1.3865317970628093,5.678643837075819,11.284336183608215,0.0,-159.53177672481593,0.0,185.66048025815564,0.0,5.3550725866969096,1.7395713058461972,0.8023072702846729,7.539946904541073,1.2176681744035727
142,98.81416519905203,101.08838454989288,6.996770703734001,157.42200469063218,0.0,23.535675710809915,187.9544511051761,0.06996770703734001,-1.3401212979813222,0.0,0.001735736058826023,-0.31710446372128903,0.0,-1.2646197909493,0.0,0.0,0.0,0.004248113678444766,0.015999295708174047,0.0,0.005259686558843446,0.002620921511069976,446.41067500910714,158.63069457042604,0.0,649.6095695954293,1254.6509391749628,1.7504170610749585,0.1393583106971942,0.0,0.05956810570252126,0.4873358693686685,0.0,0.0,0.0,1.9362718861716384,0.0,0.05386974299288571,0.023932233172599533,0.0,0.07773431931287726,0.0122856601686613,542149.8284310777,261531.99521445236,405677.9249697103,361160.14743433334,1570519.896049573,5421.498284310776,2615.3199521445226,4056.7792496971015,3611.6014743433325,3926.299740123933,1818.9559449748976,1796.2476231670864,2193.892818073539,1787.8129389183753,1856.5464174386607,129.85641662294273,21.010222449693586,60.22802832718886,55.608794913913634,19.466034535441143,524853.2283670474,260154.93770094292,405677.9249697103,360571.53017058497,1551257.621208285,5248.532283670476,2601.5493770094295,4056.7792496971015,3605.715301705849,3878.144053020714,1591.285293985331,1862.9928173096105,2193.892818073539,1826.3549646478525,1826.3549646478525,129.33661303234337,20.874414555573043,60.22802832718886,57.03640780536197,19.455786490549492,17296.600064030008,1377.0575135093356,0.0,588.6172637483492,19262.274841287708,172.9660006403001,13.770575135093367,0.0,5.886172637483529,48.15568710321925,0.0,0.0,0.0,191.33109003044433,0.0,5.323093683329485,2.364843642299483,0.0,7.681251870218515,1.2139972534855112
143,99.19448419898721,101.12335788557115,26.726994629380258,193.08455823870284,0.0,18.204935828757396,238.01648869684044,-0.2672699462938026,1.7410698381558047,0.0,-0.09345293112023814,0.345086740185441,0.0,1.6220110060273254,0.0,0.0,0.0,0.00467544288603467,0.01946395249203013,0.0,0.004563487007006449,0.003265675668238278,443.25861280278235,56.27179175265929,0.0,650.4863870809628,1150.0167916364037,1.6582317489641976,0.021469932585030008,0.0,-0.033884825417716875,0.4114542140328777,0.0,0.0,0.0,2.2230008246070434,0.0,0.053171945424657044,0.014060115424365208,0.0,0.07762732047577675,0.011983600436516015,543953.1431155868,243097.45513477092,405677.9249697103,361162.41292257205,1553890.936142639,5439.531431155869,2430.974551347709,4056.7792496971015,3611.6241292257214,3884.7273403566,1836.6504945569793,1702.5649985840864,2193.892818073539,1786.947026016236,1850.5109250769951,129.82939654329,20.967193132379606,60.22802832718886,55.60527931953526,19.48507369891723,527504.398813498,242884.485245915,405677.9249697103,361498.5317005205,1537565.340729643,5275.043988134981,2428.8448524591504,4056.7792496971015,3614.9853170052047,3843.913351824109,1593.940338446941,1689.8920731110834,2193.892818073539,1826.3549646478525,1799.7194674606721,129.35941236036848,21.012359213416953,60.22802832718886,56.962946974564304,19.4786051595085,16448.744302088813,212.96988885590815,0.0,-336.1187779483146,16325.595412996392,164.487443020888,2.129698888559081,0.0,-3.361187779483158,40.81398853249099,0.0,0.0,0.0,220.50942017081888,0.0,5.274363700255553,1.3946858972981309,0.0,7.700202014344153,1.1887070641469641
144,99.2884787042377,101.10264110760043,20.481195915018233,168.43221131234603,64.16705364643796,23.514006548444975,276.59446742224725,-0.09218531211076098,-0.1178883781121642,-0.30180632844496363,-3.385215472772041e-05,-0.12797846770565413,0.0,0.0,0.0,0.0,0.0,0.004160591640193533,0.023653697661542874,0.02583316638373391,0.00545878482832953,0.004453209918637894,440.5875253166537,98.85055513748375,64.16705364643796,653.8971604868847,1257.5022945874591,1.5479920041845845,0.9885055513748374,-0.30180632844496363,-0.03391867757244456,0.5501931373855035,0.0,0.0,0.0,2.58068315247574,0.0,0.0531543159801,0.013218984903545995,0.02583316638373391,0.07795323314323757,0.012435435448643322,543789.4698675143,253869.7022565518,405677.9249697103,361162.09442383214,1564499.191517609,5437.894698675145,2538.697022565518,4056.7792496971015,3611.620944238321,3911.2479787940215,1821.743132479092,1677.9512606649164,2193.892818073539,1786.7330186833378,1847.7974644338601,129.8912567176427,21.160016226319627,60.22802832718886,55.60448280240569,19.482223670515896,528419.6927533331,244054.98101788163,408674.5140911714,361498.86781341484,1542648.0556758025,5284.196927533334,2440.549810178817,4086.7451409117134,3614.9886781341484,3856.6201391895033,1602.7716436017251,1474.7546166932177,2171.097666485951,1819.1870705488832,1775.583041264279,129.41153522358337,21.087792090281802,60.40062181606664,57.03132720381983,19.496873640282512,15369.777114181143,9814.721238670125,-2996.5891214611943,-336.77338958275845,21851.1358418073,153.69777114181136,98.14721238670128,-29.96589121461194,-3.367733895827566,54.627839604518286,0.0,0.0,0.0,256.2321042269725,0.0,5.277611170228481,1.312492901087366,2.5649357903543937,7.73985792886882,1.2346954677205453
145,99.29286572344363,101.11884105720458,11.023974477961303,136.50433483809243,75.96841277217987,8.763051150490416,232.259773238724,-0.11023974477961303,0.9670356187898074,0.325407311101781,-0.01365411659615011,0.2921372671289563,0.0,0.0,0.0,0.0,0.0,0.0037949165100090816,0.01720367042635315,0.018960619672159815,0.0032916260165890086,0.0034163415772266335,441.7151375104375,22.35309807758932,75.96841277217987,655.5837085201508,1195.6203568803573,1.611927490193852,0.2235309807758932,0.325407311101781,-0.04757279416859466,0.5283232469757329,0.0,0.0,0.0,2.4330731803526002,0.0,0.05301541840812799,0.008013106342733074,0.018960619672159815,0.07818053130967895,0.012145391379069453,545519.5847548868,236672.51039917435,408674.5140911714,361162.07954364305,1552028.6887888762,5455.195847548868,2366.7251039917437,4086.7451409117134,3611.620795436431,3880.071721972189,1854.5455809780592,1467.1118099504768,2171.097666485951,1786.723030287983,1832.6734301468582,129.8676155459484,20.980760323712065,60.40062181606664,55.60444275114033,19.507574211119838,529514.2947709122,234453.00723325324,405443.4516465057,361634.4434499902,1531045.1971006626,5295.142947709122,2344.5300723325336,4054.434516465057,3616.344434499902,3827.612992751654,1608.4666496226491,1448.9511726972448,2073.8108800890814,1839.0382569384342,1746.0976015726505,129.40478312416397,20.990972645784403,60.68968187736311,57.01335674739517,19.5194883349198,16005.289983974564,2219.5031659210417,3231.062444665599,-472.3639063471287,20983.491688214053,160.05289983974563,22.19503165921042,32.31062444665599,-4.723639063471296,52.45872922053519,0.0,0.0,0.0,241.58680859206265,0.0,5.264052821270434,0.7956442921166694,1.8826542631410483,7.762768997519431,1.2059507153606128
146,99.96095111683908,101.303061554611,6.393548600926749,102.58564116302244,9.48069669626483,22.47761979942579,140.9375062596398,0.06393548600926749,-0.7649745705989441,0.07193890327118596,-0.05367238807820008,-0.1706931423491727,0.0,0.0,0.0,0.0,0.0,0.0037304424298817375,0.013912593512805261,0.005382619552702721,0.0051888655005603735,0.0021994038310026985,434.92290172956393,127.52887151883188,9.48069669626483,648.8064145359874,1220.738884480648,1.3402891393246292,1.2752887151883185,0.07193890327118596,-0.10124518224679474,0.6465678938843348,0.0,0.0,0.0,2.037033712322422,0.0,0.052514457667788214,0.017841781770071438,0.005382619552702721,0.07707305466397373,0.011959798943431283,542272.8472855977,254847.67309085952,405443.4516465057,361158.90127475234,1563722.8732977149,5422.728472855979,2548.4767309085955,4054.434516465057,3611.589012747524,3909.307183244289,1820.866264500312,1690.2838521289364,2073.8108800890814,1782.290438278504,1838.8921397671438,129.85618099236984,21.193851816192215,60.68968187736311,55.598513008121344,19.498159172106845,528875.1895717517,242099.76579897993,404724.3435271767,362170.957746091,1537870.2566439994,5288.751895717519,2420.9976579897993,4047.2434352717673,3621.709577460911,3844.6756416099993,1607.8762337436074,1467.1118099504768,2086.1433118992354,1839.0382569384342,1769.158786282236,129.42138938609992,21.02978063840706,60.70925681828887,56.87983676948359,19.506860059165504,13397.65771384596,12747.907291879603,719.1081193290037,-1012.0564713387305,25852.61665371584,133.9765771384596,127.47907291879605,7.191081193290036,-10.120564713387312,64.63154163428959,0.0,0.0,0.0,203.6238273408149,0.0,5.249395135857094,1.7834814753554218,0.5380517699882591,7.704295849690944,1.1955128775515582
