step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
180,96.3768928582397,97.36050749072648,24.018180973867132,201.3757041959405,0.0,18.97732259763673,244.3712077674443,0.2070381062077361,-0.7413606596240867,0.0,0.0871760051880916,-0.11178663705706474,0.385372460623401,0.0,0.0,0.0,0.0,0.003429133662126529,0.02936897041105334,0.0,0.004629696595375687,0.003840861794626962,381.19573682607984,173.02566208301607,0.0,649.9205880879074,1204.1419869970027,0.9217649470487476,-1.7302566208301604,0.0,1.7333259955332394,0.23120858043795664,0.0,0.0,0.0,2.175137104699957,0.0,0.04579052944043292,0.02339769646624104,0.0,0.07422359657331733,0.011697441642845072,419395.86168035713,281398.6968783266,451815.37195852696,393421.66805102106,1546031.5985682325,4193.958616803571,2813.9869687832656,4518.1537195852725,3934.2166805102097,3865.0789964205796,1916.827923374873,1945.3087409305272,1776.5167991560293,1911.655541096167,1844.4524079488563,139.55059475418182,30.223511928674963,83.15141465848468,69.47039375706366,22.378628925241998,410512.17752613744,298074.37257462746,451815.37195852696,376716.4106750301,1537118.3327343212,4105.121775261374,2980.743725746274,4518.1537195852725,3767.164106750301,3842.795831835805,1792.463476369992,2087.8492325978996,1776.5167991560293,1898.7244150165511,1885.8930646220747,138.98739647581667,29.91724977423728,83.15141465848468,69.2715918293443,22.295216309182383,8883.684154219813,-16675.675696300823,0.0,16705.257375990863,8913.265833909856,88.83684154219813,-166.75675696300823,0.0,167.05257375990868,22.283164584774642,0.0,0.0,0.0,209.63295569164944,0.0,4.413148949802675,2.254997285456527,0.0,7.153439614499812,1.1273630799279908
181,96.89877193339653,97.85416940292035,33.482339889689285,189.23324628191745,39.562824617695156,14.694855700211908,276.9732664895139,-0.3054653589322865,0.5479935135433895,-0.17640086920449008,0.06438228077832421,0.03262739154623428,-0.5746556389398307,0.0,0.0,0.0,0.0,0.003950216210340251,0.028992916917284138,0.010245393971392942,0.004354548441325033,0.003983014151257009,380.0496460335081,134.23511196535952,39.562824617695156,654.5897432359745,1208.4373258525368,0.9197651770106035,-1.342351119653595,-0.17640086920449008,1.7977082763115635,0.2996803661160205,0.0,0.0,0.0,2.895719484021824,0.0,0.045744402226407264,0.019674150126922016,0.010245393971392942,0.07469038876177458,0.011631322016984403,422384.5109529536,279757.1652258598,451815.37195852696,393512.12670777045,1547469.1748451109,4223.845109529537,2797.571652258599,4518.1537195852725,3935.121267077704,3868.672937112778,1946.070794035138,2042.5432289176292,1776.5167991560293,1914.118146295205,1892.1805385825544,139.60340785132328,29.479876952533992,83.15141465848468,69.47347378653393,22.37043997974606,413472.09934101073,292764.38272564526,453524.6747179168,376092.55428086093,1535853.7110654344,4134.7209934101065,2927.643827256452,4535.2467471791715,3760.9255428086103,3839.634277663585,1839.7837755695273,2128.5720106713375,1782.7495203615738,1898.7244150165511,1926.1708527576175,139.0344814761248,29.41428288234668,83.11015276374106,69.30247451943568,22.293238878593613,8912.411611943056,-13007.21749978532,-1709.3027593898798,17419.572426909355,11615.46377967722,89.12411611943055,-130.07217499785318,-17.093027593898796,174.19572426909357,29.03865944919304,0.0,0.0,0.0,280.59166186532343,0.0,4.432576398566194,1.906400986132021,0.9927660938018006,7.23740694624392,1.1270608194076652
182,97.29985239581826,98.20168683699315,5.557543288942327,145.97656525182197,0.0,27.09928156894548,178.63339010970992,-0.0019997700381441065,0.38790550117656536,0.0,-0.0009984402537473013,0.09622682272116849,-0.028217162962945963,0.0,0.0,0.0,0.0,0.0024545328049717795,0.020931949053669255,0.0,0.005546992431384351,0.002746422458918986,380.37793491296065,90.0833546376404,0.0,656.8620949811223,1127.3233845317231,0.8792392475665634,-0.9008335463764041,0.0,1.7967098360578162,0.44377888431199386,0.0,0.0,0.0,2.2503362658096435,0.0,0.04574853811108049,0.01812011264261336,0.0,0.07480999502452831,0.011429829483302845,422046.5419748483,280224.9708152821,453524.6747179168,393584.2292744468,1549380.416782494,4220.465419748481,2802.249708152821,4535.2467471791715,3935.8422927444662,3873.451041956235,1946.959557204932,1932.309735188681,1782.7495203615738,1916.378263275406,1884.692140426498,139.5962635636653,29.807143989620684,83.11015276374106,69.47574751132478,22.374559044182707,413491.5570739646,288990.06792484474,453524.6747179168,376102.2690897926,1532108.568806518,4134.915570739643,2889.9006792484465,4535.2467471791715,3761.022690897926,3830.2714220162966,1841.15653846519,2050.4834914208773,1782.7495203615738,1883.9613272962351,1886.4713652147975,139.03270284620032,29.615629500201695,83.11015276374106,69.33860174156041,22.30140111248108,8554.98490088369,-8765.097109562563,0.0,17481.96018465404,17271.847975975168,85.54984900883693,-87.65097109562564,0.0,174.81960184654037,43.179619939937915,0.0,0.0,0.0,218.95738650423516,0.0,4.451326005532598,1.76308428552188,0.0,7.279001473618503,1.1121207216347384
183,96.91657868741382,98.20332110937342,6.824836558240861,88.42057750435642,37.45283166734406,27.91022680038392,160.60847253032532,-0.04052592944404012,0.4415175732771908,-0.16524804198330037,-0.1779819871599897,0.014440403672465168,-0.05356302834891835,0.0,0.0,0.0,0.0,0.0024302910057779925,0.013222623736238694,0.01841685925726497,0.006005912651672738,0.003003519444399061,384.02640136410434,118.39636166573435,37.45283166734406,664.8036788734003,1204.6792735705824,1.0887511027528542,-1.1839636166573435,-0.16524804198330037,1.6187278488978265,0.3395668232525092,0.0,0.0,0.0,1.8927444759307264,0.0,0.045957918021233474,0.018796793184420013,0.01841685925726497,0.0752939259647708,0.011784948362501992,424436.1237090443,273236.46035992453,453524.6747179168,393515.36611026723,1544712.6248971545,4244.361237090443,2732.364603599245,4535.2467471791715,3935.1536611026736,3861.7815622428834,1950.6727201235321,1947.8898536771726,1782.749520361574,1913.971073361269,1892.2392250543853,139.63569152570483,29.52008095005121,83.11015276374106,69.47371167536265,22.378364460023768,413884.3205169488,284711.0306616052,455126.2022042984,377827.209616146,1531548.7629989982,4138.843205169487,2847.1103066160517,4551.262022042987,3778.2720961614596,3828.871907497496,1843.7521111910476,2081.70928840562,1799.7244930943325,1898.7244150165511,1896.958767517053,139.0408703185574,29.46350139662875,83.35233837423404,69.41564075089045,22.320494463718877,10551.803192095553,-11474.57030168065,-1601.5274863815594,15688.156494121427,13163.861898154773,105.51803192095556,-114.74570301680649,-16.01527486381559,156.8815649412143,32.909654745386945,0.0,0.0,0.0,183.43831893670807,0.0,4.454084178214587,1.8217208857288858,1.784898989381746,7.297229700449021,1.142156875301533
184,96.92015636240897,98.25526170961682,23.723429132465938,73.06554816149689,0.0,19.474148130529255,116.2631254244921,0.2095118551862909,-0.2831300702809394,0.0,-0.013155422632726822,-0.021693409431843835,0.38490798078471755,0.0,0.0,0.0,0.0,0.0031914880124055273,0.01106031428954548,0.0,0.004801694724324903,0.0016137505654941929,385.2360565280859,98.11112243615563,0.0,669.8478402912972,1153.1950192555382,1.104540118703702,-0.981111224361556,0.0,1.6055724262650997,0.43225033015181147,0.0,0.0,0.0,2.4606535097100144,0.0,0.04601231343109223,0.01843476302433584,0.0,0.07543997655922775,0.011517116264307417,422558.948441837,277946.1864024544,455126.2022042984,393515.9452384822,1549147.2822870726,4225.58948441837,2779.4618640245435,4551.262022042987,3935.1594523848225,3872.8682057176807,1946.7574193821922,1868.0683976859755,1799.7244930943325,1913.9922426518317,1882.5260308535908,139.60275748587617,29.82651418415034,83.35233837423404,69.47372796580504,22.392054912507692,411853.72834050545,287455.13172985805,455126.2022042984,377954.7121780037,1532389.7744526656,4118.537283405053,2874.55131729858,4551.262022042987,3779.547121780037,3830.9744361316643,1818.7782316281105,2049.3704618532747,1799.7244930943325,1898.7244150165511,1886.4713652147975,139.00771781649098,29.60367242889064,83.35233837423404,69.39039903805833,22.316654424824442,10705.220101331663,-9508.94532740365,0.0,15561.233060478584,16757.5078344066,107.05220101331658,-95.08945327403652,0.0,155.61233060478583,41.89376958601647,0.0,0.0,0.0,238.486922914805,0.0,4.45952061233763,1.7867001148225847,0.0,7.311654324096821,1.1162407091807183
185,96.67776730982573,98.30312905160476,6.89617635564214,76.8491521437971,10.429052533238778,22.560456000028676,116.73483703270665,0.01578901595084787,0.20285239229578758,-0.020524976779269104,0.00237707914428547,0.05012337765291296,0.048362925248241595,0.0,0.0,0.0,0.0,0.002800493545503822,0.011637717459034792,0.004445035572671951,0.005461390209374594,0.0017437379116602696,389.1056911613957,125.79479175911041,10.429052533238778,670.080996292827,1195.4105317465717,1.261446955860763,-1.257947917591104,-0.020524976779269104,1.607949505409385,0.3977308917249438,0.0,0.0,0.0,1.4251778839358276,0.0,0.046237068992717296,0.01977722261184317,0.004445035572671951,0.07597928203744521,0.011708047177552052,423896.4711867303,273332.4404853213,455126.2022042984,393477.02792055655,1545832.1417969083,4238.964711867301,2733.3244048532138,4551.262022042987,3934.7702792055666,3864.580354492267,1947.9000107472075,1911.2919403754581,1799.7244930943325,1912.7491109370892,1900.2571892969208,139.6256792062355,29.433565540965148,83.35233837423404,69.47255985731532,22.390079949729078,411701.08365949075,285494.0000917965,455324.633097209,377931.7311075649,1530451.4479560603,4117.010836594906,2854.9400009179662,4553.246330972092,3779.3173110756484,3826.1286198901535,1814.1026119945384,2076.76457711654,1799.7244930943325,1911.5707589132999,1906.774949984355,139.00710689030345,29.432217679521276,83.36968184425251,69.25667471671693,22.30903749658908,12195.387527239485,-12161.559606475259,-198.43089291057552,15545.29681299179,15380.693840845444,121.95387527239485,-121.61559606475257,-1.9843089291057547,155.4529681299179,38.4517346021136,0.0,0.0,0.0,137.78301583825777,0.0,4.470096597166281,1.912017725702398,0.4297361147786768,7.345507349183751,1.131907860683839
186,96.78960211597787,98.33402672918785,19.329469141608868,79.07796788631492,6.956184167321486,25.35453087660586,130.7181520718511,0.156906837157061,-0.27683669322954796,0.019862433044927356,-0.12085268993826126,-0.05523002824145521,0.29025639457118757,0.0,0.0,0.0,0.0,0.0033141037667343888,0.012454858988813395,0.004698429818978595,0.005557487132834739,0.0018868472941201487,389.9203462118136,109.16572985197718,6.956184167321486,673.1402763271251,1179.1825365582374,1.2404561400800838,-1.0916572985197717,0.019862433044927356,1.487096815471124,0.4139395225190908,0.0,0.0,0.0,1.5846371165631807,0.0,0.04615521089088693,0.019301091645445002,0.004698429818978595,0.07645089965048071,0.011681635964977058,422188.71424978727,277607.3838736026,455324.633097209,393495.0103926807,1548615.7416132796,4221.887142497871,2776.073838736025,4553.246330972092,3934.950103926806,3871.539354033199,1942.930058421502,1861.128441743832,1799.7244930943325,1913.3226739460542,1881.7812382350353,139.59083180977115,29.848587452379924,83.36968184425251,69.47325892810647,22.392598599164586,410182.38862572005,288173.4914306758,455132.38539806165,379101.45948494185,1532589.7249393982,4101.823886257198,2881.734914306757,4551.323853980619,3791.0145948494187,3831.474312348498,1786.0088110523748,2049.3704618532747,1799.7244930943325,1911.5707589132999,1900.2571892969208,138.98240848027518,29.667924779866233,83.38218573337795,69.39282232004415,22.316537345798068,12006.325624067294,-10566.107557073197,192.24769914737698,14393.550907738787,16026.016673880258,120.06325624067301,-105.66107557073198,1.9224769914737696,143.93550907738782,40.06504168470066,0.0,0.0,0.0,153.3763960103607,0.0,4.467344497707995,1.8681449807666461,0.4547591527487841,7.399652158578581,1.1306608971138266
187,97.73703754477343,98.19443143561905,6.156505535974986,87.34253941709845,12.191079725555177,24.34259863918373,130.03272331781235,-0.020990815780679385,0.16629061907133216,0.12191079725555179,-0.006065726572486077,0.06528621849342962,-0.08093712856903323,0.0,0.0,0.0,0.0,0.0021095508202695224,0.013829797274733498,0.006018741488033047,0.005242593805803415,0.002015850437811532,374.5716066680478,120.80042843980206,12.191079725555177,675.5334665533405,1183.0965813867456,0.6657833518847249,-1.2080042843980203,0.12191079725555179,1.4810310888986378,0.2651802384102236,0.0,0.0,0.0,1.7979646659728081,0.0,0.04553622524679343,0.021421956712401654,0.006018741488033047,0.07682648959253194,0.011720180563495582,416894.71588670916,274741.54017287825,455132.38539806165,393635.9032135834,1540404.5446712326,4168.947158867092,2747.4154017287824,4551.323853980619,3936.359032135833,3851.011361678082,1891.4099457270663,1970.5438901922018,1799.7244930943325,1918.1817507758624,1903.3417810032456,139.52806696571017,29.453451272997153,83.38218573337795,69.47794084610942,22.380243719601037,410387.54664072517,286548.21618272405,453940.8653812138,379160.7440995169,1530037.3723041795,4103.875466407249,2865.482161827239,4539.40865381214,3791.60744099517,3825.09343076045,1793.9193662260939,2074.842123008766,1799.7244930943325,1944.9531619322256,1932.1600983480037,138.99243717815153,29.480686637020327,83.4146490369887,69.31421174614724,22.312277833283606,6507.169245984247,-11806.676009845645,1191.5200168479128,14475.159114066288,10367.172367052795,65.07169245984247,-118.06676009845647,11.915200168479126,144.75159114066284,25.917930917631992,0.0,0.0,0.0,175.72774006236037,0.0,4.45057575659311,2.0937185874825115,0.5882539627881714,7.508793497738439,1.1454957277658915
188,98.56750985833308,98.16994583271283,57.46727881953588,92.18338425534053,21.204697979034922,20.26839752507786,191.1237585789892,-0.5746727881953588,-0.11634698587824852,-0.19025102084675086,0.04192320437759771,-0.2098368976356901,-1.0870307223643465,0.0,0.0,0.0,0.0,0.005627692738546116,0.016248931561417414,0.017026146836605263,0.005157608848229192,0.003132987659041937,367.38395024500926,158.49869735549495,21.204697979034922,681.5846808092757,1228.672026388815,0.2035520448330908,-1.5849869735549496,-0.19025102084675086,1.5229542932762354,-0.01218291407309353,0.0,0.0,0.0,2.2615375365721806,0.0,0.04557523901068674,0.026268707856999817,0.017026146836605263,0.07679452215442166,0.01210578389879424,418058.3150308782,272072.19753635745,453940.8653812138,393758.89874506835,1537830.276693519,4180.583150308781,2720.7219753635736,4539.40865381214,3937.5889874506843,3844.575691733795,1913.211095207931,1831.9642476766244,1799.7244930943325,1921.798148500347,1884.5855420266948,139.53988435713296,30.130099355208223,83.4146490369887,69.48280723817065,22.399229567386264,416051.95321230136,287695.01945047796,455816.12231850077,378747.51751343877,1538310.612494719,4160.519532123011,2876.9501945047805,4558.1612231850095,3787.4751751343883,3845.7765312367974,1863.4561599042677,2049.3704618532747,1799.7244930943325,1905.050703215101,1907.016769023906,139.07206676268993,29.722856896575813,83.55716063948825,69.23821208243301,22.33091324393169,2006.3618185769524,-15622.8219141207,-1875.256937287005,15011.3812316296,-480.3358012011472,20.06361818576953,-156.228219141207,-18.75256937287005,150.11381231629602,-1.200839503002874,0.0,0.0,0.0,222.91412343106873,0.0,4.492237820481751,2.5892411206605015,1.678224896166516,7.569444819521935,1.1932369737872512
189,98.35351109889571,98.3369859099037,46.396577385409984,113.11917505678032,0.0,8.184678519586505,167.70043096177682,-0.4622313070516341,-0.3769826891569293,0.0,-0.03338096691111763,-0.21814874077992027,-0.854957916465878,0.0,0.0,0.0,0.0,0.004750995079889168,0.021758022950635506,0.0,0.00285416027353312,0.0028422984994754146,369.73953562646216,185.9731842068792,0.0,679.7037485977638,1235.4164684311056,0.4202742328012519,-1.8597318420687916,0.0,1.4895733263651179,0.012528929274394529,0.0,0.0,0.0,2.0144614555905767,0.0,0.04553154932019365,0.026980687898948932,0.0,0.07688877604418173,0.012011883948194023,424731.70505317696,273111.6609236985,455816.12231850077,393726.3077121243,1547385.796007501,4247.317050531769,2731.1166092369854,4558.1612231850095,3937.263077121243,3868.464490018752,1952.2586827849705,1966.0688823955406,1799.7244930943325,1920.737689122498,1934.3761059333428,139.6503132514707,29.2561645221398,83.55716063948825,69.48138390921883,22.4018569084309,420598.1604111372,291402.7765606867,455816.12231850077,379075.8310433972,1546892.890333722,4205.981604111372,2914.0277656068683,4558.1612231850095,3790.758310433973,3867.2322258343056,1895.0562557696492,2098.8642733991705,1799.7244930943325,1905.050703215101,1962.5098119512813,139.14658949889065,29.342327334447923,83.55716063948825,69.33766873885962,22.33362059667274,4133.544642039783,-18291.11563698826,0.0,14650.476668727066,492.9056737785802,41.33544642039781,-182.91115636988266,0.0,146.50476668727063,1.2322641844464421,0.0,0.0,0.0,198.1293571307254,0.0,4.478187741413583,2.653645386725115,0.0,7.562281088041934,1.181410961217348
190,97.34237869108026,98.43265331103593,21.84566547706268,156.2465669628174,39.37193713567049,11.436771978925284,228.9009415544758,0.21672218796816112,-0.2747448685138421,-0.31820912109293603,0.04713030499836354,-0.08227537416006338,0.38103883662824956,0.0,0.0,0.0,0.0,0.002968302242448093,0.028720651830833308,0.018929682128496477,0.003553982736374951,0.004358053064332787,382.26233670076886,96.51455713599417,39.37193713567049,679.6758921673055,1197.8247231397388,0.9772281405325765,-0.9651455713599415,-0.31820912109293603,1.5367036313634814,0.30764426986079507,0.0,0.0,0.0,2.5302399593947107,0.0,0.04585076419529189,0.019468404308884843,0.018929682128496477,0.0767087111864753,0.011895596810791513,428001.10625427193,284682.25189418346,455816.12231850077,393575.69212571374,1562075.1725926702,4280.011062542718,2846.8225189418354,4558.1612231850095,3935.756921257138,3905.187931481675,1952.1264613544809,1937.5293780976838,1799.7244930943325,1916.3962809521474,1916.7692366326703,139.68904942786133,30.125187112446124,83.55716063948825,69.47572039697152,22.415160907996082,418488.53508194163,294077.2084641174,458913.64559533936,378617.05344369943,1550096.4425850972,4184.885350819415,2940.7720846411735,4589.136455953394,3786.1705344369957,3875.241106462745,1876.5106424041114,2049.3704618532747,1933.7197163258356,1905.050703215101,1955.5895544721252,139.1087776872056,29.85733284983166,83.61435526285588,69.38493178092119,22.34544778663721,9512.571172330225,-9394.95656993385,-3097.523276838439,14958.638682014222,11978.730007572161,95.12571172330226,-93.94956569933845,-30.97523276838439,149.5863868201422,29.946825018930404,0.0,0.0,0.0,246.29957630670344,0.0,4.463222451573527,1.8951007847465269,1.8426602862538781,7.467008413218583,1.1579456895124742
