step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
327,91.48277203745113,107.41590367760698,1.4455523417898348,113.79703540997585,0.0,11.553717043075117,126.79630479484081,-0.014455523417898348,-0.25533004031306333,0.0,0.04616857222284551,-0.055904247877029044,0.0,0.0,0.0,0.0,0.0,0.00033288626470178974,0.016294346741927104,0.0,0.0038654903470805605,0.002106411986797282,997.7434375916506,77.61536757207185,0.0,746.3684996656297,1821.727304829352,9.377759303766961,-0.7761536757207185,0.0,-0.12441398058617639,2.119297911865017,8.436496362178431,0.0,0.0,-2.793527306490333,0.0,0.061318461412452514,0.01549033907430876,0.0,0.09121688896819659,0.01736777731323248,264621.551515902,331723.0747084948,234745.91481158466,372603.7244699677,1203694.265505949,2646.2155151590196,3317.230747084948,2347.4591481158477,3726.0372446996776,3009.235663764873,1723.8216131440793,1819.7020747847905,1667.6616591118036,1544.521979195396,1678.5348380095822,30.037129282587607,55.20810008066288,33.38395086848589,87.73337746406897,14.133282333304036,178831.20985504202,338823.54368669377,234745.91481158466,373741.8980523915,1126142.5664057117,1788.3120985504202,3388.235436866936,2347.4591481158477,3737.4189805239143,2815.3564160142796,959.8924681002566,1819.7020747847905,1667.6616591118036,1845.7587529241382,1594.2725069793712,27.587902144225144,55.192555373880275,33.38395086848589,85.18263592723366,13.881274188161331,85790.34166085997,-7100.468978198825,0.0,-1138.173582423703,77551.69910023737,857.9034166085994,-71.00468978198826,0.0,-11.381735824237042,193.87924775059352,771.7940734959552,0.0,0.0,-255.55962176005002,0.0,5.609582827082637,1.4170991583178099,0.0,8.344773859443018,1.5888524127436623
328,90.97079308504452,107.18626095513142,8.732368831718787,147.2803872927129,0.0,8.681967704191933,164.69472382862358,-0.08732368831718787,-0.07950347851430745,0.0,0.014961970981594528,-0.0379662989624752,0.0,0.0,0.0,0.0,0.0,0.002010916905845132,0.02164743468402744,0.0,0.0033617289521935684,0.002741920534655607,1002.2608172705472,95.07635336798965,0.0,742.933447041008,1840.2706176795439,9.42293310055593,-0.9507635336798963,0.0,-0.10945200960458186,2.090679389317863,8.436496362178431,0.0,0.0,-2.793527306490333,0.0,0.06183741812852607,0.013460485485693586,0.0,0.09074702853530567,0.01740533705879833,265346.77010766376,330897.62186652014,234745.91481158466,372610.09420391213,1203600.4009896817,2653.4677010766363,3308.976218665203,2347.4591481158477,3726.100942039123,3009.0010024742023,1720.2575813311291,1777.2956518840556,1667.6616591118036,1545.5583404353458,1677.4037543053198,30.219540733094522,55.48319082872538,33.38395086848589,87.71709980400911,14.153874302545812,179625.60037317462,339546.7931360402,234745.91481158466,373605.7878157604,1127524.09613656,1796.256003731746,3395.4679313604024,2347.4591481158477,3736.057878157603,2818.8102403414,959.8924681002566,1824.179850588697,1667.6616591118036,1845.7587529241382,1599.9532678351666,27.71190982281533,55.34846932312369,33.38395086848589,85.22923418499998,13.898565717998052,85721.16973448901,-8649.17126951996,0.0,-995.6936118480721,76076.3048531209,857.2116973448905,-86.4917126951996,0.0,-9.956936118480723,190.19076213280255,767.4747649264649,0.0,0.0,-254.12939457615386,0.0,5.625398969483526,1.2245110399432761,0.0,8.255329155967923,1.5833773161514002
329,90.35607014215478,107.35928213311809,4.517379678896788,172.69172094006143,10.093971328750005,19.624640708506217,206.92771265621445,0.04517379678896788,-0.17460985795917783,-0.036634891104246066,-0.015992549715920696,-0.04551587549759418,0.0,0.0,0.0,0.0,0.0,0.0010402761657774355,0.023879149513802784,0.005612003086668962,0.004875684597570212,0.00312360556296141,1014.8647232045699,28.695285605311565,10.093971328750005,743.7125943480592,1797.3665744866908,9.548972159896156,-0.28695285605311566,-0.036634891104246066,-0.12544455932050252,2.274984963354573,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06335323137805311,0.005921739258073258,0.005612003086668962,0.09038990249591676,0.017335888676422755,265498.1875245556,338531.70595446456,234745.91481158466,372616.8224700572,1211392.630760663,2654.981875245555,3385.317059544647,2347.4591481158477,3726.168224700572,3028.4815769016554,1715.97831923586,1836.0571593711534,1667.6616591118036,1546.8026787588733,1700.8526942190215,30.32067078977392,55.15073699625812,33.38395086848589,87.69791741606551,14.13794560858001,179217.4276980494,341124.4991933673,235076.93329061122,373750.29021014867,1129169.150392177,1792.1742769804946,3411.2449919336736,2350.769332906113,3737.502902101487,2822.922875980442,959.8924681002566,1836.0571593711534,1667.6616591118036,1845.7587529241382,1594.669517415362,27.648110651461945,55.22351140872189,33.41848430736602,85.32444372732388,13.900714246692873,86280.75982650602,-2592.793238902696,-331.01847902654595,-1133.4677400915011,82223.48036848522,862.8075982650603,-25.927932389026964,-3.3101847902654593,-11.334677400915021,205.5587009212132,762.2886570550279,0.0,0.0,-281.270908110439,0.0,5.724349018127529,0.5350650877660188,0.5070785445370498,8.167276370063584,1.5664027732234413
330,90.0019217581816,107.05260202520446,12.603905934022578,123.77163897330122,1.2290345822967244,13.364598526925661,150.96917801654618,0.12603905934022577,0.6638106776267806,-0.012290345822967244,0.0069961301402298275,0.19613888032106724,0.0,0.0,0.0,0.0,0.0,0.0029024664453412763,0.01647324157111725,0.0012290345822967242,0.004012255649286796,0.0022552902692416247,1015.6242156215228,40.601239119535975,1.2290345822967244,748.9580126968496,1806.4125020202055,9.556567084065685,-0.40601239119535976,-0.012290345822967244,-0.11844842918027272,2.2549539794667712,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06344765672728005,0.006768953669614749,0.0012290345822967242,0.09119875012794278,0.017424657966206764,264093.9922400174,331495.88597984455,235076.93329061122,372621.2650688535,1203288.076579327,2640.939922400174,3314.9588597984457,2350.769332906113,3726.2126506885334,3008.2201914483167,1713.5129911182642,1791.627167171011,1667.6616591118036,1547.5195552175942,1649.0452716033797,30.132346527605364,55.417734136786365,33.41848430736602,87.68725511784675,14.145877707770367,178083.0519423281,335150.07552636624,235187.5487649252,373687.3236943996,1122107.999928019,1780.8305194232807,3351.5007552636625,2351.8754876492526,3736.873236943996,2805.269999820048,959.8924681002566,1810.108860253102,1667.6616591118036,1845.7587529241382,1553.2162412863204,27.47171360715249,55.40081420210715,33.461876120492676,85.17920304853357,13.89140504585078,86010.94029768933,-3654.189546521698,-110.61547431396919,-1066.0586255462422,81180.07665130745,860.1094029768934,-36.54189546521698,-1.1061547431396919,-10.660586255462425,202.95019162826858,759.3008855019668,0.0,0.0,-280.168473737084,0.0,5.7104110365086225,0.6092188385574228,0.11061547431396919,8.208062773459059,1.5682527029376165
331,89.5613718710095,106.83357142189772,0.7594924169529804,69.29652472484756,22.144848484772915,15.211543439871125,107.41240906644461,0.0075949241695298046,-0.11905953514224406,0.1301998808760838,0.03407396301506336,0.013202308229608224,0.0,0.0,0.0,0.0,0.0,0.00017489826306515678,0.010218726885808087,0.00770420690384512,0.00467851715546189,0.0017115092216555602,1019.1685241633685,26.273809458859652,22.144848484772915,756.2205891885765,1823.8077712955774,9.59201016948414,-0.26273809458859654,0.1301998808760838,-0.08437446616520937,2.343774372401605,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06389279500369668,0.0071634480723259675,0.00770420690384512,0.09163130455991407,0.017466413927678365,263922.38973750756,333863.2706371196,235187.5487649252,372626.4833130644,1205599.692452617,2639.2238973750755,3338.632706371197,2351.8754876492526,3726.2648331306445,3013.9992311315423,1710.4461974430706,1810.4454636392868,1667.6616591118036,1548.4113278679802,1675.738028909132,30.1583880538572,55.28247788350749,33.461876120492676,87.67328169489907,14.139598796763792,178015.0307595401,336216.38905653264,234021.46077005478,373382.1526071285,1121635.033193256,1780.1503075954015,3362.1638905653267,2340.2146077005486,3733.821526071285,2804.0875829831402,959.8924681002566,1824.179850588697,1667.6616591118036,1845.7587529241382,1538.6819016343006,27.46117917829818,55.31126579843765,33.498725367350715,85.29662060558321,13.899121468328335,85907.35897796738,-2353.118419412976,1166.0879948704078,-755.6692940640205,83964.65925936075,859.073589779674,-23.53118419412976,11.660879948704078,-7.556692940640219,209.911648148402,755.5841879814814,0.0,0.0,-278.7970786925906,0.0,5.722326373204257,0.641568236684252,0.6899993394864715,8.206625342716192,1.5643159930297812
332,89.67916372297391,107.33885721940223,3.5443085418455667,66.87504857839563,0.0,12.595981155249802,83.015338275491,0.035443085418455665,0.14327429660676322,0.0,0.02083798809026491,0.04988884252887095,0.0,0.0,0.0,0.0,0.0,0.0008161943343986872,0.010894228351183095,0.0,0.003716278138949252,0.001443678065703728,1025.3684272920098,66.53284812560486,0.0,758.0934231640405,1849.9946985816548,9.654009200770558,-0.6653284812560485,0.0,-0.06353647807494449,2.231286060359891,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.0646888553189259,0.014724211803227109,0.0,0.09212340442614353,0.01775833958001848,264273.5273034312,328964.90696625155,234021.46077005478,372625.48945060157,1199885.384490339,2642.735273034312,3289.649069662516,2340.2146077005486,3726.2548945060166,2999.7134612258483,1711.2661801898885,1769.5944215499976,1667.6616591118036,1548.172890508038,1648.2398756018274,30.201815882724127,55.451036929276604,33.498725367350715,87.67687087971802,14.15200749404652,177697.18013353116,334931.51714626345,234021.46077005478,373195.27927256806,1119845.4373224168,1776.9718013353124,3349.315171462635,2340.2146077005486,3731.952792725681,2799.613593306044,959.8924681002566,1810.108860253102,1667.6616591118036,1845.7587529241382,1538.6819016343006,27.412018686162458,55.35760267463694,33.498725367350715,85.24959102404827,13.89537080628503,86576.34716989996,-5966.610180011874,0.0,-569.7898219664089,80039.94716792175,865.7634716989993,-59.66610180011875,0.0,-5.697898219664089,200.09986791980413,756.5779385120734,0.0,0.0,-279.16375490059653,0.0,5.801242447197727,1.3204550009933491,0.0,8.261549868249865,1.5925530426446448
333,90.20446051131186,106.8036046538683,6.199903128641608,92.80665758446453,0.0,15.7817891781164,114.78834989122258,0.06199903128641608,-0.402590386667452,0.0,0.03493722878629893,-0.07641353164868424,0.0,0.0,0.0,0.0,0.0,0.0014277328702266424,0.017419298916189322,0.0,0.004213544671772332,0.002288588788074772,1008.3996376300597,26.954892338780915,0.0,763.2579539549643,1798.6124839238046,9.484321304151056,-0.26954892338780917,0.0,-0.028599249288645538,2.2965432828686505,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06256347413831159,0.006571538133964898,0.0,0.09294065954738182,0.017415353962647973,262690.7298722786,336131.6104883412,234021.46077005478,372622.15189981373,1205465.9530304885,2626.907298722785,3361.316104883411,2340.2146077005486,3726.2215189981416,3013.6648825762213,1714.9229212650375,1824.179850588697,1667.6616591118036,1547.1095709548713,1691.362167747604,29.877161683311314,55.212674208066645,33.498725367350715,87.69318366070743,14.13159892885543,177137.9212165897,338563.0620099012,234021.46077005478,372880.12988512515,1122602.5738816708,1771.3792121658973,3385.630620099013,2340.2146077005486,3728.8012988512523,2806.5064347041775,950.752345082065,1824.179850588697,1667.6616591118036,1845.7587529241382,1540.5403400867394,27.325781957389122,55.25981593867654,33.498725367350715,85.22361228383501,13.886856780751014,85552.80865568877,-2431.451521560226,0.0,-257.97798531108054,82863.37914881742,855.5280865568878,-24.314515215602256,0.0,-2.5797798531107894,207.1584478720437,761.0096029559504,0.0,0.0,-280.79895997813986,0.0,5.643504432359809,0.5927820521038167,0.0,8.383662054037083,1.5709426088141976
334,90.34703197619929,106.3010681831191,16.96878966195007,93.4877404643858,6.637321323241887,9.954920461282253,127.04877191086001,-0.16968789661950068,0.3957795578682393,0.03530114301084614,0.02817668608095434,0.07239237258513478,0.0,0.0,0.0,0.0,0.0,0.003907625371823549,0.01721097155857233,0.004265170230750938,0.0036738701316190916,0.0023627606656525324,998.0779106598736,40.23247627995666,6.637321323241887,766.9077625269698,1811.8554707900416,9.381104034449196,-0.4023247627995665,0.03530114301084614,-0.0004225632076912078,2.253414462863196,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06135643154921197,0.0068668473429260145,0.004265170230750938,0.09338673491492802,0.017347257055588164,263426.49161601864,331352.42635192955,234021.46077005478,372621.74415612756,1201422.1228941313,2634.264916160187,3313.524263519296,2340.2146077005486,3726.217441561276,3003.555307235327,1715.9154019795064,1791.8248191253892,1667.6616591118036,1546.8209740517414,1640.7367000973732,29.98019381378814,55.42061297155262,33.498725367350715,87.69766623233227,14.145978759612635,178671.0009987753,334987.31117287645,233702.52542041507,372625.5618892912,1119986.399481358,1786.7100099877532,3349.8731117287653,2337.025254204151,3726.255618892913,2799.9659987033956,959.8924681002566,1800.1188831008399,1678.9958705780814,1845.7587529241382,1538.6819016343006,27.562972388645758,55.37585652520736,33.4472592831061,85.24242814280598,13.897011384071455,84755.49061724337,-3634.884820946923,318.93534963972996,-3.817733163723858,81435.72341277254,847.5549061724337,-36.34884820946923,3.1893534963973,-0.0381773316372459,203.58930853193112,762.2124066008237,0.0,0.0,-281.24277305385726,0.0,5.543371483122136,0.6203992764670158,0.38534547122158824,8.43721432551185,1.5672731879005726
335,90.50233461942489,106.12002755089551,10.321726970186063,67.18736861873755,0.0,11.70333483000127,89.21243041892488,-0.10321726970186063,-0.13277583941175738,0.0,0.027641373487837573,-0.05208793390644511,0.0,0.0,0.0,0.0,0.0,0.0023769192142310586,0.010594669907834238,0.0,0.0036513380774249767,0.0014365017562057588,992.6964182526871,26.494161393039658,0.0,766.5936887336251,1785.7842683793508,9.327289110377327,-0.26494161393039656,0.0,0.027218810280146374,2.2723915766817693,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06075448609293159,0.006318273551210645,0.0,0.09389204097592332,0.017280079111307786,264019.2854028301,333791.18005780433,233702.52542041507,372621.7375936093,1204134.7284746582,2640.192854028301,3337.9118005780438,2337.025254204151,3726.2173759360926,3010.3368211866473,1716.9965080649997,1810.108860253102,1678.9958705780814,1546.5066063631007,1676.93675798629,30.058477327850028,55.2311663241669,33.4472592831061,87.70252632796831,14.136494561036681,179605.14138688138,336188.96351765824,233702.52542041507,372375.4010060177,1121872.0313309722,1796.0514138688145,3361.889635176583,2337.025254204151,3723.7540100601764,2804.680078327431,959.8924681002566,1811.3376155001088,1678.9958705780814,1845.7587529241382,1553.635519111851,27.708707900343676,55.28329741547378,33.4472592831061,85.24265181070626,13.895237214340924,84414.14401594865,-2397.783459853923,0.0,246.33658759164354,82262.6971436864,844.1414401594867,-23.977834598539232,0.0,2.463365875916455,205.65674285921597,763.5226167854332,0.0,0.0,-281.72621722560234,0.0,5.498422830013691,0.5718185071487278,0.0,8.497448910503765,1.5638875019817116
336,90.44597614534368,106.26639663960145,5.381492407186897,66.72663767299629,2.6629198467750395,15.180875667580418,89.95192559453866,-0.05381492407186897,0.13738314886916997,-0.01893724376622614,-0.061116368125062916,0.0008786532265029855,0.0,0.0,0.0,0.0,0.0,0.0012392667177526114,0.010421517453052954,0.0017056344787339328,0.004358448885207128,0.0014450821595061933,995.9400592572811,56.193838854054505,2.6629198467750395,769.9580100547322,1824.754828012842,9.35972552042327,-0.561938388540545,-0.01893724376622614,-0.033897557844916555,2.1862380825678955,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.06111500403405899,0.013147599277993353,0.0017056344787339328,0.09382508594002605,0.017462427925492085,264746.82683548494,329863.88160860987,233702.52542041507,372621.584192548,1200934.8180570574,2647.46826835485,3298.638816086099,2337.025254204151,3726.215841925479,3002.337045142645,1716.6041806194855,1731.2758645570061,1678.9958705780814,1546.6206886663006,1657.2698313299866,30.185262300160957,55.47232605633336,33.4472592831061,87.70075976511771,14.153497163854238,180091.87572076818,334946.38821711903,233873.80517020894,372928.1739633705,1121840.2430714667,1800.9187572076823,3349.4638821711897,2338.7380517020897,3729.281739633706,2804.600607678667,959.8924681002566,1810.108860253102,1678.9958705780814,1845.7587529241382,1538.6819016343006,27.785000537518755,55.37908940009948,33.44065746871391,85.25059432306068,13.903182348660659,84654.95111471677,-5082.5066085091,-171.27974979386477,-306.58977082267086,79094.5749855911,846.5495111471676,-50.825066085091,-1.7127974979386478,-3.065897708226728,197.73643746397778,763.0471487238691,0.0,0.0,-281.5507779976722,0.0,5.527606196987082,1.189147450665925,0.15426777537624498,8.486101484766415,1.5794063395888402
337,90.16077277638723,106.18461386797277,3.2436410045943376,82.68800024709417,11.731502770060995,15.232944902207425,112.89608892395692,0.03243641004594337,-0.29699677461014845,0.002178903418329823,0.05344255355938008,-0.0522347268966238,0.0,0.0,0.0,0.0,0.0,0.0007469556838848483,0.01558386632328087,0.004557043979153559,0.004145436876469069,0.0021190783887998625,999.1947888145255,28.515750061114293,11.731502770060995,763.7724250822681,1803.2144667279683,9.392272815995712,-0.285157500611143,0.002178903418329823,0.019544995714463553,2.282209803629341,8.436496362178431,0.0,0.0,-3.112916571824372,0.0,0.061483751250708624,0.008011872293757107,0.004557043979153559,0.09317316314173796,0.017327397405924334,264480.88406286767,335053.1320264052,233873.80517020894,372622.5509623175,1206030.3722217993,2644.808840628676,3350.531320264052,2338.7380517020897,3726.2255096231756,3015.0759305544984,1714.6187984561304,1824.179850588697,1678.9958705780814,1547.198004815139,1676.596262221722,30.176567280320466,55.27954270965435,33.44065746871391,87.69185057310663,14.142204761250902,179799.42654118477,337624.1340882135,233854.16000860874,372446.33177056484,1123724.0524085718,1797.9942654118481,3376.2413408821353,2338.5416000860882,3724.4633177056485,2809.31013102143,959.8924681002566,1824.179850588697,1673.9971918535364,1845.7587529241382,1547.894490141145,27.739131763680735,55.25425401331537,33.45886876867173,85.23119479918067,13.894411928856927,84681.45752168285,-2571.0020618083763,19.645161600172855,176.21919175272524,82306.31981322738,846.8145752168281,-25.710020618083764,0.1964516160017286,1.7621919175272098,205.7657995330683,760.641031539187,0.0,0.0,-280.6629637041075,0.0,5.543422525955054,0.722356597390867,0.4108666067364675,8.400564390879495,1.5622515403217057
